occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.167,0.615,0.0442,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0442,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0442,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0444,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0459,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0459,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0459,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0464,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0502,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0502,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0502,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0505,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0523,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.167,0.615,0.0523,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0523,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0529,0.351,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.233,0.641,0.0735,0.323,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.771,0.181,0.14,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.644,0.764,0.175,0.15,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.478,0.717,0.137,0.22,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.333,0.691,0.12,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.691,0.12,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.691,0.12,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.333,0.694,0.123,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.711,0.145,0.281,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.333,0.711,0.145,0.281,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.701,0.136,0.29,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.144,0.632,0.0717,0.36,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.581,0.0275,0.412,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.189,0.654,0.115,0.342,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.356,0.727,0.203,0.271,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.789,0.293,0.211,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.5,0.781,0.387,0.211,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.781,0.387,0.211,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.781,0.387,0.211,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.786,0.419,0.201,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.824,0.629,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.824,0.629,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.824,0.629,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.817,0.625,0.14,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.833,0.764,0.577,0.15,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.833,0.721,0.451,0.211,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.833,0.721,0.451,0.211,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.856,0.716,0.428,0.211,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.276,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.667,0.241,0.239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.575,0.0172,0.412,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0,0,0,0
0.833,0.601,0.0257,0.351,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.833,0.605,0.027,0.342,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.811,0.628,0.0342,0.29,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.667,0.613,0.0302,0.332,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.691,0.0595,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.691,0.0595,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.691,0.0595,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.667,0.693,0.061,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.667,0.701,0.0711,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.644,0.696,0.0686,0.22,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.658,0.0527,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.478,0.652,0.0507,0.29,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0,0,0,0
0.333,0.615,0.0381,0.351,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.615,0.0381,0.351,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.615,0.0381,0.351,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.62,0.0419,0.342,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.658,0.0664,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.333,0.658,0.0664,0.281,0.192,0.0,0.0,0.019,0.133,0.0,0.0,0.124,0,0,0,0
0.333,0.658,0.0664,0.281,0.192,0.0,0.0,0.373,1.0,0.0,0.0,0.173,0,0,0,0
0.333,0.658,0.0672,0.281,0.192,0.0,0.0,0.0,0.8,0.2,0.0,0.0907,0,0,0,0
0.333,0.658,0.0724,0.281,0.186,0.0,0.0,0.0,0.0,1.0,0.0,0.103,0,0,0,0
0.311,0.652,0.0687,0.29,0.177,0.0,0.0,0.0,0.0,1.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0442,0.351,0.118,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0,0,0,0
0.167,0.615,0.0444,0.351,0.118,0.0,0.0,0.0,0.0,1.0,0.0,0.0951,0,0,0,0
0.167,0.615,0.0459,0.351,0.116,0.0,0.0,0.0,0.0,0.2,0.0,0.0907,0,0,0,0
0.167,0.615,0.0459,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.167,0.615,0.0459,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.144,0.609,0.0419,0.36,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.578,0.0214,0.412,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.189,0.628,0.0625,0.342,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.671,0.0982,0.281,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.671,0.0982,0.281,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.356,0.682,0.108,0.271,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.522,0.759,0.179,0.201,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.811,0.224,0.14,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.811,0.224,0.14,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.667,0.816,0.23,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.133,0.181,0,0,0,0
0.667,0.85,0.273,0.14,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.85,0.273,0.14,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.667,0.85,0.273,0.14,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.667,0.852,0.286,0.14,0.635,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.667,0.864,0.366,0.14,0.698,0.257,0.133,0.0,0.0,0.0,1.0,0.36,0,0,0,0
0.644,0.854,0.354,0.15,0.676,0.291,1.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.5,0.79,0.279,0.211,0.536,0.342,1.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.5,0.789,0.293,0.211,0.53,0.426,1.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.522,0.79,0.403,0.201,0.508,0.0,1.0,0.0,0.0,0.0,0.0,0.0355,0,0,0,0
0.667,0.85,0.51,0.14,0.634,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.667,0.85,0.51,0.14,0.634,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.526,0.14,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
0.667,0.824,0.629,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.824,0.629,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0,0,0,0
0.667,0.824,0.629,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0,0,0,0
0.689,0.817,0.625,0.14,0.479,0.485,0.133,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.833,0.771,0.596,0.14,0.381,0.376,1.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.833,0.771,0.596,0.14,0.381,0.346,1.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.833,0.771,0.596,0.14,0.381,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.754,0.542,0.159,0.356,0.823,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.645,0.189,0.281,0.196,0.0,0.0,0.0285,0.133,0.0,0.0,0.0,0,0,0,0
0.833,0.645,0.189,0.281,0.196,0.0,0.0,0.184,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.645,0.189,0.281,0.196,0.0,0.0,0.256,0.8,0.2,0.0,0.0,0,0,0,0
0.833,0.639,0.171,0.29,0.181,0.0,0.0,0.354,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.598,0.0519,0.351,0.0843,0.0,0.0,0.639,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.598,0.0519,0.351,0.0843,0.0,0.0,0.184,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.598,0.0519,0.351,0.0843,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.597,0.0471,0.351,0.0786,0.0,0.0,0.389,0.0,0.0667,0.0,0.0907,0,0,0,0
0.833,0.595,0.034,0.351,0.063,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.034,0.351,0.063,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.878,0.595,0.034,0.351,0.063,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0332,0.332,0.0619,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0293,0.299,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0246,0.351,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.595,0.0246,0.351,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0234,0.351,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0203,0.351,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.595,0.0203,0.351,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0203,0.351,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0198,0.351,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.595,0.0185,0.351,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.595,0.0185,0.351,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0185,0.351,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
1.0,0.588,0.0184,0.37,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.022,0.384,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.632,0.0327,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.637,0.0371,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.651,0.049,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.651,0.049,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.049,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.665,0.0628,0.262,0.206,0.0,0.0,0.0,0.0,0.0,0.267,0.141,0,0,0,0
1.0,0.701,0.101,0.211,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
1.0,0.701,0.101,0.211,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
1.0,0.701,0.101,0.211,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
1.0,0.713,0.118,0.192,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.745,0.168,0.14,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.745,0.168,0.14,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
1.0,0.745,0.168,0.14,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.454,0,0,0,0
1.0,0.745,0.176,0.14,0.341,0.35,0.267,0.0,0.0,0.0,0.6,0.0907,0,0,0,0
1.0,0.745,0.198,0.14,0.334,0.616,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.198,0.14,0.334,0.274,1.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
1.0,0.745,0.198,0.14,0.334,0.405,1.0,0.0,0.0,0.0,0.0,0.0156,0,0,0,0
1.0,0.745,0.204,0.14,0.331,0.418,1.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.745,0.217,0.14,0.322,0.3,1.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
1.0,0.745,0.217,0.14,0.322,0.321,1.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.745,0.217,0.14,0.322,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.222,0.14,0.32,0.806,1.0,0.019,0.267,0.0,0.0,0.0743,0,0,0,0
1.0,0.745,0.233,0.14,0.313,0.0,1.0,0.244,1.0,0.0,0.0,0.293,0,0,0,0
1.0,0.745,0.233,0.14,0.313,0.0,0.533,0.199,0.667,0.333,0.0,0.0907,0,0,0,0
1.0,0.745,0.233,0.14,0.313,0.0,0.0,0.418,0.0,1.0,0.0,0.293,0,0,0,0
1.0,0.745,0.244,0.14,0.312,0.0,0.0,0.383,0.0,0.867,0.0,0.0907,0,0,0,0
1.0,0.745,0.274,0.14,0.31,0.0,0.0,0.209,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.756,0.291,0.122,0.328,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.338,0.0702,0.375,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.351,0.0702,0.379,0.0,0.0,0.209,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.777,0.366,0.0889,0.371,0.0,0.0,0.418,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.745,0.312,0.14,0.321,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.331,0.122,0.339,0.0,0.0,0.228,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.797,0.396,0.0702,0.407,0.0,0.0,0.111,0.0,0.0,1.0,0.181,0,0,0,0
1.0,0.821,0.424,0.0702,0.456,0.0,0.0,0.218,0.0,0.0,1.0,0.0907,0,0,0,0
1.0,0.821,0.424,0.0702,0.456,0.0,0.0,0.209,0.0,0.0,1.0,0.181,0,0,0,0
1.0,0.821,0.424,0.0702,0.456,0.0,0.0,0.712,0.0,0.0,1.0,0.272,0,0,0,0
0.956,0.834,0.43,0.0702,0.492,0.0,0.0,0.32,0.0,0.0,1.0,0.164,0,0,0,0
0.833,0.871,0.445,0.0702,0.592,0.0,0.0,0.184,0.0,0.0,1.0,0.183,0,0,0,0
0.789,0.855,0.423,0.0889,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.711,0.827,0.383,0.122,0.512,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.833,0.884,0.449,0.0702,0.639,0.0,0.0,0.0,0.0,0.0,1.0,0.146,0,0,0,0
0.789,0.902,0.437,0.0889,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.85,0.372,0.14,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.122,0,0,0,0
0.667,0.85,0.372,0.14,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.108,0,0,0,0
0.667,0.854,0.389,0.14,0.644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.711,0.883,0.465,0.122,0.741,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0,0,0,0
0.833,0.937,0.542,0.0702,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.833,0.937,0.542,0.0702,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.124,0,0,0,0
0.833,0.932,0.587,0.0702,0.839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.92,0.712,0.0702,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.339,0,0,0,0
0.833,0.92,0.712,0.0702,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0,0,0,0
0.789,0.902,0.675,0.0889,0.742,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.843,0.6,0.14,0.597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.824,0.673,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.824,0.673,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.824,0.673,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.797,0.619,0.159,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.721,0.47,0.211,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.721,0.47,0.211,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.721,0.47,0.211,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.4,0.229,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.645,0.206,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.635,0.181,0.299,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.112,0.351,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.605,0.0981,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.598,0.0594,0.351,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.598,0.0584,0.351,0.0843,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.833,0.598,0.0594,0.351,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
