Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,2.9508998073996056,0.1701378709837382,0.0,0.2731621038659586,2.641982336962963,0.035755366570683796,0.0,0.0,50.96043350527477,18.028649285607734,-0.0633845673445208
2025-01-07 00:00:00,3.3702057986431737,0.16480651447417655,0.0,0.24038324825246915,3.108214514074074,0.02160803631663029,0.0,0.0,50.75010027321662,18.023844382386,-0.06497323477831779
2025-01-07 01:00:00,3.4867906539454436,0.15177376881797575,0.0,0.2089137760820378,3.2636252397777783,0.014251638085628309,0.0,0.0,50.54144475523305,18.094213992493557,-0.05296084478214062
2025-01-07 02:00:00,0.2221743543139497,0.15103047392768845,0.0,0.2079227162283214,0.0,0.014251638085628309,0.0,0.0,50.32942019323356,15.946583817874636,0.0
2025-01-07 03:00:00,0.22104117731842043,0.15028717903740116,0.0,0.206931656374605,0.0,0.014109520943815441,0.0,0.0,50.10157831595515,13.534059149975095,0.0
2025-01-07 04:00:00,0.22005011746470401,0.14954388414711386,0.0,0.2059405965208886,0.0,0.014109520943815441,0.0,0.0,49.86366178994004,12.048679286781958,0.0
2025-01-07 05:00:00,0.6865665288594409,0.14954388414711386,0.0,0.2059405965208886,0.46623217711111115,0.014393755227441175,0.0,0.0,49.61994263339367,11.288333134545416,-0.058273835654819924
2025-01-07 06:00:00,1.631400553026332,0.1557277751093265,0.0,0.21726116477033577,0.9324643542222223,0.02333623884858874,0.4583387951851853,0.0,49.33831500235795,11.241553645149542,-0.07738157947260929
2025-01-07 07:00:00,2.0755730672094304,0.17867993889436337,0.0,0.2639645702102809,0.46623217711111115,0.06202769336951957,1.2833486265185186,0.0,51.30874118620456,11.341212695249636,-0.04269815581097166
2025-01-07 08:00:00,2.1355658633002776,0.16910009514128327,0.0,0.2721096655394489,1.087875079925926,0.04223904553860621,0.7333420722962963,0.0,51.477286306731386,11.380498182429625,-0.06621170656154195
2025-01-07 09:00:00,1.504088314883742,0.15833999824846126,0.0,0.23816807097798423,1.2432858056296296,0.02263443827612814,0.0,0.0,51.337494093684626,11.430757936035754,-0.04389549462910886
2025-01-07 10:00:00,2.3762195236798855,0.18048239167336397,0.0,0.30854859401805135,1.087875079925926,0.0631182593655378,0.9166775903703706,0.0,51.02777514717515,11.372756748308927,-0.06349263019487615
2025-01-07 11:00:00,7.601549598042477,0.23751798063374388,0.0,0.7024222194973079,6.838071930962964,0.06105544758220535,0.0,0.0,51.721938874663344,16.644616059443734,-1.2504767036476743
2025-01-07 12:00:00,5.7707833288652575,0.20098084444073186,0.0,0.442893412146642,4.351500319703704,0.05971200664454095,0.9166775903703706,0.0,51.42606108449127,18.041945819880418,-0.06506202382096506
2025-01-07 13:00:00,3.4884676760731295,0.18196898145393856,0.0,0.32050479208036636,3.108214514074074,0.059748369918688905,0.0,0.0,51.53089417749206,18.080448746572277,-0.05888394182118155
2025-01-07 14:00:00,4.486047689424639,0.2334240380790219,0.0,0.7101416125028152,2.7973930626666665,0.06183542388478666,0.9166775903703706,0.0,51.15515619783001,18.044312856503428,-0.06276849271759198
2025-01-07 15:00:00,2.900141379039171,0.18652380533828955,0.0,0.3443065534977386,2.4865716112592593,0.06926321428217297,0.0,0.0,51.320260889156025,18.019796672080297,-0.06300349566782053
2025-01-07 16:00:00,2.514526530348749,0.23239489517343978,0.0,0.49700579671210415,1.8649287084444446,0.15259202519220047,0.0,0.0,50.93801533564521,18.064310288439216,-0.04868579790179807
2025-01-07 17:00:00,2.976931709829473,0.22657428996431309,0.0,0.4592148056623764,2.175750159851852,0.1586312262411707,0.18333551807407408,0.0,50.70365897856664,17.999286539059874,-0.07302789049771062
2025-01-07 18:00:00,3.109460770948454,0.25334983843207853,0.0,0.5853678987124458,1.554107257037037,0.23664354290267495,0.7333420722962963,0.0,51.6813576511466,18.07361459488217,-0.050333576914490405
2025-01-07 19:00:00,2.739098683916511,0.24672898922041123,0.0,0.646731132489095,1.8649287084444446,0.22743884298297137,0.0,0.0,51.40692868372192,18.116813158937465,-0.052428830852127524
2025-01-07 20:00:00,2.924072883348778,0.23588103481148395,0.0,0.6711617088338696,1.2432858056296296,0.1846155375519454,0.8250098313333335,0.0,51.45047869396884,18.099780320240274,-0.044319431873205355
2025-01-07 21:00:00,1.8333476298073563,0.21826022753600877,0.0,0.6023506658916187,1.087875079925926,0.14312188398981165,0.0,0.0,51.421510386544554,18.025451368685868,-0.06761095287356712
2025-01-07 22:00:00,1.7041524304426638,0.18547650313824116,0.0,0.37773430984183115,1.2432858056296296,0.08313231497120278,0.0,0.0,51.09644971261389,18.073211140274637,-0.06073562588909353
2025-01-07 23:00:00,1.543581368810407,0.1673522621434645,0.0,0.26613740230518806,1.2432858056296296,0.03415816087558923,0.0,0.0,50.88348607197281,18.067271045456078,-0.05035756325323622
2025-01-08 00:00:00,2.399323828802468,0.15251706370826304,0.0,0.2091088551522687,2.175750159851852,0.014464813798347607,0.0,0.0,50.671756044819496,18.016325245579083,-0.07083389817123548
2025-01-08 01:00:00,2.5535303189397363,0.15177376881797575,0.0,0.2081177952985523,2.3311608855555557,0.014251638085628309,0.0,0.0,50.46128819917904,18.02467329147867,-0.06261327436766037
2025-01-08 02:00:00,0.22137837353046422,0.15103047392768845,0.0,0.2071267354448359,0.0,0.014251638085628309,0.0,0.0,50.24722822871818,16.017926690866837,-0.0006667700181188489
2025-01-08 03:00:00,1.049499977323552,0.1530727878776749,0.0,0.2102568563394032,0.0,0.01423328965081539,0.8250098313333335,0.0,49.96271398353531,14.410537648086457,0.0
2025-01-08 04:00:00,1.711607370209934,0.1646189437533011,0.0,0.22808489937157447,0.0,0.016838326245766665,1.4666841445925927,0.0,51.53400169010997,13.743504558277051,0.0
2025-01-08 05:00:00,0.71002137588687,0.17658067583212356,0.0,0.30009490078848333,0.0,0.04325543895023844,0.36667103614814817,0.0,51.422124870632885,13.525478029553021,0.0
2025-01-08 06:00:00,2.6744595128869366,0.32547684492045925,0.0,0.750691347851588,0.0,0.09041298429460784,1.833355180740741,0.0,51.46109222307745,13.489215426641088,0.0
2025-01-08 07:00:00,3.232100269881464,0.482038599106838,0.0,2.0225558595713293,0.0,0.10953130186568986,1.1000131084444444,0.0,51.45781726489356,13.739390926556979,0.0
2025-01-08 08:00:00,2.2019936955758146,0.2642153891336345,0.0,0.7122039084317312,0.0,0.11477340158852775,1.3750163855555557,0.0,51.35553084037907,13.688042548649399,0.0
2025-01-08 09:00:00,1.4589114422117824,0.20919101452875222,0.0,0.33409729337842936,0.0,0.1164687994259454,1.0083453494074075,0.0,51.48640522700966,13.504170994746449,0.0
2025-01-08 10:00:00,0.45281059021982734,0.20844771963846492,0.0,0.3398901606566917,0.0,0.11292042956313568,0.0,0.0,51.43953335075508,13.499622110298128,0.0
2025-01-08 11:00:00,4.415873761173228,0.18933079622482168,0.0,0.2989335755775893,4.040678868296296,0.07626131729934175,0.0,0.0,51.14814918687954,17.52067958254561,-0.45643092268738117
2025-01-08 12:00:00,2.650597362265792,0.1768347220228458,0.0,0.2681525296375966,2.3311608855555557,0.05128394707263977,0.0,0.0,50.70275511394927,18.074104263372867,-0.048639252791282256
2025-01-08 13:00:00,2.292998722770135,0.15400365348883763,0.0,0.21109097485970146,1.2432858056296296,0.013612110947470415,0.8250098313333335,0.0,50.51852540918632,18.079547041495555,-0.052207988968589567
2025-01-08 14:00:00,2.0897739113934293,0.15400365348883763,0.0,0.21109097485970146,1.8649287084444446,0.013754228089283279,0.0,0.0,51.57069895454716,18.130109067165908,-0.04831537019134592
2025-01-08 15:00:00,1.49945177291658,0.1603063103710074,0.0,0.22981513184604468,1.2432858056296296,0.02635083544090548,0.0,0.0,51.33971790064791,18.093306597020426,-0.042425966229215226
2025-01-08 16:00:00,2.1043890309272593,0.15805737298495862,0.0,0.22024970720089096,1.8649287084444446,0.01921061528192382,0.0,0.0,50.97464880030027,18.070728670941964,-0.06101244431040644
2025-01-08 17:00:00,1.9913867976593573,0.16709334825729177,0.0,0.24601025227344137,1.709517982740741,0.03585856264517526,0.0,0.0,50.74277929722408,18.048788114902393,-0.053279173961966644
2025-01-08 18:00:00,3.100286008589864,0.20654068595924358,0.0,0.3834781535818514,1.3986965313333333,0.126430456193198,1.1916808674814816,0.0,50.97431178935297,18.119732333677085,-0.043273712170771424
2025-01-08 19:00:00,2.7130545475851315,0.24655485883839506,0.0,0.6826892246167371,1.8649287084444446,0.16543661452395012,0.0,0.0,51.52068078834859,18.040104565584127,-0.06352168047283696
2025-01-08 20:00:00,2.854101203218147,0.22998209844384548,0.0,0.6130953995670428,1.2432858056296296,0.17271016668814093,0.8250098313333335,0.0,51.04540070218525,18.155536846000345,-0.040930396115270065
2025-01-08 21:00:00,2.465968725678633,0.18756391051181598,0.0,0.4016833723250376,1.709517982740741,0.07976409350174334,0.2750032771111111,0.0,51.52705587630313,18.038428351795766,-0.05610836340187315
2025-01-08 22:00:00,2.261089973156587,0.1570742169236855,0.0,0.22145340810944694,2.020339434148148,0.019297130898991818,0.0,0.0,51.181302977455665,18.10115801545802,-0.049694911476106364
2025-01-08 23:00:00,2.556223024356233,0.15326035859855033,0.0,0.21009991500598507,2.3311608855555557,0.014962223794692637,0.0,0.0,50.967252373188344,18.030763081057426,-0.053504067014221474
2025-01-09 00:00:00,2.399323828802468,0.15251706370826304,0.0,0.2091088551522687,2.175750159851852,0.014464813798347607,0.0,0.0,50.75461471115326,18.046886435441127,-0.05681801262297424
2025-01-09 01:00:00,2.70894104464344,0.15177376881797575,0.0,0.2081177952985523,2.4865716112592593,0.014251638085628309,0.0,0.0,50.54323407572084,18.015339254001383,-0.06395476240566236
2025-01-09 02:00:00,0.22137837353046422,0.15103047392768845,0.0,0.2071267354448359,0.0,0.014251638085628309,0.0,0.0,50.32819428654111,15.988696444870332,-0.0011920863738006085
2025-01-09 03:00:00,1.049499977323552,0.1530727878776749,0.0,0.2102568563394032,0.0,0.01423328965081539,0.8250098313333335,0.0,50.04744243078874,14.456117040192874,0.0
2025-01-09 04:00:00,0.7191751568124992,0.1646189437533011,0.0,0.2439980353815473,0.0,0.016838326245766665,0.4583387951851853,0.0,51.44751963992181,13.646723026026908,0.0
2025-01-09 05:00:00,0.9502563356779868,0.1689885262478481,0.0,0.27129105639629597,0.0,0.03729096602243144,0.6416743132592593,0.0,51.066612656950106,12.935216604031075,0.0
2025-01-09 06:00:00,0.8340182325914995,0.19226840871997597,0.0,0.2852664531117064,0.0,0.09041298429460784,0.4583387951851853,0.0,51.717071027162916,12.26770499420272,0.0
2025-01-09 07:00:00,0.40183774208054196,0.19976317443055272,0.0,0.3015006870205624,0.0,0.10033705505997949,0.0,0.0,51.55644150491776,11.75661460698183,0.0
2025-01-09 08:00:00,0.4878024528513039,0.18122568656365126,0.0,0.2681277455109557,0.1554107257037037,0.06426398163664447,0.0,0.0,51.239672719216514,11.086313529602016,-0.12057648609186691
2025-01-09 09:00:00,0.6478728318593044,0.18122568656365126,0.0,0.272152875609263,0.3108214514074074,0.06489850484263399,0.0,0.0,50.82100338833785,11.405756567409147,0.0
2025-01-09 10:00:00,0.3375363601444342,0.18048239167336397,0.0,0.2744181007788964,0.0,0.0631182593655378,0.0,0.0,50.50215310205851,11.278912116923674,0.0
2025-01-09 11:00:00,5.933298873049562,0.18048239167336397,0.0,0.27745730013402287,5.594786125333333,0.06105544758220535,0.0,0.0,50.208703097214475,16.846739050888203,-1.0642747160232269
2025-01-09 12:00:00,4.266834151373231,0.18196898145393856,0.0,0.28179118124720826,2.641982336962963,0.05971200664454095,1.2833486265185186,0.0,50.961137588030276,18.06516696676942,-0.05548992308821899
2025-01-09 13:00:00,3.585735906168604,0.18196898145393856,0.0,0.2860424422499148,1.8649287084444446,0.059748369918688905,1.3750163855555557,0.0,51.58995451242097,18.072710675218385,-0.04818259285494844
2025-01-09 14:00:00,3.041639998375758,0.18273365839048428,0.0,0.28986603471319367,1.8649287084444446,0.06183542388478666,0.8250098313333335,0.0,51.61161778281413,18.079703002657997,-0.05922881867456458
2025-01-09 15:00:00,1.6137097968501568,0.18652380533828955,0.0,0.30116077693835436,1.2432858056296296,0.06926321428217297,0.0,0.0,51.26211885070951,18.10045164481426,-0.05374547905744868
2025-01-09 16:00:00,3.120769397274455,0.19514420440742647,0.0,0.3248657112014318,1.2432858056296296,0.08593373585080025,1.4666841445925927,0.0,51.55600630626473,18.05008921398138,-0.056830203331308365
2025-01-09 17:00:00,2.713160320353165,0.20368860164912306,0.0,0.3518160470796983,1.2432858056296296,0.10971311823642958,1.0083453494074075,0.0,51.350030965904566,18.089224225483488,-0.0544877716022862
2025-01-09 18:00:00,1.822927995344486,0.238384018388255,0.0,0.5333592978734891,1.087875079925926,0.20169361754507076,0.0,0.0,51.510790633734,18.053467446565513,-0.05898565146341787
2025-01-09 19:00:00,3.037807880253296,0.24672898922041123,0.0,0.6504056412703242,1.2432858056296296,0.22743884298297137,0.9166775903703706,0.0,51.378294649560836,18.061908481732665,-0.054921632489941946
2025-01-09 20:00:00,2.145269802694644,0.31192848675865714,0.0,1.1836006366241802,0.7770536285185184,0.1846155375519454,0.0,0.0,51.5104925863192,18.07821642829043,-0.055852562667326744
2025-01-09 21:00:00,2.2086005871583407,0.18969408197790763,0.0,0.41501607491062015,1.709517982740741,0.0840665295069796,0.0,0.0,51.14278516809336,18.096592411039104,-0.04378354132301698
2025-01-09 22:00:00,2.772664559454865,0.162973153291324,0.0,0.25284531589333353,2.4865716112592593,0.0332476323022716,0.0,0.0,50.92382362198232,18.075831126770343,-0.05531547327787146
2025-01-09 23:00:00,3.77070449504716,0.16467589286555442,0.0,0.24749954646547273,2.4865716112592593,0.028287987915020303,1.0083453494074075,0.0,51.18964192427844,18.03193360584928,-0.05720895469924064
2025-01-10 00:00:00,2.5952589253349814,0.16759212331445028,0.0,0.24195367239912888,2.3311608855555557,0.02214436738029673,0.0,0.0,51.89676444737522,18.02379518168982,-0.05670211162010954
2025-01-10 01:00:00,2.269926573447991,0.166848828424163,0.0,0.2329485332935017,2.020339434148148,0.01663860600634158,0.0,0.0,51.68364879259534,18.07126748607601,-0.04672582193442073
2025-01-10 02:00:00,0.24260910752737697,0.1661055335338757,0.0,0.22835746944174865,0.0,0.014251638085628309,0.0,0.0,51.46695410382483,16.034444007223257,-0.004237898885033254
2025-01-10 03:00:00,0.23695675939182123,0.16257662980331464,0.0,0.22284723844800577,0.0,0.014109520943815441,0.0,0.0,51.04552289324922,14.332208985847236,0.0
2025-01-10 04:00:00,0.21925413668121854,0.14954388414711386,0.0,0.2051446157374031,0.0,0.014109520943815441,0.0,0.0,50.65093233809037,13.172173260690732,0.0
2025-01-10 05:00:00,1.2598893179411594,0.16063169972702693,0.0,0.22463189265545905,0.0,0.026912075878292998,1.0083453494074075,0.0,50.93333077943147,12.378488996820478,0.0
2025-01-10 06:00:00,1.2154128939015254,0.17162213143324132,0.0,0.2461601810908166,0.0,0.05257512244033822,0.9166775903703706,0.0,51.357472044255864,11.849125161811887,0.0
2025-01-10 07:00:00,0.42430308430844715,0.19162482703445888,0.0,0.33881827408846127,0.0,0.0854848102199858,0.0,0.0,51.418144287636224,11.456810949626913,0.0
2025-01-10 08:00:00,0.3763086003781439,0.1741797347911942,0.0,0.32459830188006555,0.0,0.05171029849807837,0.0,0.0,51.068873910730304,11.206964650707995,-0.030767351288065528
2025-01-10 09:00:00,1.6460079211717222,0.18122568656365126,0.0,0.2898674078846436,0.46623217711111115,0.06489850484263399,0.8250098313333335,0.0,50.72601266334854,11.191777967352579,-0.11524143262746914
2025-01-10 10:00:00,1.2621073324407306,0.18048239167336397,0.0,0.2744181007788964,0.46623217711111115,0.0631182593655378,0.4583387951851853,0.0,51.86283910118801,11.215245432893047,-0.09126367647620433
2025-01-10 11:00:00,7.331995404382895,0.18048239167336397,0.0,0.27745730013402287,6.993482656666667,0.06105544758220535,0.0,0.0,51.728617548807605,16.521692480001562,-1.3774147104913839
2025-01-10 12:00:00,4.094467772268498,0.18196898145393856,0.0,0.3048983487350681,3.729857416888889,0.05971200664454095,0.0,0.0,51.25541838358889,18.01367155004055,-0.06579493888752452
2025-01-10 13:00:00,3.996118498538974,0.18196898145393856,0.0,0.2860424422499148,2.641982336962963,0.059748369918688905,1.0083453494074075,0.0,51.283565442911716,18.072496646737765,-0.060884042974534286
2025-01-10 14:00:00,2.5274516184498323,0.18273365839048428,0.0,0.28986603471319367,2.175750159851852,0.06183542388478666,0.0,0.0,51.507423470935585,18.029123390325847,-0.05822531552755136
2025-01-10 15:00:00,2.889033596199526,0.19362437689192846,0.0,0.32093977491714715,2.4865716112592593,0.08152221002312013,0.0,0.0,51.051436292188306,18.076453598677176,-0.05332633012911566
2025-01-10 16:00:00,2.845212760123995,0.23496202488898618,0.0,0.43656926893047365,1.2432858056296296,0.1570123361564843,1.0083453494074075,0.0,51.30890255007633,18.045650608868883,-0.0575047391875124
2025-01-10 17:00:00,2.911342205933114,0.2997680194997679,0.0,0.8425182869732324,1.8649287084444446,0.20389521051543716,0.0,0.0,51.24186386427864,18.10827990985463,-0.050267874089226144
2025-01-10 18:00:00,3.5661704626614132,0.25334983843207853,0.0,0.5479206209439236,1.8649287084444446,0.23664354290267495,0.9166775903703706,0.0,51.348918362088675,18.02724849029551,-0.06155259669535417
2025-01-10 19:00:00,2.0857070021240363,0.24672898922041123,0.0,0.6149823535114349,1.2432858056296296,0.22743884298297137,0.0,0.0,51.300833193201555,18.108310267525027,-0.0508211984350039
2025-01-10 20:00:00,2.0290913718848134,0.22998209844384548,0.0,0.6130953995670428,1.2432858056296296,0.17271016668814093,0.0,0.0,50.876801603272476,18.13754084219374,-0.0429904863730591
2025-01-10 21:00:00,2.3463761742712257,0.18756391051181598,0.0,0.4016833723250376,1.8649287084444446,0.07976409350174334,0.0,0.0,50.64163352928426,18.07750991340543,-0.051519904320737275
2025-01-10 22:00:00,2.976031487973383,0.162973153291324,0.0,0.25284531589333353,1.8649287084444446,0.0332476323022716,0.8250098313333335,0.0,51.239031726059274,18.034504082661154,-0.05334625209136672
2025-01-10 23:00:00,2.7116337500599372,0.15326035859855033,0.0,0.21009991500598507,2.4865716112592593,0.014962223794692637,0.0,0.0,51.46772758552686,18.035780745433772,-0.06725664682340084
2025-01-11 00:00:00,2.0885023773950606,0.15251706370826304,0.0,0.2091088551522687,1.8649287084444446,0.014464813798347607,0.0,0.0,51.257508617453745,18.025802609166362,-0.057042779201337976
2025-01-11 01:00:00,2.242708867532329,0.15177376881797575,0.0,0.2081177952985523,2.020339434148148,0.014251638085628309,0.0,0.0,51.048675955027655,18.047977926065915,-0.060891265998334984
2025-01-11 02:00:00,0.22137837353046422,0.15103047392768845,0.0,0.2071267354448359,0.0,0.014251638085628309,0.0,0.0,50.83770440083175,16.593926060615026,-0.0001641660319259349
2025-01-11 03:00:00,0.22024519653493493,0.15028717903740116,0.0,0.2061356755911195,0.0,0.014109520943815441,0.0,0.0,50.6796387455291,15.183594346545627,0.0
2025-01-11 04:00:00,0.21925413668121854,0.14954388414711386,0.0,0.2051446157374031,0.0,0.014109520943815441,0.0,0.0,50.45813974683992,14.378432164172096,0.0
2025-01-11 05:00:00,0.2195383709648443,0.14954388414711386,0.0,0.2051446157374031,0.0,0.014393755227441175,0.0,0.0,50.22915934607017,13.737722045469315,0.0
2025-01-11 06:00:00,0.2758427804842537,0.1654500961596936,0.0,0.23456597286862496,0.0,0.04127680761562873,0.0,0.0,49.92141635396889,13.220621739602725,0.0
2025-01-11 07:00:00,1.697580504624663,0.17867993889436337,0.0,0.2605364256995877,0.0,0.06202769336951957,1.3750163855555557,0.0,50.19646226844263,12.701156035980354,0.0
2025-01-11 08:00:00,0.2579234514721634,0.16210876315000805,0.0,0.22822040782826614,0.0,0.02970304364389725,0.0,0.0,51.21618295622607,12.053420738878252,0.0
2025-01-11 09:00:00,0.22349885024073618,0.15326035859855033,0.0,0.21009991500598507,0.0,0.013398935234751115,0.0,0.0,50.93833663149941,11.395756731697901,0.0
2025-01-11 10:00:00,0.22243673181611337,0.15251706370826304,0.0,0.2091088551522687,0.0,0.013327876663844683,0.0,0.0,50.68352915515287,11.373968496079437,0.0
2025-01-11 11:00:00,5.817222857149447,0.15251706370826304,0.0,0.2091088551522687,5.594786125333333,0.013327876663844683,0.0,0.0,50.444948461970036,16.91689017211677,-1.0221499087640704
2025-01-11 12:00:00,2.7330648606249865,0.15908329313874855,0.0,0.2246839358029319,2.4865716112592593,0.021809313562795158,0.0,0.0,50.21420309518551,18.05295597171966,-0.05211028214457573
2025-01-11 13:00:00,3.1273971109834187,0.18196898145393856,0.0,0.2860424422499148,1.8649287084444446,0.059748369918688905,0.9166775903703706,0.0,51.323091711655685,18.04952634433055,-0.05581413980658336
2025-01-11 14:00:00,2.7505910231705166,0.16285205804029534,0.0,0.23538936399017107,2.4865716112592593,0.02863004792108648,0.0,0.0,51.11600180311689,18.06885848517609,-0.05664425766117075
2025-01-11 15:00:00,3.326063340257987,0.18439363387219787,0.0,0.2953356203788282,1.8649287084444446,0.06578590299026968,1.1000131084444444,0.0,51.426636988970685,18.073364274886,-0.047828223853262665
2025-01-11 16:00:00,2.275728155496677,0.19514420440742647,0.0,0.3248657112014318,1.8649287084444446,0.08593373585080025,0.0,0.0,51.31710312100265,18.06489085729276,-0.055826291037558796
2025-01-11 17:00:00,1.919327930521314,0.24607355184622914,0.0,0.47815853728767344,1.2432858056296296,0.19788358760401115,0.0,0.0,50.97326864949105,18.126216440011557,-0.04807985908418158
2025-01-11 18:00:00,2.9445275598465988,0.25334983843207853,0.0,0.5479206209439236,1.2432858056296296,0.23664354290267495,0.9166775903703706,0.0,50.933685641925386,18.083268540803616,-0.04988454636159935
2025-01-11 19:00:00,2.7073499049388507,0.24672898922041123,0.0,0.6149823535114349,1.8649287084444446,0.22743884298297137,0.0,0.0,51.609540589785176,18.06403766469943,-0.05832633785492109
2025-01-11 20:00:00,2.0778067470019113,0.23588103481148395,0.0,0.6499054038203365,1.2432858056296296,0.1846155375519454,0.0,0.0,51.39860542492033,18.097843526471895,-0.042510333702838625
2025-01-11 21:00:00,2.919199374164905,0.2646356445111812,0.0,0.9214039031677876,1.8649287084444446,0.13286676255267313,0.0,0.0,51.11206504952471,18.076660024954524,-0.058174405450736384
2025-01-11 22:00:00,3.8873487390932353,0.17793897333514758,0.0,0.32698070731250106,2.4865716112592593,0.06545107111406744,1.0083453494074075,0.0,50.83359075900322,18.011498234999653,-0.06614174901872563
2025-01-11 23:00:00,2.478679683940001,0.1701378709837382,0.0,0.2671741575174654,2.175750159851852,0.035755366570683796,0.0,0.0,51.530483364391266,18.00635654522159,-0.06528380697061718
2025-01-12 00:00:00,4.128315875884427,0.16480651447417655,0.0,0.2372264608270551,2.95280378837037,0.02160803631663029,0.9166775903703706,0.0,51.13115247295878,18.047340023365816,-0.05746770826643998
2025-01-12 01:00:00,3.1751732217545507,0.15177376881797575,0.0,0.2081177952985523,2.95280378837037,0.014251638085628309,0.0,0.0,51.83576422547572,18.08128189556174,-0.053997495708600775
2025-01-12 02:00:00,0.22137837353046422,0.15103047392768845,0.0,0.2071267354448359,0.0,0.014251638085628309,0.0,0.0,51.61953616357232,16.247806676878714,0.0
2025-01-12 03:00:00,0.22024519653493493,0.15028717903740116,0.0,0.2061356755911195,0.0,0.014109520943815441,0.0,0.0,51.388786104844485,13.937227888630881,0.0
2025-01-12 04:00:00,0.21925413668121854,0.14954388414711386,0.0,0.2051446157374031,0.0,0.014109520943815441,0.0,0.0,51.14939581205589,12.77523942673554,0.0
2025-01-12 05:00:00,0.23830263542760477,0.1570814139502075,0.0,0.2179444072723566,0.0,0.020358228155248164,0.0,0.0,50.80826071006923,11.986848681803037,0.0
2025-01-12 06:00:00,0.6881079606379203,0.15103047392768845,0.0,0.2071267354448359,0.46623217711111115,0.014749048081973339,0.0,0.0,50.477715593793754,11.226200682636136,-0.07323255680198354
2025-01-12 07:00:00,0.6898769046326338,0.15251706370826304,0.0,0.2091088551522687,0.46623217711111115,0.01453587236925404,0.0,0.0,50.22657940931289,11.360754481894043,-0.044527314978242846
2025-01-12 08:00:00,1.3118002815921008,0.15326035859855033,0.0,0.21009991500598507,1.087875079925926,0.013825286660189713,0.0,0.0,49.977336035567184,11.356848092006661,-0.06931783043608213
2025-01-12 09:00:00,2.834204917516151,0.16019707080864373,0.0,0.22539108238499192,0.9324643542222223,0.026329818242269428,1.650019662666667,0.0,50.57375055215487,11.320086845453925,-0.06837859090315516
2025-01-12 10:00:00,0.9515027032765517,0.17857069933199965,0.0,0.270042039949531,0.6216429028148148,0.05981776051220588,0.0,0.0,51.75619001368508,11.373446994836701,-0.05288055687763835
2025-01-12 11:00:00,6.554941775864377,0.18048239167336397,0.0,0.27745730013402287,6.216429028148148,0.06105544758220535,0.0,0.0,51.406904226303745,16.708817298656758,-1.1706820037247971
2025-01-12 12:00:00,3.605128427669527,0.18196898145393856,0.0,0.28179118124720826,3.2636252397777783,0.05971200664454095,0.0,0.0,51.00688165279256,18.03031940593846,-0.07301603506333075
2025-01-12 13:00:00,3.776964806168604,0.18196898145393856,0.0,0.2860424422499148,2.3311608855555557,0.059748369918688905,1.1000131084444444,0.0,50.92472566725007,18.09137899607131,-0.044329476621114715
2025-01-12 14:00:00,2.583301203190573,0.18273365839048428,0.0,0.28986603471319367,1.8649287084444446,0.06183542388478666,0.36667103614814817,0.0,51.50146285415754,18.089062591093796,-0.05235500123494384
2025-01-12 15:00:00,2.175269934816309,0.18652380533828955,0.0,0.3127143606822843,1.2432858056296296,0.06926321428217297,0.5500065542222222,0.0,51.54946083043945,18.103536947073827,-0.04921605753394219
2025-01-12 16:00:00,1.6378688802027526,0.2227271939042545,0.0,0.41408108178985714,1.087875079925926,0.13591271848696945,0.0,0.0,51.316459190899884,18.045902838833914,-0.058595126734558356
2025-01-12 17:00:00,1.8296281773030034,0.2291960394610413,0.0,0.4253536462512516,1.2432858056296296,0.16098872542212206,0.0,0.0,50.842229063278914,18.07899597324128,-0.050084375969662
2025-01-12 18:00:00,3.1998471495528276,0.20654068595924358,0.0,0.3834781535818514,1.8649287084444446,0.126430456193198,0.8250098313333335,0.0,51.01768498470512,18.07113624624787,-0.056367392686489146
2025-01-12 19:00:00,2.402751744549093,0.20248696646312264,0.0,0.4158822814692511,1.8649287084444446,0.12194075463539718,0.0,0.0,51.50429294910031,18.07378007856151,-0.045896913442097426
2025-01-12 20:00:00,2.7093962428211356,0.1967732714852881,0.0,0.4329575162592073,2.175750159851852,0.10068856671007627,0.0,0.0,51.29383707548626,17.98958287231253,-0.07370783196197046
2025-01-12 21:00:00,2.623839993152659,0.18319432801726893,0.0,0.3785808612362026,2.175750159851852,0.06950897206460484,0.0,0.0,51.08469840400215,18.069104623804268,-0.053805132918883204
2025-01-12 22:00:00,3.0260679081666515,0.15549024326941221,0.0,0.21307309456713427,2.7973930626666665,0.015601750932850529,0.0,0.0,50.87681338798585,17.990758719839672,-0.06393042451098901
2025-01-12 23:00:00,3.178010650949864,0.15326035859855033,0.0,0.2102446387848006,2.95280378837037,0.014962223794692637,0.0,0.0,50.71585725253442,18.073901108210944,-0.049855837544084555
2025-01-13 00:00:00,3.1771734381044725,0.15251706370826304,0.0,0.20990483593575418,2.95280378837037,0.014464813798347607,0.0,0.0,50.53146923475851,18.055191825296173,-0.0634928127351228
2025-01-13 01:00:00,4.1397230521291615,0.1620969074613431,0.0,0.22660359344023254,2.7973930626666665,0.015713287577818164,1.1000131084444444,0.0,50.711378601515854,18.067133337407128,-0.05818366834218433
