occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0259,0.421,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0766,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0766,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.557,0.0688,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.56,0.044,0.421,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.783,0.546,0.221,0.421,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.542,0.28,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.477,0.133,0.0,0.0,0.0,0.0,0.679,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.405,1.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.382,0.733,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.967,0.542,0.293,0.421,0.341,0.268,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
0.717,0.547,0.257,0.421,0.263,0.291,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.467,0.552,0.174,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.101,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.557,0.103,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.555,0.139,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.309,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.566,0.335,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.335,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.335,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.57,0.338,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.595,0.352,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.595,0.352,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.595,0.352,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.599,0.354,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.625,0.373,0.47,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.446,0.798,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.624,0.562,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.562,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.562,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.575,0.855,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0,0,0,0
0.75,0.6,0.653,0.855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.75,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.566,0.635,0.875,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.75,0.981,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.37,0.836,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.245,0.711,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.116,0.711,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.561,0.0229,0.421,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0,0,0,0
0.75,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.557,0.0553,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.75,0.557,0.0665,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.75,0.557,0.06,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.56,0.0337,0.421,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.137,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.551,0.156,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.547,0.214,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.133,0.0613,0,0,0,0
0.75,0.547,0.227,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.8,0.245,0,0,0,0
0.75,0.547,0.227,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.227,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.547,0.233,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.75,0.547,0.268,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.717,0.547,0.257,0.421,0.263,0.259,0.133,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.436,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.533,0.551,0.201,0.421,0.208,0.427,0.733,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.547,0.305,0.421,0.273,0.418,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.783,0.546,0.318,0.421,0.283,0.645,0.0,0.0,0.0,0.0,0.133,0.196,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.432,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.545,0.392,0.421,0.338,0.355,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.566,0.321,0.421,0.264,0.486,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.565,0.23,0.421,0.199,0.509,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.565,0.23,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.567,0.231,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.241,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.584,0.241,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.584,0.241,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.587,0.242,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.603,0.249,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.603,0.249,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.783,0.606,0.264,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.967,0.622,0.354,0.454,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.717,0.607,0.273,0.65,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.586,0.155,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.585,0.161,0.547,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.199,0.566,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.199,0.566,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.588,0.248,0.604,0.228,0.259,0.133,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.622,0.575,0.855,0.489,0.245,1.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.345,0.733,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.6,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.368,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
0.75,0.6,0.653,0.855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.566,0.583,0.836,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.565,0.438,0.73,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.561,0.579,0.855,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.527,0.386,0.855,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.527,0.386,0.855,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.527,0.386,0.855,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.529,0.344,0.817,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.543,0.0641,0.546,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0559,0.691,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0357,0.546,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0159,0.498,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0,0,0,0
1.0,0.537,0.0158,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.537,0.0158,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
1.0,0.55,0.0159,0.489,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0192,0.498,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.55,0.0187,0.489,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0225,0.498,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.617,0.553,0.0216,0.489,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.041,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.533,0.164,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.552,0.0685,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0774,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.552,0.0853,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.552,0.0914,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.367,0.554,0.0728,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0577,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0,0,0,0
0.25,0.557,0.0618,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.56,0.0664,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.562,0.0408,0.421,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0606,0.421,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.594,0.144,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.367,0.594,0.155,0.487,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.606,0.328,0.71,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.613,0.414,0.778,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.596,0.38,0.711,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.523,0.788,0.508,0.373,0.533,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.364,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.584,0.6,0.855,0.624,0.532,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.402,0.778,0.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
