Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 17:00:00,1.0460477968978028,0.2820499764642873,0.0,0.5508989534146631,0.0,0.4451488434831397,0.0,0.05,0.0,0.0,51.238111446531015,17.639749779463628,0.0
2025-01-12 18:00:00,2.8271728946794736,0.3302856199504828,0.0,0.8125520629302329,0.0,0.7396715086381299,1.2249493231111113,0.05,0.0,0.0,51.082515889322245,18.118562066779774,0.0
2025-01-12 19:00:00,1.4103876224004395,0.29499320746641644,0.0,0.7877812011275847,0.0,0.5726064212728548,0.0,0.05,0.0,0.0,51.386684607963694,18.6265347719995,0.0
2025-01-12 20:00:00,1.8754279267023848,0.27175970585389897,0.0,0.7665000251305241,0.0,0.4172877799422311,0.6416401216296297,0.05,0.0,0.0,51.10410465938883,18.677882571640968,0.0
2025-01-12 21:00:00,1.0221257982026462,0.25037523724168564,0.0,0.6646657850172767,0.0,0.3074600131853694,0.0,0.05,0.0,0.0,51.72472639184014,18.76597249628743,0.0
2025-01-12 22:00:00,0.6013466598864061,0.21717303597535442,0.0,0.3849504395446204,0.0,0.16639622034178572,0.0,0.05,0.0,0.0,51.51760409327787,18.438830428637825,0.0
2025-01-12 23:00:00,0.39805875546968505,0.20029056075518598,0.0,0.27343381568562325,0.0,0.07462493978406184,0.0,0.05,0.0,0.0,51.30923043732036,18.00177479428753,0.0
2025-01-13 00:00:00,0.35972834677474247,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,51.09975184252047,17.67361681727204,0.0
2025-01-13 01:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.889732413103715,17.385723711078217,0.0
2025-01-13 02:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.70270856992171,17.139037458085895,0.0
2025-01-13 03:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.53529535702093,16.948444401829367,0.0
2025-01-13 04:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.32423486666081,16.662198949960015,0.0
2025-01-13 05:00:00,0.3592165293405319,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05593602213543762,0.0,0.05,0.0,0.0,50.11244561356248,16.27730125727764,0.0
2025-01-13 06:00:00,1.6133709627430624,0.20985729671328143,0.0,0.28186842180018473,0.0,0.11488413797991467,1.1666184029629632,0.05,0.0,0.0,50.424074282776715,15.86823864510264,0.0
2025-01-13 07:00:00,0.481233302715036,0.21532400297505022,0.0,0.2967957405749646,0.0,0.1344375621400714,0.0,0.05,0.0,0.0,51.43654135200014,15.623446606274905,0.0
2025-01-13 08:00:00,0.3551219898668477,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05184148266175341,0.0,0.05,0.0,0.0,51.14521394069816,15.438544718310686,0.0
2025-01-13 09:00:00,0.3520510852615845,0.19530621092827913,0.0,0.2532805072050943,0.0,0.04877057805649025,0.0,0.05,0.0,0.0,50.91099538383659,15.241413554596507,0.0
2025-01-13 10:00:00,1.062871433054873,0.20897297658270117,0.0,0.9128391158569936,0.0,0.10003231719787939,0.0,0.05,0.0,0.0,50.67743432800192,15.24391270546919,0.0
2025-01-13 11:00:00,1.6199759041546546,0.24040653758787187,0.0,0.8344128909482715,0.0,0.21058473187304988,0.5249782813333334,0.05,0.0,0.0,51.391275959833465,15.500949309064387,0.0
2025-01-13 12:00:00,1.468092736896663,0.24997327354596732,0.0,0.4780188191889315,0.0,0.24010287592995364,0.6999710417777778,0.05,0.0,0.0,51.424044828208274,15.448747961310193,0.0
2025-01-13 13:00:00,1.7883072113738543,0.24997327354596732,0.0,0.5054081000771241,0.0,0.24127346877821174,0.9916256425185186,0.05,0.0,0.0,51.40938689779842,15.479330093026423,0.0
2025-01-13 14:00:00,1.357421704856989,0.2516615210679842,0.0,0.5326667010623659,0.0,0.24977672246128954,0.5249782813333334,0.05,0.0,0.0,51.502033956555266,15.55633283159698,0.0
2025-01-13 15:00:00,1.4802207055150687,0.26082629333036134,0.0,0.5641099299610578,0.0,0.28280157407252937,0.5833092014814816,0.05,0.0,0.0,51.62322374189781,15.644993478837428,0.0
2025-01-13 16:00:00,1.5027298731096765,0.263961610156964,0.0,0.5500875383900895,0.0,0.31933313323810536,0.5833092014814816,0.05,0.0,0.0,51.5083525232398,15.740931569423326,0.0
2025-01-13 17:00:00,1.1259535149071673,0.2842205804211661,0.0,0.6215007553375035,0.0,0.45445275956966397,0.0,0.05,0.0,0.0,51.27458359837101,15.8392575379719,0.0
2025-01-13 18:00:00,2.455621096481987,0.2956363493795657,0.0,0.7284163296758405,0.0,0.568917283991332,1.108287482814815,0.05,0.0,0.0,51.14141210733161,16.00726203851289,0.0
2025-01-13 19:00:00,2.4832361541952284,0.3140462866434637,0.0,0.9513225494374306,0.0,0.6652807226837237,0.8166328820740741,0.05,0.0,0.0,51.72643981219034,16.41520826958472,0.0
2025-01-13 20:00:00,1.6269662106913567,0.303595230554788,0.0,1.0142819381812858,0.0,0.5626842725100708,0.0,0.05,0.0,0.0,51.36254624084029,16.83444913134226,0.0
2025-01-13 21:00:00,1.6761474045283973,0.2550380161120179,0.0,0.7123920442360157,0.0,0.33044615881089995,0.5833092014814816,0.05,0.0,0.0,51.37863430160168,16.750395007410813,0.0
2025-01-13 22:00:00,0.8317168237074485,0.23574375871753966,0.0,0.5230111614091671,0.0,0.25870566229828124,0.0,0.05,0.0,0.0,51.32034649109335,16.557219135093767,0.0
2025-01-13 23:00:00,0.46515092510116834,0.20865140562612652,0.0,0.316189859710394,0.0,0.09896106539077427,0.0,0.05,0.0,0.0,50.786183175401874,16.186923665899105,0.0
2025-01-14 00:00:00,0.35972834677474247,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,50.55921618500394,15.78017965840946,0.0
2025-01-14 01:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.33196168124172,15.60903486587876,0.0
2025-01-14 02:00:00,0.5331856549165553,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.17499276044444445,0.05,0.0,0.0,50.1056230871034,15.566883909323135,0.0
2025-01-14 03:00:00,0.7071547804925786,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.3499855208888889,0.05,0.0,0.0,51.56461200824749,15.590690944400556,0.0
2025-01-14 04:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,51.47895639133519,15.585655852943635,0.0
2025-01-14 05:00:00,0.3592165293405319,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05593602213543762,0.0,0.05,0.0,0.0,51.25420942727181,15.560189307414143,0.0
2025-01-14 06:00:00,0.3920303987386155,0.20037095349432965,0.0,0.2642524672684858,0.0,0.07777793147012972,0.0,0.05,0.0,0.0,51.030899774062505,15.55726894020484,0.0
2025-01-14 07:00:00,0.5167475061721329,0.2208711019759627,0.0,0.3116771418872401,0.0,0.15507036428489282,0.0,0.05,0.0,0.0,50.628880135858466,15.480172254456948,0.0
2025-01-14 08:00:00,1.2357828670516073,0.2226397422371232,0.0,0.3298394543338791,0.0,0.15597237093995034,0.6999710417777778,0.05,0.0,0.0,51.36354726282223,15.530846942021212,0.0
2025-01-14 09:00:00,1.189363204756065,0.2226397422371232,0.0,0.34263246006550696,0.0,0.15509062306092813,0.6416401216296297,0.05,0.0,0.0,51.21088971877146,15.628680221049052,0.0
2025-01-14 10:00:00,0.5530090196714377,0.2226397422371232,0.0,0.3522612383156417,0.0,0.1507477813557959,0.0,0.05,0.0,0.0,51.77152811486974,15.822115227488714,0.0
2025-01-14 11:00:00,1.2889380761667748,0.23493983132610305,0.0,0.406598062927451,0.0,0.1906998916096941,0.6416401216296297,0.05,0.0,0.0,51.3139794009199,16.231107874952414,0.0
2025-01-14 12:00:00,3.4513440219337004,0.24997327354596732,0.0,0.4780188191889315,0.0,0.24010287592995364,2.683222326814815,0.05,0.0,0.0,50.45355215550626,16.660434066555617,0.0
2025-01-14 13:00:00,2.3876357487010957,0.2693479236795892,0.0,1.0379673572540153,0.0,0.3080427489285622,0.9916256425185186,0.05,0.0,0.0,51.24980377900926,17.27614099340217,0.0
2025-01-14 14:00:00,2.541737495329697,0.2801205507248395,0.0,1.5592273700701473,0.0,0.3492009237780683,0.5833092014814816,0.05,0.0,0.0,51.462745605656444,18.337716433941868,0.0
2025-01-14 15:00:00,2.636523998656969,0.2624341481132345,0.0,1.014969289509578,0.0,0.28827446588813194,1.2832802432592594,0.05,0.0,0.0,51.058795572889196,19.019172201216474,0.0
2025-01-14 16:00:00,1.7536511680305285,0.27336756063677214,0.0,0.5917192841553881,0.0,0.3536299219492144,0.758301961925926,0.05,0.0,0.0,51.470084913213256,19.22148130285758,0.0
2025-01-14 17:00:00,1.2124679525602287,0.2934657454226869,0.0,0.6624077611938771,0.0,0.5000601913663515,0.0,0.05,0.0,0.0,51.41179300019933,19.559829825200758,0.0
2025-01-14 18:00:00,3.442954109269488,0.33261700938564887,0.0,0.8920443531013351,0.0,0.7509821517237083,1.7499276044444445,0.05,0.0,0.0,50.779993245867914,20.085818046360767,0.0
2025-01-14 19:00:00,1.721797605267848,0.2766877355370685,0.0,0.772245528658662,0.0,0.516235635572149,0.40831644103703707,0.025,0.0,0.0,51.35612623428382,20.47094306222298,0.0
2025-01-14 20:00:00,1.585992487092767,0.2644680391872323,0.0,0.7937191862616472,0.0,0.4172877799422311,0.3499855208888889,0.025,0.0,0.0,51.37263692222753,20.589535738135126,0.0
2025-01-14 21:00:00,3.525330497320767,0.3690534587628788,0.0,0.7123920442360157,0.0,0.33044615881089995,2.0415822051851853,0.44091008908866614,0.0,0.0,50.86648357588163,20.010894132875094,1.1462278196940408
2025-01-14 22:00:00,1.0848244514421546,0.3378639151512344,0.0,0.4436736562736567,0.0,0.20105786850726823,0.0,0.4400929266612294,0.0,0.0,51.59423602854047,19.126740052534362,0.3072556950123048
2025-01-14 23:00:00,0.719424683225188,0.282616228269681,0.0,0.3234562247952965,0.0,0.10257317398907193,0.0,0.2933952844408196,0.0,0.0,51.16157228707752,18.36688938189424,0.0
2025-01-15 00:00:00,0.32495473162198957,0.18514447824784702,0.0,0.26308872915489495,0.0,0.06186600246709462,0.0,0.0,0.0,0.0,50.94761573963829,18.611078064390004,0.0
2025-01-15 01:00:00,0.3066958406098991,0.1807228775949458,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.0,0.0,0.0,50.736302288040726,18.62714616315788,0.0
2025-01-15 02:00:00,0.3066958406098991,0.1807228775949458,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.0,0.0,0.0,50.52625682056051,18.58625654675304,0.0
2025-01-15 03:00:00,0.30567220574147796,0.1807228775949458,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.0,0.0,0.0,50.31738945859253,18.55838590362606,0.0
2025-01-15 04:00:00,1.015912861983315,0.18369740894326117,0.0,0.2571274651728995,0.0,0.058814355032637766,0.6999710417777778,0.0,0.0,0.0,50.229399162171305,18.616584674083427,0.0
2025-01-15 05:00:00,2.9019999968508476,0.2001779204677113,0.0,0.2885601390318983,0.0,0.1052102914485788,2.50822956637037,0.0,0.0,0.0,50.68332559318476,18.740330293956863,0.0
2025-01-15 06:00:00,2.4195436087685014,0.20194656072887177,0.0,0.2953754636820003,0.0,0.1409168600494639,1.9832512850370372,0.0,0.0,0.0,50.528460411532365,18.78091285702181,0.0
2025-01-15 07:00:00,1.0536640748652013,0.18819940233530608,0.0,0.2676723205427155,0.0,0.08602071254470794,0.6999710417777778,0.0,0.0,0.0,51.551338345214205,18.68520400322142,0.0
2025-01-15 08:00:00,0.3036249360046359,0.1807228775949458,0.0,0.25178345334288255,0.0,0.05184148266175341,0.0,0.0,0.0,0.0,51.636366029302295,18.59913789765157,0.0
2025-01-15 09:00:00,0.33545807124847327,0.1861895838567146,0.0,0.26594523321084956,0.0,0.06951283803762373,0.0,0.0,0.0,0.0,51.401225900613795,18.669122596854965,0.0
2025-01-15 10:00:00,0.4741567088724471,0.20805640890378987,0.0,0.3234089275166513,0.0,0.1507477813557959,0.0,0.0,0.0,0.0,50.95010408870649,18.797853419502733,0.0
2025-01-15 11:00:00,1.6245497040448236,0.20805640890378987,0.0,0.8361752550575066,0.0,0.14673432735768738,0.6416401216296297,0.0,0.0,0.0,51.2399767828578,19.098441767940077,0.0
2025-01-15 12:00:00,1.1165459680403451,0.20805640890378987,0.0,0.33021371779943204,0.0,0.14469212861128342,0.6416401216296297,0.0,0.0,0.0,51.43475877826324,19.379101823625625,0.0
2025-01-15 13:00:00,1.530941854940422,0.20805640890378987,0.0,0.3354874302685872,0.0,0.14549786200516798,1.0499565626666667,0.0,0.0,0.0,51.167450160155745,19.333233946559474,0.0
2025-01-15 14:00:00,1.015696116487781,0.20886033629522646,0.0,0.34018288428275,0.0,0.15053495087169752,0.5249782813333334,0.0,0.0,0.0,51.46427033909548,19.360469645995465,0.0
2025-01-15 15:00:00,0.522507054463479,0.21344272242641507,0.0,0.35427134906422864,0.0,0.16823570539925042,0.0,0.0,0.0,0.0,51.564262216806,19.472403234992807,0.0
2025-01-15 16:00:00,1.4664815619054488,0.2291193065594286,0.0,0.8759725499231302,0.0,0.2405234910934294,0.3499855208888889,0.0,0.0,0.0,51.25008379132013,19.909294568367276,0.0
2025-01-15 17:00:00,2.9819687222929465,0.26374450453493936,0.0,1.4502344061548,0.0,0.3984468333233317,1.108287482814815,0.025,0.0,0.0,51.630106372506,20.75269295976301,0.0
2025-01-15 18:00:00,3.192440049956185,0.36923619130709645,0.0,1.7031415548560949,0.0,0.6827534337558638,0.5833092014814816,0.2232358598627448,0.0,0.0,51.69870823527368,21.635361013339075,0.0906691218107835
2025-01-15 19:00:00,2.5921513784387953,0.4412905360994573,0.0,1.421719857714517,0.0,0.7216515083844295,0.0,0.44878001233984877,0.0,0.0,51.71449188397788,21.47755059747225,0.0005487002728600032
2025-01-15 20:00:00,1.5390628107195423,0.3339495416423644,0.0,0.8450754532419806,0.0,0.4718342683710694,0.0,0.2221530891064922,0.0,0.0,51.46118840712688,21.151170418396962,0.0
2025-01-15 21:00:00,2.9350636235506276,0.3659726251780568,0.0,0.6646657850172767,0.0,0.3074600131853694,1.516603923851852,0.44633390149612945,0.0,0.0,50.55753278477259,20.801487248080477,1.924745943501234
2025-01-15 22:00:00,1.9271431420499736,0.3316527159150369,0.0,0.3849504395446204,0.0,0.16639622034178572,0.9332947223703704,0.44250175979319717,0.0,0.0,51.50830116150315,19.764915756929838,0.9315824235964669
2025-01-15 23:00:00,0.8590234714403018,0.32540658487069507,0.0,0.3163452189497907,0.0,0.10257317398907193,0.0,0.4401050785014391,0.0,0.0,51.42571286323014,18.818157718281256,0.094422897206242
2025-01-16 00:00:00,0.5654298352985964,0.2556093163745225,0.0,0.28731059744455195,0.0,0.07208206718955262,0.0,0.20603717066449176,0.0,0.0,51.004367611864,18.36663979715961,0.0
2025-01-16 01:00:00,0.3664740544795094,0.19972781158118036,0.0,0.2597373699406254,0.0,0.05673668453888406,0.0,0.05,0.0,0.0,50.76228454909035,18.71843526745517,0.0
2025-01-16 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.555141912910294,18.69535847082441,0.0
2025-01-16 03:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.34922300651204,18.67569727509809,0.0
2025-01-16 04:00:00,1.2528553467339947,0.20567687427781114,0.0,0.2683839565158251,0.0,0.05950758799594742,0.8749638022222223,0.05,0.0,0.0,50.898826750374546,18.624257829799603,0.0
2025-01-16 05:00:00,1.2736740192076514,0.207123943582397,0.0,0.2730352983683852,0.0,0.07567491861704397,0.8749638022222223,0.05,0.0,0.0,51.486843759817866,18.60566807056016,0.0
2025-01-16 06:00:00,0.3902611532650925,0.20037095349432965,0.0,0.26248322179496275,0.0,0.07777793147012972,0.0,0.05,0.0,0.0,51.53352002636804,18.47547363520513,0.0
2025-01-16 07:00:00,0.43672575560875926,0.20824944193040823,0.0,0.27996278308291783,0.0,0.10676297252584142,0.0,0.05,0.0,0.0,51.2676072752274,18.39472809339279,0.0
2025-01-16 08:00:00,1.7452462265402002,0.2226397422371232,0.0,0.31432453248913894,0.0,0.15597237093995034,1.2249493231111113,0.05,0.0,0.0,51.46003012672018,18.33753635724861,0.0
2025-01-16 09:00:00,0.524416676407911,0.2226397422371232,0.0,0.31932605334698283,0.0,0.15509062306092813,0.0,0.05,0.0,0.0,51.47706520234737,18.295531835872616,0.0
2025-01-16 10:00:00,0.8158113096131879,0.2226397422371232,0.0,0.3234089275166513,0.0,0.1507477813557959,0.2916546007407408,0.05,0.0,0.0,51.181862777195576,18.277539677924473,0.0
2025-01-16 11:00:00,0.9322023305669052,0.2226397422371232,0.0,0.32715156217218067,0.0,0.14673432735768738,0.40831644103703707,0.05,0.0,0.0,51.49251901565345,18.326055529280982,0.0
2025-01-16 12:00:00,0.4814337880040706,0.2158063594099122,0.0,0.31089535527231277,0.0,0.12053843273175771,0.0,0.05,0.0,0.0,51.417212229240015,18.31802567507561,0.0
2025-01-16 13:00:00,1.4059490944959774,0.2226397422371232,0.0,0.3354874302685872,0.0,0.14549786200516798,0.8749638022222223,0.05,0.0,0.0,51.01817159042413,18.401241079758016,0.0
2025-01-16 14:00:00,1.3403738378448629,0.22979469602090888,0.0,0.3598277875120162,0.0,0.1722440884069208,0.758301961925926,0.05,0.0,0.0,51.58476044164745,18.505408913910454,0.0
2025-01-16 15:00:00,1.4317164182235589,0.26082629333036134,0.0,0.4572747225213997,0.0,0.28280157407252937,0.6416401216296297,0.05,0.0,0.0,51.3675572424502,18.82286753852988,0.0
2025-01-16 16:00:00,2.105128398441317,0.23614572241325799,0.0,0.38387879244938294,0.0,0.21297660228823015,1.4582730037037037,0.05,0.0,0.0,51.359029157988395,19.050510811978302,0.0
2025-01-16 17:00:00,1.4031198046843367,0.2582537256777642,0.0,0.47749127855060003,0.0,0.3506502448004032,0.5249782813333334,0.05,0.0,0.0,51.665580983008354,19.194232942423874,0.0
2025-01-16 18:00:00,2.8475462485093734,0.33261700938564887,0.0,0.8216147736745542,0.0,0.7509821517237083,1.2249493231111113,0.05,0.0,0.0,51.29633599130451,19.94488482613094,0.0
2025-01-16 19:00:00,1.7254734384346413,0.3249796991670013,0.0,0.9538219300502118,0.0,0.7216515083844295,0.0,0.05,0.0,0.0,51.67008385164727,20.665856480571144,0.0
2025-01-16 20:00:00,1.6634422540770943,0.30994625694713707,0.0,1.0239408116705713,0.0,0.589501442406523,0.0,0.05,0.0,0.0,51.477897435137386,21.243651877791795,0.0
2025-01-16 21:00:00,1.5805711551575856,0.37932344517147354,0.0,0.7664867931480361,0.0,0.3707631285191717,0.0,0.4433212334903779,0.0,0.0,51.13620353090568,20.612654204418277,1.7359076879635214
2025-01-16 22:00:00,1.2271758197164822,0.3529094696409877,0.0,0.5186669274335971,0.0,0.26837443783917897,0.0,0.44013445444370625,0.0,0.0,50.843720711289684,19.44887328027934,0.6155399469459688
2025-01-16 23:00:00,0.9466165311657568,0.33635548240622837,0.0,0.3813867817592525,0.0,0.14464146907833647,0.0,0.420588280328168,0.0,0.0,50.63989379698421,18.526651620081438,0.01078748355347372
2025-01-17 00:00:00,0.40560486985006244,0.20784747823468994,0.0,0.2838329331967273,0.0,0.07177193665333514,0.0,0.05,0.0,0.0,50.43378536891583,18.506557635668134,0.0
2025-01-17 01:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.230363397456856,18.667993092549047,0.0
2025-01-17 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.02857230565371,18.655154070608603,0.0
2025-01-17 03:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,49.82793422555752,18.611250746010786,0.0
2025-01-17 04:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,49.62826371857318,18.545526551876073,0.0
2025-01-17 05:00:00,2.026267718720996,0.2027827356686394,0.0,0.26614124272908984,0.0,0.07686071184375785,1.6332657641481483,0.05,0.0,0.0,48.68338873282999,18.489602694846177,0.0
2025-01-17 06:00:00,2.7532272788153933,0.23485943858695943,0.0,0.3331012094088022,0.0,0.21188202392510963,2.1582440454814815,0.05,0.0,0.0,50.5731536307899,18.490799336744807,0.0
2025-01-17 07:00:00,3.848314534253355,0.2521438775028461,0.0,0.37424787011551464,0.0,0.27419697613784055,3.1498696880000003,0.05,0.0,0.0,50.2241508402009,18.5380196142115,0.0
2025-01-17 08:00:00,1.0272950395953349,0.21998678184538248,0.0,0.3071807131169441,0.0,0.14513604514505735,0.5249782813333334,0.05,0.0,0.0,51.655307317263585,18.52542474954247,0.0
2025-01-17 09:00:00,0.3505540313993728,0.19530621092827913,0.0,0.25178345334288255,0.0,0.04877057805649025,0.0,0.05,0.0,0.0,51.802672776615985,18.15544185914934,0.0
2025-01-17 10:00:00,0.3848506800122627,0.20077291719004794,0.0,0.2667618080447832,0.0,0.06808887196747945,0.0,0.05,0.0,0.0,51.59138136014546,17.94366194108986,0.0
2025-01-17 11:00:00,0.5238858895298681,0.2226397422371232,0.0,0.32715156217218067,0.0,0.14673432735768738,0.0,0.05,0.0,0.0,51.38060540949673,17.908894637116234,0.0
2025-01-17 12:00:00,1.5575615325476362,0.2473203131542266,0.0,0.4021636299363579,0.0,0.2304341003890559,0.8749638022222223,0.05,0.0,0.0,51.25249512326308,18.05069610517751,0.0
2025-01-17 13:00:00,2.0609891003549152,0.2513399501114095,0.0,0.42336129526244076,0.0,0.24601664168506723,1.3416111634074075,0.05,0.0,0.0,51.34072745617368,18.330103634234117,0.0
2025-01-17 14:00:00,1.0498520088690528,0.23847711184842407,0.0,0.38754870689460047,0.0,0.20398686093741528,0.40831644103703707,0.05,0.0,0.0,51.479810073094235,18.422061958387562,0.0
2025-01-17 15:00:00,0.572507054463479,0.2280260557597484,0.0,0.35427134906422864,0.0,0.16823570539925042,0.0,0.05,0.0,0.0,51.02074716642402,18.358115774620114,0.0
2025-01-17 16:00:00,1.4505809843846034,0.23421629667381014,0.0,0.3779038296553955,0.0,0.20604427265513364,0.8166328820740741,0.05,0.0,0.0,50.778422823628446,18.43829483585656,0.0
2025-01-17 17:00:00,3.4751475013339284,0.324336557253852,0.0,1.5110049523154176,0.0,0.6308623057592512,1.2832802432592594,0.05,0.0,0.0,51.351614945207864,19.242026681380032,0.0
2025-01-17 18:00:00,2.117811750879695,0.33261700938564887,0.0,1.025174998415246,0.0,0.7509821517237083,0.2916546007407408,0.05,0.0,0.0,51.44616122831837,20.289548247734853,0.0
2025-01-17 19:00:00,1.7254734384346413,0.3249796991670013,0.0,0.9538219300502118,0.0,0.7216515083844295,0.0,0.05,0.0,0.0,51.073676030289406,20.845093254574785,0.0
2025-01-17 20:00:00,3.7474007909624194,0.30994625694713707,0.0,1.532964504555897,0.0,0.589501442406523,1.5749348440000002,0.05,0.0,0.0,50.582013719988026,21.583480979314878,0.08224610139284057
2025-01-17 21:00:00,1.5795484638384683,0.37902516020339766,0.0,0.7664867931480361,0.0,0.3707631285191717,0.0,0.44229854217126063,0.0,0.0,51.63406646267172,20.8325433820002,1.9529137523705318
2025-01-17 22:00:00,2.0782304990703224,0.3495208623270649,0.0,0.5044681078885895,0.0,0.25870566229828124,0.8749638022222223,0.4400929266612294,0.0,0.0,51.33933882265132,19.446690007676466,0.6140976328914246
2025-01-17 23:00:00,1.1889431376028106,0.26851448877920453,0.0,0.3163452189497907,0.0,0.10257317398907193,0.5249782813333334,0.2450464633306147,0.0,0.0,51.62128190118967,18.413517545826174,0.0
2025-01-18 00:00:00,0.7593781855229935,0.2100984749307124,0.0,0.28731059744455195,0.0,0.07208206718955262,0.3499855208888889,0.05,0.0,0.0,51.42007593225965,18.641374021411647,0.0
2025-01-18 01:00:00,1.3204013200608327,0.2100984749307124,0.0,0.27734157968027806,0.0,0.059765018010184114,0.9332947223703704,0.05,0.0,0.0,51.552502768923624,18.662202530665052,0.0
2025-01-18 02:00:00,0.9993857349877875,0.19602974558057207,0.0,0.2528332260911412,0.0,0.05491238726701656,0.6416401216296297,0.05,0.0,0.0,51.597372386589626,18.54434507806763,0.0
2025-01-18 03:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,51.72375960041778,18.406848072801893,0.0
2025-01-18 04:00:00,0.3616470678945956,0.19900427692888745,0.0,0.2574116990143453,0.0,0.054235368880250344,0.0,0.05,0.0,0.0,51.36266221373603,18.15671538614015,0.0
2025-01-18 05:00:00,0.3577194754783201,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05593602213543762,0.0,0.05,0.0,0.0,51.05622627127433,17.896908409851722,0.0
2025-01-18 06:00:00,0.3602785626493728,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05849510930649025,0.0,0.05,0.0,0.0,50.84359730706501,17.70075991668606,0.0
2025-01-18 07:00:00,0.39177583286807693,0.20077291719004794,0.0,0.2640739158830848,0.0,0.07770191698499215,0.0,0.05,0.0,0.0,50.63099537449912,17.469349512748224,0.0
2025-01-18 08:00:00,1.4188304017907136,0.2171730359753544,0.0,0.3009623154793986,0.0,0.13457336394094455,0.9332947223703704,0.05,0.0,0.0,50.55100596442568,17.421619829943957,0.0
2025-01-18 09:00:00,0.9388108972481475,0.21443968284447,0.0,0.29930824579593285,0.0,0.12285529026702943,0.4666473611851852,0.05,0.0,0.0,51.7159194232937,17.285921484537806,0.0
2025-01-18 10:00:00,1.0587347049620355,0.1966728874937213,0.0,0.2553238983098743,0.0,0.05343976487438343,0.6999710417777778,0.05,0.0,0.0,51.42182322469217,17.336944420579858,0.0
2025-01-18 11:00:00,0.3500422139651623,0.19530621092827913,0.0,0.25178345334288255,0.0,0.048258760622279726,0.0,0.05,0.0,0.0,51.48114646651053,17.301850695653513,0.0
2025-01-18 12:00:00,1.114412335303265,0.21443968284447,0.0,0.30703168276688897,0.0,0.11574053090674617,0.6416401216296297,0.05,0.0,0.0,51.14323903497258,17.364382093409326,0.0
2025-01-18 13:00:00,1.8725964556811627,0.2226397422371232,0.0,0.3354874302685872,0.0,0.14549786200516798,1.3416111634074075,0.05,0.0,0.0,51.22183581239354,17.592305879507908,0.0
2025-01-18 14:00:00,0.9203447467788712,0.21033965314814337,0.0,0.29909824002761215,0.0,0.10459914556607389,0.4666473611851852,0.05,0.0,0.0,51.60565497403266,17.768532979478554,0.0
2025-01-18 15:00:00,1.7222207720273797,0.23405551119552284,0.0,0.37362358682371755,0.0,0.19030970238884717,1.108287482814815,0.05,0.0,0.0,51.289770064171485,17.894990482255704,0.0
