Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:55:00,1.0593090991981784,0.17313160231799454,0.0,0.01765515165330297,0.002885526705299909,0.0,0.24364589434592757,0.0,0.8056632048522508,0.0,0.010000000000000002,0.0,0.0,0.17021493565132786,0.0,0.0029166666666666685,1,0.06895103237965075,0.05171327428473805,On,0,0,Off,0.005430788559941521,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,37.97248612629322,51.666666666666686,46.10666666666668,0.0,50.48244417847912,0.0,0.0,0.0,37.97248612629322,49.95524707921348,50.48244417847912,49.69164852958066,12.43753247303448,17.333629617508727,0.0,0.0,234.8647761216033,-867.535228427635,-0.0,-0.0,1104.248558359519,0.0,1.0,0.03813386815442165,0.0,0,0.7096114521119025,65.99961422222222,-1.8485538102807055,0.24540295832971495,8.224944299839963,0.002955543413754578,-2.330880411536065,1.2294931028595923
2025-01-01 20:56:00,1.0593090991981784,0.17313160231799454,0.0,0.01765515165330297,0.002885526705299909,0.0,0.24364589434592757,0.0,0.8056632048522508,0.0,0.010000000000000002,0.0,0.0,0.17021493565132786,0.0,0.0029166666666666685,1,0.06895103237965075,0.05171327428473805,On,0,0,Off,0.005430788559941521,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,37.987408195138315,51.666666666666686,46.10666666666668,0.0,50.4766824683235,0.0,0.0,0.0,37.987408195138315,49.94991795891538,50.4766824683235,49.68653570421132,12.43753247303448,17.315462266861996,-0.017871066471375485,0.0,236.73954365942257,-866.0391282711238,-0.0,-0.0,1104.248558359519,0.0,1.0,0.03810804571584687,0.0,0,0.7091309370469235,65.99961422222222,-1.4698864289726714,0.2456837572241287,8.216208436279398,0.0029555274407512344,-2.290416707491794,1.2295700141496022
2025-01-01 20:57:00,1.0593090991981784,0.17313160231799454,0.0,0.01765515165330297,0.002885526705299909,0.0,0.24364589434592757,0.0,0.8056632048522508,0.0,0.010000000000000002,0.0,0.0,0.17021493565132786,0.0,0.0029166666666666685,1,0.06895103237965075,0.05171327428473805,On,0,0,Off,0.005430788559941521,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.00184393390193,51.666666666666686,46.10666666666668,0.0,50.470918636937235,0.0,0.0,0.0,38.00184393390193,49.94458674442994,50.470918636937235,49.68142079817629,12.43753247303448,17.297710819795434,-0.03562251353793755,0.0,238.59013845682261,-864.5782620875685,-0.0,-0.0,1104.248558359519,0.0,1.0,0.03808280537307769,0.0,0,0.7086612538715449,65.99961422222222,-1.0801578151278335,0.24595846954281608,8.20769829614877,0.002955511746018414,-2.2508577256345323,1.229645174074602
2025-01-01 20:58:00,1.0593090991981784,0.17313160231799454,0.0,0.01765515165330297,0.002885526705299909,0.0,0.24364589434592757,0.0,0.8056632048522508,0.0,0.010000000000000002,0.0,0.0,0.17021493565132786,0.0,0.0029166666666666685,1,0.06895103237965075,0.05171327428473805,On,0,0,Off,0.005430788559941521,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.015811767354165,51.666666666666686,46.10666666666668,0.0,50.465152756610365,0.0,0.0,0.0,38.015811767354165,49.9392535040095,50.465152756610365,49.67630387770907,12.43753247303448,17.280359508719787,-0.05297382461358424,0.0,240.22555366296604,-863.151265531946,-0.0,-0.0,1104.248558359519,0.0,1.0,0.038058125312098054,0.0,0,0.7082019966611551,65.99961422222222,-0.8717391646068791,0.24622731658106575,8.19940532090801,0.002955496323300256,-2.212170015564731,1.229718648757154
2025-01-01 20:59:00,1.0593090991981784,0.17313160231799454,0.0,0.01765515165330297,0.002885526705299909,0.0,0.24364589434592757,0.0,0.8056632048522508,0.0,0.010000000000000002,0.0,0.0,0.17021493565132786,0.0,0.0029166666666666685,1,0.06895103237965075,0.05171327428473805,On,0,0,Off,0.005430788559941521,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.02933729071991,51.666666666666686,46.10666666666668,0.0,50.45938489689354,0.0,0.0,0.0,38.02933729071991,49.93391830332065,50.45938489689354,49.671185006534216,12.43753247303448,17.263386400453264,-0.06994693288010723,0.0,241.92514101235247,-861.7562725359801,-0.0,-0.0,1104.248558359519,0.0,1.0,0.038033974901045785,0.0,0,0.7077525954048624,65.99961422222222,-0.5671448111864024,0.24649061749490084,8.19131757631626,0.0029554811665732116,-2.1743070141326517,1.2297905304746575
2025-01-01 21:00:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.042433382660995,51.666666666666686,46.10666666666668,0.0,50.45361512353228,0.0,0.0,0.0,38.042433382660995,49.92858120443792,50.45361512353228,49.66606424489075,12.43753247303448,17.24678048796618,-0.08655284536719066,0.0,241.73028806164461,-860.3923201228145,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.03801033900862675,0.0,0,0.7073127685330247,65.99961422222222,-0.27099346437223915,0.24674852293231297,8.183429100108206,0.0029554662701360306,-2.1372453237119022,1.2298608652871004
2025-01-01 21:01:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.05519464017818,51.666666666666686,46.10666666666668,0.0,50.447843500357116,0.0,0.0,0.0,38.05519464017818,49.9232422676284,50.447843500357116,49.660941651264054,12.43753247303448,17.230460525943965,-0.10287280738940652,0.0,243.33292088251142,-859.0526850178773,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.03798710244984501,0.0,0,0.7068803726335995,65.99961422222222,-0.007995748442603201,0.2470022827696129,8.17569550213728,0.0029554516284503144,-2.100812370149328,1.229929996787407
2025-01-01 21:02:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.06755790618294,51.666666666666686,46.10666666666668,0.0,50.442070077137664,0.0,0.0,0.0,38.06755790618294,49.9179015398833,50.442070077137664,49.65581727125613,12.43753247303448,17.214480844703115,-0.11885248863025666,0.0,244.8831098583371,-857.7417799010241,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.037964343008827936,0.0,0,0.7064568551471493,65.99961422222222,0.2312881105298743,0.2472510313135723,8.168146552673937,0.002955437237165788,-2.0651235024893926,1.2299976944258293
2025-01-01 21:03:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.07953914795654,51.666666666666686,46.10666666666668,0.0,50.43629491303006,0.0,0.0,0.0,38.07953914795654,49.9125590770574,50.43629491303006,49.65069115907108,12.43753247303448,17.19882777642601,-0.1345055569073601,0.0,246.39041345927808,-856.4584343391427,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.037942041667254504,0.0,0,0.7060418621725609,65.99961422222222,0.4552461495894349,0.24749496463349926,8.160774825552764,0.0029554230911408566,-2.030149616429768,1.2300640156351832
2025-01-01 21:04:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.09115329018365,51.666666666666686,46.10666666666668,0.0,50.43051806481648,0.0,0.0,0.0,38.09115329018365,49.907214932764596,50.43051806481648,49.645563366738656,12.43753247303448,17.1834885470454,-0.1498447862879715,0.0,247.8578826406756,-855.2015547446742,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.03792018064789609,0.0,0,0.7056350629035029,65.99961422222222,0.6658357365185381,0.24773426606537274,8.1535733807528,0.002955409185435634,-1.9958634898654144,1.2301290140957875
2025-01-01 21:05:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.10241453548776,51.666666666666686,46.10666666666668,0.0,50.4247395870601,0.0,0.0,0.0,38.10241453548776,49.90186915852423,50.4247395870601,49.640433944256294,12.43753247303448,17.168451001176027,-0.16488233215734382,0.0,249.2864375600127,-853.9701015165159,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.03789874302547529,0.0,0,0.7052361423871196,65.99961422222222,0.8629374276973394,0.24796911041159328,8.146535614096639,0.0029553955152988864,-1.962239200511171,1.2301927408978246
2025-01-01 21:06:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.1133364860939,51.666666666666686,46.10666666666668,0.0,50.41895953221246,0.0,0.0,0.0,38.1133364860939,49.89652180386243,50.41895953221246,49.63530293968741,12.43753247303448,17.153703497262764,-0.17962983607060679,0.0,250.67725479324451,-852.7630802011798,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.037877712579447144,0.0,0,0.7048447987845206,65.99961422222222,1.0467333455929904,0.2481996654984968,8.139655200028875,0.0029553820761589905,-1.9292519048497145,1.2302552449832287
2025-01-01 21:07:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.12393216021572,51.666666666666686,46.10666666666668,0.0,50.41317795070271,0.0,0.0,0.0,38.12393216021572,49.89117291639636,50.41317795070271,49.63017039924319,12.43753247303448,17.139234893965497,-0.19409843936787397,0.0,252.03186572110462,-851.5795401559707,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.037857073776574296,0.0,0,0.7044607430465307,65.99961422222222,1.2178042282438142,0.2484260923127305,8.132318760470945,0.002955368863616416,-1.8968778108427604,1.2303165732012744
2025-01-01 21:08:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.134214002687685,51.666666666666686,46.10666666666668,0.0,50.407394891024474,0.0,0.0,0.0,38.134214002687685,49.8858225419162,50.407394891024474,49.62503636736207,12.43753247303448,17.125034540864796,-0.2082987924685753,0.0,253.3518311546327,-850.418573579541,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.03783681175954389,0.0,0,0.70408369870187,65.99961422222222,1.3768030853424946,0.24864854507442968,8.12573558698302,0.002955355873436407,-1.86509415969708,1.2303767703459891
2025-01-01 21:09:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.144193908980334,51.666666666666686,46.10666666666668,0.0,50.40161039982107,0.0,0.0,0.0,38.144193908980334,49.88047072446559,50.40161039982107,49.61990088678786,12.43753247303448,17.111092257932835,-0.22224107540053595,0.0,254.63862116484097,-849.2793136369544,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.03781691231944037,0.0,0,0.7037134013449144,65.99961422222222,1.5243331529640614,0.24886717149163437,8.119292383485412,0.0029553431015417915,-1.8338791835976527,1.2304358792413026
2025-01-01 21:10:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.15388325318154,51.666666666666686,46.10666666666668,0.0,50.39582452196718,0.0,0.0,0.0,38.15388325318154,49.875117506418746,50.39582452196718,49.614763998644534,12.43753247303448,17.097398311738306,-0.23593502159506485,0.0,255.89361738703587,-848.1609323325263,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.03779736186342697,0.0,0,0.7033495980342999,65.99961422222222,1.6609480707308677,0.2490821130711996,8.112377808239646,0.0029553305440060905,-1.8032120563574243,1.230493940840184
2025-01-01 21:11:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.163292913901905,51.666666666666686,46.10666666666668,0.0,50.390037300646405,0.0,0.0,0.0,38.163292913901905,49.86976292855361,50.390037300646405,49.60962574250723,12.43753247303448,17.083943392956606,-0.24938994037676565,0.0,257.118129995751,-847.0626385036172,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.03777814738416323,0.0,0,0.7029920467238294,65.99961422222222,1.7871668505369414,0.24929350541406872,8.106199314068522,0.0029553181970469722,-1.7730728467199204,1.2305509943183823
2025-01-01 21:12:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.17243329874573,51.666666666666686,46.10666666666668,0.0,50.38424877742489,0.0,0.0,0.0,38.17243329874573,49.86440703012144,50.38424877742489,49.60448615646972,12.43753247303448,17.070718595619073,-0.2626147377142978,0.0,258.3134075617843,-845.983675969553,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.03775925643158862,0.0,0,0.7026405157374117,65.99961422222222,1.9034818825059645,0.24950147848768137,8.100145592190678,0.0029553060570200306,-1.7434424752503692,1.2306070771609123
2025-01-01 21:13:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.18131436680737,51.666666666666686,46.10666666666668,0.0,50.378458992321356,0.0,0.0,0.0,38.18131436680737,49.85904984891282,50.378458992321356,49.59934527720856,12.43753247303448,17.057715397737173,-0.2756179355961983,0.0,259.480642572099,-844.9233218047505,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.037740677086563146,0.0,0,0.7022947832785533,65.99961422222222,2.0103627280181655,0.24970615688075512,8.093607165159696,0.0029552941204128683,-1.7143026740516025,1.2306622252428336
2025-01-01 21:14:00,1.0574541424874908,0.17203131988640435,0.0,0.017624235708124845,0.0028671886647734057,0.0,0.2432579808773603,0.0,0.8041961616101305,0.0,0.010000000000000002,0.0,0.0,0.16911465321973768,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.23821510578598604,0,On,0.5787099573171469,0,On,0.15800221515545315,0.11850166136658982,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.18994565015505,51.666666666666686,46.10666666666668,0.0,50.372667983873804,0.0,0.0,0.0,38.18994565015505,49.85369142132071,50.372667983873804,49.59420314004417,12.43753247303448,17.044925643067746,-0.2884076902656254,0.0,260.62097443874586,-843.880884715927,-0.0,-0.0,1102.3936016488312,0.0,1.0,0.03772239793603978,0.0,0,0.7019546369683566,65.99961422222222,2.108257505841493,0.24990766004390408,8.087789678504395,0.002955282383839458,-1.685635948815666,1.230716472905287
2025-01-01 21:15:00,4.756691079892437,0.16898630931595665,0.0,0.07927818466487395,0.0028164384885992775,0.0,0.22833222236946643,0.0,0.7618027956426285,3.756556061880342,0.010000000000000002,0.0,0.0,0.16606964264928997,0.0,0.0029166666666666685,1,0.06748398913753051,0.05061299185314787,On,0,0,Off,0.00504287509137427,0.0,On,0.22328934727809216,0,On,0.5403766054435751,0,On,0.15394220106152287,0.11545665079614212,On,0,0,Off,On,3756.556061880342,17.83333333333337,1.0,0.0,3.650786831111111,0.10576923076923077,1,3650.786831111111,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,38.198336273677576,51.666666666666686,46.10666666666668,0.0,50.36687578920298,0.0,0.0,0.0,38.198336273677576,49.848331782400294,50.36687578920298,49.58905977899896,12.43753247303448,17.03234152386577,-0.3009918094676003,0.0,3956.8346556241263,-842.8557035099678,-0.0,-0.0,1040.9367040071215,0.0,0.933,0.03770440804955749,0.0,0,0.7016198734080923,61.577640069333334,2.1975932466306176,0.25010610251811216,8.081479573627174,0.002955270844034771,-5.175017463754782,1.2307698530274458
