occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.614,0.324,0.273,0.0,0.0,0.406,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.617,0.326,0.276,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.276,0.0,0.0,0.249,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.617,0.326,0.276,0.0,0.0,0.542,0.0,0.0,0.0,0.0781,0,0,0,0
0.378,0.597,0.217,0.201,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.2,0.19,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.622,0.358,0.311,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.33,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.485,0.413,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.426,0.0,0.0,0.365,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.617,0.501,0.426,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.426,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.577,0.518,0.0,0.0,0.227,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.6,0.588,0.532,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.532,0.0,0.0,0.52,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.6,0.588,0.532,0.0,0.0,0.148,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.57,0.549,0.577,0.0,0.0,0.0325,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.566,0.543,0.584,0.0,0.0,0.394,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.566,0.543,0.584,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.567,0.771,0.815,0.0,0.0,0.227,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.536,0.407,0.459,0.0,0.0,0.332,0.0,0.0,0.0,0.0683,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.185,0.211,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.182,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.182,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.182,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.051,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0516,0.0884,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.024,0.0598,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.56,0.0224,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
1.0,0.56,0.0218,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
1.0,0.558,0.028,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.568,0.0295,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.583,0.0358,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0419,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.667,0.616,0.0659,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.62,0.0797,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
0.378,0.594,0.0529,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.333,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.333,0.591,0.0525,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0208,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.596,0.0692,0.146,0.0,0.0,0.0,0.0,0.0,0.867,0.0781,0,0,0,0
0.333,0.614,0.0916,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0781,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.11,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.632,0.113,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.693,0.197,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.667,0.711,0.271,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.56,0.867,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.712,0.28,0.441,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.366,0.0667,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.703,0.376,0.543,0.415,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.702,0.39,0.559,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.684,0.469,0.61,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.269,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.667,0.601,0.236,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.601,0.236,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.601,0.236,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.599,0.272,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.711,0.567,0.0508,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.564,0.0624,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0394,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.024,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.56,0.0224,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.711,0.561,0.0167,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.56,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.56,0.0152,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0152,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0152,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0271,0.102,0.0,0.0,0.0,0.0,0.0,0.867,0.154,0,0,0,0
0.711,0.576,0.0414,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0781,0,0,0,0
0.667,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.378,0.571,0.0314,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0,0,0,0
0.333,0.583,0.0358,0.168,0.0,0.0,0.0,0.0,0.0,0.867,0.156,0,0,0,0
0.333,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.133,0.0781,0,0,0,0
0.333,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0419,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.591,0.0478,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.0444,0.565,0.0202,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.587,0.0482,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.0444,0.565,0.0208,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.587,0.0629,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.599,0.0764,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.614,0.0916,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.691,0.194,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.763,0.294,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.72,0.284,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.703,0.376,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.469,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.646,0.459,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.606,0.265,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.159,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0333,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.56,0.0152,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
1.0,0.583,0.0358,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.615,0.0651,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0927,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.623,0.0731,0.317,0.0,0.0,0.0,0.0,0.0,0.867,0.0781,0,0,0,0
0.667,0.62,0.0797,0.298,0.0,0.0,0.0,0.0,0.0,0.133,0.0781,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
