Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.3824795027610193,0.11303934210277379,0.19061578012870528,0.1363388987856922,0.17826520833333334,0.017875395641993728,0.05,0.15279875,0.03781703012870528,0.0,47.88405671320024,19.81425134902901,-0.04922871664593108
2025-01-06 04:00:00,0.374681641733322,0.11233321195700086,0.14692187499999998,0.13539739192466163,0.17140885416666668,0.017875395641993728,0.05,0.14692187499999998,0.0,0.0,51.3961948474416,19.732900254228095,-0.06622479236510058
2025-01-06 05:00:00,0.36125316768361443,0.11233321195700086,0.135168125,0.13539739192466163,0.15769614583333336,0.01815962992561946,0.05,0.135168125,0.0,0.0,50.688080538852844,19.79350191545485,-0.04854730979727518
2025-01-06 06:00:00,0.3840605367602078,0.11374547224854673,0.15279875,0.13728040564672278,0.17826520833333334,0.018514922780151623,0.05,0.15279875,0.0,0.0,49.99364247973197,19.771658964813767,-0.059405911962317086
2025-01-06 07:00:00,0.38573037476954963,0.11515773254009258,0.15279875,0.13916341936878393,0.17826520833333334,0.018301747067432324,0.05,0.15279875,0.0,0.0,49.336528789289034,19.73949442095592,-0.05718795765495391
2025-01-06 08:00:00,0.3516795250881825,0.11586386268586552,0.123414375,0.1401049262298145,0.14398343750000003,0.017591161358367993,0.05,0.123414375,0.0,0.0,48.679482237966354,19.80319681935908,-0.051248598849946585
2025-01-06 09:00:00,0.37182223616274396,0.11586386268586552,0.141045,0.1401049262298145,0.16455250000000002,0.0171648099329294,0.05,0.141045,0.0,0.0,48.025061810777714,19.754139189902126,-0.060301438344129404
2025-01-06 10:00:00,0.3716840120472524,0.1206274669146002,0.15116418615444632,0.15906099136413346,0.123414375,0.039208645683118895,0.05,0.10578375000000001,0.04538043615444633,0.0,48.08439784649859,19.750071847932436,-0.0557433622365665
2025-01-06 11:00:00,0.3829755031698958,0.12027354292566148,0.1175375,0.1589808003695087,0.13712708333333332,0.0368676194670537,0.05,0.1175375,0.0,0.0,52.16795857174769,19.738337753653653,-0.07017113810064621
2025-01-06 12:00:00,0.41529515714186904,0.1298904047789688,0.088153125,0.19531973183738807,0.10284531250000001,0.06713011280448099,0.05,0.088153125,0.0,0.0,51.25394916366385,19.787505700403983,-0.04829960098898975
2025-01-06 13:00:00,0.4930645441208225,0.13844893032966896,0.12597015512870527,0.2414671747047474,0.10284531250000001,0.09875205691607505,0.05,0.088153125,0.03781703012870528,0.0,51.414616202231166,19.78932903011407,-0.050274405887247534
2025-01-06 14:00:00,0.5053213761831591,0.13844893032966896,0.12597015512870527,0.2520992396884299,0.10284531250000001,0.1003768239947292,0.05,0.088153125,0.03781703012870528,0.0,51.218119772902625,19.714050551450626,-0.06515266645470182
2025-01-06 15:00:00,0.4424757122165261,0.13510445772089824,0.05876875,0.2351192874025306,0.06856354166666666,0.08879288314732886,0.05,0.05876875,0.0,0.0,51.596707525204685,19.769992278958213,-0.052098838137011744
2025-01-06 16:00:00,0.47491946450318306,0.13625760091565683,0.13184703012870527,0.22539521651501873,0.10970166666666667,0.08982258132149763,0.05,0.09403,0.03781703012870528,0.0,50.922421247599324,19.730968785454795,-0.06083824123970647
2025-01-06 17:00:00,0.7256501209035832,0.16855433730491906,0.08227625,0.3447006292810564,0.09598895833333335,0.23496053328919334,0.05,0.08227625,0.0,0.0,51.359162640622564,19.792995512791038,-0.04412471506047654
2025-01-06 18:00:00,0.8609037528831729,0.17759205081269025,0.12597015512870527,0.39746053119823727,0.10284531250000001,0.31059790918493557,0.05,0.088153125,0.03781703012870528,0.0,51.32039509644047,19.755436519779458,-0.05713416414027671
2025-01-06 19:00:00,0.9111441223721913,0.17379884732282935,0.12597015512870527,0.4484311110972582,0.10284531250000001,0.309867698774933,0.05,0.088153125,0.03781703012870528,0.0,51.50403639648291,19.73899503810685,-0.05908292400251535
2025-01-06 20:00:00,0.7282980324823188,0.15272600035903683,0.10578375000000001,0.37409848869237183,0.123414375,0.18078516878994685,0.05,0.10578375000000001,0.0,0.0,50.95095106631971,19.779741328570513,-0.056825750097926606
2025-01-06 21:00:00,0.65775496094228,0.14484486571023328,0.10578375000000001,0.3479220028688912,0.123414375,0.1364185830733889,0.05,0.10578375000000001,0.0,0.0,50.194896385960114,19.78444330953457,-0.049162194228689414
2025-01-06 22:00:00,0.6014335707918842,0.13674022453693693,0.135168125,0.27528196302220226,0.15769614583333336,0.11845546193634852,0.05,0.135168125,0.0,0.0,49.470939888281336,19.750121549738278,-0.06345573868381263
2025-01-06 23:00:00,0.46248129266289795,0.12957037353021994,0.123414375,0.20647637851426123,0.14398343750000003,0.06202147664863669,0.05,0.123414375,0.0,0.0,48.76376127259082,19.76302841212418,-0.057598940893610555
2025-01-07 00:00:00,0.4028926797945108,0.11560818125328733,0.2023695301287053,0.14130286916383972,0.1919779166666667,0.01961189396400436,0.05,0.1645525,0.03781703012870528,0.0,51.206287417137354,19.803814791693053,-0.044480537340674905
2025-01-07 01:00:00,0.40507369612489336,0.11445160239431965,0.170429375,0.13822191250775334,0.19883427083333335,0.018017512783806592,0.05,0.170429375,0.0,0.0,51.08599639721371,19.745820534088164,-0.06467698544695792
2025-01-07 02:00:00,0.3972758350971961,0.11374547224854673,0.1645525,0.13728040564672278,0.1919779166666667,0.018017512783806592,0.05,0.1645525,0.0,0.0,50.383972498453765,19.717363739534804,-0.06802418312135318
2025-01-07 03:00:00,0.3824795027610193,0.11303934210277379,0.15279875,0.1363388987856922,0.17826520833333334,0.017875395641993728,0.05,0.15279875,0.0,0.0,49.72448202433644,19.752695235071098,-0.05883817397995994
2025-01-07 04:00:00,0.4043798430379627,0.11806034559619119,0.1645525,0.14395688101672643,0.1919779166666667,0.018445045354569596,0.05,0.1645525,0.0,0.0,48.988602141822476,19.749271008617708,-0.06054250550301011
2025-01-07 05:00:00,0.4153009564538852,0.11825339504470321,0.2023695301287053,0.1449487321388346,0.1919779166666667,0.02837430764838395,0.05,0.1645525,0.03781703012870528,0.0,50.37417402361093,19.789167154045952,-0.05179285249432185
2025-01-07 06:00:00,0.45657454108218926,0.12127440074051604,0.2141232801287053,0.15132698567701305,0.20569062500000002,0.049556930405176176,0.05,0.17630625,0.03781703012870528,0.0,50.69600385646278,19.752863785932984,-0.06238557066142552
2025-01-07 07:00:00,0.4692054768396128,0.12513195404654767,0.170429375,0.16096103858474217,0.19883427083333335,0.05941016742153724,0.05,0.170429375,0.0,0.0,51.64915408355606,19.74650355794562,-0.06384966775643904
2025-01-07 08:00:00,0.531660521383266,0.13735670128687197,0.15279875,0.19881161750258183,0.17826520833333334,0.10458369554735084,0.05,0.15279875,0.0,0.0,50.79430868808958,19.719904237402734,-0.06648446493284356
2025-01-07 09:00:00,0.592266791590388,0.14289078547755027,0.158675625,0.22731463079896067,0.1851215625,0.12983059829142726,0.05,0.158675625,0.0,0.0,49.97070940413742,19.756591681720085,-0.06228653224880312
2025-01-07 10:00:00,0.629934012956276,0.14810483841947972,0.18473890512870528,0.25839869098932133,0.17140885416666668,0.1501264678002881,0.05,0.14692187499999998,0.03781703012870528,0.0,51.07329566831261,19.78069862889417,-0.04723983438799806
2025-01-07 11:00:00,0.5948355121724764,0.14057590992751037,0.1645525,0.23737831570328669,0.1919779166666667,0.11547927980252312,0.05,0.1645525,0.0,0.0,50.91595821831467,19.780546444588047,-0.05668405586377846
2025-01-07 12:00:00,0.47886691396015596,0.1275094615806537,0.158675625,0.18547212117312165,0.1851215625,0.058273230287034315,0.05,0.158675625,0.0,0.0,50.15218165015709,19.750353250352614,-0.05558975644625382
2025-01-07 13:00:00,0.46458152129934516,0.12512851838233863,0.158675625,0.1802830337188108,0.1851215625,0.04917692508053433,0.05,0.158675625,0.0,0.0,49.390805110632776,19.723111827763397,-0.06420787982739741
2025-01-07 14:00:00,0.4115411316173671,0.12168580321720736,0.18054856115444634,0.16701922013475448,0.15769614583333336,0.036825765649279245,0.05,0.135168125,0.04538043615444633,0.0,50.148546039525776,19.75194007749691,-0.056452340847417126
2025-01-07 15:00:00,0.4601116866679053,0.1284120768391477,0.123414375,0.2019941754964632,0.14398343750000003,0.0641340736714421,0.05,0.123414375,0.0,0.0,51.781667748291284,19.786589869929752,-0.05030603531986984
2025-01-07 16:00:00,0.516057589503183,0.13625760091565683,0.12929125,0.22539521651501873,0.1508397916666667,0.08982258132149763,0.05,0.12929125,0.0,0.0,50.80250222058076,19.740853864513916,-0.058755321496186855
2025-01-07 17:00:00,0.6571879534362135,0.15590959842738084,0.1553545301287053,0.29237744490008205,0.13712708333333332,0.1776834252027981,0.05,0.1175375,0.03781703012870528,0.0,51.348906171801325,19.819280171153803,-0.048877299103876774
2025-01-07 18:00:00,0.7611503659105124,0.22876206071177038,0.10578375000000001,0.3739785328634738,0.123414375,0.21375745804703844,0.05,0.10578375000000001,0.0,0.0,50.70375853306449,19.807309103147546,-0.04905019676709692
2025-01-07 19:00:00,4.922889414742051,0.8821269470040676,0.10246265512870528,4.58405210023567,0.07541989583333335,0.21341741867304678,0.05,0.064645625,0.03781703012870528,0.0,51.60998744235587,19.833398057161507,-0.03919821246793074
2025-01-07 20:00:00,4.777102987608308,0.73879781213729,0.09827231115444633,4.48781003381365,0.0617071875,0.17758576629465772,0.05,0.052891875000000005,0.04538043615444633,0.0,51.13649393212703,19.68365832550404,-0.07072535431298531
2025-01-07 21:00:00,0.63718589844228,0.14484486571023328,0.14866037320592843,0.3479220028688912,0.10284531250000001,0.1364185830733889,0.05,0.088153125,0.06050724820592844,0.0,51.70167110357932,19.75515655303694,-0.06394871121890701
2025-01-07 22:00:00,0.4361256232755057,0.1277956000892127,0.088153125,0.2125037494396851,0.10284531250000001,0.07077656133582061,0.05,0.088153125,0.0,0.0,51.82790675611586,19.720739818476872,-0.061586987216530886
2025-01-07 23:00:00,0.366660106610682,0.12265276829187204,0.088153125,0.17333075864984512,0.10284531250000001,0.040484035460836856,0.05,0.088153125,0.0,0.0,51.06789128405466,19.746581413665847,-0.059966489848524714
2025-01-08 00:00:00,0.37868415108509607,0.12387713263121944,0.1175375,0.1615822310713097,0.13712708333333332,0.02997483668045298,0.05,0.1175375,0.0,0.0,50.27753276831516,19.80748395267395,-0.051725355136955406
2025-01-08 01:00:00,0.38084639220105815,0.12500497224631082,0.12929125,0.15704952243468728,0.1508397916666667,0.022957078099704167,0.05,0.12929125,0.0,0.0,49.388515770118154,19.70715302335501,-0.07047091120781328
2025-01-08 02:00:00,0.36281269268687827,0.11393852169705876,0.17298515512870527,0.1370131964418159,0.15769614583333336,0.018103350411728985,0.05,0.135168125,0.03781703012870528,0.0,49.93745141980605,19.801321974050747,-0.05055474104502918
2025-01-08 03:00:00,0.3338694829900341,0.11303934210277379,0.111660625,0.13572335818137374,0.13027072916666668,0.017875395641993728,0.05,0.111660625,0.0,0.0,51.506968872948526,19.736585565435924,-0.06406908666663433
2025-01-08 04:00:00,0.3447051917463457,0.12378747923538153,0.14360078012870528,0.1522995319413609,0.123414375,0.018991284804984805,0.05,0.10578375000000001,0.03781703012870528,0.0,50.55869982672019,19.766994615406965,-0.06027415959169329
2025-01-08 05:00:00,0.3703708239219951,0.12288658180899205,0.15704106115444633,0.15380531507592388,0.13027072916666668,0.036294779679404546,0.05,0.111660625,0.04538043615444633,0.0,51.45638453004684,19.728333233148632,-0.058793237275008715
2025-01-08 06:00:00,0.395166074013572,0.12671196020693834,0.09403,0.16327755685309892,0.10970166666666667,0.07218685049380644,0.05,0.09403,0.0,0.0,51.127444432742244,19.762304879191547,-0.056822944697920916
2025-01-08 07:00:00,0.5416471108862967,0.2739719781948063,0.12597015512870527,0.29724153759746397,0.10284531250000001,0.09156026078883266,0.05,0.088153125,0.03781703012870528,0.0,51.161884092723945,19.731063738603943,-0.06111590990153779
2025-01-08 08:00:00,3.1536338301452633,0.6508202040215386,0.09658578012870528,2.973327372685239,0.06856354166666666,0.061742915793357674,0.05,0.05876875,0.03781703012870528,0.0,51.25475825769849,19.79797334054207,-0.05054135074247915
2025-01-08 09:00:00,0.3821786648517934,0.1268033314348808,0.11840674910296421,0.16645610383983084,0.10284531250000001,0.06287724851196254,0.05,0.088153125,0.03025362410296422,0.0,51.16631764896659,19.7364314576678,-0.054841252134034416
2025-01-08 10:00:00,0.40949158345446235,0.12883206847636164,0.16378718525741054,0.1841638393203367,0.10284531250000001,0.07248243163412561,0.05,0.088153125,0.07563406025741055,0.0,51.5232445845932,19.756977204655303,-0.05941515452507158
2025-01-08 11:00:00,0.3910587832221301,0.12609720128910784,0.088153125,0.17868471748356526,0.10284531250000001,0.05952875323856483,0.05,0.088153125,0.0,0.0,51.85545217989979,19.715459924649654,-0.0640386399154337
2025-01-08 12:00:00,0.38475178642674457,0.13297919595516133,0.05876875,0.18747005218607413,0.06856354166666666,0.07871819257400373,0.05,0.05876875,0.0,0.0,51.071241696525746,19.794735756041653,-0.044819874590989586
2025-01-08 13:00:00,0.38491206772013575,0.1275094615806537,0.088153125,0.1741265886707973,0.10284531250000001,0.05794016654933841,0.05,0.088153125,0.0,0.0,50.307261730201624,19.718945101995352,-0.06925504443486166
2025-01-08 14:00:00,0.37200009454097016,0.1302443287679075,0.09658578012870528,0.18411734334603924,0.06856354166666666,0.06931920952826423,0.05,0.05876875,0.03781703012870528,0.0,50.72293085040716,19.8049430051228,-0.04888826431370254
2025-01-08 15:00:00,0.36185383545843824,0.1284120768391477,0.07389556205148211,0.17915622012032945,0.06856354166666666,0.0641340736714421,0.05,0.05876875,0.01512681205148211,0.0,51.089338551436384,19.728396784650307,-0.058155363466892554
2025-01-08 16:00:00,0.4210919517830648,0.13297576029095226,0.11084334307722316,0.19122166794272358,0.10284531250000001,0.0770249713403412,0.05,0.088153125,0.022690218077223163,0.0,52.153930496599486,19.772214321880128,-0.058573771553702456
2025-01-08 17:00:00,0.521625877796366,0.14657887508263254,0.088153125,0.2330015093611351,0.10284531250000001,0.135779055935231,0.05,0.088153125,0.0,0.0,51.37053829748558,19.737714166736506,-0.05927936195403394
2025-01-08 18:00:00,0.7064696656395488,0.16774652893857656,0.09658578012870528,0.3286547231269765,0.06856354166666666,0.2592514008459055,0.05,0.05876875,0.03781703012870528,0.0,50.643003974046614,19.73251367627079,-0.05671771924495956
2025-01-08 19:00:00,0.7425633575994515,0.15674614603759968,0.088153125,0.3731012239311156,0.10284531250000001,0.21661682116833586,0.05,0.088153125,0.0,0.0,52.193357865733894,19.746000244609437,-0.05669067739123215
2025-01-08 20:00:00,0.5696543585311012,0.14069258473512003,0.099906875,0.2814610979670684,0.11655802083333335,0.12163523973069942,0.05,0.099906875,0.0,0.0,51.20989125606677,19.77562662196717,-0.055503042426751276
2025-01-08 21:00:00,0.5010035174034901,0.13210360210843905,0.111660625,0.24244968952905363,0.13027072916666668,0.07828309870776977,0.05,0.111660625,0.0,0.0,50.37559868651834,19.724314583204677,-0.0670961102647863
2025-01-08 22:00:00,0.4603796128896371,0.12734515137601793,0.1553545301287053,0.20434878919333527,0.13712708333333332,0.06890374036296845,0.05,0.1175375,0.03781703012870528,0.0,50.491241754876036,19.784053985469768,-0.055624645394826304
2025-01-08 23:00:00,0.35584933637369287,0.11615343685863357,0.123414375,0.14149127860885607,0.14398343750000003,0.02037462026483678,0.05,0.123414375,0.0,0.0,51.801039013880775,19.806910036290756,-0.055110301435538626
2025-01-09 00:00:00,0.35761835892765803,0.11515773254009258,0.12929125,0.13854787876446548,0.1508397916666667,0.01823068849652589,0.05,0.12929125,0.0,0.0,51.10507676759868,19.72374563929901,-0.06524897657487501
2025-01-09 01:00:00,0.3633200305205749,0.11445160239431965,0.135168125,0.1376063719034349,0.15769614583333336,0.018017512783806592,0.05,0.135168125,0.0,0.0,50.40212369302482,19.800221021389373,-0.04714615381430101
2025-01-09 02:00:00,0.369234877826211,0.11374547224854673,0.141045,0.13666486504240433,0.16455250000000002,0.018017512783806592,0.05,0.141045,0.0,0.0,49.71285989918916,19.735990263646194,-0.06356052466843364
2025-01-09 03:00:00,0.3338694829900341,0.11303934210277379,0.111660625,0.13572335818137374,0.13027072916666668,0.017875395641993728,0.05,0.111660625,0.0,0.0,49.07194903525673,19.8115267048462,-0.050844814212374106
2025-01-09 04:00:00,0.34929909349527294,0.12661887114689135,0.15116418615444632,0.1566203139650805,0.123414375,0.019264404530192413,0.05,0.10578375000000001,0.04538043615444633,0.0,51.11217551189716,19.780521554025743,-0.048793568870176905
2025-01-09 05:00:00,0.45723679624849584,0.13022246085244935,0.16710828012870527,0.2075075038599938,0.1508397916666667,0.04888950072183532,0.05,0.12929125,0.03781703012870528,0.0,51.558205275244525,19.731870514424674,-0.06769730831856566
2025-01-09 06:00:00,0.44765729965261863,0.13095904807420308,0.1175375,0.1718781481058203,0.13712708333333332,0.08865206821346502,0.05,0.1175375,0.0,0.0,51.30799889069401,19.789348439037294,-0.044613673322138205
2025-01-09 07:00:00,0.5032985494855894,0.13520270027725878,0.18473890512870528,0.18135550070184012,0.17140885416666668,0.10053419461708259,0.05,0.14692187499999998,0.03781703012870528,0.0,50.979567621642836,19.778422665929146,-0.055694302249523216
2025-01-09 08:00:00,0.44269654364677635,0.12712508051573418,0.141045,0.16499651212377947,0.16455250000000002,0.06314753152299679,0.05,0.141045,0.0,0.0,51.271468719759014,19.75423529635116,-0.058668091762837035
2025-01-09 09:00:00,0.42331678985179344,0.1268033314348808,0.15366799910296422,0.16645610383983084,0.14398343750000003,0.06287724851196254,0.05,0.123414375,0.03025362410296422,0.0,51.19799429130382,19.767464705011026,-0.051218257379840065
2025-01-09 10:00:00,0.36575183706897985,0.11551165652903131,0.135168125,0.13943246941246093,0.15769614583333336,0.018623221823185564,0.05,0.135168125,0.0,0.0,50.73238878476622,19.741103170962045,-0.06334740750231856
2025-01-09 11:00:00,0.3221996509598218,0.11515773254009258,0.099906875,0.13854787876446548,0.11655802083333335,0.017093751362022968,0.05,0.099906875,0.0,0.0,49.99986504914117,19.80796643385702,-0.04322358785331796
2025-01-09 12:00:00,0.5821968433768804,0.15461500685380594,0.09403,0.3861807723298708,0.10970166666666667,0.03631440438034274,0.05,0.09403,0.0,0.0,49.22644786995145,19.751564500015935,-0.0630891685310176
2025-01-09 13:00:00,0.4661776199784929,0.143974063398953,0.09658578012870528,0.28967391176248786,0.06856354166666666,0.05794016654933841,0.05,0.05876875,0.03781703012870528,0.0,50.809862262073096,19.7551755405187,-0.046470413907519575
2025-01-09 14:00:00,0.35149538666349595,0.12239365119508479,0.12597015512870527,0.1590306838963789,0.10284531250000001,0.039619390267117055,0.05,0.088153125,0.03781703012870528,0.0,51.93938598434017,19.72108928165341,-0.0714886155004527
2025-01-09 15:00:00,0.31616967104205695,0.12175187086548256,0.05876875,0.15808404465551368,0.06856354166666666,0.039522084719876616,0.05,0.05876875,0.0,0.0,51.21947501611755,19.808550723372477,-0.050389749860107774
2025-01-09 16:00:00,0.5379266739314776,0.14764751837786685,0.08483203012870527,0.29900786379301436,0.054850833333333335,0.1340679768051299,0.05,0.047015,0.03781703012870528,0.0,51.392868507287695,19.704060239358018,-0.06320065559042481
2025-01-09 17:00:00,0.6749010334493089,0.1729622997126105,0.041138125,0.32196926394969233,0.04799447916666667,0.2549372903329497,0.05,0.041138125,0.0,0.0,51.19885401815909,19.858491632227942,-0.03363843505902917
2025-01-09 18:00:00,0.7966143775893146,0.17759205081269025,0.05876875,0.36745292673771246,0.06856354166666666,0.31059790918493557,0.05,0.05876875,0.0,0.0,50.44435733630152,19.781071156441392,-0.055877087156250775
2025-01-09 19:00:00,0.8507718236512687,0.17379884732282935,0.09658578012870528,0.422340583209669,0.06856354166666666,0.309867698774933,0.05,0.05876875,0.03781703012870528,0.0,50.83492535872353,19.745013255862585,-0.055816451979911544
2025-01-09 20:00:00,0.6949984711202778,0.15272600035903683,0.088153125,0.36136798983033097,0.10284531250000001,0.18078516878994685,0.05,0.088153125,0.0,0.0,51.55644553111134,19.73669227504395,-0.06008472664546017
2025-01-09 21:00:00,0.8232580999946126,0.29172222046528623,0.12597015512870527,0.5072284713508782,0.10284531250000001,0.16318431614373435,0.05,0.088153125,0.03781703012870528,0.0,50.750122846285066,19.750948722570794,-0.05329675429025489
2025-01-09 22:00:00,3.379705314290547,0.6635563141270193,0.088153125,3.094202314143403,0.10284531250000001,0.13265768764714408,0.05,0.088153125,0.0,0.0,51.20716521340744,19.761211004897486,-0.059820744101624496
2025-01-09 23:00:00,0.3941037699818688,0.12297451737272543,0.14947765512870526,0.1717102870031196,0.13027072916666668,0.0421227538120825,0.05,0.111660625,0.03781703012870528,0.0,51.62428197372762,19.71642066676649,-0.06799381324544491
2025-01-10 00:00:00,0.3883921147998199,0.12111009053588027,0.16542174910296423,0.15431850923805374,0.15769614583333336,0.026377459728432792,0.05,0.135168125,0.03025362410296422,0.0,51.40322784299535,19.764839494563223,-0.05532265766041314
2025-01-10 01:00:00,0.37009944084640384,0.12037178548202201,0.16710828012870527,0.14847972546097363,0.1508397916666667,0.02077992371876353,0.05,0.12929125,0.03781703012870528,0.0,51.23169591833122,19.70993093736037,-0.06684684977380903
2025-01-10 02:00:00,0.34224363018687826,0.11393852169705876,0.1175375,0.1370131964418159,0.13712708333333332,0.018103350411728985,0.05,0.1175375,0.0,0.0,51.29419659589481,19.78056515484769,-0.04879126539498705
2025-01-10 03:00:00,0.3818639621567008,0.11303934210277379,0.15279875,0.13572335818137374,0.17826520833333334,0.017875395641993728,0.05,0.15279875,0.0,0.0,50.54523587762898,19.7583295974407,-0.06239656001960601
2025-01-10 04:00:00,0.36035339279567025,0.11233321195700086,0.135168125,0.13478185132034318,0.15769614583333336,0.017875395641993728,0.05,0.135168125,0.0,0.0,49.81448593421378,19.752406138404254,-0.062166085743848555
2025-01-10 05:00:00,0.4017768974676676,0.11806034559619119,0.19817918615444632,0.1451529883273907,0.17826520833333334,0.028358700806943516,0.05,0.15279875,0.04538043615444633,0.0,51.325894331918015,19.81452178227199,-0.04810781497096001
2025-01-10 06:00:00,0.5204896909740907,0.1251032148026714,0.19649265512870528,0.22004828821407552,0.1851215625,0.0653198402600152,0.05,0.158675625,0.03781703012870528,0.0,51.411647531039186,19.728428416113932,-0.06851335821031052
2025-01-10 07:00:00,0.42018570521665255,0.12294406029674461,0.141045,0.15519697162336524,0.16455250000000002,0.050436233593287305,0.05,0.141045,0.0,0.0,51.731092411662004,19.775895625278654,-0.055311731331772404
2025-01-10 08:00:00,0.4107481396303179,0.12097967307143444,0.14692187499999998,0.1511158797210286,0.17140885416666668,0.038223405742622625,0.05,0.14692187499999998,0.0,0.0,50.917418676302205,19.806086948145396,-0.04494868369016653
2025-01-10 09:00:00,0.41464211334731693,0.11621778667480424,0.17630625,0.1403040284775462,0.20569062500000002,0.01864745986977069,0.05,0.17630625,0.0,0.0,50.08216344608335,19.77818117156132,-0.05578183754545242
2025-01-10 10:00:00,0.44380034765055437,0.11753867573840766,0.182183125,0.15458481989815803,0.21254697916666668,0.026668548585729635,0.05,0.182183125,0.0,0.0,49.35362122496357,19.742104686723316,-0.060406682531230396
2025-01-10 11:00:00,0.45276597072213015,0.12609720128910784,0.17886203012870527,0.17868471748356526,0.16455250000000002,0.05952875323856483,0.05,0.141045,0.03781703012870528,0.0,51.313125749851245,19.75056206986071,-0.06881074440371246
2025-01-10 12:00:00,0.4514514324011424,0.1275094615806537,0.14692187499999998,0.1717693479474414,0.17140885416666668,0.058273230287034315,0.05,0.14692187499999998,0.0,0.0,50.98134532562036,19.8012842517245,-0.045066906332143476
2025-01-10 13:00:00,0.44661925522013574,0.1275094615806537,0.1712986241029642,0.1741265886707973,0.16455250000000002,0.05794016654933841,0.05,0.141045,0.03025362410296422,0.0,50.078933388151775,19.74748942807014,-0.05757735183118644
2025-01-10 14:00:00,0.40772669440899845,0.1275094615806537,0.11334715602574105,0.1753716594386233,0.123414375,0.05894065997037517,0.05,0.10578375000000001,0.007563406025741055,0.0,51.311775009051836,19.792317146247775,-0.04600409225309399
2025-01-10 15:00:00,0.4235610229584382,0.1284120768391477,0.14947765512870526,0.17915622012032945,0.13027072916666668,0.0641340736714421,0.05,0.111660625,0.03781703012870528,0.0,51.31414779109293,19.748284628183615,-0.06563758601153272
2025-01-10 16:00:00,0.47884242173223585,0.13625760091565683,0.1553545301287053,0.20189275707740484,0.13712708333333332,0.08982258132149763,0.05,0.1175375,0.03781703012870528,0.0,51.37413498814588,19.771067221812963,-0.05651529307585488
2025-01-10 17:00:00,0.7223699253143014,0.16855433730491906,0.14947765512870526,0.30713866285844127,0.13027072916666668,0.23496053328919334,0.05,0.111660625,0.03781703012870528,0.0,51.297978984740574,19.788459924305478,-0.05021034981333141
2025-01-10 18:00:00,0.5936063061604295,0.15043642838866417,0.099906875,0.2594090437365422,0.11655802083333335,0.167639241590554,0.05,0.099906875,0.0,0.0,51.82985515521992,19.793858792030512,-0.0429844167717814
2025-01-10 19:00:00,0.9274571922293642,0.18906402642057682,0.12597015512870527,0.5611944610563174,0.10284531250000001,0.21341741867304678,0.05,0.088153125,0.03781703012870528,0.0,50.947847581541716,19.75027849180799,-0.055982366547558844
2025-01-10 20:00:00,0.6458258736262168,0.15316749795083728,0.10578375000000001,0.3702848106960607,0.123414375,0.10212668793015608,0.05,0.10578375000000001,0.0,0.0,51.871582284073945,19.774449825860827,-0.057514824981970074
2025-01-10 21:00:00,0.4941471632368234,0.13210360210843905,0.14360078012870528,0.24244968952905363,0.123414375,0.07828309870776977,0.05,0.10578375000000001,0.03781703012870528,0.0,51.01893555053739,19.757452947783175,-0.05922807723505462
2025-01-10 22:00:00,0.3951310597800183,0.11840052692829371,0.15279875,0.14557858431848258,0.17826520833333334,0.02128726712820228,0.05,0.15279875,0.0,0.0,52.1199079688711,19.74687187568291,-0.06779312496637792
2025-01-10 23:00:00,0.33848821328503365,0.11586386268586552,0.111660625,0.13948938562549604,0.13027072916666668,0.018728098492870923,0.05,0.111660625,0.0,0.0,51.35501395350022,19.747510701472663,-0.06025551396906561
2025-01-11 00:00:00,0.380971356499505,0.11940482040735731,0.135168125,0.14951970029973183,0.15769614583333336,0.023755510366439764,0.05,0.135168125,0.0,0.0,50.60788154954582,19.77582014449115,-0.05554995589206791
2025-01-11 01:00:00,0.3358176700130705,0.12037178548202201,0.099906875,0.14847972546097363,0.11655802083333335,0.02077992371876353,0.05,0.099906875,0.0,0.0,49.879228458304254,19.76321512684949,-0.058215451706677905
2025-01-11 02:00:00,0.3148182135202116,0.11393852169705876,0.09403,0.1370131964418159,0.10970166666666667,0.018103350411728985,0.05,0.09403,0.0,0.0,49.21799548268514,19.745157583350757,-0.0587411966529339
2025-01-11 03:00:00,0.3270131288233674,0.11303934210277379,0.10578375000000001,0.13572335818137374,0.123414375,0.017875395641993728,0.05,0.10578375000000001,0.0,0.0,48.55327075353075,19.786881349919977,-0.06122542563507582
2025-01-11 04:00:00,0.3192152677956702,0.11233321195700086,0.099906875,0.13478185132034318,0.11655802083333335,0.017875395641993728,0.05,0.099906875,0.0,0.0,47.924480008194855,19.77250292720154,-0.05637134449955994
2025-01-11 05:00:00,0.3294348633575711,0.11510025405234,0.14528731115444632,0.13979325412416116,0.11655802083333335,0.023083588400076595,0.05,0.099906875,0.04538043615444633,0.0,48.626565294105646,19.7729864500828,-0.05523604261368694
2025-01-11 06:00:00,0.514146485079605,0.17563303875432157,0.099906875,0.2675201588250458,0.11655802083333335,0.08006830542122595,0.05,0.099906875,0.0,0.0,51.49859207952472,19.77309762623147,-0.05733066182147813
