Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 16:00:00,3.9192424230071663,0.07888481048320463,0.0,0.09958715686322776,3.786556907851852,0.013098358292086365,0.0,0.020000000000000004,0.0,51.23628761399412,19.691930177640895,-0.06491221604151966
2025-01-02 17:00:00,4.361351281343539,0.08201591875083515,0.0,0.10376196788673514,4.2234673202962965,0.01412199316050742,0.0,0.020000000000000004,0.0,51.03720421269782,19.700731985632068,-0.05875526047274402
2025-01-02 18:00:00,5.584382019991822,0.10889734827057063,0.0,0.684172775586028,4.077830516148148,0.16070441499838717,0.6416743132592593,0.020000000000000004,0.0,50.59070314858521,19.70780813434308,-0.05330110144817931
2025-01-02 19:00:00,4.834858360429491,0.11078395896210814,0.0,0.23266719586742657,3.9321937119999997,0.19165865737687943,0.4583387951851853,0.020000000000000004,0.0,51.865514924492096,19.719792629788028,-0.05724944472202734
2025-01-02 20:00:00,4.377700968208227,0.1078199633239577,0.0,0.25523980260792695,3.9321937119999997,0.1702674536003003,0.0,0.020000000000000004,0.0,51.714304788219586,19.68096835408479,-0.05619065014321188
2025-01-02 21:00:00,5.067991695707849,0.10274344891208395,0.0,0.253693577011121,4.6603777327407405,0.13392038595598751,0.0,0.020000000000000004,0.0,51.511250402641274,19.68794669195275,-0.06316612130462301
2025-01-02 22:00:00,5.126657858282253,0.09408464068438467,0.0,0.201468282411953,4.806014536888889,0.09917503898141118,0.0,0.020000000000000004,0.0,51.293041915839225,19.716424467035203,-0.05014173744508644
2025-01-02 23:00:00,1.0036311404936775,0.07653647928248171,0.0,0.09645604859559721,0.8738208248888888,0.01335426700919163,0.0,0.020000000000000004,0.0,51.05851173789599,17.432187617461075,-0.02078370129129722
2025-01-03 00:00:00,3.18654237962011,0.07575370221557408,0.0,0.09541234583972037,3.058372887111111,0.012757146669279348,0.0,0.020000000000000004,0.0,50.83933767325699,16.347648571210165,-0.05562355176610421
2025-01-03 01:00:00,3.330879572295276,0.07497092514866645,0.0,0.09436864308384352,3.204009691259259,0.012501237952174084,0.0,0.020000000000000004,0.0,50.620252270525754,16.351844136047042,-0.0644119490497709
2025-01-03 02:00:00,3.912383086131993,0.0741881480817588,0.0,0.09332494032796669,3.786556907851852,0.012501237952174084,0.0,0.020000000000000004,0.0,50.402642622240144,16.400813774660715,-0.04883873311208499
2025-01-03 03:00:00,3.619895169268416,0.07340537101485117,0.0,0.09228123757208982,3.495283299555555,0.012330632140770575,0.0,0.020000000000000004,0.0,50.1865607024239,16.407500374221417,-0.04481763602668535
2025-01-03 04:00:00,3.910125074808835,0.07262259394794353,0.0,0.09123753481621297,3.786556907851852,0.012330632140770575,0.0,0.020000000000000004,0.0,49.971805933439065,16.36970740171203,-0.05547200244179254
2025-01-03 05:00:00,4.065116921097937,0.07500991191174468,0.0,0.09546511749175299,3.9321937119999997,0.017458091606184726,0.0,0.020000000000000004,0.0,49.73046333813104,16.335355671110396,-0.06527980324914653
2025-01-03 06:00:00,4.641164227212645,0.0741881480817588,0.0,0.09332494032796669,4.514740928592592,0.013098358292086365,0.0,0.020000000000000004,0.0,49.500674989413696,16.3854961545768,-0.04563970276396514
2025-01-03 07:00:00,4.351722115710998,0.07575370221557408,0.0,0.09541234583972037,4.2234673202962965,0.012842449574981101,0.0,0.020000000000000004,0.0,49.28968416062575,16.405747552825385,-0.05237901429350111
2025-01-03 08:00:00,7.992832893113559,0.07653647928248171,0.0,0.09645604859559721,7.864387423999999,0.011989420517963558,0.0,0.020000000000000004,0.0,49.08644689878781,18.916985266150505,-0.6589156471347636
2025-01-03 09:00:00,6.827226642494164,0.07653647928248171,0.0,0.09645604859559721,6.699292990814814,0.011477603083753032,0.0,0.020000000000000004,0.0,48.89811522006905,19.734450385116098,-0.04741226335830054
2025-01-03 10:00:00,5.952276811943697,0.07575370221557408,0.0,0.09541234583972037,5.825472165925926,0.011392300178051278,0.0,0.020000000000000004,0.0,48.71197345596129,19.649962447155307,-0.07269412457583767
2025-01-03 11:00:00,5.806640007795549,0.07575370221557408,0.0,0.09541234583972037,5.679835361777777,0.011392300178051278,0.0,0.020000000000000004,0.0,48.527045376462304,19.724452390457046,-0.04883976768695284
2025-01-03 12:00:00,5.517539107916708,0.07731925634938934,0.0,0.09749975135147407,5.388561753481481,0.011477603083753032,0.0,0.020000000000000004,0.0,48.34348192114398,19.710344481509782,-0.05690115697615159
2025-01-03 13:00:00,5.517795016633813,0.07731925634938934,0.0,0.09749975135147407,5.388561753481481,0.011733511800858295,0.0,0.020000000000000004,0.0,48.160964690304894,19.685720657659246,-0.0644892849175573
2025-01-03 14:00:00,5.372328818297068,0.07731925634938934,0.0,0.09749975135147407,5.242924949333333,0.011904117612261804,0.0,0.020000000000000004,0.0,47.97961166673017,19.678147249786583,-0.07056700912571087
2025-01-03 15:00:00,5.3717116300697,0.07653647928248171,0.0,0.09645604859559721,5.242924949333333,0.012330632140770575,0.0,0.020000000000000004,0.0,47.7994817389771,19.6917479369609,-0.06376035622971342
2025-01-03 16:00:00,6.424971671238571,0.09889362651074672,0.0,0.16111862898201007,4.951651341037037,0.10052083373804317,1.1916808674814816,0.020000000000000004,0.0,50.76212596140045,19.73989318945716,-0.05219580974239169
2025-01-03 17:00:00,4.722634425561523,0.1087229650365244,0.0,0.1884831045946414,4.369104124444444,0.14504719652243794,0.0,0.020000000000000004,0.0,51.497999765061834,19.717240119020968,-0.052960666209518927
2025-01-03 18:00:00,4.778657272007838,0.11265866218476095,0.0,0.20946679823207384,4.369104124444444,0.180086349331321,0.0,0.020000000000000004,0.0,51.13301137342549,19.668885256445947,-0.06551742529959051
2025-01-03 19:00:00,5.395977194281342,0.11078395896210814,0.0,0.23266719586742657,4.951651341037037,0.19165865737687943,0.0,0.020000000000000004,0.0,50.734134818556086,19.678535778796483,-0.06490646890063587
2025-01-03 20:00:00,5.397158597245264,0.1078199633239577,0.0,0.25523980260792695,4.951651341037037,0.1702674536003003,0.0,0.020000000000000004,0.0,50.50146286604884,19.711655669130057,-0.05169907946078277
2025-01-03 21:00:00,4.922354891559701,0.10274344891208395,0.0,0.253693577011121,4.514740928592592,0.13392038595598751,0.0,0.020000000000000004,0.0,50.298697956086876,19.72672756181048,-0.05542028522163841
2025-01-03 22:00:00,5.481945968917263,0.09583648552113085,0.0,0.21215314032645174,4.2234673202962965,0.1096479179241456,0.9166775903703706,0.020000000000000004,0.0,50.254922777721326,19.69556246103671,-0.056992049414397526
2025-01-03 23:00:00,1.1235376019350012,0.08893679273474385,0.0,0.15870007068162995,0.8738208248888888,0.0710167063644823,0.0,0.020000000000000004,0.0,51.90227743160873,17.268094187822065,-0.024044231710989402
2025-01-04 00:00:00,2.6585740815747565,0.08580104760279479,0.0,0.12692249755744253,2.4758256705185184,0.0358259134987957,0.0,0.020000000000000004,0.0,51.679916773453996,16.352249128440505,-0.05569618604971976
2025-01-04 01:00:00,3.212983287223142,0.08452019700387108,0.0,0.11387302478317321,3.058372887111111,0.020737375328858436,0.0,0.020000000000000004,0.0,51.45789147902816,16.366632634132284,-0.054562028900246924
2025-01-04 02:00:00,3.492227481096634,0.08373741993696344,0.0,0.10828372008126279,3.349646495407407,0.014297265607964287,0.0,0.020000000000000004,0.0,51.237149182054296,16.353127846179284,-0.059531934742771436
2025-01-04 03:00:00,3.333884059459157,0.0770636352327623,0.0,0.09754373605912761,3.204009691259259,0.012330632140770575,0.0,0.020000000000000004,0.0,51.05458905511421,16.38551369885458,-0.06041012565131041
2025-01-04 04:00:00,3.618851466512539,0.07262259394794353,0.0,0.09123753481621297,3.495283299555555,0.012330632140770575,0.0,0.020000000000000004,0.0,50.86632701775082,16.379383905598605,-0.05533254235326413
2025-01-04 05:00:00,3.64151141863485,0.07851360158523704,0.0,0.10167595517570126,3.495283299555555,0.02455216390359351,0.0,0.020000000000000004,0.0,50.586013177409804,16.38023933070894,-0.05457693691322696
2025-01-04 06:00:00,4.931754385538941,0.08538621507743042,0.0,0.11484561660374686,3.640920103703704,0.0559755567870461,1.1000131084444444,0.020000000000000004,0.0,50.45134937407368,16.33950464637331,-0.0550308421478972
2025-01-04 07:00:00,3.2725708263239146,0.0885490395035731,0.0,0.12156056361998427,3.058372887111111,0.07263737559281952,0.0,0.020000000000000004,0.0,51.62867272264727,16.355589066636313,-0.05730426119648821
2025-01-04 08:00:00,6.827738459928374,0.07653647928248171,0.0,0.09645604859559721,6.699292990814814,0.011989420517963558,0.0,0.020000000000000004,0.0,51.39495748385635,19.077516563901103,-0.5349058636499324
2025-01-04 09:00:00,4.642674580271942,0.07653647928248171,0.0,0.09645604859559721,4.514740928592592,0.011477603083753032,0.0,0.020000000000000004,0.0,51.19352084051077,19.661658471742665,-0.07104996129293024
2025-01-04 10:00:00,4.204635162165919,0.07575370221557408,0.0,0.09541234583972037,4.077830516148148,0.011392300178051278,0.0,0.020000000000000004,0.0,50.993987386647866,19.67620158308237,-0.061692106599581464
2025-01-04 11:00:00,3.3308143372770305,0.07575370221557408,0.0,0.09541234583972037,3.204009691259259,0.011392300178051278,0.0,0.020000000000000004,0.0,50.79587817120565,19.70333885989589,-0.05887823580144609
2025-01-04 12:00:00,3.332987045694486,0.07731925634938934,0.0,0.09749975135147407,3.204009691259259,0.011477603083753032,0.0,0.020000000000000004,0.0,50.598894093301894,19.673819502845312,-0.058295552719876714
2025-01-04 13:00:00,2.60505893367085,0.07731925634938934,0.0,0.09749975135147407,2.4758256705185184,0.011733511800858295,0.0,0.020000000000000004,0.0,50.40328725159284,19.71380439730124,-0.05210684860884876
2025-01-04 14:00:00,3.1877767560748462,0.07731925634938934,0.0,0.09749975135147407,3.058372887111111,0.011904117612261804,0.0,0.020000000000000004,0.0,50.20911714852353,19.762701999638175,-0.04709122897514722
2025-01-04 15:00:00,3.0415227636993305,0.07653647928248171,0.0,0.09645604859559721,2.912736082962963,0.012330632140770575,0.0,0.020000000000000004,0.0,50.0162372094868,19.654229318898572,-0.06580155541402342
2025-01-04 16:00:00,2.2841408226411044,0.0938270164436867,0.0,0.14587321509921122,2.038915258074074,0.07935234946781936,0.0,0.020000000000000004,0.0,49.79127572755456,19.72371249522969,-0.0457374227321323
2025-01-04 17:00:00,3.41552890149229,0.1087229650365244,0.0,1.5028400551920746,1.7476416497777776,0.14504719652243794,0.0,0.020000000000000004,0.0,49.425000703620086,19.67697739704787,-0.06741582079905518
2025-01-04 18:00:00,3.898558451841454,0.11265866218476095,0.0,1.9619427323619851,0.7281840207407407,0.180086349331321,1.0083453494074075,0.020000000000000004,0.0,50.56912957148318,19.649233324920466,-0.047812120205718796
2025-01-04 19:00:00,2.7217542455915984,0.11078395896210814,0.0,0.6707861793999043,1.7476416497777776,0.19165865737687943,0.09166775903703704,0.020000000000000004,0.0,51.111937498631846,19.625816326440123,-0.0695962907693835
2025-01-04 20:00:00,4.037616366356375,0.1078199633239577,0.0,0.25523980260792695,2.7670992788148143,0.1702674536003003,0.8250098313333335,0.020000000000000004,0.0,51.42925176760085,19.659789050565106,-0.06944547366971374
2025-01-04 21:00:00,2.300892416893034,0.10274344891208395,0.0,0.253693577011121,1.893278453925926,0.13392038595598751,0.0,0.020000000000000004,0.0,51.229918444071636,19.704652443559528,-0.05140461847937671
2025-01-04 22:00:00,3.379016208504475,0.09408464068438467,0.0,0.201468282411953,3.058372887111111,0.09917503898141118,0.0,0.020000000000000004,0.0,50.987266052627405,19.750434054153953,-0.044175852245638345
2025-01-04 23:00:00,0.12981031560478884,0.07653647928248171,0.0,0.09645604859559721,0.0,0.01335426700919163,0.0,0.020000000000000004,0.0,50.781810574647075,17.948296929459875,0.0
2025-01-05 00:00:00,1.0019903173978884,0.07575370221557408,0.0,0.09541234583972037,0.8738208248888888,0.012757146669279348,0.0,0.020000000000000004,0.0,50.56437344564022,16.39409149327848,-0.04089095177202662
2025-01-05 01:00:00,1.874511530813795,0.07497092514866645,0.0,0.09436864308384352,1.7476416497777776,0.012501237952174084,0.0,0.020000000000000004,0.0,50.344558033745365,16.35811333846202,-0.05542698719045506
2025-01-05 02:00:00,2.456015044650511,0.0741881480817588,0.0,0.09332494032796669,2.3301888663703703,0.012501237952174084,0.0,0.020000000000000004,0.0,50.12628292988261,16.308910469486964,-0.06858474779704915
2025-01-05 03:00:00,2.3091639319350823,0.07340537101485117,0.0,0.09228123757208982,2.184552062222222,0.012330632140770575,0.0,0.020000000000000004,0.0,49.90942187534582,16.41137265116763,-0.04433386762230726
2025-01-05 04:00:00,3.0363042499199464,0.07262259394794353,0.0,0.09123753481621297,2.912736082962963,0.012330632140770575,0.0,0.020000000000000004,0.0,49.69406143110822,16.36093511610427,-0.060976702494886494
2025-01-05 05:00:00,2.3084614408020125,0.07262259394794353,0.0,0.09123753481621297,2.184552062222222,0.012671843763577594,0.0,0.020000000000000004,0.0,49.480254527463075,16.330700432241915,-0.06314393014626635
2025-01-05 06:00:00,3.086415170647459,0.07561366888028755,0.0,0.09616705190908377,2.7670992788148143,0.019813321849486667,0.18333551807407408,0.020000000000000004,0.0,49.25008701351556,16.446656796468123,-0.03640321363090881
2025-01-05 07:00:00,3.8189878781783033,0.09043828393535819,0.0,0.12547450282463923,2.7670992788148143,0.08140426520551575,0.8250098313333335,0.020000000000000004,0.0,51.49414020788975,16.336648633113075,-0.06469329293717786
2025-01-05 08:00:00,6.696664261448944,0.07870052290434464,0.0,0.10093910063934008,6.553656186666666,0.022068974142939173,0.0,0.020000000000000004,0.0,51.318838387516735,19.117149042370034,-0.5071388918435206
2025-01-05 09:00:00,4.933948188568238,0.07653647928248171,0.0,0.09645604859559721,4.806014536888889,0.011477603083753032,0.0,0.020000000000000004,0.0,51.11221202814607,19.669987804974085,-0.07214239540460886
2025-01-05 10:00:00,4.495908770462216,0.07575370221557408,0.0,0.09541234583972037,4.369104124444444,0.011392300178051278,0.0,0.020000000000000004,0.0,50.907395056915604,19.66738142128168,-0.06369558657707491
2025-01-05 11:00:00,3.3308143372770305,0.07575370221557408,0.0,0.09541234583972037,3.204009691259259,0.011392300178051278,0.0,0.020000000000000004,0.0,50.704066370240966,19.702069455925034,-0.056391244081606944
2025-01-05 12:00:00,2.7504398291018934,0.07731925634938934,0.0,0.09749975135147407,2.6214624746666666,0.011477603083753032,0.0,0.020000000000000004,0.0,50.50220600765148,19.755257230816124,-0.040872504406304105
2025-01-05 13:00:00,2.896332541967147,0.07731925634938934,0.0,0.09749975135147407,2.7670992788148143,0.011733511800858295,0.0,0.020000000000000004,0.0,50.30171915447074,19.670114260705713,-0.06663348493073874
2025-01-05 14:00:00,2.0226823228896618,0.07731925634938934,0.0,0.09749975135147407,1.893278453925926,0.011904117612261804,0.0,0.020000000000000004,0.0,50.102474593100034,19.704084202557983,-0.04957321687770928
2025-01-05 15:00:00,3.1871595678474782,0.07653647928248171,0.0,0.09645604859559721,3.058372887111111,0.012330632140770575,0.0,0.020000000000000004,0.0,49.904685517833094,19.743467577246296,-0.052256352960849205
2025-01-05 16:00:00,4.541319422211527,0.08776425931259454,0.0,0.12710067448442885,3.058372887111111,0.05249723409746824,1.2833486265185186,0.020000000000000004,0.0,50.266317043100095,19.681918782676583,-0.05976698478598023
2025-01-05 17:00:00,3.41190318822819,0.1087229650365244,0.0,0.1884831045946414,3.058372887111111,0.14504719652243794,0.0,0.020000000000000004,0.0,51.64607262786492,19.702553697055404,-0.05355090704322567
2025-01-05 18:00:00,4.621148221675681,0.2519501880194059,0.0,0.3070315993697973,3.058372887111111,0.13573062675032818,1.1000131084444444,0.020000000000000004,0.0,51.51111510724922,19.685828404494632,-0.056568621934562614
2025-01-05 19:00:00,5.2895524400519,0.4298043347947029,0.0,2.0195208955639092,3.058372887111111,0.19165865737687943,0.0,0.020000000000000004,0.0,51.368251760287315,19.683236929801126,-0.057416224807552395
2025-01-05 20:00:00,5.142860670034067,0.16923831615493556,0.0,0.6862691306559889,3.349646495407407,0.1702674536003003,0.9166775903703706,0.020000000000000004,0.0,51.65090394984493,19.700274815704578,-0.050971785377546715
2025-01-05 21:00:00,4.03904727316191,0.09024008576354263,0.0,0.16317958637001684,3.786556907851852,0.06931077894004134,0.0,0.020000000000000004,0.0,51.654947903297966,19.675721127640262,-0.06332994008483889
2025-01-05 22:00:00,4.5028132744681795,0.07888481048320463,0.0,0.09958715686322776,4.369104124444444,0.01412199316050742,0.0,0.020000000000000004,0.0,51.451544440782406,19.67351238268869,-0.059120110150144595
2025-01-05 23:00:00,0.12981031560478884,0.07653647928248171,0.0,0.09645604859559721,0.0,0.01335426700919163,0.0,0.020000000000000004,0.0,51.24533726138973,17.766853607390484,0.0
2025-01-06 00:00:00,1.8759966770600847,0.07575370221557408,0.0,0.09559788061302786,1.7476416497777776,0.012757146669279348,0.0,0.020000000000000004,0.0,51.026115966373744,16.316442137127375,-0.06682623626113088
2025-01-06 01:00:00,3.0399083169628884,0.07497092514866645,0.0,0.09467099604775203,2.912736082962963,0.012501237952174084,0.0,0.020000000000000004,0.0,50.805934885211244,16.408607330574174,-0.051838643102411285
2025-01-06 02:00:00,2.8932278100588635,0.0741881480817588,0.0,0.09362729329187518,2.7670992788148143,0.012501237952174084,0.0,0.020000000000000004,0.0,50.587261393054334,16.338221755178086,-0.05898140420026487
2025-01-06 03:00:00,2.4551030890471393,0.07340537101485117,0.0,0.09258359053599834,2.3301888663703703,0.012330632140770575,0.0,0.020000000000000004,0.0,50.370095564111885,16.38781331355119,-0.05256811317648301
2025-01-06 04:00:00,3.182243407032003,0.07262259394794353,0.0,0.09153988778012148,3.058372887111111,0.012330632140770575,0.0,0.020000000000000004,0.0,50.15426390995803,16.39128540556608,-0.046551581739782515
2025-01-06 05:00:00,3.18258461865481,0.07262259394794353,0.0,0.09153988778012148,3.058372887111111,0.012671843763577594,0.0,0.020000000000000004,0.0,49.939818136361325,16.36157094785731,-0.05837032927849479
2025-01-06 06:00:00,3.185098538695072,0.0741881480817588,0.0,0.09362729329187518,3.058372887111111,0.013098358292086365,0.0,0.020000000000000004,0.0,49.72682328833496,16.381412830565434,-0.052011025164196284
2025-01-06 07:00:00,3.1869300354897208,0.07575370221557408,0.0,0.09571469880362889,3.058372887111111,0.012842449574981101,0.0,0.020000000000000004,0.0,49.515205461020365,16.346123462528713,-0.0637709326005291
2025-01-06 08:00:00,7.264951225336727,0.07653647928248171,0.0,0.09675840155950573,7.136203403259259,0.011989420517963558,0.0,0.020000000000000004,0.0,49.311587851631266,19.01189826621877,-0.610940734514108
2025-01-06 09:00:00,4.497340129087703,0.07653647928248171,0.0,0.09675840155950573,4.369104124444444,0.011477603083753032,0.0,0.020000000000000004,0.0,49.123060911774246,19.701872456701235,-0.054479954967026956
2025-01-06 10:00:00,3.9301308210131367,0.07779752119177795,0.0,0.10276549965327357,3.786556907851852,0.02080841350801204,0.0,0.020000000000000004,0.0,48.93638189046958,19.679612696488732,-0.06424228338735614
