Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,1.50119072798875,0.2224061200102924,0.0,0.6009774495198584,0.7806632877037036,0.1195499907651879,0.0,0.0,51.4066647366933,19.613553271873624,-0.06199425217113674
2025-01-06 23:00:00,2.2071590293901013,0.19550451375765346,0.0,0.3895760473447432,1.756492397333333,0.061090584712025144,0.0,0.0,51.07892203216671,19.65636801441142,-0.0624043073261643
2025-01-07 00:00:00,1.8991150451919334,0.1627688814952841,0.0,0.2252833856031455,1.6589094863703702,0.014922173218417562,0.0,0.0,50.75542162293545,19.801567390703994,-0.03055597071512063
2025-01-07 01:00:00,2.0442198398145006,0.1620785442201593,0.0,0.2243629359029791,1.8052838528148147,0.014573051096707035,0.0,0.0,50.48752844691715,19.640169822729337,-0.059348463612419404
2025-01-07 02:00:00,2.092090845595816,0.1613882069450345,0.0,0.2234424862028127,1.8540753082962962,0.014573051096707035,0.0,0.0,50.18429935600446,19.796979603149794,-0.030466095776145372
2025-01-07 03:00:00,1.7981889149256205,0.1606978696699097,0.0,0.22252203650264632,1.5613265754074073,0.014340303015566684,0.0,0.0,49.86992079328191,19.64908443380953,-0.06878802157925043
2025-01-07 04:00:00,2.382765931003232,0.16000753239478493,0.0,0.22160158680247993,2.146824041185185,0.014340303015566684,0.0,0.0,49.558792121316294,19.719542499167257,-0.03733494921932508
2025-01-07 05:00:00,2.334439971684031,0.16000753239478493,0.0,0.22160158680247993,2.0980325857037037,0.014805799177847386,0.0,0.0,49.30871103005052,19.79742293255019,-0.03628703585947921
2025-01-07 06:00:00,1.7513652755094369,0.1613882069450345,0.0,0.2234424862028127,1.5125351199259258,0.015387669380698262,0.0,0.0,49.01236962465039,19.714988970438483,-0.04518107818835559
2025-01-07 07:00:00,2.3885758199569005,0.17695779259657812,0.0,0.2547984494101613,2.0980325857037037,0.03574478484303598,0.0,0.0,48.710030194853324,19.669686757897754,-0.053218546227701266
2025-01-07 08:00:00,2.3381112278603013,0.1634592187704089,0.0,0.2262038353033119,2.0980325857037037,0.013874806853285982,0.0,0.0,48.41094361533383,19.785061937973328,-0.03546298183207235
2025-01-07 09:00:00,2.0148176239601283,0.19424194115965696,0.0,0.3183251800953881,1.5125351199259258,0.05896249504992534,0.12499482888888891,0.0,48.135338558287884,19.726602618516452,-0.04315619513638076
2025-01-07 10:00:00,2.9012868099805558,0.22433432627378025,0.0,0.45191337383378877,1.8052838528148147,0.10244532481343362,0.5416442585185186,0.0,51.1057237502885,19.664149780950286,-0.05791320990287397
2025-01-07 11:00:00,2.153391518131064,0.22433432627378025,0.0,0.4931600357018127,1.5613265754074073,0.09890490702184376,0.0,0.0,51.091761242663786,19.77939696840555,-0.03556671708481929
2025-01-07 12:00:00,2.435935524071083,0.22571500082402984,0.0,0.4534564717130575,1.219786387037037,0.09605357791358128,0.6666390874074075,0.0,50.58029744005588,19.616073325728163,-0.0703731598971619
2025-01-07 13:00:00,3.238391486230222,0.22571500082402984,0.0,0.4772957803830147,1.7077009418518516,0.09510107584720731,0.9582936881481483,0.0,50.765305483030346,19.746812486494697,-0.03797931705763915
2025-01-07 14:00:00,1.398947382071679,0.17954091724015775,0.0,0.291435145854986,1.0734120205925926,0.03410021562410039,0.0,0.0,50.81442130978178,19.677793055336306,-0.04785627189743427
2025-01-07 15:00:00,2.545807306689249,0.1634592187704089,0.0,0.2262038353033119,1.8052838528148147,0.014340303015566684,0.49997931555555564,0.0,51.44271756017375,19.680461262598744,-0.05683992646541481
2025-01-07 16:00:00,1.1713905079326574,0.16553023059578326,0.0,0.22896518440381106,0.9270376541481481,0.015387669380698262,0.0,0.0,51.34699066146384,19.708711316393856,-0.04350167162889971
2025-01-07 17:00:00,2.00592353840535,0.16829157969628245,0.0,0.2326469832044766,1.756492397333333,0.016784157867540363,0.0,0.0,51.02007917432128,19.664465839610397,-0.05994283231575235
2025-01-07 18:00:00,1.3256150533895037,0.16967225424653204,0.0,0.2344878826048094,1.0734120205925926,0.01771515019210177,0.0,0.0,50.69827425894569,19.730364313172924,-0.037938234453121625
2025-01-07 19:00:00,1.988405645173452,0.19300192911421402,0.0,0.3605977530402225,1.5613265754074073,0.06648131672582215,0.0,0.0,50.443687079121695,19.69267550848968,-0.06143509257784062
2025-01-07 20:00:00,0.9687941544780142,0.2594083070469034,0.0,0.785136966116788,0.0,0.1836571883612264,0.0,0.0,50.02581592121016,19.575944144296653,-0.0507547575139825
2025-01-07 21:00:00,1.8963193123323074,0.24248489351182353,0.0,0.7532191931532534,0.0,0.14314148806794302,0.9999586311111113,0.0,50.75926543302616,19.29757173176342,-0.20242826823663615
2025-01-07 22:00:00,1.1108590841368982,0.2224061200102924,0.0,0.6009774495198584,0.3903316438518518,0.1195499907651879,0.0,0.0,51.56042180083295,19.312846586482678,-0.20233324453833543
2025-01-07 23:00:00,2.132417788781265,0.18600515802034645,0.0,0.348747917634654,1.024620565111111,0.050745275665129534,0.7083040303703705,0.0,51.161567409213475,19.770547359957295,-0.036199613170362
2025-01-08 00:00:00,1.264073303658886,0.1627688814952841,0.0,0.22453056532935736,1.024620565111111,0.014922173218417562,0.0,0.0,51.11133249170021,19.73182361678351,-0.04081664115878733
2025-01-08 01:00:00,1.9456331684864872,0.1620785442201593,0.0,0.22335917553792825,1.7077009418518516,0.014573051096707035,0.0,0.0,50.75865069973302,19.620000323641307,-0.06733355958207632
2025-01-08 02:00:00,1.6519639858974318,0.1613882069450345,0.0,0.2224387258377619,1.414952208962963,0.014573051096707035,0.0,0.0,50.429071098943986,19.786443167042002,-0.028674535652679724
2025-01-08 03:00:00,2.1436635911531625,0.1606978696699097,0.0,0.2215182761375955,1.3661607534814815,0.014340303015566684,0.5416442585185186,0.0,50.7126703612195,19.59839268211375,-0.07584534651239115
2025-01-08 04:00:00,1.3504842227296525,0.16836456054342847,0.0,0.26244033530336247,1.0734120205925926,0.014631866833697611,0.0,0.0,51.67534825496372,19.771551704686065,-0.0383805771862006
2025-01-08 05:00:00,1.3705706538790683,0.193435644989359,0.0,0.36485329181022513,0.6830803767407407,0.03098238458736157,0.2916546007407408,0.0,51.05908647921151,19.650922371965784,-0.054257254182018676
2025-01-08 06:00:00,1.4133908231584735,0.16974523509367803,0.0,0.23706037221027715,0.7806632877037036,0.020682676577826013,0.3749844866666667,0.0,51.37896803460144,19.614255503649208,-0.06988377376305331
2025-01-08 07:00:00,1.5078960150156009,0.1627688814952841,0.0,0.22427962523809467,1.2685778425185184,0.015038547258987737,0.0,0.0,51.191611960107224,19.636757803421684,-0.06827756528756428
2025-01-08 08:00:00,1.2149039914211766,0.1634592187704089,0.0,0.22520007493826105,0.9758291096296295,0.013874806853285982,0.0,0.0,50.865413389684214,19.74487874640616,-0.04794227499279184
2025-01-08 09:00:00,0.9702484697703482,0.1634592187704089,0.0,0.22520007493826105,0.7318718322222222,0.013176562609864929,0.0,0.0,50.542590474300546,19.667983571842317,-0.045747482344607286
2025-01-08 10:00:00,0.9692116460296116,0.1627688814952841,0.0,0.22427962523809467,0.7318718322222222,0.013060188569294754,0.0,0.0,50.2231174951038,19.625673470673224,-0.06751860748643115
2025-01-08 11:00:00,1.213168923437019,0.1627688814952841,0.0,0.22427962523809467,0.9758291096296295,0.013060188569294754,0.0,0.0,49.90677168890192,19.596726232979893,-0.08106967390977182
2025-01-08 12:00:00,1.3127091078408848,0.1641495560455337,0.0,0.22612052463842744,1.0734120205925926,0.013176562609864929,0.0,0.0,49.59380888507076,19.68526997119596,-0.05401360590981869
2025-01-08 13:00:00,0.9227265861107435,0.1641495560455337,0.0,0.22612052463842744,0.6830803767407407,0.013525684731575456,0.0,0.0,49.28429093291235,19.711818064589863,-0.04905766371741205
2025-01-08 14:00:00,0.8741678787104025,0.1641495560455337,0.0,0.22612052463842744,0.6342889212592592,0.013758432812715805,0.0,0.0,48.977899748716055,19.659156932585468,-0.05807898773563694
2025-01-08 15:00:00,0.97141221017605,0.1634592187704089,0.0,0.22520007493826105,0.7318718322222222,0.014340303015566684,0.0,0.0,48.67440522211745,19.618135368160427,-0.07126246940433033
2025-01-08 16:00:00,1.362995300211249,0.20797671889033237,0.0,0.355527162121033,0.6830803767407407,0.07439810357169721,0.24998965777777782,0.0,48.3108941145726,19.694848168954966,-0.05005267051793562
2025-01-08 17:00:00,1.7435260001571289,0.2636458720973517,0.0,0.5263874476021035,0.6342889212592592,0.16620020166613644,0.41664942962962975,0.0,51.23746854829118,19.55685451342724,-0.08516275047044317
2025-01-08 18:00:00,2.140393093197415,0.27212100219824825,0.0,0.5938069505705346,0.6342889212592592,0.2039931909972509,0.7083040303703705,0.0,51.58812322940273,19.56428153418913,-0.08428056115188903
2025-01-08 19:00:00,1.2322619240050914,0.2683354274613387,0.0,0.6788698230868696,0.34154018837037037,0.21185191254785157,0.0,0.0,51.61107405032124,19.54896014416516,-0.07890002547323492
2025-01-08 20:00:00,2.187328427328746,0.2594083070469034,0.0,0.7526288179304828,0.29274873288888886,0.1836571883612264,0.9582936881481483,0.0,50.78574377427147,19.665143111231416,-0.03852381229765953
2025-01-08 21:00:00,2.5943191669278627,0.24248489351182353,0.0,0.7336002405636235,0.6342889212592592,0.14314148806794302,1.0832885170370372,0.0,51.11752508780517,19.64019670353608,-0.08005542634735334
2025-01-08 22:00:00,2.0503998244878714,0.2224061200102924,0.0,0.5811303695745352,0.6830803767407407,0.1195499907651879,0.6666390874074075,0.0,51.04000365813939,19.612839741415335,-0.06549337458271852
2025-01-08 23:00:00,1.8022634418480772,0.1634592187704089,0.0,0.22520007493826105,1.5613265754074073,0.015736791502408788,0.0,0.0,50.91408319570628,19.631180702560503,-0.06946059486978644
2025-01-09 00:00:00,1.556571096456512,0.1627688814952841,0.0,0.22427962523809467,1.3173692979999998,0.014922173218417562,0.0,0.0,50.58427524664307,19.774331959836328,-0.03723136118289823
2025-01-09 01:00:00,1.7992588020420428,0.1620785442201593,0.0,0.22335917553792825,1.5613265754074073,0.014573051096707035,0.0,0.0,50.25783293521836,19.613556331716815,-0.07145406376158477
2025-01-09 02:00:00,1.5543810749344689,0.1613882069450345,0.0,0.2224387258377619,1.3173692979999998,0.014573051096707035,0.0,0.0,49.935150740409156,19.781327508746465,-0.029799719675204863
2025-01-09 03:00:00,1.4556449661901991,0.1606978696699097,0.0,0.2215182761375955,1.219786387037037,0.014340303015566684,0.0,0.0,49.61561034962155,19.587212157644032,-0.0780553636371374
2025-01-09 04:00:00,2.1356166289344776,0.16000753239478493,0.0,0.22059782643742906,1.3173692979999998,0.014340303015566684,0.5833092014814816,0.0,49.700893217963426,19.77632325490673,-0.03678265392216596
2025-01-09 05:00:00,1.4551900126523134,0.16000753239478493,0.0,0.22059782643742906,1.219786387037037,0.014805799177847386,0.0,0.0,51.79991725112786,19.600740760344642,-0.07041792269470708
2025-01-09 06:00:00,1.9455273370703121,0.1613882069450345,0.0,0.2224387258377619,1.7077009418518516,0.015387669380698262,0.0,0.0,51.468466962996104,19.790733581695914,-0.032813152255268166
2025-01-09 07:00:00,1.5454524409287573,0.18765959842721516,0.0,0.2741091384118341,1.219786387037037,0.05155691547988649,0.0,0.0,50.93669379149276,19.632117946492208,-0.06820243958702234
2025-01-09 08:00:00,2.1907331010508058,0.1634592187704089,0.0,0.22520007493826105,1.951658219259259,0.013874806853285982,0.0,0.0,50.53911043417172,19.75845875055246,-0.03446274257316707
2025-01-09 09:00:00,1.2629972026592369,0.1634592187704089,0.0,0.22520007493826105,1.024620565111111,0.013176562609864929,0.0,0.0,50.216184849692816,19.656846347102178,-0.05648284057007243
2025-01-09 10:00:00,1.8474578446962784,0.1627688814952841,0.0,0.22427962523809467,1.6101180308888887,0.013060188569294754,0.0,0.0,49.89625201237556,19.721269621078964,-0.04421357046387702
2025-01-09 11:00:00,1.018003101511093,0.1627688814952841,0.0,0.22427962523809467,0.7806632877037036,0.013060188569294754,0.0,0.0,49.58001369087802,19.715067052975055,-0.0383917093700371
2025-01-09 12:00:00,0.9711689194705145,0.1641495560455337,0.0,0.22612052463842744,0.7318718322222222,0.013176562609864929,0.0,0.0,49.26684765847806,19.619890827894974,-0.06259928834209004
2025-01-09 13:00:00,0.8739351306292621,0.1641495560455337,0.0,0.22612052463842744,0.6342889212592592,0.013525684731575456,0.0,0.0,48.956665895311204,19.66560383731628,-0.053805554756686115
2025-01-09 14:00:00,0.8741678787104025,0.1641495560455337,0.0,0.22612052463842744,0.6342889212592592,0.013758432812715805,0.0,0.0,48.64931694958877,19.631051714727864,-0.08958107023967739
2025-01-09 15:00:00,0.8738292992130869,0.1634592187704089,0.0,0.22520007493826105,0.6342889212592592,0.014340303015566684,0.0,0.0,48.34542945645105,19.580978468240907,-0.09363961037349734
2025-01-09 16:00:00,0.8288465591972363,0.16553023059578326,0.0,0.22796142403876024,0.5854974657777777,0.015387669380698262,0.0,0.0,48.04510439813874,19.539072771286534,-0.07617967876193449
2025-01-09 17:00:00,1.6540648128551145,0.16829157969628245,0.0,0.2316432228394258,0.7806632877037036,0.016784157867540363,0.6249741444444445,0.0,50.76273076191703,19.724530018606913,-0.04390514789765761
2025-01-09 18:00:00,1.031862560135564,0.16967225424653204,0.0,0.23348412223975856,0.7806632877037036,0.01771515019210177,0.0,0.0,51.50077640944083,19.67828311041984,-0.04539718019804706
2025-01-09 19:00:00,1.5184017117123265,0.16829157969628245,0.0,0.2316432228394258,1.2685778425185184,0.018180646354382476,0.0,0.0,51.17216916646258,19.59892439097466,-0.0744994840560785
2025-01-09 20:00:00,1.6535759949218916,0.23469795762897183,0.0,0.6350350300432158,0.34154018837037037,0.13535651798978676,0.5416442585185186,0.0,50.5470574938208,19.627584113505918,-0.05173977711361489
2025-01-09 21:00:00,2.280399197676357,0.1892764768819709,0.0,0.36457307574041187,1.3173692979999998,0.05681256541742659,0.5416442585185186,0.0,51.24529006266672,19.607659639882993,-0.0832188086881643
2025-01-09 22:00:00,1.415740513461856,0.16553023059578326,0.0,0.22796142403876024,1.1709949315555555,0.016784157867540363,0.0,0.0,51.26858164461415,19.76204598726051,-0.039290953758586745
2025-01-09 23:00:00,1.6070976199221512,0.1634592187704089,0.0,0.22520007493826105,1.3661607534814815,0.015736791502408788,0.0,0.0,50.94233097319557,19.619559267677918,-0.06603828256302897
2025-01-10 00:00:00,1.7029454629009564,0.1627688814952841,0.0,0.22427962523809467,1.4637436644444444,0.014922173218417562,0.0,0.0,50.61964441662504,19.78402533318161,-0.034584761004694126
2025-01-10 01:00:00,1.4577186136716724,0.1620785442201593,0.0,0.22335917553792825,1.219786387037037,0.014573051096707035,0.0,0.0,50.30040048702072,19.61116626884851,-0.06949892960952551
2025-01-10 02:00:00,1.7983383523418763,0.1613882069450345,0.0,0.2224387258377619,1.5613265754074073,0.014573051096707035,0.0,0.0,49.98432794633512,19.77617581321447,-0.03585776655263035
2025-01-10 03:00:00,1.5044364216716806,0.1606978696699097,0.0,0.2215182761375955,1.2685778425185184,0.014340303015566684,0.0,0.0,49.671816831526186,19.62903448440478,-0.06517410084972337
2025-01-10 04:00:00,2.2353878041937363,0.16000753239478493,0.0,0.22059782643742906,2.0004496747407408,0.014340303015566684,0.0,0.0,49.3624498097871,19.77195663057675,-0.0323543413785762
2025-01-10 05:00:00,1.8155527224441785,0.16836456054342847,0.0,0.23521947280994435,1.2685778425185184,0.020100806374975137,0.2916546007407408,0.0,48.98730327855139,19.6768484763802,-0.05681450712933843
2025-01-10 06:00:00,3.2795308921955106,0.16974523509367803,0.0,0.23706037221027715,2.146824041185185,0.020682676577826013,0.8749638022222224,0.0,50.97811249912426,19.706926902105366,-0.04142300183757476
2025-01-10 07:00:00,1.8982276588674525,0.1627688814952841,0.0,0.22427962523809467,1.6589094863703702,0.015038547258987737,0.0,0.0,51.594581140584104,19.802017386908982,-0.03173829721403549
2025-01-10 08:00:00,1.9467758236433987,0.1634592187704089,0.0,0.22520007493826105,1.7077009418518516,0.013874806853285982,0.0,0.0,51.26552716652362,19.619054833564523,-0.07045367354834949
2025-01-10 09:00:00,2.287617767770348,0.1634592187704089,0.0,0.22520007493826105,2.049241130222222,0.013176562609864929,0.0,0.0,50.93973136102543,19.723566221355064,-0.04361963493400094
2025-01-10 10:00:00,2.4817467659555374,0.1627688814952841,0.0,0.22427962523809467,2.244406952148148,0.013060188569294754,0.0,0.0,50.67867055220119,19.799366335717785,-0.035040818431068745
2025-01-10 11:00:00,1.7498749337333153,0.1627688814952841,0.0,0.22427962523809467,1.5125351199259258,0.013060188569294754,0.0,0.0,50.36503418760127,19.727301339945495,-0.040416461120366405
2025-01-10 12:00:00,2.14216385102607,0.1641495560455337,0.0,0.22612052463842744,1.9028667637777776,0.013176562609864929,0.0,0.0,50.048638804601616,19.658509734871284,-0.06058556008060171
2025-01-10 13:00:00,1.6058069628514844,0.1641495560455337,0.0,0.22612052463842744,1.3661607534814815,0.013525684731575456,0.0,0.0,49.73801937352787,19.782128976959196,-0.03384309797866294
2025-01-10 14:00:00,1.525936813782126,0.17954091724015775,0.0,0.27163369138080146,1.219786387037037,0.03451673536428743,0.0,0.0,49.46000236156131,19.593721617202895,-0.07946038038988347
2025-01-10 15:00:00,1.6057011314353091,0.1634592187704089,0.0,0.22520007493826105,1.3661607534814815,0.014340303015566684,0.0,0.0,48.9079091095368,19.780411957871635,-0.035515297349198366
2025-01-10 16:00:00,1.2191782030490883,0.16553023059578326,0.0,0.22796142403876024,0.9758291096296295,0.015387669380698262,0.0,0.0,48.601414816322375,19.616840629039576,-0.06780026903464957
2025-01-10 17:00:00,2.771347257946419,0.24242262795007713,0.0,0.46260457856096715,1.4637436644444444,0.13669498457063695,0.7083040303703705,0.0,50.04833387140056,19.711426893783194,-0.043239302400760536
2025-01-10 18:00:00,2.2451025166788967,0.27212100219824825,0.0,0.5938069505705346,0.7806632877037036,0.2039931909972509,0.6666390874074075,0.0,51.30932525371078,19.76022117680888,-0.04941322500365472
2025-01-10 19:00:00,1.52501065689398,0.2683354274613387,0.0,0.6788698230868696,0.6342889212592592,0.21185191254785157,0.0,0.0,50.98183602974106,19.532327892147876,-0.08703977822603969
2025-01-10 20:00:00,2.5289031065834133,0.2370427353109653,0.0,0.617858065629164,0.6830803767407407,0.1446761471764718,1.0832885170370372,0.0,51.00318700050324,19.60288660486909,-0.058898702677068766
2025-01-10 21:00:00,1.630027589293641,0.22011932177588547,0.0,0.5988294882623048,0.9270376541481481,0.10416044688318839,0.0,0.0,51.69394319052118,19.677259680386396,-0.06603662864312938
2025-01-10 22:00:00,1.5301351035249084,0.2224061200102924,0.0,0.5811303695745352,0.8294547431851851,0.1195499907651879,0.0,0.0,51.36321200793264,19.700342913094822,-0.04420884521493088
2025-01-10 23:00:00,1.5099214026370948,0.20500386949496047,0.0,0.41386494376706306,1.024620565111111,0.07143589375892076,0.0,0.0,51.036203072396056,19.593791437979046,-0.0758503713654384
2025-01-11 00:00:00,1.871541059942173,0.19733932167852164,0.0,0.3222268934315144,1.5125351199259258,0.03677904658473251,0.0,0.0,50.73252186877992,19.74476430245503,-0.038398844115437744
2025-01-11 01:00:00,1.0673869698198206,0.1620785442201593,0.0,0.22335917553792825,0.8294547431851851,0.014573051096707035,0.0,0.0,50.45881697596485,19.647584590048268,-0.04885329455314296
2025-01-11 02:00:00,1.6031725304159503,0.1613882069450345,0.0,0.2224387258377619,1.3661607534814815,0.014573051096707035,0.0,0.0,50.140894071165675,19.63934727325615,-0.06721613779639242
2025-01-11 03:00:00,1.1628962333013102,0.1606978696699097,0.0,0.2215182761375955,0.9270376541481481,0.014340303015566684,0.0,0.0,49.82667587277102,19.7613844895223,-0.03896799109039536
2025-01-11 04:00:00,1.064392872638181,0.16000753239478493,0.0,0.22059782643742906,0.8294547431851851,0.014340303015566684,0.0,0.0,49.5423425105795,19.600496983490412,-0.07332120417877838
2025-01-11 05:00:00,2.2300716873506485,0.193435644989359,0.0,0.2770312657262498,1.4637436644444444,0.03098238458736157,0.45831437259259267,0.0,49.01699212643295,19.698638482357076,-0.0476985221469804
2025-01-11 06:00:00,1.4820903282007654,0.20185065258558907,0.0,0.29998842830498046,0.7806632877037036,0.06811906848837758,0.33331954370370376,0.0,51.31431792665596,19.710818370176543,-0.0469799270355742
2025-01-11 07:00:00,1.6054789259785638,0.1627688814952841,0.0,0.22427962523809467,1.3661607534814815,0.015038547258987737,0.0,0.0,51.0791519043078,19.598903586066445,-0.07014306259578422
2025-01-11 08:00:00,1.8979843681619173,0.1634592187704089,0.0,0.22520007493826105,1.6589094863703702,0.013874806853285982,0.0,0.0,50.74976032396782,19.779743136150305,-0.037705551207689085
2025-01-11 09:00:00,1.5557459355481258,0.1634592187704089,0.0,0.22520007493826105,1.3173692979999998,0.013176562609864929,0.0,0.0,50.42415970601018,19.627043521909524,-0.06287494743035817
2025-01-11 10:00:00,1.7498749337333153,0.1627688814952841,0.0,0.22427962523809467,1.5125351199259258,0.013060188569294754,0.0,0.0,50.101813419033995,19.76981399893638,-0.03678437928228024
2025-01-11 11:00:00,1.018003101511093,0.1627688814952841,0.0,0.22427962523809467,0.7806632877037036,0.013060188569294754,0.0,0.0,49.78309286470885,19.679177393022957,-0.04491384103752812
2025-01-11 12:00:00,0.9711689194705145,0.1641495560455337,0.0,0.22612052463842744,0.7318718322222222,0.013176562609864929,0.0,0.0,49.46740992113454,19.602620307754826,-0.07915742271359859
2025-01-11 13:00:00,1.6545984183329658,0.1641495560455337,0.0,0.22612052463842744,1.414952208962963,0.013525684731575456,0.0,0.0,49.154928188982076,19.68804811189819,-0.050755974515418065
2025-01-11 14:00:00,1.3132909780437358,0.1641495560455337,0.0,0.22612052463842744,1.0734120205925926,0.013758432812715805,0.0,0.0,48.846187020274556,19.74544733283666,-0.03987876162999709
2025-01-11 15:00:00,2.0271779007126653,0.23205899659488555,0.0,0.42621320157485276,0.8294547431851851,0.10487086854521992,0.6666390874074075,0.0,50.78425619113978,19.693531039033033,-0.039316583001615335
2025-01-11 16:00:00,2.4825413029349477,0.24693610191422447,0.0,0.47114335112690864,0.6342889212592592,0.12716074165989055,1.249948288888889,0.0,51.046131819243136,19.59209991666108,-0.10168658535892684
2025-01-11 17:00:00,1.9935156579349067,0.2636458720973517,0.0,0.5263874476021035,0.6342889212592592,0.16620020166613644,0.6666390874074075,0.0,51.32081422147266,19.55387903141675,-0.0907678887680193
2025-01-11 18:00:00,2.0641897197900074,0.27212100219824825,0.0,0.5938069505705346,0.6830803767407407,0.2039931909972509,0.5833092014814816,0.0,51.284686985858016,19.621884202777423,-0.05700524418050807
2025-01-11 19:00:00,1.52501065689398,0.2683354274613387,0.0,0.6788698230868696,0.6342889212592592,0.21185191254785157,0.0,0.0,51.371772128533344,19.63231981417997,-0.07097621211733181
2025-01-11 20:00:00,1.5705749275509684,0.2594083070469034,0.0,0.7526288179304828,0.6342889212592592,0.1836571883612264,0.0,0.0,50.93466730460866,19.606673733528147,-0.0696633712977062
2025-01-11 21:00:00,1.397214750787468,0.1892764768819709,0.0,0.36457307574041187,0.9758291096296295,0.05681256541742659,0.0,0.0,50.60686511590961,19.7528825296994,-0.032204239726215535
2025-01-11 22:00:00,1.7572807018322263,0.16553023059578326,0.0,0.22796142403876024,1.5125351199259258,0.016784157867540363,0.0,0.0,50.282851349035994,19.616437363390293,-0.06796857418673027
2025-01-11 23:00:00,1.5583061644406697,0.1634592187704089,0.0,0.22520007493826105,1.3173692979999998,0.015736791502408788,0.0,0.0,49.96244394107633,19.768644258272005,-0.038319175814938274
2025-01-12 00:00:00,1.9469027403083639,0.1627688814952841,0.0,0.22427962523809467,1.7077009418518516,0.014922173218417562,0.0,0.0,49.64519367460348,19.603775989307525,-0.06662036370009071
2025-01-12 01:00:00,1.9944246239679686,0.1620785442201593,0.0,0.22335917553792825,1.756492397333333,0.014573051096707035,0.0,0.0,49.331918123908416,19.83074812641315,-0.02644314028396201
2025-01-12 02:00:00,1.7495468968603949,0.1613882069450345,0.0,0.2224387258377619,1.5125351199259258,0.014573051096707035,0.0,0.0,49.02175448138487,19.610455132021038,-0.06687608553933379
2025-01-12 03:00:00,1.8947680655235324,0.1606978696699097,0.0,0.2215182761375955,1.6589094863703702,0.014340303015566684,0.0,0.0,48.71489647015711,19.803114243954006,-0.029322255043365962
2025-01-12 04:00:00,2.0793998320349942,0.16836456054342847,0.0,0.233166326608704,1.414952208962963,0.014631866833697611,0.41664942962962975,0.0,48.4462209245684,19.604428697766966,-0.07279648885215657
2025-01-12 05:00:00,3.0573381662395374,0.193435644989359,0.0,0.2770312657262498,1.7077009418518516,0.03098238458736157,1.0416235740740742,0.0,51.34151602344927,19.78216642761895,-0.0335723313181461
2025-01-12 06:00:00,1.5917110684891298,0.20185065258558907,0.0,0.35259706844519684,1.1709949315555555,0.06811906848837758,0.0,0.0,51.28120023710116,19.63211973571078,-0.06661145930132122
2025-01-12 07:00:00,2.83101982670257,0.18765959842721516,0.0,0.3004134584819423,1.8540753082962962,0.05155691547988649,0.6249741444444445,0.0,51.586251379696684,19.747732527345015,-0.03602407012007921
2025-01-12 08:00:00,1.6052356352730284,0.1634592187704089,0.0,0.22520007493826105,1.3661607534814815,0.013874806853285982,0.0,0.0,51.56193183371766,19.675044503936792,-0.061475749631646794
2025-01-12 09:00:00,2.2388263122888663,0.1634592187704089,0.0,0.22520007493826105,2.0004496747407408,0.013176562609864929,0.0,0.0,51.23313610447597,19.68889807690759,-0.048403854225790965
2025-01-12 10:00:00,1.7498749337333153,0.1627688814952841,0.0,0.22427962523809467,1.5125351199259258,0.013060188569294754,0.0,0.0,50.908010707390176,19.78959051580583,-0.03300585644293719
2025-01-12 11:00:00,1.7010834782518338,0.1627688814952841,0.0,0.22427962523809467,1.4637436644444444,0.013060188569294754,0.0,0.0,50.65240002024346,19.61356881593824,-0.07187005331053047
2025-01-12 12:00:00,1.5566663852482923,0.1641495560455337,0.0,0.22612052463842744,1.3173692979999998,0.013176562609864929,0.0,0.0,50.332894241856245,19.787615538676956,-0.03869780833839318
2025-01-12 13:00:00,0.8739351306292621,0.1641495560455337,0.0,0.22612052463842744,0.6342889212592592,0.013525684731575456,0.0,0.0,50.01654678460969,19.637850818648264,-0.06401362818199972
2025-01-12 14:00:00,0.8741678787104025,0.1641495560455337,0.0,0.22612052463842744,0.6342889212592592,0.013758432812715805,0.0,0.0,49.71163291250191,19.559050214186623,-0.08834607502198993
2025-01-12 15:00:00,0.4834976553612351,0.1634592187704089,0.0,0.22520007493826105,0.24395727740740739,0.014340303015566684,0.0,0.0,49.45873752962205,19.514943185564256,-0.08858776799380928
2025-01-12 16:00:00,1.024012381123162,0.16553023059578326,0.0,0.22796142403876024,0.7806632877037036,0.015387669380698262,0.0,0.0,49.15059727873922,19.675271914073726,-0.05255295272281349
2025-01-12 17:00:00,1.3706308567810404,0.16829157969628245,0.0,0.2316432228394258,1.122203476074074,0.016784157867540363,0.0,0.0,48.84623271642616,19.757149592682,-0.03828062755327289
2025-01-12 18:00:00,1.129445471098527,0.16967225424653204,0.0,0.23348412223975856,0.8782461986666665,0.01771515019210177,0.0,0.0,48.552087198681235,19.64647988735639,-0.05759662258677777
2025-01-12 19:00:00,2.055107722008623,0.16829157969628245,0.0,0.2316432228394258,1.8052838528148147,0.018180646354382476,0.0,0.0,48.31377403294332,19.68964380219561,-0.05550174062348804
2025-01-12 20:00:00,1.6141682980238188,0.1899668141570957,0.0,0.3654935254405782,1.024620565111111,0.05739443562027747,0.16665977185185188,0.0,47.9863956135422,19.75375411588054,-0.03589911004082212
