Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:17:00,0.23929708724829238,0.1641495560455337,0.0,0.003988284787471539,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,0.0,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.511262894947365,51.666666666666686,46.10666666666668,0.0,49.8657251053706,0.0,0.0,0.0,34.511262894947365,49.09103908753961,49.8657251053706,48.70369607862413,12.43753247303448,19.451637643846357,-0.04836235615369944,2.2,-1067.4129540267725,-1413.6425971773795,-0.0,-0.0,226.68258413586508,707.7758249491047,0.0,0.06288374841717685,0.0,0,1.170167889810002,0.0,119.54705901474189,0.20697588039972142,9.096165913462201,0.002840834539072876,70.73573424892939,1.2230550138695997
2025-01-01 12:18:00,0.23929708724829238,0.1641495560455337,0.0,0.003988284787471539,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,0.0,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.554447994298066,51.666666666666686,46.10666666666668,0.0,49.860422542142764,0.0,0.0,0.0,34.554447994298066,49.08619572092425,49.860422542142764,48.699082310315,12.43753247303448,19.409663308095663,-0.09033669190439397,2.2,-1060.7147733181853,-1408.1286330681323,-0.0,-0.0,226.68258413586508,711.0634393497672,0.0,0.06279124318407478,0.0,0,1.1684465125680266,0.0,120.73127561408215,0.2075525458520961,9.07706153987586,0.00284132182689819,70.53998580154916,1.2232301292668082
2025-01-01 12:19:00,0.23929708724829238,0.1641495560455337,0.0,0.003988284787471539,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,0.0,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.59604976927986,51.666666666666686,46.10666666666668,0.0,49.855113662850535,0.0,0.0,0.0,34.59604976927986,49.081346293642,49.855113662850535,48.69446260903773,12.43753247303448,19.369043764609867,-0.1309562353901903,2.2,-1053.825505208273,-1402.800813364603,-0.0,-0.0,226.68258413586508,714.3323866558153,0.0,0.06270165833327974,0.0,0,1.1667794790585366,0.0,122.29272402046506,0.20811333362238227,9.05936831242554,0.002841807696675725,70.34790679289895,1.223399629806011
2025-01-01 12:20:00,0.23929708724829238,0.1641495560455337,0.0,0.003988284787471539,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,0.0,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.63611765385297,51.666666666666686,46.10666666666668,0.0,49.84979870288298,0.0,0.0,0.0,34.63611765385297,49.07649102789915,49.84979870288298,48.689837190407246,12.43753247303448,19.329736747709777,-0.1702632522902796,2.2,-1047.613198186593,-1397.6528084304903,-0.0,-0.0,226.68258413586508,717.5826548551552,0.0,0.06261490682321645,0.0,0,1.165165169574389,0.0,123.35702610803226,0.2086586411676712,9.041684950801958,0.0028422921763059422,70.15938465892515,1.2235636875865976
2025-01-01 12:21:00,0.23929708724829238,0.1641495560455337,0.0,0.003988284787471539,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,0.0,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.67473504097792,51.666666666666686,46.10666666666668,0.0,49.844477890278775,0.0,0.0,0.0,34.67473504097792,49.071630138964395,49.844477890278775,48.685206263307215,12.43753247303448,19.291670797154232,-0.20832920284582457,2.2,-1041.20147424946,-1392.6745302251015,-0.0,-0.0,226.68258413586508,720.8142398608196,0.0,0.06253083667856875,0.0,0,1.1636007560934085,0.0,124.79047183977657,0.2091892565536903,9.024663259063825,0.0028427752928155037,69.97423891921693,1.2237225972103838
2025-01-01 12:22:00,0.23929708724829238,0.1641495560455337,0.0,0.003988284787471539,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,0.0,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.711945217112515,51.666666666666686,46.10666666666668,0.0,49.83915144067892,0.0,0.0,0.0,34.711945217112515,49.06676383040289,49.83915144067892,48.680570025264885,12.43753247303448,19.254808912290798,-0.24519108770925868,2.2,-1035.3820661951215,-1387.8604634062922,-0.0,-0.0,226.68258413586508,724.0271367601771,0.0,0.06244937151861341,0.0,0,1.1620848172901814,0.0,125.7958130753056,0.2097055316230952,9.00828363038256,0.0028432570718434037,69.7923703050809,1.223876509492692
2025-01-01 12:23:00,0.23929708724829238,0.1641495560455337,0.0,0.003988284787471539,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,0.0,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.74782258027751,51.666666666666686,46.10666666666668,0.0,49.833819563287975,0.0,0.0,0.0,34.74782258027751,49.06189229970491,49.833819563287975,48.67592866791338,12.43753247303448,19.219087346270843,-0.2809126537292137,2.2,-1029.3912695286936,-1383.2016540808484,-0.0,-0.0,226.68258413586508,727.2213526619623,0.0,0.062370375433128095,0.0,0,1.1606148240887209,0.0,127.12780041628977,0.21020817716579662,8.99182791272893,0.0028437375382591766,69.61361743150873,1.2240256875044142
2025-01-01 12:24:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.78240655565435,51.666666666666686,46.10666666666668,0.0,49.82848245624999,0.0,0.0,0.0,34.78240655565435,49.057015733919584,49.82848245624999,48.67128237275438,12.43753247303448,19.184472400644104,-0.31552759935595276,2.2,1903.5523567146781,-1378.6931229984493,-0.0,-0.0,226.68258413586508,730.3968979148548,0.0,0.06229377852914102,0.0,0,1.1591894758904882,0.0,128.0755666883736,0.21069752117671928,8.9766473287833,0.0028442167156930366,69.43788965533861,1.2241702688613905
2025-01-01 12:25:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.69287190872548,51.666666666666686,46.10666666666668,0.0,49.823140311846714,0.0,0.0,0.0,34.69287190872548,49.052134314563055,49.823140311846714,48.66663131592123,12.43753247303448,19.256532017032594,-0.24346798296746286,2.2,1892.9916193024542,-1388.0853485327611,-0.0,-0.0,226.68258413586508,733.553788151374,0.0,0.06245318078951093,0.0,0,1.162155701844618,0.0,126.90705481046142,0.20978855376579567,9.010573710812945,0.0028446946270740212,69.51101466123119,1.2238682358194723
2025-01-01 12:26:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.60612212183173,51.666666666666686,46.10666666666668,0.0,49.8178115780662,0.0,0.0,0.0,34.60612212183173,49.04726546064411,49.8178115780662,48.66199240193307,12.43753247303448,19.32621064856356,-0.17378935143649699,2.2,1882.8959641745182,-1397.191366754181,-0.0,-0.0,226.68258413586508,736.6920441540032,0.0,0.06260712168305002,0.0,0,1.1650203003312263,0.0,125.91741790394538,0.20891504134858505,9.043169146294947,0.002845173159809081,69.57779237932026,1.223576311932604
2025-01-01 12:27:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.52201458935094,51.666666666666686,46.10666666666668,0.0,49.81249584080143,0.0,0.0,0.0,34.52201458935094,49.04240878133098,49.81249584080143,48.65736525159575,12.43753247303448,19.393630472743013,-0.10636952725704418,2.2,1873.2251274172875,-1406.0247425356015,-0.0,-0.0,226.68258413586508,739.8116917495954,0.0,0.06275589107005575,0.0,0,1.1677886651956413,0.0,125.07995692813512,0.20807493718148187,9.075190916498435,0.002845652266539331,69.63856043753799,1.223293971989489
2025-01-01 12:28:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.440416018604616,51.666666666666686,46.10666666666668,0.0,49.80719270714633,0.0,0.0,0.0,34.440416018604616,49.03756390580538,49.80719270714633,48.652749505134906,12.43753247303448,19.458905682487707,-0.04109431751234993,2.2,1863.8795795704455,-1414.5982352774192,-0.0,-0.0,226.68258413586508,742.9127616430347,0.0,0.06289975913934936,0.0,0,1.1704658242278845,0.0,124.30790182311084,0.20726634546777323,9.10532656886756,0.0028461319023890936,69.693633737795,1.2230207255663406
2025-01-01 12:29:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.36120428203731,51.666666666666686,46.10666666666668,0.0,49.80190180401121,0.0,0.0,0.0,34.36120428203731,49.032730481955554,49.80190180401121,48.64814482092774,12.43753247303448,19.522140893273793,0.0,2.2,1854.8623895261946,-1422.9235625257734,-0.0,-0.0,226.68258413586508,745.9952893073814,0.0,0.06303897313511608,0.0,0,1.1730563782543022,0.0,123.61603902721409,0.2064875364222553,9.135014479424523,0.0028466120248010693,69.74330119620913,1.2227561235297364
2025-01-01 12:30:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.28426347461205,51.666666666666686,46.10666666666668,0.0,49.796622776463124,0.0,0.0,0.0,34.28426347461205,49.02790817480934,49.796622776463124,48.643550873982456,12.43753247303448,19.583435389332276,0.0,3.9,2013.0853707599006,-1267.9270398164458,-0.0,-0.0,226.68258413586508,772.0895440547888,0.0,0.0624111543813063,0.0,0,1.161373656329792,0.0,126.8424975515925,0.2057368866386602,9.163620836085162,0.002847092593345877,42.19456859888014,1.222499740149316
2025-01-01 12:31:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.202283558981314,51.666666666666686,46.10666666666668,0.0,49.7913552868007,0.0,0.0,0.0,34.202283558981314,49.023096665660844,49.7913552868007,48.63896735509092,12.43753247303448,19.649071797038335,0.0,3.9,2003.0607083721136,-1276.1204473355122,-0.0,-0.0,226.68258413586508,775.2503985209792,0.0,0.06255267052700993,0.0,0,1.1640070497543293,0.0,125.01124268287191,0.20492045894205232,9.194191095765715,0.002847383397404006,42.224183460587916,1.2222254794318699
2025-01-01 12:32:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.12260791649628,51.666666666666686,46.10666666666668,0.0,49.78610008382925,0.0,0.0,0.0,34.12260791649628,49.018296661706685,49.78610008382925,48.63439495064541,12.43753247303448,19.712739220183433,0.0,3.9,1994.2347409087756,-1284.0882597947798,-0.0,-0.0,226.68258413586508,778.3922095291863,0.0,0.06268980479716116,0.0,0,1.1665589033502526,0.0,124.15308767880141,0.20413266167030922,9.223663631728442,0.002847674470867766,42.25079615611732,1.221959556913929
2025-01-01 12:33:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.04509097687327,51.666666666666686,46.10666666666668,0.0,49.78085682488637,0.0,0.0,0.0,34.04509097687327,49.013507839561434,49.78085682488637,48.62983334689897,12.43753247303448,19.774562451859275,0.0,3.9,1985.9191650341306,-1291.8442832876794,-0.0,-0.0,226.68258413586508,781.5150309196677,0.0,0.06282283847680084,0.0,0,1.1690344513908193,0.0,123.59353529705618,0.20337157567097477,9.252107421660918,0.0028479657911700614,42.27459524322993,1.221701441337551
2025-01-01 12:34:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,33.969622631546486,51.666666666666686,46.10666666666668,0.0,49.77562518895035,0.0,0.0,0.0,33.969622631546486,49.00872989626923,49.77562518895035,48.625282249928674,12.43753247303448,19.834635826381117,0.0,3.9,1977.942142338694,-1299.3986969677796,-0.0,-0.0,226.68258413586508,784.6189271847538,0.0,0.06295198595431366,0.0,0,1.1714376833074804,0.0,123.17092628171987,0.20263570378385748,9.280277033528895,0.0028482573371511714,42.29572709764786,1.2214507296229582
2025-01-01 12:35:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,33.89610517010418,51.666666666666686,46.10666666666668,0.0,49.770404871369095,0.0,0.0,0.0,33.89610517010418,49.003962544327024,49.770404871369095,48.620741380805995,12.43753247303448,19.893043037396335,0.0,3.9,1970.2869429617665,-1306.7604986599565,-0.0,-0.0,226.68258413586508,787.7039648754461,0.0,0.06307743764788995,0.0,0,1.1737721424839815,0.0,122.87752859696913,0.20192371263784314,9.307520287086106,0.002848549088739596,42.31432249834147,1.221207063961202
2025-01-01 12:36:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,33.82444625235596,51.666666666666686,46.10666666666668,0.0,49.7651955820172,0.0,0.0,0.0,33.82444625235596,48.999205509944616,49.7651955820172,48.616210473908325,12.43753247303448,19.949863176700468,0.0,3.9,1962.745817794268,-1313.9382453337068,-0.0,-0.0,226.68258413586508,790.7702145603662,0.0,0.06319937312100417,0.0,0,1.1760411703148363,0.0,122.514150103221,0.20123435294248634,9.333880993191906,0.0028488410268355494,42.33050475458275,1.2209701065247551
2025-01-01 12:37:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,33.75456655698324,51.666666666666686,46.10666666666668,0.0,49.75999704449758,0.0,0.0,0.0,33.75456655698324,48.994458532290956,49.75999704449758,48.61168927618765,12.43753247303448,20.005164159295532,0.0,3.9,1955.5265093585228,-1320.9392064880296,-0.0,-0.0,226.68258413586508,793.8177506979407,0.0,0.06331794708535797,0.0,0,1.1782476457420614,0.0,122.29580282179853,0.20056653854630058,9.35939685391645,0.0028491331332563138,42.34438123761716,1.2207395667701575
2025-01-01 12:38:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,33.68638183687195,51.666666666666686,46.10666666666668,0.0,49.75480899420629,0.0,0.0,0.0,33.68638183687195,48.9897213616671,49.75480899420629,48.607177545397505,12.43753247303448,20.059018145088718,0.0,3.9,1948.4405057010265,-1327.771301536949,-0.0,-0.0,226.68258413586508,796.8466514507298,0.0,0.06343332257211377,0.0,0,1.1803946025197836,0.0,122.04189421322162,0.1999191516246027,9.384107808926885,0.0028494253906164338,42.35606368501882,1.2205151371218843
2025-01-01 12:39:00,3.166784416137181,0.1641495560455337,0.0,0.05277974026895302,0.002735825934092228,0.0,0.013176562609864929,0.0,0.22612052463842744,2.9274873288888887,0.0,0.0,0.1641495560455337,0.0,1,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.002909351014254386,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,33.619819585401615,51.666666666666686,46.10666666666668,0.0,49.7496311790645,0.0,0.0,0.0,33.619819585401615,48.98499376019747,49.7496311790645,48.60267505076395,12.43753247303448,20.111487214889262,0.0,3.9,1941.6438143999646,-1334.4412772008343,-0.0,-0.0,226.68258413586508,799.8569985562978,0.0,0.06354564028462013,0.0,0,1.182484658916548,0.0,121.91517857604511,0.19929121914761064,9.408048292661721,0.0028497177823632513,42.36564954376065,1.2202965525780483
