occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.299,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.581,0.824,1.0,0.622,0.0,0.0,0.224,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.588,1.0,0.57,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.0,0.0,0.233,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.488,0.306,1.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.492,0.106,0.858,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.497,0.0608,0.807,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.0533,0.743,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.51,0.0518,0.73,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0171,0.498,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0209,0.614,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0274,0.614,0.1,0.372,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.547,0.0257,0.537,0.101,0.364,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0225,0.498,0.0837,0.285,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.265,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.543,0.0356,0.537,0.146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,1.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,1.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.555,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.559,0.0312,0.421,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.552,0.0736,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.548,0.107,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.533,0.551,0.0938,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0658,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0706,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.559,0.111,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.576,0.173,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.8,0.597,0.232,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.867,0.6,0.25,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.591,0.169,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.601,0.172,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.533,0.16,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.272,0.552,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.667,0.622,0.371,0.772,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.618,0.595,0.884,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.8,1.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.592,0.923,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.247,0.807,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.115,0.73,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.532,0.0622,0.614,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0308,0.55,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0192,0.498,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.533,0.0274,0.614,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.867,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.543,0.0356,0.537,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.533,0.555,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0258,0.421,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.552,0.0433,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.05,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0562,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0614,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0451,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.559,0.0396,0.421,0.0863,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0,0,0,0
0.667,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.533,0.16,0,0,0,0
0.667,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.555,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0822,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0946,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.8,0.582,0.142,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.613,0.258,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.733,0.623,0.262,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.144,0.487,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.29,0.716,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
1.0,0.642,0.462,0.87,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.488,0.807,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.586,0.539,0.807,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.44,0.807,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.257,0.73,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.131,0.614,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0171,0.498,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.867,0.529,0.0209,0.614,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.667,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.533,0.0274,0.614,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.543,0.0356,0.537,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.555,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0285,0.421,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
