occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.595,0.252,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.579,0.16,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.8,0.564,0.0631,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0309,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0225,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.583,0.0349,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.589,0.0407,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.589,0.0407,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
1.0,0.593,0.0445,0.209,0.0,0.0,0.0,0.0,0.0,0.533,0.252,0,0,0,0
1.0,0.596,0.0477,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
1.0,0.605,0.0562,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.613,0.0637,0.294,0.0,0.0,0.0,0.0,0.0,0.733,0.409,0,0,0,0
1.0,0.613,0.0693,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.613,0.0742,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0742,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0742,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.604,0.0667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0602,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0602,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.596,0.0602,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0631,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0657,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.596,0.0657,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0657,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.596,0.0673,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.596,0.0688,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.596,0.0688,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.596,0.0688,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.596,0.0729,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.596,0.0766,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.6,0.596,0.0766,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.596,0.0766,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.493,0.587,0.0614,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0482,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0482,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.579,0.0482,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.582,0.0505,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.585,0.0525,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.072,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.4,0.608,0.0891,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.618,0.0995,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.109,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.4,0.626,0.109,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.4,0.626,0.109,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.507,0.658,0.151,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.6,0.687,0.189,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.687,0.189,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.222,0.557,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.696,0.252,0.596,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.6,0.696,0.252,0.596,0.0,0.0,0.0,0.0,0.0,0.6,0.0809,0,0,0,0
0.6,0.696,0.252,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.304,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.709,0.41,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.728,0.462,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.728,0.462,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.519,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.665,0.484,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.611,0.324,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.8,0.594,0.25,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.208,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.172,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
0.8,0.573,0.123,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.565,0.0797,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0627,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0368,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0232,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.56,0.0197,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.561,0.0177,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0225,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.575,0.0283,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.68,0.568,0.0217,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.571,0.0244,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.4,0.579,0.0318,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.588,0.044,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0547,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.4,0.596,0.0547,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.4,0.596,0.0547,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.596,0.0577,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0602,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.4,0.596,0.0602,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.4,0.596,0.0602,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.596,0.0631,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.596,0.0657,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0673,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.596,0.0688,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.4,0.596,0.0688,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.293,0.587,0.0568,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.2,0.579,0.0462,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.579,0.0462,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0462,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.579,0.0473,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0482,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.2,0.579,0.0482,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.2,0.579,0.0482,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.582,0.0505,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.597,0.072,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.0891,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.62,0.109,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.646,0.141,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.676,0.18,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.8,0.691,0.201,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.691,0.201,0.512,0.0,0.0,0.0,0.0,0.0,0.533,0.162,0,0,0,0
0.693,0.689,0.195,0.513,0.0,0.0,0.0,0.0,0.0,0.533,0.0809,0,0,0,0
0.6,0.687,0.189,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.687,0.189,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.222,0.557,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.696,0.252,0.596,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.6,0.696,0.252,0.596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.696,0.252,0.596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.707,0.713,0.364,0.677,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.8,0.728,0.462,0.748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.728,0.462,0.748,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0,0,0,0
0.8,0.728,0.462,0.748,0.338,0.533,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.8,0.715,0.519,0.672,0.292,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.704,0.569,0.606,0.738,1.0,0.0,0.0,0.0,0.2,0.242,0,0,0,0
0.8,0.704,0.569,0.606,0.246,1.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.704,0.569,0.606,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.665,0.484,0.474,0.379,0.733,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.631,0.409,0.359,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.359,0.825,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.907,0.643,0.479,0.413,0.529,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.622,0.385,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.594,0.25,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.25,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0,0,0,0
1.0,0.588,0.208,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.123,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0,0,0,0
1.0,0.565,0.0797,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
1.0,0.562,0.0613,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.559,0.038,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0244,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.56,0.0188,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0188,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0188,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0194,0.0608,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.56,0.02,0.0695,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.893,0.56,0.02,0.0695,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.56,0.02,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0251,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.8,0.571,0.0296,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.8,0.571,0.0296,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.573,0.0327,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.59,0.0472,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.603,0.0575,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.603,0.0575,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0575,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.608,0.075,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0903,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.604,0.0775,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0662,0.213,0.296,0.533,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.8,0.605,0.0934,0.258,0.362,1.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.622,0.135,0.341,0.767,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.15,0.379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.15,0.379,0.217,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.165,0.373,0.554,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.8,0.63,0.178,0.369,0.575,0.8,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.8,0.63,0.178,0.369,0.267,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.693,0.621,0.157,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.493,0.604,0.121,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.596,0.107,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.107,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0,0,0,0
0.4,0.596,0.107,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.4,0.596,0.111,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.293,0.587,0.0883,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.307,0.588,0.0915,0.163,0.0,0.0,0.505,0.533,0.0,0.0,0.162,0,0,0,0
0.4,0.596,0.114,0.197,0.0,0.0,0.264,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.124,0.196,0.0,0.0,0.212,1.0,0.0,0.0,0.281,0,0,0,0
0.4,0.596,0.133,0.195,0.0,0.0,0.253,0.267,0.733,0.0,0.0,0,0,0,0
0.4,0.596,0.133,0.195,0.0,0.0,0.19,0.0,0.267,0.0,0.0809,0,0,0,0
0.4,0.596,0.133,0.195,0.0,0.0,0.0842,0.0,0.0,0.0,0.179,0,0,0,0
0.4,0.596,0.142,0.198,0.0,0.0,0.0842,0.0,0.0,0.0,0.0894,0,0,0,0
0.4,0.596,0.15,0.201,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.15,0.201,0.0,0.0,0.0513,0.0,0.0,0.0,0.245,0,0,0,0
0.4,0.596,0.15,0.201,0.0,0.0,0.22,0.0,0.0,0.0,0.101,0,0,0,0
0.4,0.602,0.157,0.215,0.0,0.0,0.388,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.608,0.164,0.227,0.0,0.0,0.579,0.0,0.0,0.0,0.259,0,0,0,0
0.4,0.608,0.164,0.227,0.0,0.0,0.234,0.0,0.0,0.0,0.0891,0,0,0,0
0.4,0.608,0.164,0.227,0.0,0.0,0.56,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.618,0.168,0.256,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.172,0.281,0.0,0.0,0.707,0.0,0.0,0.0,0.323,0,0,0,0
