occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.55,0.0787,0.421,0.208,0.0,0.231,0,0,0,0
0.5,0.55,0.0787,0.421,0.208,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.208,0.0,0.0903,0,0,0,0
0.5,0.553,0.066,0.421,0.162,0.0,0.0,0,0,0,0
0.5,0.557,0.044,0.421,0.11,0.0,0.0,0,0,0,0
0.5,0.558,0.0393,0.421,0.1,0.0,0.0771,0,0,0,0
0.5,0.558,0.0393,0.421,0.1,0.0,0.0771,0,0,0,0
0.5,0.558,0.0405,0.421,0.0988,0.0,0.0,0,0,0,0
0.5,0.554,0.0607,0.421,0.137,0.0,0.386,0,0,0,0
0.633,0.551,0.0856,0.421,0.185,0.0,0.0,0,0,0,0
0.8,0.547,0.111,0.421,0.232,0.8,0.154,0,0,0,0
0.433,0.555,0.0586,0.421,0.127,1.0,0.0,0,0,0,0
0.333,0.558,0.0444,0.421,0.0978,1.0,0.308,0,0,0,0
0.333,0.558,0.0444,0.421,0.0978,1.0,0.154,0,0,0,0
0.333,0.558,0.0444,0.421,0.0978,0.0,0.0,0,0,0,0
0.333,0.558,0.0459,0.421,0.0978,0.0,0.0771,0,0,0,0
0.333,0.558,0.0462,0.421,0.0977,0.0,0.0,0,0,0,0
0.333,0.558,0.0462,0.421,0.0977,0.0,0.0,0,0,0,0
0.333,0.558,0.0462,0.421,0.0977,0.0,0.0771,0,0,0,0
0.467,0.561,0.0769,0.421,0.136,0.0,0.231,0,0,0,0
0.5,0.562,0.0846,0.421,0.145,0.0,0.154,0,0,0,0
0.5,0.562,0.0846,0.421,0.145,0.0,0.154,0,0,0,0
0.5,0.562,0.0846,0.421,0.145,0.0,0.0771,0,0,0,0
0.367,0.572,0.0991,0.421,0.146,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.146,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.146,0.0,0.0771,0,0,0,0
0.6,0.586,0.172,0.421,0.223,0.0,0.0771,0,0,0,0
0.667,0.609,0.223,0.421,0.248,0.0,0.0771,0,0,0,0
0.667,0.614,0.232,0.421,0.25,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.25,0.8,0.0771,0,0,0,0
0.667,0.614,0.232,0.421,0.25,0.133,0.0771,0,0,0,0
0.667,0.621,0.294,0.683,0.271,0.0,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.321,0.0,0.0,0,0,0,0
0.833,0.638,0.383,0.83,0.333,0.0,0.0,0,0,0,0
0.833,0.638,0.383,0.83,0.333,0.0,0.308,0,0,0,0
0.833,0.629,0.505,0.889,0.392,0.0,0.0771,0,0,0,0
0.833,0.627,0.536,0.904,0.407,0.0,0.0,0,0,0,0
0.833,0.627,0.536,0.904,0.407,0.0,0.0,0,0,0,0
0.833,0.627,0.536,0.904,0.407,0.0,0.0771,0,0,0,0
0.967,0.617,0.739,0.981,0.578,0.0,0.075,0,0,0,0
0.867,0.608,0.687,0.923,0.545,0.0,0.308,0,0,0,0
0.833,0.606,0.661,0.904,0.526,0.0,0.0,0,0,0,0
0.833,0.606,0.661,0.904,0.526,0.0,0.0771,0,0,0,0
0.833,0.572,0.633,0.904,0.623,0.0,0.0784,0,0,0,0
0.833,0.563,0.431,0.749,0.456,0.0,0.0,0,0,0,0
0.833,0.563,0.382,0.711,0.408,0.0,0.0,0,0,0,0
0.833,0.562,0.285,0.633,0.313,0.0,0.0,0,0,0,0
0.833,0.549,0.181,0.614,0.24,0.0,0.0,0,0,0,0
0.833,0.545,0.161,0.614,0.228,0.0,0.0,0,0,0,0
0.833,0.545,0.161,0.614,0.228,0.0,0.0771,0,0,0,0
0.833,0.545,0.161,0.614,0.228,0.0,0.0,0,0,0,0
0.833,0.535,0.093,0.614,0.14,0.0,0.0771,0,0,0,0
0.833,0.532,0.0759,0.614,0.118,0.0,0.0,0,0,0,0
0.967,0.532,0.0759,0.614,0.118,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0912,0.0,0.0791,0,0,0,0
1.0,0.545,0.0305,0.518,0.0674,0.0,0.0,0,0,0,0
1.0,0.545,0.0266,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.545,0.0266,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.545,0.0266,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.558,0.018,0.44,0.053,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.548,0.0169,0.498,0.0507,0.0,0.308,0,0,0,0
1.0,0.545,0.0172,0.518,0.0508,0.0,0.231,0,0,0,0
1.0,0.545,0.0172,0.518,0.0508,0.0,0.0,0,0,0,0
1.0,0.545,0.0172,0.518,0.0508,0.0,0.0,0,0,0,0
1.0,0.531,0.0224,0.595,0.0728,0.0,0.129,0,0,0,0
1.0,0.528,0.0236,0.614,0.0783,0.0,0.0,0,0,0,0
0.867,0.541,0.0205,0.537,0.0672,0.0,0.102,0,0,0,0
0.833,0.545,0.0198,0.518,0.0644,0.0,0.0755,0,0,0,0
0.833,0.538,0.0292,0.595,0.124,0.0,0.0771,0,0,0,0
0.7,0.547,0.0253,0.537,0.103,0.0,0.0,0,0,0,0
0.533,0.559,0.0174,0.44,0.0593,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.5,0.558,0.028,0.421,0.0964,0.0,0.153,0,0,0,0
0.5,0.554,0.0431,0.421,0.154,0.0,0.103,0,0,0,0
0.5,0.554,0.0461,0.421,0.165,0.0,0.0771,0,0,0,0
0.5,0.551,0.0661,0.421,0.204,0.0,0.394,0,0,0,0
0.5,0.55,0.071,0.421,0.214,0.0,0.287,0,0,0,0
0.367,0.553,0.0563,0.421,0.171,0.0,0.463,0,0,0,0
0.333,0.554,0.0526,0.421,0.16,0.0,0.0771,0,0,0,0
0.333,0.554,0.0567,0.421,0.156,0.0,0.122,0,0,0,0
0.333,0.554,0.0577,0.421,0.156,0.0,0.0771,0,0,0,0
0.333,0.554,0.0577,0.421,0.156,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.156,0.0,0.154,0,0,0,0
0.333,0.554,0.0618,0.421,0.151,0.0,0.116,0,0,0,0
0.2,0.557,0.044,0.421,0.11,0.0,0.154,0,0,0,0
0.167,0.558,0.0393,0.421,0.1,0.8,0.0,0,0,0,0
0.167,0.558,0.0393,0.421,0.1,1.0,0.0,0,0,0,0
0.167,0.558,0.0405,0.421,0.0988,1.0,0.0,0,0,0,0
0.167,0.558,0.0408,0.421,0.0984,0.0667,0.0771,0,0,0,0
0.167,0.558,0.0408,0.421,0.0984,0.0,0.0,0,0,0,0
0.167,0.558,0.0408,0.421,0.0984,0.0,0.0771,0,0,0,0
0.167,0.558,0.0437,0.421,0.0979,0.0,0.0,0,0,0,0
0.167,0.558,0.0444,0.421,0.0978,0.0,0.0771,0,0,0,0
0.167,0.558,0.0444,0.421,0.0978,0.0,0.0,0,0,0,0
0.3,0.554,0.0673,0.421,0.136,0.0,0.39,0,0,0,0
0.333,0.554,0.0759,0.421,0.145,0.0,0.196,0,0,0,0
0.333,0.554,0.0766,0.421,0.145,0.0,0.0771,0,0,0,0
0.333,0.554,0.0766,0.421,0.145,0.0,0.0771,0,0,0,0
0.333,0.554,0.0766,0.421,0.145,0.0,0.0984,0,0,0,0
0.333,0.56,0.083,0.421,0.145,0.0,0.0771,0,0,0,0
0.333,0.562,0.0846,0.421,0.145,0.0,0.0771,0,0,0,0
0.2,0.562,0.0571,0.421,0.107,0.0,0.0,0,0,0,0
0.167,0.562,0.0502,0.421,0.0978,0.0,0.308,0,0,0,0
0.167,0.567,0.0575,0.421,0.0982,0.0,0.0771,0,0,0,0
0.167,0.568,0.0593,0.421,0.0983,0.0,0.0771,0,0,0,0
0.167,0.568,0.0593,0.421,0.0983,0.0,0.154,0,0,0,0
0.3,0.574,0.094,0.421,0.137,0.0,0.154,0,0,0,0
0.333,0.585,0.12,0.421,0.149,0.0,0.0771,0,0,0,0
0.333,0.588,0.124,0.421,0.15,0.8,0.154,0,0,0,0
0.467,0.598,0.167,0.421,0.19,1.0,0.0771,0,0,0,0
0.5,0.601,0.178,0.421,0.2,1.0,0.0771,0,0,0,0
0.367,0.594,0.166,0.552,0.171,0.0667,0.0,0,0,0,0
0.333,0.592,0.163,0.585,0.163,0.0,0.0771,0,0,0,0
0.333,0.592,0.163,0.585,0.163,0.0,0.154,0,0,0,0
0.467,0.604,0.222,0.65,0.208,0.0,0.0771,0,0,0,0
0.633,0.613,0.393,0.779,0.313,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.336,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.336,0.0,0.154,0,0,0,0
0.667,0.614,0.432,0.807,0.336,0.0,0.0771,0,0,0,0
0.667,0.6,0.512,0.807,0.412,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.431,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.431,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.431,0.0,0.0,0,0,0,0
0.667,0.57,0.51,0.807,0.508,0.0,0.0771,0,0,0,0
0.667,0.563,0.407,0.73,0.432,0.0,0.156,0,0,0,0
0.667,0.563,0.382,0.711,0.408,0.0,0.104,0,0,0,0
0.8,0.562,0.285,0.633,0.313,0.0,0.0,0,0,0,0
0.833,0.549,0.181,0.614,0.24,0.0,0.0,0,0,0,0
0.833,0.545,0.161,0.614,0.228,0.0,0.0,0,0,0,0
0.833,0.558,0.045,0.46,0.0859,0.0,0.0,0,0,0,0
0.967,0.555,0.0741,0.498,0.121,0.0,0.0,0,0,0,0
1.0,0.548,0.0544,0.518,0.0954,0.0,0.0,0,0,0,0
1.0,0.547,0.0459,0.518,0.0845,0.0,0.0,0,0,0,0
1.0,0.547,0.0459,0.518,0.0845,0.0,0.0,0,0,0,0
1.0,0.547,0.0459,0.518,0.0845,0.0,0.0,0,0,0,0
1.0,0.545,0.034,0.518,0.0674,0.0,0.203,0,0,0,0
1.0,0.545,0.0311,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.545,0.0311,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.545,0.0311,0.518,0.0631,0.0,0.114,0,0,0,0
1.0,0.558,0.0207,0.44,0.053,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0355,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0591,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.542,0.0272,0.575,0.121,0.8,0.0,0,0,0,0
1.0,0.537,0.0295,0.614,0.139,1.0,0.191,0,0,0,0
1.0,0.537,0.0295,0.614,0.139,1.0,0.308,0,0,0,0
1.0,0.537,0.0295,0.614,0.139,1.0,0.0,0,0,0,0
1.0,0.547,0.0405,0.46,0.161,1.0,0.142,0,0,0,0
1.0,0.549,0.0433,0.421,0.166,1.0,0.0,0,0,0,0
0.867,0.554,0.0332,0.421,0.12,0.933,0.0771,0,0,0,0
0.833,0.555,0.0307,0.421,0.108,0.0,0.0771,0,0,0,0
0.833,0.554,0.057,0.421,0.154,0.0,0.0764,0,0,0,0
0.833,0.554,0.0636,0.421,0.165,0.0,0.0,0,0,0,0
0.833,0.554,0.0636,0.421,0.165,0.0,0.0,0,0,0,0
0.833,0.551,0.0818,0.421,0.211,0.8,0.249,0,0,0,0
0.833,0.55,0.106,0.421,0.216,1.0,0.0,0,0,0,0
0.833,0.55,0.111,0.421,0.214,1.0,0.154,0,0,0,0
0.833,0.55,0.111,0.421,0.214,1.0,0.399,0,0,0,0
0.833,0.55,0.111,0.421,0.214,0.0,0.0771,0,0,0,0
0.7,0.55,0.127,0.421,0.209,0.8,0.0771,0,0,0,0
0.8,0.547,0.161,0.421,0.25,1.0,0.0771,0,0,0,0
0.833,0.543,0.199,0.421,0.303,1.0,0.0,0,0,0,0
0.833,0.542,0.206,0.421,0.313,0.0667,0.0,0,0,0,0
0.967,0.542,0.222,0.421,0.302,0.0,0.0771,0,0,0,0
1.0,0.542,0.226,0.421,0.3,0.0,0.0771,0,0,0,0
1.0,0.542,0.226,0.421,0.3,0.0,0.0,0,0,0,0
1.0,0.542,0.226,0.421,0.3,0.0,0.087,0,0,0,0
1.0,0.539,0.275,0.421,0.33,0.0,0.0771,0,0,0,0
1.0,0.538,0.287,0.421,0.338,0.0,0.154,0,0,0,0
0.867,0.541,0.251,0.421,0.299,0.0,0.366,0,0,0,0
0.833,0.542,0.242,0.421,0.29,0.0,0.0771,0,0,0,0
0.7,0.545,0.234,0.421,0.25,0.8,0.154,0,0,0,0
0.667,0.546,0.232,0.421,0.24,0.133,0.0771,0,0,0,0
0.667,0.546,0.232,0.421,0.24,0.0,0.154,0,0,0,0
0.667,0.546,0.232,0.421,0.24,0.0,0.0771,0,0,0,0
0.8,0.543,0.307,0.421,0.277,0.0,0.154,0,0,0,0
0.833,0.542,0.326,0.421,0.287,0.0,0.0,0,0,0,0
0.7,0.545,0.277,0.421,0.249,0.0,0.0,0,0,0,0
0.8,0.543,0.314,0.421,0.277,0.0,0.0771,0,0,0,0
0.833,0.559,0.352,0.421,0.287,0.0,0.0771,0,0,0,0
0.833,0.563,0.358,0.421,0.287,0.0,0.154,0,0,0,0
0.833,0.563,0.358,0.421,0.287,0.0,0.0771,0,0,0,0
0.833,0.563,0.358,0.421,0.287,0.0,0.0,0,0,0,0
0.7,0.583,0.316,0.421,0.251,0.0,0.154,0,0,0,0
0.667,0.588,0.305,0.421,0.242,0.0,0.308,0,0,0,0
0.667,0.588,0.305,0.421,0.242,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.421,0.242,0.0,0.0,0,0,0,0
0.667,0.609,0.313,0.421,0.248,0.0,0.154,0,0,0,0
0.533,0.604,0.256,0.421,0.21,0.0,0.154,0,0,0,0
0.5,0.601,0.241,0.421,0.2,0.0,0.551,0,0,0,0
0.5,0.601,0.241,0.421,0.2,0.0,0.0771,0,0,0,0
0.633,0.618,0.344,0.683,0.261,0.0,0.154,0,0,0,0
0.667,0.623,0.37,0.749,0.276,0.0,0.122,0,0,0,0
0.667,0.623,0.37,0.749,0.276,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.749,0.276,0.0,0.154,0,0,0,0
0.667,0.616,0.462,0.795,0.324,0.0,0.104,0,0,0,0
0.8,0.625,0.578,0.884,0.393,0.0,0.0,0,0,0,0
0.833,0.627,0.601,0.904,0.407,0.0,0.204,0,0,0,0
0.833,0.627,0.601,0.904,0.407,0.0,0.0744,0,0,0,0
0.833,0.61,0.686,0.904,0.502,0.0,0.0,0,0,0,0
0.833,0.606,0.707,0.904,0.526,0.0,0.308,0,0,0,0
0.833,0.606,0.707,0.904,0.526,0.0,0.0697,0,0,0,0
0.967,0.613,0.817,0.981,0.602,0.0,0.0,0,0,0,0
1.0,0.574,0.792,1.0,0.737,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.766,0.0,0.0901,0,0,0,0
1.0,0.563,0.779,1.0,0.766,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.766,0.0,0.0,0,0,0,0
1.0,0.523,0.549,1.0,0.619,0.0,0.158,0,0,0,0
1.0,0.512,0.492,1.0,0.582,0.0,0.0,0,0,0,0
1.0,0.519,0.429,0.923,0.511,0.0,0.0,0,0,0,0
1.0,0.52,0.413,0.904,0.493,0.0,0.229,0,0,0,0
1.0,0.507,0.207,0.826,0.248,0.0,0.0127,0,0,0,0
1.0,0.526,0.101,0.653,0.132,0.0,0.0743,0,0,0,0
1.0,0.544,0.0593,0.537,0.0912,0.0,0.0371,0,0,0,0
1.0,0.547,0.0525,0.518,0.0845,0.0,0.0,0,0,0,0
1.0,0.545,0.0353,0.518,0.0674,0.0,0.0,0,0,0,0
1.0,0.545,0.0311,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.545,0.0311,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.545,0.0311,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.558,0.0207,0.44,0.053,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.548,0.0221,0.498,0.0539,0.0,0.0825,0,0,0,0
1.0,0.545,0.0231,0.518,0.0547,0.0,0.0771,0,0,0,0
1.0,0.545,0.0202,0.518,0.0513,0.0,0.0,0,0,0,0
1.0,0.545,0.0195,0.518,0.0505,0.0,0.0625,0,0,0,0
1.0,0.558,0.0184,0.44,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.542,0.0272,0.575,0.121,0.8,0.239,0,0,0,0
0.867,0.547,0.025,0.537,0.103,1.0,0.0771,0,0,0,0
0.833,0.549,0.0238,0.518,0.0945,1.0,0.372,0,0,0,0
0.833,0.549,0.0238,0.518,0.0945,1.0,0.102,0,0,0,0
0.833,0.549,0.0394,0.44,0.152,1.0,0.0771,0,0,0,0
0.7,0.554,0.0332,0.421,0.12,1.0,0.0,0,0,0,0
0.667,0.555,0.0307,0.421,0.108,1.0,0.261,0,0,0,0
0.8,0.551,0.0408,0.421,0.155,0.867,0.182,0,0,0,0
0.833,0.553,0.0595,0.421,0.165,0.0,0.154,0,0,0,0
0.833,0.554,0.0636,0.421,0.165,0.0,0.46,0,0,0,0
0.833,0.551,0.0818,0.421,0.211,0.0,0.268,0,0,0,0
0.833,0.55,0.0863,0.421,0.223,0.0,0.0771,0,0,0,0
0.833,0.547,0.131,0.421,0.259,0.8,0.231,0,0,0,0
0.833,0.546,0.142,0.421,0.269,1.0,0.244,0,0,0,0
0.833,0.543,0.167,0.421,0.312,0.0667,0.284,0,0,0,0
0.833,0.542,0.173,0.421,0.323,0.0,0.154,0,0,0,0
0.7,0.545,0.17,0.421,0.273,0.0,0.0,0,0,0,0
0.667,0.546,0.169,0.421,0.261,0.0,0.451,0,0,0,0
0.533,0.549,0.138,0.421,0.219,0.0,0.154,0,0,0,0
0.5,0.55,0.131,0.421,0.208,0.0,0.0771,0,0,0,0
0.633,0.547,0.174,0.421,0.242,0.8,0.211,0,0,0,0
0.667,0.546,0.184,0.421,0.25,0.133,0.0,0,0,0,0
0.667,0.546,0.184,0.421,0.25,0.0,0.151,0,0,0,0
0.667,0.546,0.184,0.421,0.25,0.0,0.0894,0,0,0,0
0.667,0.546,0.195,0.421,0.244,0.0,0.154,0,0,0,0
0.667,0.546,0.198,0.421,0.242,0.0,0.0973,0,0,0,0
0.667,0.546,0.198,0.421,0.242,0.0,0.154,0,0,0,0
0.667,0.546,0.198,0.421,0.242,0.0,0.207,0,0,0,0
0.667,0.546,0.225,0.421,0.24,0.0,0.116,0,0,0,0
0.667,0.546,0.232,0.421,0.24,0.0,0.0771,0,0,0,0
0.667,0.546,0.232,0.421,0.24,0.0,0.0771,0,0,0,0
0.667,0.546,0.232,0.421,0.24,0.0,0.223,0,0,0,0
0.667,0.546,0.258,0.421,0.24,0.0,0.154,0,0,0,0
0.667,0.546,0.264,0.421,0.239,0.0,0.231,0,0,0,0
0.667,0.546,0.264,0.421,0.239,0.0,0.154,0,0,0,0
0.667,0.546,0.264,0.421,0.239,0.0,0.0,0,0,0,0
0.667,0.559,0.285,0.421,0.24,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.24,0.0,0.308,0,0,0,0
0.533,0.563,0.236,0.421,0.202,0.0,0.0771,0,0,0,0
0.633,0.563,0.277,0.421,0.23,0.0,0.0771,0,0,0,0
0.8,0.589,0.359,0.421,0.28,0.0,0.0771,0,0,0,0
0.833,0.595,0.377,0.421,0.29,0.0,0.0,0,0,0,0
0.833,0.595,0.377,0.421,0.29,0.0,0.0771,0,0,0,0
0.833,0.595,0.377,0.421,0.29,0.0,0.154,0,0,0,0
0.833,0.621,0.387,0.421,0.298,0.8,0.0771,0,0,0,0
0.833,0.627,0.389,0.421,0.3,0.133,0.0,0,0,0,0
0.833,0.627,0.389,0.421,0.3,0.0,0.0,0,0,0,0
0.833,0.627,0.389,0.421,0.3,0.0,0.154,0,0,0,0
0.833,0.636,0.444,0.749,0.326,0.0,0.0,0,0,0,0
0.833,0.638,0.458,0.83,0.333,0.0,0.0,0,0,0,0
0.833,0.638,0.458,0.83,0.333,0.0,0.0,0,0,0,0
0.833,0.638,0.458,0.83,0.333,0.0,0.0771,0,0,0,0
0.7,0.619,0.479,0.812,0.335,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.807,0.336,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.807,0.336,0.0,0.0771,0,0,0,0
0.667,0.614,0.485,0.807,0.336,0.0,0.0,0,0,0,0
0.667,0.6,0.552,0.807,0.412,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.431,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.431,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.431,0.0,0.0,0,0,0,0
0.667,0.57,0.534,0.807,0.508,0.0,0.0,0,0,0,0
0.667,0.563,0.525,0.807,0.528,0.0,0.0,0,0,0,0
0.667,0.563,0.525,0.807,0.528,0.0,0.0,0,0,0,0
0.8,0.563,0.627,0.884,0.623,0.0,0.158,0,0,0,0
0.833,0.536,0.398,0.826,0.453,0.0,0.0263,0,0,0,0
0.833,0.529,0.334,0.807,0.405,0.0,0.0,0,0,0,0
0.833,0.535,0.271,0.73,0.334,0.0,0.161,0,0,0,0
0.833,0.537,0.255,0.711,0.316,0.0,0.0697,0,0,0,0
0.833,0.533,0.12,0.633,0.158,0.0,0.0,0,0,0,0
0.833,0.532,0.0868,0.614,0.118,0.0,0.0,0,0,0,0
0.833,0.544,0.0593,0.537,0.0912,0.0,0.0,0,0,0,0
0.833,0.547,0.0525,0.518,0.0845,0.0,0.0,0,0,0,0
0.833,0.545,0.0318,0.518,0.0674,0.0,0.0,0,0,0,0
0.967,0.531,0.0353,0.595,0.0732,0.0,0.0917,0,0,0,0
1.0,0.528,0.0374,0.614,0.0757,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.0757,0.0,0.0,0,0,0,0
1.0,0.528,0.0264,0.614,0.0623,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0589,0.0,0.231,0,0,0,0
1.0,0.541,0.0205,0.537,0.0555,0.0,0.231,0,0,0,0
1.0,0.545,0.0198,0.518,0.0547,0.0,0.0,0,0,0,0
1.0,0.545,0.0171,0.518,0.0513,0.0,0.0771,0,0,0,0
1.0,0.545,0.0165,0.518,0.0505,0.0,0.0,0,0,0,0
1.0,0.545,0.0165,0.518,0.0505,0.0,0.0,0,0,0,0
1.0,0.545,0.0165,0.518,0.0505,0.0,0.0,0,0,0,0
1.0,0.545,0.0159,0.518,0.0505,0.0,0.0771,0,0,0,0
1.0,0.558,0.0158,0.44,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.867,0.548,0.0169,0.498,0.0507,0.0,0.0771,0,0,0,0
0.833,0.545,0.0172,0.518,0.0508,0.0,0.0,0,0,0,0
0.833,0.545,0.0172,0.518,0.0508,0.0,0.0771,0,0,0,0
0.833,0.545,0.0172,0.518,0.0508,0.0,0.0771,0,0,0,0
0.833,0.545,0.0192,0.518,0.0617,0.0,0.0771,0,0,0,0
0.833,0.545,0.0198,0.518,0.0644,0.0,0.0,0,0,0,0
0.833,0.545,0.0198,0.518,0.0644,0.0,0.0771,0,0,0,0
0.833,0.545,0.0198,0.518,0.0644,0.0,0.0,0,0,0,0
0.7,0.548,0.0229,0.518,0.0885,0.0,0.0771,0,0,0,0
0.667,0.539,0.03,0.595,0.13,0.0,0.102,0,0,0,0
0.667,0.527,0.0379,0.691,0.174,0.0,0.0771,0,0,0,0
0.667,0.524,0.0395,0.711,0.183,0.0,0.282,0,0,0,0
0.533,0.544,0.0396,0.479,0.17,0.0,0.0885,0,0,0,0
0.367,0.554,0.0301,0.421,0.12,0.0,0.154,0,0,0,0
0.333,0.555,0.0277,0.421,0.108,0.8,0.0,0,0,0,0
