Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 02:00:00,0.854756355030542,0.4324156039077108,0.0,0.7318347153917383,0.0,0.12292163963880377,0.0,0.0,50.2884195628971,11.713663693917292,-0.06318283899118929
2025-01-07 03:00:00,3.203703671889092,0.43127577063484523,0.0,0.7492083696989168,2.2511671257777777,0.11166041737536016,0.09166775903703704,0.0,49.90873687317254,11.88619590204186,-0.05893477369933953
2025-01-07 04:00:00,14.118236674754295,0.40747429508297545,0.0,0.8108052536752308,12.279093413333333,0.11166041737536016,0.9166775903703706,0.0,51.34513979739927,13.581087836211891,-1.4189121637881528
2025-01-07 05:00:00,11.577335983232269,0.4102491900559147,0.0,0.9249910849727331,9.209320060000001,0.15967621174101596,1.2833486265185186,0.0,51.25588496865416,15.282137850955701,-0.0368083119841408
2025-01-07 06:00:00,6.489946278793136,0.439044519676399,0.0,0.9198757702376322,4.911637365333333,0.29176210707402195,0.36667103614814817,0.0,51.559761490438525,15.2564450486537,-0.057585930642035224
2025-01-07 07:00:00,8.931882255649372,0.41773757895214597,0.0,0.7103046548567059,7.162804491111111,0.23376327834822083,0.8250098313333335,0.0,51.62077304753561,15.297141604770323,-0.04186628330155404
2025-01-07 08:00:00,6.507036629158078,0.393286714141238,0.0,0.6685969281043552,5.730243592888889,0.10819610816483384,0.0,0.0,51.49731622866826,15.185052598106175,-0.057073478549263555
2025-01-07 09:00:00,5.45189603743899,0.393286714141238,0.0,0.6419105846455021,4.706985808444444,0.10299964434904436,0.0,0.0,51.26717790380432,15.297571922822211,-0.03767255909436758
2025-01-07 10:00:00,7.577440665938817,0.43423278795795184,0.0,0.7392585380461285,6.5488498204444445,0.28933230744824384,0.0,0.0,50.86910714712887,15.241913601552707,-0.06018152306836904
2025-01-07 11:00:00,5.369595509700326,0.4710772267653125,0.0,0.8462143014683873,3.0697733533333333,0.44526250549119695,1.0083453494074075,0.0,51.37899478173787,15.251860407303338,-0.04264156785002318
2025-01-07 12:00:00,8.695116679243231,0.47335689331104347,0.0,0.8606092421249968,5.934895149777778,0.43292814274786423,1.4666841445925927,0.0,51.4228848409095,15.246323189916067,-0.058651668324029745
2025-01-07 13:00:00,6.5569773657435535,0.47335689331104347,0.0,0.8799801934548055,2.8651217964444444,0.4285136408813405,2.383361734962963,0.0,51.27344127355341,15.253266875646409,-0.03972606980378843
2025-01-07 14:00:00,6.2046044314090985,0.5325546527337485,0.0,1.1797194952351542,3.888379580888889,0.6781665600998703,0.4583387951851853,0.0,51.361077757169895,15.144768923691208,-0.07873840472475102
2025-01-07 15:00:00,6.948053472579308,0.4783834933113764,0.0,1.6602906866621074,4.0930311377777775,0.46138957584312645,0.7333420722962963,0.0,51.45193489224348,15.273318107956111,-0.05048399572014357
2025-01-07 16:00:00,4.775416627109989,0.4969107546493091,0.0,1.5743972369891281,2.6604702395555555,0.5405491505653051,0.0,0.0,51.26421613236777,15.27926605356917,-0.04754176581717585
2025-01-07 17:00:00,6.8081752760702186,0.5151904017736376,0.0,1.579202261958374,2.4558186826666666,0.6647958735933259,2.108358457851852,0.0,51.298350468562894,15.185366686636856,-0.0530992416974233
2025-01-07 18:00:00,5.76087721741277,0.40354521359702755,0.0,0.9171147498166504,4.706985808444444,0.13677665915167594,0.0,0.0,51.68596370234581,15.167219793564236,-0.07384107136683357
2025-01-07 19:00:00,1.01695528194215,0.4012655470512965,0.0,0.8767143135799478,0.0,0.14024096836220226,0.0,0.0,51.45527171132845,14.628544403552022,0.0
2025-01-07 20:00:00,0.9637949719325525,0.40012571377843104,0.0,0.8218218489650871,0.0,0.14197312296746542,0.0,0.0,51.22032953976251,13.688506860770271,0.0
2025-01-07 21:00:00,1.192775594188476,0.424576578589339,0.0,0.9257685452837184,0.0,0.2670070489047575,0.0,0.0,50.98275229015641,13.238015257940829,0.0
2025-01-07 22:00:00,1.6497694746912124,0.47455743403396483,0.0,1.0988273964943283,0.0,0.550942078196884,0.0,0.0,50.804092334766956,13.200132329906088,0.0
2025-01-07 23:00:00,1.3128476916149263,0.45032622191832355,0.0,0.920680342167443,0.0,0.39216734944748327,0.0,0.0,50.574996874739796,13.070806364888666,0.0
2025-01-08 00:00:00,1.0224692542464848,0.437624326258211,0.0,0.7969147979764631,0.0,0.2255544562700216,0.0,0.0,50.33820380965569,12.760991797648712,0.0
2025-01-08 01:00:00,0.8752372490516807,0.4108937949015719,0.0,0.7332987254716596,0.0,0.1419385235800211,0.0,0.0,50.10076100571859,12.38127650766943,0.0
2025-01-08 02:00:00,0.775470806399237,0.3898672143226415,0.0,0.6620782344186138,0.0,0.1133925719806233,0.0,0.0,49.910013779953005,11.991670798399902,0.0
2025-01-08 03:00:00,0.7989052175556732,0.388727381049776,0.0,0.6872448001803131,0.0,0.11166041737536016,0.0,0.0,49.689264129102675,11.680696030125825,-0.059803102850308765
2025-01-08 04:00:00,13.172549689643725,0.38758754777691046,0.0,0.7817958589350309,12.279093413333333,0.11166041737536016,0.0,0.0,49.454567620671796,13.786623288869553,-1.2418255657064456
2025-01-08 05:00:00,6.324606438467442,0.38758754777691046,0.0,0.8885412327704442,5.320940479111111,0.11512472658588647,0.0,0.0,49.237159459527454,15.33184675911487,-0.0298239728563049
2025-01-08 06:00:00,8.270578906800699,0.4190036115385041,0.0,0.8910170751024371,5.934895149777778,0.25298581443900187,1.1916808674814816,0.0,49.130177069137545,15.201175248615275,-0.06883129778025462
2025-01-08 07:00:00,4.085149148529715,0.492813904053337,0.0,0.8516643214446564,2.6604702395555555,0.573014587529503,0.0,0.0,51.935056262562874,15.292786925456818,-0.04630486850717045
2025-01-08 08:00:00,3.921210844316996,0.4692880042334088,0.0,0.8123031544118771,2.6604702395555555,0.44843745034956334,0.0,0.0,51.70415380071363,15.224027179396144,-0.04479594791126275
2025-01-08 09:00:00,4.815839234189058,0.472217060038178,0.0,0.7998533927352807,2.4558186826666666,0.46015405034266554,1.1000131084444444,0.0,51.15074770171743,15.176726306941184,-0.06561272739725554
2025-01-08 10:00:00,4.233085787548708,0.4684564926242032,0.0,0.7803479901628765,2.4558186826666666,0.44691256049694245,0.5500065542222222,0.0,51.56569101614271,15.201693516143852,-0.06256671177451784
2025-01-08 11:00:00,3.5790004663860726,0.3921468808683725,0.0,0.6117451028952151,2.8651217964444444,0.10213356704641278,0.0,0.0,51.37150874274286,15.145523561973928,-0.08670056606305163
2025-01-08 12:00:00,3.237246703478925,0.4391331886447921,0.0,0.7198373197742798,2.0465155688888887,0.28755829674168254,0.18333551807407408,0.0,51.052381774865395,15.191104598490433,-0.06064839821977988
2025-01-08 13:00:00,4.588150058901393,0.5299339185926392,0.0,0.9420569503844213,2.2511671257777777,0.6615839104428974,0.7333420722962963,0.0,51.4925378884799,15.255555430828451,-0.07241918151396157
2025-01-08 14:00:00,4.377425427625294,0.47335689331104347,0.0,0.8681150787675244,2.2511671257777777,0.43313339174665827,0.8250098313333335,0.0,51.45412807716514,15.14402074409225,-0.09185855278647417
2025-01-08 15:00:00,2.9593636608192915,0.4783834933113764,0.0,1.0654131867539427,1.4325608982222222,0.46138957584312645,0.0,0.0,51.31148283089355,15.029865316442692,-0.09401222768723419
2025-01-08 16:00:00,2.8338033484921237,0.4969107546493091,0.0,1.474647970371263,0.8186062275555556,0.5405491505653051,0.0,0.0,50.94981803263213,15.250645891385249,-0.034458498958846236
2025-01-08 17:00:00,5.918078539487532,0.5193527442330466,0.0,1.5143931942005797,2.2511671257777777,0.6858340749165815,1.4666841445925927,0.0,50.65977890743179,15.221414664071208,-0.05593365428218051
2025-01-08 18:00:00,4.840630226513256,0.5846240559907186,0.0,1.6532275878322176,2.2511671257777777,0.8445677538662235,0.09166775903703704,0.0,51.72367855477417,15.203922054977898,-0.07703274025928476
2025-01-08 19:00:00,3.484173980194356,0.6572195408016902,0.0,1.8819770732737366,0.0,1.5105291478835823,0.09166775903703704,0.0,51.13888699946779,14.990842232037377,0.0
2025-01-08 20:00:00,4.226195347945494,0.6407707722650001,0.0,1.8860366178632608,0.0,1.5151488987489001,0.8250098313333335,0.0,51.62678400962188,14.882123089079304,0.0
2025-01-08 21:00:00,3.3143625489425044,0.6415513883430817,0.0,2.1137543777869228,0.0,1.2006081711555816,0.0,0.0,51.41057257435554,14.733359045655805,0.0
2025-01-08 22:00:00,2.1492656138786854,0.5367547686304267,0.0,1.496308884951584,0.0,0.6529567289271018,0.0,0.0,50.92944765057909,14.426006146263132,0.0
2025-01-08 23:00:00,0.7886909125170148,0.393286714141238,0.0,0.6666375675100757,0.0,0.12205334500693911,0.0,0.0,50.65276878292896,13.719743585838753,0.0
2025-01-09 00:00:00,0.7811085937014398,0.3921468808683725,0.0,0.6651177898129218,0.0,0.11599080388851805,0.0,0.0,50.40980642147471,13.162910029095324,0.0
2025-01-09 01:00:00,0.8036769275552443,0.391007047595507,0.0,0.6902843555746211,0.0,0.1133925719806233,0.0,0.0,50.16545348109039,12.731845136703392,0.0
2025-01-09 02:00:00,1.6921483967696074,0.3898672143226415,0.0,0.6620782344186138,0.0,0.1133925719806233,0.9166775903703706,0.0,50.51022407267846,12.348392911721783,0.0
2025-01-09 03:00:00,0.7989052175556732,0.388727381049776,0.0,0.6872448001803131,0.0,0.11166041737536016,0.0,0.0,51.77842084320526,12.053215731532207,0.0
2025-01-09 04:00:00,13.172549689643725,0.38758754777691046,0.0,0.7817958589350309,12.279093413333333,0.11166041737536016,0.0,0.0,51.532849075630686,14.123205933847293,-0.9640295662657207
2025-01-09 05:00:00,5.710651767800775,0.38758754777691046,0.0,0.8885412327704442,4.706985808444444,0.11512472658588647,0.0,0.0,51.30313732386041,15.243166004586943,-0.06083802204839387
2025-01-09 06:00:00,7.47034232743009,0.44829416958619667,0.0,0.9440315967336019,6.139546706666667,0.38676402402982113,0.0,0.0,50.86018737207758,15.310307529528583,-0.03633574519813416
2025-01-09 07:00:00,7.853596464048016,0.48217680665706975,0.0,0.8303120463781409,4.297682694666666,0.5255755061143188,2.200026216888889,0.0,51.46751478443725,15.150518387027109,-0.07231417333968278
2025-01-09 08:00:00,6.377029526983663,0.4692880042334088,0.0,0.8123031544118771,5.116288922222222,0.44843745034956334,0.0,0.0,51.66556756582725,15.339704147819898,-0.034168648578955484
2025-01-09 09:00:00,5.655761500559428,0.472217060038178,0.0,0.7998533927352807,3.479076467111111,0.46015405034266554,0.9166775903703706,0.0,51.502237684257985,15.167958938400341,-0.07148599571526443
2025-01-09 10:00:00,7.552523849183049,0.4710772267653125,0.0,0.7860911139421839,5.116288922222222,0.4584629455371612,1.1916808674814816,0.0,51.01431082263246,15.288651373918505,-0.042974796466050305
2025-01-09 11:00:00,4.444642303354686,0.4710772267653125,0.0,0.788903004085712,2.6604702395555555,0.44526250549119695,0.5500065542222222,0.0,51.7102773011934,15.272018891626088,-0.04218700754631506
2025-01-09 12:00:00,3.6867901212903758,0.47335689331104347,0.0,0.7980432958758448,2.4558186826666666,0.43292814274786423,0.0,0.0,51.23137197627724,15.18356448813036,-0.05247865992012833
2025-01-09 13:00:00,4.9724791149496035,0.4861757488092594,0.0,0.8964659239201147,2.4558186826666666,0.4285136408813405,1.1916808674814816,0.0,51.38222182964666,15.189609345356438,-0.06475938694178307
2025-01-09 14:00:00,4.116914164184011,0.5246323153039073,0.0,1.2279620897706858,2.4558186826666666,0.43313339174665827,0.0,0.0,51.315154008164974,15.214915232072435,-0.0594082447121479
2025-01-09 15:00:00,5.296983099930931,0.4942855654461916,0.0,1.3590540794706392,2.4558186826666666,0.473764988386218,1.0083453494074075,0.0,51.265700321853735,15.22595482914039,-0.05263986586189973
2025-01-09 16:00:00,3.479050334488517,0.5975777778342736,0.0,2.5169121299552275,0.0,0.9621382045332894,0.0,0.0,51.584054363357346,14.899282588834357,-0.15627296672124252
2025-01-09 17:00:00,5.321815602880012,0.6380565847421166,0.0,1.8287458652494069,2.2511671257777777,1.2419026118528271,0.0,0.0,51.25487783981062,15.280931834796371,-0.06181571091555925
2025-01-09 18:00:00,4.507700669154458,0.6636145368941716,0.0,1.6719106913048805,0.0,1.5524413513310582,1.2833486265185186,0.0,51.32558337775542,14.98068842483929,-0.08880074049930414
2025-01-09 19:00:00,2.794299443597746,0.592733300184108,0.0,1.5246783265530124,0.0,1.2696211170447342,0.0,0.0,51.42800236098155,14.701205247780731,-0.003245128283198273
2025-01-09 20:00:00,2.221074967175311,0.5242251834015496,0.0,1.3717232632447347,0.0,0.8493517039305765,0.0,0.0,51.175430284782706,14.214333978139292,0.0
2025-01-09 21:00:00,3.0444772906901334,0.6030948218484338,0.0,1.8438691195345516,0.0,1.2006081711555816,0.0,0.0,50.80750543332647,14.040325473263525,0.0
2025-01-09 22:00:00,1.701643832877283,0.48149467146631303,0.0,1.1463291089151733,0.0,0.5553147239621097,0.0,0.0,50.57036882854197,13.775543545324474,0.0
2025-01-09 23:00:00,0.7886909125170148,0.393286714141238,0.0,0.6666375675100757,0.0,0.12205334500693911,0.0,0.0,50.33143591680696,13.064230738263891,0.0
2025-01-10 00:00:00,0.7811085937014398,0.3921468808683725,0.0,0.6651177898129218,0.0,0.11599080388851805,0.0,0.0,50.09024988166916,12.573558817618403,0.0
2025-01-10 01:00:00,0.8036769275552443,0.391007047595507,0.0,0.6902843555746211,0.0,0.1133925719806233,0.0,0.0,49.848027389832936,12.207418072273322,0.0
2025-01-10 02:00:00,0.775470806399237,0.3898672143226415,0.0,0.6620782344186138,0.0,0.1133925719806233,0.0,0.0,49.60533386224242,11.90458614397338,0.0
2025-01-10 03:00:00,2.203333672848977,0.4100015758423106,0.0,0.7166568699180614,0.0,0.11166041737536016,1.3750163855555557,0.0,50.61895547799259,11.662628831463357,-0.06492426769674188
2025-01-10 04:00:00,13.172549689643725,0.38758754777691046,0.0,0.7817958589350309,12.279093413333333,0.11166041737536016,0.0,0.0,51.285119863498785,13.768926390013007,-1.2519002675314062
2025-01-10 05:00:00,6.938561109134109,0.38758754777691046,0.0,0.8885412327704442,5.934895149777778,0.11512472658588647,0.0,0.0,51.050069228556566,15.327100944015358,-0.03442209796659649
2025-01-10 06:00:00,8.508544217584491,0.4208535415204636,0.0,0.894352001402363,6.344198263555556,0.2616486032191659,1.0083453494074075,0.0,50.936227635627624,15.209287342384018,-0.06490513245532915
2025-01-10 07:00:00,5.510368495565199,0.47971023334779034,0.0,0.8257318852104478,3.0697733533333333,0.5148501485769729,1.1000131084444444,0.0,51.43060846193191,15.297111947127984,-0.038323848124111194
2025-01-10 08:00:00,6.444871228122968,0.4534094385549228,0.0,0.7827153891363465,4.0930311377777775,0.3774438337273616,1.1916808674814816,0.0,51.37675190999985,15.146049068603505,-0.0779786758642461
2025-01-10 09:00:00,5.557690137744613,0.472217060038178,0.0,0.7998533927352807,4.297682694666666,0.46015405034266554,0.0,0.0,51.091890168318514,15.31992114990756,-0.0396183456249837
2025-01-10 10:00:00,4.913369648442308,0.4710772267653125,0.0,0.7860911139421839,2.6604702395555555,0.4584629455371612,1.0083453494074075,0.0,50.95999465839065,15.19419538533713,-0.050185629242689614
2025-01-10 11:00:00,5.736499761132465,0.4710772267653125,0.0,0.788903004085712,4.502334251555555,0.44526250549119695,0.0,0.0,51.102851866603295,15.1622198994099,-0.07688159653766521
2025-01-10 12:00:00,5.813236326381078,0.43127098622146415,0.0,0.6992235983189655,3.479076467111111,0.2599198753954448,1.3750163855555557,0.0,51.45814233511775,15.311727626753031,-0.04131263386570388
2025-01-10 13:00:00,3.380852774102018,0.3944265474141035,0.0,0.6147846582895231,2.6604702395555555,0.1055978762569391,0.0,0.0,51.52067389194915,15.210634280626282,-0.04496702227114504
2025-01-10 14:00:00,3.8452607294027654,0.3944265474141035,0.0,0.6681573452072297,3.0697733533333333,0.10733003086220226,0.0,0.0,51.29231089253236,15.156343825105122,-0.0863571242078668
2025-01-10 15:00:00,5.631440343488835,0.4188774122250115,0.0,0.9132859523202327,4.502334251555555,0.2158201396130471,0.0,0.0,51.065398298444,15.222537744601192,-0.05475592704468015
2025-01-10 16:00:00,3.367936787575428,0.4969107546493091,0.0,1.5930746918990113,0.4093031137777778,0.5405491505653051,0.8250098313333335,0.0,50.55687178740731,15.15207633863716,-0.08351706072274381
2025-01-10 17:00:00,4.343853520718984,0.5193527442330466,0.0,1.632819915728328,1.8418640119999998,0.6858340749165815,0.18333551807407408,0.0,51.264628144978175,15.226701016386771,-0.04461518246094078
2025-01-10 18:00:00,6.272726614136451,0.6361739088284385,0.0,1.5981398668485234,2.2511671257777777,1.4150742721027425,1.0083453494074075,0.0,51.669219276905885,15.375173497817286,-0.03265431301804484
2025-01-10 19:00:00,3.4690433299564054,0.6604099053574609,0.0,1.791033598989651,0.0,1.678009730966754,0.0,0.0,51.579604671313795,15.222470596058653,0.0
2025-01-10 20:00:00,3.4987932049493655,0.6546791145777119,0.0,1.9836443062004652,0.0,1.5151488987489001,0.0,0.0,51.28567674951353,15.143125302235852,0.0
2025-01-10 21:00:00,5.113058977742169,1.115122532428704,0.0,3.8360460563526955,0.0,1.1853451623524356,0.09166775903703704,0.0,50.86959280784326,15.098540536483695,0.0
2025-01-10 22:00:00,4.744462942607165,0.8007300473140005,0.0,3.3685110330769477,0.0,0.550942078196884,0.8250098313333335,0.0,51.7435251332323,14.832482769925246,0.0
2025-01-10 23:00:00,2.3027127081444703,0.45032622191832355,0.0,0.9022000092895796,0.0,0.39216734944748327,1.0083453494074075,0.0,51.50842040955052,14.331703680239372,0.0
2025-01-11 00:00:00,0.9332374427536853,0.41480852314737676,0.0,0.7403540755974252,0.0,0.19288336715626003,0.0,0.0,51.55514581339788,13.903416359188403,0.0
2025-01-11 01:00:00,0.8036769275552443,0.391007047595507,0.0,0.6902843555746211,0.0,0.1133925719806233,0.0,0.0,51.317081493934275,13.528909309281472,0.0
2025-01-11 02:00:00,0.775470806399237,0.3898672143226415,0.0,0.6620782344186138,0.0,0.1133925719806233,0.0,0.0,51.078510878627775,13.23849947772615,0.0
2025-01-11 03:00:00,0.7989052175556732,0.388727381049776,0.0,0.6872448001803131,0.0,0.11166041737536016,0.0,0.0,50.839693638675186,12.954453973811514,0.0
2025-01-11 04:00:00,9.284170108754836,0.38758754777691046,0.0,0.7817958589350309,8.390713832444444,0.11166041737536016,0.0,0.0,50.670972258045616,14.740183923267416,-0.4475562974948953
2025-01-11 05:00:00,6.938561109134109,0.38758754777691046,0.0,0.8885412327704442,5.934895149777778,0.11512472658588647,0.0,0.0,50.44870435577496,15.23231214243346,-0.06262120070299507
2025-01-11 06:00:00,5.65914434865255,0.4190036115385041,0.0,0.8910170751024371,2.8651217964444444,0.25298581443900187,1.650019662666667,0.0,50.29676146780407,15.26032578256383,-0.03847002599127733
2025-01-11 07:00:00,6.325983994576745,0.4590526818825756,0.0,1.2778867518671768,3.0697733533333333,0.41997198574660455,1.5583519036296296,0.0,51.45296315689241,15.1549232035051,-0.08257676289103605
2025-01-11 08:00:00,7.3674213606774,0.5710811661538414,0.0,1.1379196709006432,4.706985808444444,0.7891738090360164,0.7333420722962963,0.0,51.37759010068485,15.24618495429653,-0.04905860152975364
2025-01-11 09:00:00,5.491895109281641,0.5998020937868725,0.0,1.3139707759496855,2.4558186826666666,0.8054280602949189,0.9166775903703706,0.0,51.25238533018085,15.268146551375887,-0.0533425319940022
2025-01-11 10:00:00,4.2503792963682345,0.4710772267653125,0.0,0.7860911139421839,2.4558186826666666,0.4584629455371612,0.5500065542222222,0.0,51.64328767805785,15.230810881547423,-0.047848045817551435
2025-01-11 11:00:00,4.749552406774976,0.4710772267653125,0.0,1.115129146320816,2.4558186826666666,0.44526250549119695,0.7333420722962963,0.0,51.783037899113374,15.22893490966037,-0.05654486015651431
2025-01-11 12:00:00,3.8499031924079277,0.47335689331104347,0.0,0.9611563669933968,2.4558186826666666,0.43292814274786423,0.0,0.0,51.581476235292854,15.201706801285003,-0.0670623040837436
2025-01-11 13:00:00,4.49453028723585,0.47335689331104347,0.0,0.8065041711693244,2.2511671257777777,0.4285136408813405,1.0083453494074075,0.0,51.58630236482756,15.15525415227721,-0.0731702558180029
2025-01-11 14:00:00,3.7028674444755607,0.49571021392638775,0.0,0.9257513328779384,2.2511671257777777,0.5259489858198446,0.0,0.0,51.637973711105246,15.165481446373501,-0.06837553726047882
2025-01-11 15:00:00,2.9141371941668632,0.5639427549770046,0.0,1.2839172157986913,0.8186062275555556,0.8116137508126164,0.0,0.0,51.38552589680464,15.039134565743003,-0.09880467952511136
2025-01-11 16:00:00,4.128479008592045,0.5975777778342736,0.0,1.7337799058365335,1.4325608982222222,0.9621382045332894,0.0,0.0,51.154285932964065,15.28485258596484,-0.01693192522759229
2025-01-11 17:00:00,5.780154398065197,0.6380565847421166,0.0,1.8287458652494069,2.2511671257777777,1.2419026118528271,0.4583387951851853,0.0,50.83506786705565,15.227921014418369,-0.0845035167977611
2025-01-11 18:00:00,3.8660263558951984,0.6636145368941716,0.0,1.6719106913048805,0.0,1.5524413513310582,0.6416743132592593,0.0,51.65501162611416,14.979837167348405,-0.10130194824033506
2025-01-11 19:00:00,3.4690433299564054,0.6604099053574609,0.0,1.791033598989651,0.0,1.678009730966754,0.0,0.0,51.4999557344455,14.680601578911457,-0.004297468837654902
2025-01-11 20:00:00,3.4011855166121605,0.6407707722650001,0.0,1.8860366178632608,0.0,1.5151488987489001,0.0,0.0,51.078638691052284,14.497520637409286,0.0
2025-01-11 21:00:00,2.014932219433514,0.5061276586273884,0.0,1.3008427667220035,0.0,0.7140894527115104,0.0,0.0,50.78439702501653,14.139083874584486,0.0
2025-01-11 22:00:00,0.8246618943477029,0.39886446560545397,0.0,0.6817784190716899,0.0,0.14288347527601306,0.0,0.0,50.5444275015064,13.297326238728349,0.0
2025-01-11 23:00:00,0.9425735217419486,0.4077778323332543,0.0,0.7360786118159817,0.0,0.2064949099259669,0.0,0.0,50.30176136179812,12.792369987849392,0.0
2025-01-12 00:00:00,0.7811085937014398,0.3921468808683725,0.0,0.6651177898129218,0.0,0.11599080388851805,0.0,0.0,50.057793637907125,12.32895629807885,0.0
2025-01-12 01:00:00,0.8036769275552443,0.391007047595507,0.0,0.6902843555746211,0.0,0.1133925719806233,0.0,0.0,49.81256208645764,11.88005672152417,-0.0007995283093640578
2025-01-12 02:00:00,3.026637932177015,0.3898672143226415,0.0,0.6620782344186138,2.2511671257777777,0.1133925719806233,0.0,0.0,49.56653727926241,11.67301654319839,-0.13119882234478072
2025-01-12 03:00:00,1.0035567744445621,0.388727381049776,0.0,0.6872448001803131,0.2046515568888889,0.11166041737536016,0.0,0.0,49.323051710269866,11.808863669903804,-0.07431276524896197
2025-01-12 04:00:00,13.172549689643725,0.38758754777691046,0.0,0.7817958589350309,12.279093413333333,0.11166041737536016,0.0,0.0,49.08406980487314,13.562309956603393,-1.4376900433966524
2025-01-12 05:00:00,10.21298601935633,0.38758754777691046,0.0,0.8885412327704442,9.209320060000001,0.11512472658588647,0.0,0.0,48.861838615272625,15.311513971738751,-0.03219909621203145
2025-01-12 06:00:00,7.022447118510843,0.4190036115385041,0.0,1.054130146219989,4.706985808444444,0.25298581443900187,1.0083453494074075,0.0,51.3357331258204,15.222250463105743,-0.06348489060412982
2025-01-12 07:00:00,8.822412601490042,0.4952804773626164,0.0,1.1824483593861548,6.139546706666667,0.583739945066849,0.9166775903703706,0.0,51.49502154869381,15.32255710823433,-0.03759444737253978
2025-01-12 08:00:00,7.285569217990635,0.5454434551574094,0.0,0.9579961653990625,3.888379580888889,0.7891738090360164,1.650019662666667,0.0,51.47344272509777,15.170310232483155,-0.06721983982359996
2025-01-12 09:00:00,6.948667162896578,0.5287940853197736,0.0,0.9130516488065523,5.320940479111111,0.7146750349789144,0.0,0.0,51.97887046634123,15.321925819563656,-0.03856727829549298
2025-01-12 10:00:00,4.501685460882041,0.4684564926242032,0.0,0.7803479901628765,3.2744249102222223,0.44691256049694245,0.0,0.0,51.6559080914994,15.186286738988514,-0.06494438209945987
2025-01-12 11:00:00,6.590640020216184,0.41450020148371686,0.0,0.6630134350742208,5.730243592888889,0.19738299225307382,0.0,0.0,51.350142868229064,15.283719993298734,-0.04729873233237756
2025-01-12 12:00:00,4.258112714327413,0.47335689331104347,0.0,0.7980432958758448,2.6604702395555555,0.43292814274786423,0.36667103614814817,0.0,50.915951555299266,15.244043385041753,-0.04177653388688049
2025-01-12 13:00:00,4.240843048939554,0.47335689331104347,0.0,0.8065041711693244,2.4558186826666666,0.4285136408813405,0.5500065542222222,0.0,51.61582644820316,15.18297006887879,-0.05974188214945707
2025-01-12 14:00:00,4.765412502588257,0.47335689331104347,0.0,0.8681150787675244,2.4558186826666666,0.43313339174665827,1.0083453494074075,0.0,51.56616639880638,15.206895393621787,-0.06089606660346707
2025-01-12 15:00:00,5.265970071782254,0.4783834933113764,0.0,1.0654131867539427,2.4558186826666666,0.46138957584312645,1.2833486265185186,0.0,51.44717583382921,15.2137674754013,-0.06032217765213567
2025-01-12 16:00:00,5.84603218915879,0.4969107546493091,0.0,1.474647970371263,2.4558186826666666,0.5405491505653051,1.3750163855555557,0.0,51.35069239445088,15.226038435804716,-0.05900806466238286
2025-01-12 17:00:00,5.521201778821176,0.5871835102382295,0.0,1.6963452614781955,2.2511671257777777,1.02368283734298,0.5500065542222222,0.0,51.49822169549715,15.230458857144765,-0.06127413798930205
2025-01-12 18:00:00,3.9542821023597416,0.6892522478906036,0.0,1.851834196806461,0.0,1.5524413513310582,0.5500065542222222,0.0,51.26070503553986,14.899829038670354,-0.161682851591762
2025-01-12 19:00:00,4.703309558145688,0.7075229848909159,0.0,2.1341980893976187,0.0,1.6524338783776984,0.9166775903703706,0.0,51.684512397227095,14.641066629017727,-0.005056494146049554
2025-01-12 20:00:00,2.1817286538169953,0.5203711626058005,0.0,1.353002637458238,0.0,0.8287260163587573,0.0,0.0,51.531823511480006,14.140768856615788,0.0
2025-01-12 21:00:00,1.7593453814870912,0.48130776470276465,0.0,1.1789103842409692,0.0,0.580434997246122,0.0,0.0,51.29186661314621,13.6090779414932,0.0
2025-01-12 22:00:00,0.8010449413321611,0.3967062139598345,0.0,0.6711969006015378,0.0,0.1298480407306233,0.0,0.0,51.04961730851546,12.880590799799263,0.0
2025-01-12 23:00:00,0.7886909125170148,0.393286714141238,0.0,0.6666375675100757,0.0,0.12205334500693911,0.0,0.0,50.80476996215652,12.312197592850678,0.0
2025-01-13 00:00:00,0.7821550703824754,0.3921468808683725,0.0,0.6661642664939574,0.0,0.11599080388851805,0.0,0.0,50.55837158885044,11.85947264406967,-0.006092612530343425
2025-01-13 01:00:00,3.0568034139273013,0.391007047595507,0.0,0.6922437161689007,2.2511671257777777,0.1133925719806233,0.0,0.0,50.3112389096895,11.768231018795529,-0.12196083505600204
2025-01-13 02:00:00,3.0285972927712943,0.3898672143226415,0.0,0.6640375950128933,2.2511671257777777,0.1133925719806233,0.0,0.0,50.06666021972394,11.766119284949678,-0.07875006448092886
2025-01-13 03:00:00,2.847380147038842,0.388727381049776,0.0,0.6892041607745926,2.0465155688888887,0.11166041737536016,0.0,0.0,49.8235968140804,11.8347194072362,-0.06577925701687493
2025-01-13 04:00:00,13.174509050238004,0.38758754777691046,0.0,0.7837552195293104,12.279093413333333,0.11166041737536016,0.0,0.0,49.58701098929518,14.00659092630039,-1.0136432479856947
2025-01-13 05:00:00,9.396339152395054,0.38758754777691046,0.0,0.8905005933647236,8.390713832444444,0.11512472658588647,0.0,0.0,49.36643318093997,15.348321963530747,-0.03723189844338813
