Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 14:00:00,1.0118387870142505,0.18979723650963803,0.13786500000000002,0.5835165307434766,0.16084250000000003,0.08023492114481666,0.13724483512595714,0.05,0.13786500000000002,0.0,51.374222688345455,19.683405413399722,-0.05662171479344658
2025-01-11 15:00:00,1.719224818070501,0.2781646711558295,0.13786500000000002,0.9369136398244631,0.16084250000000003,0.08414706299081592,0.48732161525522183,0.05,0.13786500000000002,0.0,50.97834048055677,19.659911085816272,-0.05713328834764061
2025-01-11 16:00:00,0.7391357744455449,0.16220663341627972,0.13786500000000002,0.42195612088800233,0.16084250000000003,0.09654311580175254,0.009794037755790092,0.05,0.13786500000000002,0.0,51.61271344591966,19.647122896608987,-0.07264837560919007
2025-01-11 17:00:00,0.6724969110587496,0.167446087693773,0.19089,0.27307185420416447,0.22270500000000001,0.1257200568545852,0.001,0.05,0.19089,0.0,51.32363928820977,19.695952399780545,-0.05494489264312197
2025-01-11 18:00:00,0.7676563975354628,0.1845474316562909,0.13786500000000002,0.3600260177188798,0.16084250000000003,0.19578787981658294,0.001,0.05,0.13786500000000002,0.0,51.01898105498252,19.724814619055163,-0.051267818977879645
2025-01-11 19:00:00,0.8402714290172291,0.1837459386122768,0.14847,0.41999272400761833,0.173215,0.19606370500961068,0.001,0.05,0.14847,0.0,50.70902487964746,19.721209650025294,-0.04472832304864743
2025-01-11 20:00:00,1.462604560023941,0.1736492620357031,0.12726,1.113529613953734,0.14847000000000002,0.14960494607020686,0.001,0.05,0.12726,0.0,50.389117118794395,19.643535848723026,-0.06618763444823691
2025-01-11 21:00:00,1.1768614378629203,0.15030657077828433,0.21209999999999998,0.8045709537035831,0.24745000000000003,0.07384048415933725,0.001,0.05,0.21209999999999998,0.0,50.06802296329502,19.695352808735873,-0.060214167343084726
2025-01-11 22:00:00,0.46796130363309607,0.13923655338514257,0.14847,0.20123729476927774,0.173215,0.04250900886381835,0.001,0.05,0.14847,0.0,49.75379419246102,19.682634690763283,-0.05595796919367005
2025-01-11 23:00:00,0.5158577357748776,0.13532403415819924,0.222705,0.17778248191789978,0.2598225,0.027252753856977834,0.001,0.05,0.222705,0.0,49.44250915543568,19.71362981344385,-0.0552039378521363
2025-01-12 00:00:00,0.5143407216318999,0.13355647535799692,0.23331,0.15901112675775328,0.272195,0.017330761131483203,0.015803833742663385,0.05,0.23331,0.0,49.13555842738842,19.679193327340165,-0.056722175956374875
2025-01-12 01:00:00,0.9582333811532819,0.2380534097533684,0.25452,0.15574610407714679,0.29694000000000004,0.01617049150474443,0.43937678557139076,0.05,0.25452,0.0,49.92056771001574,19.68211211423568,-0.06161019558615758
2025-01-12 02:00:00,0.4570525887208607,0.1274797007752702,0.20149499999999998,0.1548045972161162,0.23507750000000002,0.01617049150474443,0.001,0.05,0.20149499999999998,0.0,51.44209749087926,19.662984520339187,-0.05987081785187272
2025-01-12 03:00:00,0.4435375301419938,0.1267735706294973,0.19089,0.15386309035508564,0.22270500000000001,0.015969439786908173,0.001,0.05,0.19089,0.0,51.16686260952438,19.742608689400516,-0.04446657001761499
2025-01-12 04:00:00,0.48462476184462766,0.12770887746146595,0.222705,0.15580605626327101,0.2598225,0.017996205581356624,0.001,0.05,0.222705,0.0,50.87156108720857,19.69317176927985,-0.055402440073117155
2025-01-12 05:00:00,0.5133584519669615,0.13175521047636385,0.23331,0.16336132590192334,0.272195,0.026802126065038144,0.001,0.05,0.23331,0.0,50.58603232259899,19.694995420902217,-0.05934352659064596
2025-01-12 06:00:00,0.7099861157054551,0.1798343819636159,0.23331,0.1696442890473616,0.272195,0.03795001121458234,0.18019681544351115,0.05,0.23331,0.0,50.26488704963267,19.65725305826085,-0.0627104253419
2025-01-12 07:00:00,1.0844271254938254,0.26638188907633154,0.25452,0.19163017896106285,0.29694000000000004,0.06328291689471494,0.48257402963804746,0.05,0.25452,0.0,50.350625306267396,19.706561594062933,-0.05102159435900363
2025-01-12 08:00:00,1.2793095587919365,0.19786470385239982,0.180285,0.7632644726617648,0.2103325,0.09214246269102018,0.16357012343915162,0.05,0.180285,0.0,52.419776167099585,19.713447010618232,-0.05382229422804515
2025-01-12 09:00:00,1.3619888985310868,0.16135798808424043,0.21209999999999998,0.9594349058504215,0.24745000000000003,0.10410399268066536,0.001,0.05,0.21209999999999998,0.0,52.28993288109598,19.74284146839436,-0.04595037508899953
2025-01-12 10:00:00,1.0191371713619641,0.1757752288815695,0.180285,0.5932442937409643,0.2103325,0.0944694595020676,0.07109091811893228,0.05,0.180285,0.0,51.93582141190541,19.665386761497945,-0.05871004576274821
2025-01-12 11:00:00,1.074990786205993,0.2745756284282869,0.20149499999999998,0.23335478192047665,0.23507750000000002,0.09124936431462613,0.46530913997089024,0.05,0.20149499999999998,0.0,51.4265461623775,19.71464269296487,-0.04803297273315733
2025-01-12 12:00:00,1.1969715665137137,0.2541483563484643,0.21209999999999998,0.4274525957708896,0.24745000000000003,0.08156332636857509,0.39050564437424906,0.05,0.21209999999999998,0.0,51.60861619636454,19.725763648958228,-0.04810877037400836
2025-01-12 13:00:00,0.4793822076828764,0.14984877327937818,0.12726,0.21503172737326764,0.14847000000000002,0.06488048030960882,0.001,0.05,0.12726,0.0,52.53102891271295,19.67457367810157,-0.060239847578613316
2025-01-12 14:00:00,0.49416960258796644,0.15675807776708123,0.10604999999999999,0.23649469922628735,0.12372500000000002,0.0829499033616791,0.001,0.05,0.10604999999999999,0.0,52.21871525032225,19.599322331652107,-0.07443658885897708
2025-01-12 15:00:00,0.46655675060541396,0.15551752627971802,0.08484,0.23426072213294707,0.09898000000000001,0.08231602847246687,0.001,0.05,0.08484,0.0,51.884999938481364,19.76801053270648,-0.037470913296109326
2025-01-12 16:00:00,0.5564003756639887,0.16283086198542732,0.12726,0.2501471580590455,0.14847000000000002,0.09976321098919401,0.008020006615749085,0.05,0.12726,0.0,51.54362359800818,19.69072758634205,-0.0628936693613504
2025-01-12 17:00:00,1.1623051434829275,0.2964083430382388,0.13786500000000002,0.3215038718772491,0.16084250000000003,0.1736426499382729,0.45631612166740526,0.05,0.13786500000000002,0.0,51.103552781826885,19.668267525613963,-0.052202044318834656
2025-01-12 18:00:00,1.0724256557709848,0.2423247629929159,0.20149499999999998,0.3600260177188798,0.23507750000000002,0.19578787981658294,0.23153425823552204,0.05,0.20149499999999998,0.0,51.20224443031179,19.671555283510482,-0.06787127762892803
2025-01-12 19:00:00,0.7898752077664569,0.17569144553545174,0.16968,0.3715593510762137,0.19796000000000002,0.16935585669024322,0.001,0.05,0.16968,0.0,51.30307854777356,19.76064625997176,-0.049760946761391506
2025-01-12 20:00:00,0.6602465745529503,0.16036507440188735,0.14847,0.32974006570989733,0.173215,0.10629150884305302,0.001,0.05,0.14847,0.0,51.003467329254434,19.69461381182233,-0.05061683593018333
2025-01-12 21:00:00,0.696306903399881,0.15370396359267974,0.222705,0.2998369035532583,0.2598225,0.08564749984662264,0.001,0.05,0.222705,0.0,50.70552071868054,19.6758958862873,-0.06780237373654975
2025-01-12 22:00:00,0.4955468609829474,0.1388548238554352,0.16968,0.20261302450444985,0.19796000000000002,0.04397383647849761,0.001,0.05,0.16968,0.0,50.418686284520085,19.663278878871402,-0.06250749676650275
2025-01-12 23:00:00,0.4610853358483666,0.129598091212589,0.20149499999999998,0.15783208575444085,0.23507750000000002,0.01717575009392572,0.001,0.05,0.20149499999999998,0.0,50.13384170857049,19.711609846516733,-0.04408513288500468
2025-01-13 00:00:00,0.5602426261622718,0.1414361395513197,0.222705,0.23127487036572994,0.2598225,0.01814525579654193,0.001,0.05,0.222705,0.0,49.846607766418806,19.7051510145067,-0.05448468279496795
2025-01-13 01:00:00,0.6407754077228985,0.15258707473657723,0.23331,0.30033655115567365,0.272195,0.01724385656722492,0.001,0.05,0.23331,0.0,49.547008720433745,19.66693447259678,-0.065286816820708
2025-01-13 02:00:00,0.4610993628862326,0.12973190500054357,0.20149499999999998,0.15885137138148808,0.23507750000000002,0.01617049150474443,0.001,0.05,0.20149499999999998,0.0,49.23780432923348,19.66807142012842,-0.05558629307619665
2025-01-13 03:00:00,0.5426099006825095,0.24052637792737963,0.19089,0.2528218104772211,0.22270500000000001,0.01608309020528846,0.001,0.05,0.19089,0.0,48.95333066936504,19.688520074062925,-0.05633000776418774
2025-01-13 04:00:00,1.028290784945861,0.34041966695995307,0.222705,0.40126159515053383,0.2598225,0.020351294806681464,0.2968553949886456,0.05,0.222705,0.0,48.66115762735477,19.696860909545613,-0.05452074814142508
2025-01-13 05:00:00,1.063829679097675,0.258164762639851,0.27573000000000003,0.17267071269038078,0.32168500000000005,0.03724533673176008,0.4822286296755339,0.05,0.27573000000000003,0.0,49.27230871285042,19.691198844080613,-0.06004401160968277
2025-01-13 06:00:00,0.6838892687817487,0.16574712475461478,0.25452,0.18399136926525161,0.29694000000000004,0.05897533861493545,0.09398256090156161,0.05,0.25452,0.0,51.94079784017575,19.721503066269104,-0.047350493375765565
2025-01-13 07:00:00,0.6326918210913636,0.15400911408226536,0.243915,0.20669836857972165,0.2845675,0.07641585412977032,0.015010098381871662,0.05,0.243915,0.0,51.70980792142596,19.709228840180245,-0.0525512527562445
2025-01-13 08:00:00,1.1322012518907707,0.27165874086788355,0.25452,0.23734080811000105,0.29694000000000004,0.09706731415416596,0.4508531296266037,0.05,0.25452,0.0,51.206522123957136,19.659481475917868,-0.06806701286518214
2025-01-13 09:00:00,1.037285151000095,0.24478671441179864,0.25452,0.24930141975765538,0.29694000000000004,0.09741124582049292,0.3436324854219467,0.05,0.25452,0.0,50.99914431557283,19.689395963551696,-0.06264922447699857
2025-01-13 10:00:00,0.6314850730425798,0.14713863258682736,0.25452,0.21887727880467642,0.29694000000000004,0.06466779423790345,0.001,0.05,0.25452,0.0,51.4229092258864,19.702524378171287,-0.05927557584628402
2025-01-13 11:00:00,0.5560640471566548,0.13866423702732422,0.23331,0.19257295374919073,0.272195,0.0402960934074641,0.001,0.05,0.23331,0.0,51.12336550279247,19.6832532366308,-0.05678369135144307
2025-01-13 12:00:00,0.6744268647271852,0.17582551883068442,0.19089,0.23082957400467696,0.22270500000000001,0.061674503152024863,0.10921778757048341,0.05,0.19089,0.0,50.790250768707054,19.716213927346544,-0.056048258121190325
2025-01-13 13:00:00,1.1304560329080175,0.270557780717968,0.243915,0.25098610026163953,0.2845675,0.06942649704482028,0.47547593560155754,0.05,0.243915,0.0,50.37227922580143,19.73556782008884,-0.04311638998717822
2025-01-13 14:00:00,0.9359371900498226,0.1745231699992114,0.23331,0.45021230119105327,0.272195,0.0677333751229851,0.09579651373578413,0.05,0.23331,0.0,51.432789453453196,19.702709689706694,-0.06085672825553529
2025-01-13 15:00:00,0.7044685336534465,0.17044315089127535,0.16968,0.33455136293168214,0.19796000000000002,0.12095717072176446,0.001,0.05,0.16968,0.0,51.28760604016704,19.635080837877542,-0.07160870911197233
2025-01-13 16:00:00,0.8265114001973172,0.18504409695002447,0.20149499999999998,0.3733012467571419,0.23507750000000002,0.1671326534401753,0.001,0.05,0.20149499999999998,0.0,50.97835033193004,19.745208143705714,-0.046029111402222135
2025-01-13 17:00:00,1.3834261262528207,0.2593106246720105,0.23331,0.5890978972640951,0.272195,0.20679068863252328,0.26534254035620203,0.05,0.23331,0.0,50.624693748753316,19.66992225097695,-0.06030583647753183
2025-01-13 18:00:00,1.3774520842446154,0.3038916948856303,0.23331,0.38228000423906094,0.272195,0.19578787981658294,0.4771892001889713,0.05,0.23331,0.0,49.98877134809594,19.68951158843904,-0.056935601977714016
2025-01-13 19:00:00,1.1408289445425466,0.23516049644491666,0.21209999999999998,0.46755364161562185,0.24745000000000003,0.1842566893223253,0.19156861360459934,0.05,0.21209999999999998,0.0,51.64053085219787,19.698294562897463,-0.0542208058121816
2025-01-13 20:00:00,1.00433534135067,0.1915413346968267,0.19089,0.5463620176744753,0.22270500000000001,0.18426832367619445,0.001,0.05,0.19089,0.0,51.75441766983055,19.700598037911412,-0.04881081225828374
2025-01-13 21:00:00,0.9136228659545141,0.17328668846666678,0.23331,0.44214635775608896,0.272195,0.14828150819842528,0.001,0.05,0.23331,0.0,51.42821731850087,19.723041049352883,-0.05370047471413404
2025-01-13 22:00:00,0.6508782393766699,0.14679479807334808,0.243915,0.24843634359454445,0.2845675,0.06687439578212545,0.001,0.05,0.243915,0.0,51.08062015772598,19.68079306051685,-0.061693547240632716
2025-01-13 23:00:00,0.9465157381350549,0.23467439941542076,0.243915,0.18724627573016758,0.2845675,0.0312494602366846,0.39345250216820266,0.05,0.243915,0.0,50.7371908144639,19.69823030030493,-0.05567883750028025
2025-01-14 00:00:00,0.6547574574245287,0.16533072582386293,0.243915,0.15732551022605226,0.2845675,0.016472069081498814,0.1463923781169777,0.05,0.243915,0.0,51.46959802952026,19.709181466375387,-0.047479498915559935
2025-01-14 01:00:00,0.4215144948697661,0.12818583092104313,0.16968,0.15638400336502167,0.19796000000000002,0.01617049150474443,0.001,0.05,0.16968,0.0,51.384258813943525,19.70915543629827,-0.05320629722309255
2025-01-14 02:00:00,0.4846893103456207,0.12912113775301182,0.222705,0.15769631884087618,0.2598225,0.01617049150474443,0.001,0.05,0.222705,0.0,51.095129587302715,19.713925041271956,-0.053194430084734276
2025-01-14 03:00:00,0.45785660547328005,0.12772789445376567,0.20149499999999998,0.15580966568637186,0.23507750000000002,0.015969439786908173,0.001,0.05,0.20149499999999998,0.0,50.803111155523126,19.65013250288603,-0.06260294082979966
2025-01-14 04:00:00,0.41848892256883813,0.12606744048372434,0.16968,0.15355948278192996,0.19796000000000002,0.015969439786908173,0.001,0.05,0.16968,0.0,50.50962595029633,19.767914114905235,-0.04100276880815645
2025-01-14 05:00:00,0.7423701844791104,0.12816695289711477,0.14847,0.4957222856095811,0.173215,0.02243289886952933,0.001,0.05,0.14847,0.0,50.221821901914424,19.653455809039553,-0.06416301036296979
2025-01-14 06:00:00,1.15804001972914,0.13492342660456352,0.19089,0.8463850085145578,0.22270500000000001,0.03795001121458234,0.001,0.05,0.19089,0.0,49.93821815759993,19.680147829263255,-0.05845780563724065
2025-01-14 07:00:00,0.5254265247889235,0.1496529484893699,0.14847,0.2588907961732393,0.173215,0.04232072861568421,0.001,0.05,0.14847,0.0,49.64108267302049,19.762567004977193,-0.042087509864449875
2025-01-14 08:00:00,0.7930933712589264,0.1885549075782707,0.14847,0.5173343635781976,0.173215,0.05154400768072875,0.001,0.05,0.14847,0.0,49.35154735779308,19.715353545720145,-0.049284691967938284
2025-01-14 09:00:00,1.245426700299544,0.2640309933459689,0.222705,0.3998218546033249,0.2598225,0.05428722595730621,0.481495119738913,0.05,0.222705,0.0,49.635077274143704,19.682692504498768,-0.06185778086322955
2025-01-14 10:00:00,0.4833593947461543,0.15165137475618645,0.12726,0.19063750931893395,0.14847000000000002,0.041432597591266974,0.052819287835953396,0.05,0.12726,0.0,51.670162707601214,19.712038242020448,-0.05379623492447288
2025-01-14 11:00:00,0.46958807333808117,0.1466423841982078,0.116655,0.22148484813687583,0.1360975,0.061005725201205306,0.001,0.05,0.116655,0.0,51.397337507910294,19.62947959997755,-0.06372275095975782
2025-01-14 12:00:00,0.400967828367808,0.14431369509862163,0.074235,0.21279831056852228,0.0866075,0.050562017799285694,0.001,0.05,0.074235,0.0,51.08457965684274,19.755976220040093,-0.03915778214715046
2025-01-14 13:00:00,0.8179415694242944,0.2287606162999089,0.12726,0.23605335906099464,0.14847000000000002,0.060397602695719706,0.3230206076675801,0.05,0.12726,0.0,50.73596007510401,19.666291964288458,-0.07072303550070351
2025-01-14 14:00:00,1.0090708973808402,0.3807106455137419,0.12726,0.4885230682779007,0.14847000000000002,0.0677333751229851,0.2543444539799544,0.05,0.12726,0.0,51.510784230349664,19.656384838176905,-0.06724973009545092
2025-01-14 15:00:00,0.677634861718355,0.18385032909422314,0.06363,0.4752612411943233,0.07423500000000001,0.07713862052403157,0.001,0.05,0.06363,0.0,51.764473789859544,19.671568409951885,-0.04628878621930396
2025-01-14 16:00:00,0.6839403520879318,0.17626855362186536,0.12726,0.3847071410987377,0.14847000000000002,0.09976321098919401,0.001,0.05,0.12726,0.0,51.444129892176214,19.68688590171893,-0.0744633076699343
2025-01-14 17:00:00,0.6495944096579748,0.18229536639938887,0.06363,0.3507167597197018,0.07423500000000001,0.1736426499382729,0.001,0.05,0.06363,0.0,51.09760195647102,19.697599509867967,-0.04218528800098073
2025-01-14 18:00:00,1.214412122304235,0.29403843663281354,0.12726,0.38228000423906094,0.14847000000000002,0.19578787981658294,0.4378742382485912,0.05,0.12726,0.0,50.725281368432974,19.642593247730606,-0.0649171779040462
2025-01-14 19:00:00,0.9417975175899646,0.20809911771757836,0.12726,0.44549792457519216,0.14847000000000002,0.19922066107572978,0.12360893193904254,0.025,0.12726,0.0,51.43858273370433,19.711243758793906,-0.04979646291162331
2025-01-14 20:00:00,0.8797047169079686,0.17964178300285216,0.12726,0.5123163336106079,0.14847000000000002,0.19291838329736075,0.001,0.025,0.12726,0.0,51.36277702927358,19.63629807217744,-0.0743528686709091
2025-01-14 21:00:00,0.6951290743155438,0.17118717605327632,0.06363,0.429126121554482,0.07423500000000001,0.14076795276106185,0.001,0.05,0.06363,0.0,51.07987825360013,19.743432470672534,-0.04122761343241657
2025-01-14 22:00:00,0.3836280523682493,0.12744047826792917,0.12726,0.18011030417036275,0.14847000000000002,0.029047748197886577,0.001,0.025,0.12726,0.0,50.77454385170971,19.678154423712552,-0.06684413143908567
2025-01-14 23:00:00,0.2999647992257756,0.11501475787925566,0.10604999999999999,0.15806404913184988,0.12372500000000002,0.01717575009392572,0.001,0.0,0.10604999999999999,0.0,50.47485197648711,19.62857095323064,-0.06366135642197464
2025-01-15 00:00:00,0.2731396800196762,0.11430862773348273,0.08484,0.15668761093817735,0.09898000000000001,0.016472069081498814,0.001,0.0,0.08484,0.0,50.179002778843476,19.70259698203625,-0.05036750984160013
2025-01-15 01:00:00,0.3213865955818912,0.11360249758770978,0.12726,0.15574610407714679,0.14847000000000002,0.01617049150474443,0.001,0.0,0.12726,0.0,49.88440971287451,19.700295460803822,-0.049578415622596
2025-01-15 02:00:00,0.32044508872086064,0.11289636744193686,0.12726,0.1548045972161162,0.14847000000000002,0.01617049150474443,0.001,0.0,0.12726,0.0,49.5930653267425,19.696924777159733,-0.05422397300800661
2025-01-15 03:00:00,0.31930253014199383,0.11219023729616394,0.12726,0.15386309035508564,0.14847000000000002,0.015969439786908173,0.001,0.0,0.12726,0.0,49.30747251854777,19.707516462762282,-0.05619644210607788
2025-01-15 04:00:00,0.3876273422421546,0.13082585128037302,0.12726,0.15971649970968102,0.14847000000000002,0.018172995121059295,0.061267847411414326,0.0,0.12726,0.0,49.038677009524775,19.664591131911582,-0.06571368973592241
2025-01-15 05:00:00,0.8391185078127379,0.2391556341842003,0.13786500000000002,0.1642547985156724,0.16084250000000003,0.02812804761280816,0.4858931616842572,0.0,0.13786500000000002,0.0,49.675339218885846,19.691908258885086,-0.05452398365559669
2025-01-15 06:00:00,0.3630625773854652,0.12159980071926443,0.12726,0.17210677537682947,0.14847000000000002,0.04148580200863572,0.001,0.0,0.12726,0.0,51.560915314538114,19.669998846422025,-0.060869308293446285
2025-01-15 07:00:00,0.3676456475348632,0.12354648235240057,0.12726,0.17585491891917895,0.14847000000000002,0.04232072861568421,0.001,0.0,0.12726,0.0,51.26941056372038,19.680921862394438,-0.05911085520446194
2025-01-15 08:00:00,0.5427020960633757,0.14983648320189139,0.12726,0.3435191229009959,0.14847000000000002,0.04971297316237968,0.001,0.0,0.12726,0.0,50.962259855631565,19.629863424628297,-0.06880338505133168
2025-01-15 09:00:00,0.6157082615492365,0.1699997945837649,0.06363,0.498056190400538,0.07423500000000001,0.04241707114869845,0.001,0.0,0.06363,0.0,50.63997352158526,19.713766023963515,-0.04109240966753299
2025-01-15 10:00:00,0.9972968391026882,0.2045413526520939,0.12726,0.6248463711676543,0.14847000000000002,0.04957754424185422,0.1744029236931797,0.0,0.12726,0.0,50.303498606582345,19.698464641414684,-0.0638819872197032
2025-01-15 11:00:00,0.7587081060785841,0.21700185352534856,0.12726,0.2161115756850006,0.14847000000000002,0.07369668858700403,0.32042984180657946,0.0,0.12726,0.0,50.91903845146945,19.670243543000602,-0.06419117781252683
2025-01-15 12:00:00,0.37382911633232957,0.13950263772579644,0.06363,0.22321842385334795,0.07423500000000001,0.07537569247898168,0.001,0.0,0.06363,0.0,51.4248947597206,19.7047678538899,-0.04629311455577305
2025-01-15 13:00:00,0.3985835658455982,0.14324358711692847,0.06363,0.23813728847018245,0.07423500000000001,0.08521127737541571,0.001,0.0,0.06363,0.0,51.122023429179514,19.637162802779454,-0.0608289541814053
2025-01-15 14:00:00,0.42339474398598076,0.1428618575872211,0.08484,0.23857066698463025,0.09898000000000001,0.08484407700135053,0.001,0.0,0.08484,0.0,50.81282104224254,19.63599843335999,-0.08152502838004529
2025-01-15 15:00:00,0.4176689164928306,0.13887285348596498,0.095445,0.228177795968799,0.11135250000000001,0.07713862052403157,0.001,0.0,0.095445,0.0,50.489172556836245,19.67801210356448,-0.06407958516018321
2025-01-15 16:00:00,0.4186154478417754,0.145419306467889,0.06363,0.24683733204002284,0.07423500000000001,0.09654311580175254,0.001,0.0,0.06363,0.0,50.1755374209814,19.709272468112044,-0.05166508458321738
2025-01-15 17:00:00,0.7281301982836723,0.19536522840317222,0.053024999999999996,0.4755276644518552,0.06186250000000001,0.1647400338318171,0.001,0.025,0.053024999999999996,0.0,49.85407327784261,19.64479660415609,-0.06457565875466541
2025-01-15 18:00:00,1.554685012239411,0.34964806267613663,0.12726,0.6860015683347658,0.14847000000000002,0.19578787981658294,0.4744255640880622,0.05,0.12726,0.0,50.17447715259166,19.618409811130572,-0.06729051323793751
2025-01-15 19:00:00,1.0341266385816232,0.22664485427250872,0.06363,0.7246349492592977,0.07423500000000001,0.1842566893223253,0.001,0.05,0.06363,0.0,51.6769153152262,19.77047732041921,-0.04479950173390807
2025-01-15 20:00:00,0.6878944046320233,0.1736492620357031,0.06363,0.4130544585618164,0.07423500000000001,0.14960494607020686,0.001,0.05,0.06363,0.0,51.37430565759801,19.62929898815403,-0.060058968377250464
2025-01-15 21:00:00,0.6373620274496429,0.15878096633778746,0.12726,0.33784880794151734,0.14847000000000002,0.10004321950812566,0.001,0.05,0.12726,0.0,51.06069107895991,19.720976381912795,-0.06237812264561846
2025-01-15 22:00:00,0.4317045929572855,0.1373279057366058,0.12726,0.1936907209125127,0.14847000000000002,0.03854387204477279,0.001,0.05,0.12726,0.0,50.729817903091764,19.668122140673244,-0.060241324199200835
2025-01-15 23:00:00,0.3742748678931337,0.129598091212589,0.12726,0.15762911779920794,0.14847000000000002,0.01717575009392572,0.001,0.05,0.12726,0.0,50.40924364072285,19.685295488255385,-0.05511339859529129
2025-01-16 00:00:00,0.37262968001967617,0.12889196106681608,0.12726,0.15668761093817735,0.14847000000000002,0.016472069081498814,0.001,0.05,0.12726,0.0,50.094759839158755,19.66758816170822,-0.060446560202778936
2025-01-16 01:00:00,0.37138659558189124,0.12818583092104313,0.12726,0.15574610407714679,0.14847000000000002,0.01617049150474443,0.001,0.05,0.12726,0.0,49.78823045627624,19.66410783740361,-0.05427027336868449
2025-01-16 02:00:00,0.38281758872086064,0.1274797007752702,0.13786500000000002,0.1548045972161162,0.16084250000000003,0.01617049150474443,0.001,0.05,0.13786500000000002,0.0,49.48578872597189,19.67106560693236,-0.05974119170080142
2025-01-16 03:00:00,0.5482302620223412,0.1284150076072389,0.14847,0.3079321718170526,0.173215,0.01608309020528846,0.001,0.05,0.14847,0.0,49.18576700600876,19.702457868748564,-0.05973283915874023
2025-01-16 04:00:00,1.214933912657327,0.2020096961802058,0.21209999999999998,0.6159490355291678,0.24745000000000003,0.01823613424238168,0.28329874288577755,0.05,0.21209999999999998,0.0,48.951448913259114,19.695395120835336,-0.0576151126410414
2025-01-16 05:00:00,0.7429043275876421,0.21409155611831562,0.14847,0.16336132590192334,0.173215,0.026802126065038144,0.3295258756206806,0.05,0.14847,0.0,50.93677562529948,19.719024188054334,-0.04446156909178463
2025-01-16 06:00:00,0.5073821698544683,0.13778639807736864,0.20149499999999998,0.1754622684745882,0.23507750000000002,0.045842401379880056,0.001,0.05,0.20149499999999998,0.0,51.79203461642506,19.69081958153176,-0.06128191155580869
2025-01-16 07:00:00,0.7218727214801238,0.15500226089879876,0.14847,0.40861404308587723,0.173215,0.08904367839424666,0.001,0.05,0.14847,0.0,51.4778792574061,19.732178044379275,-0.050288415002961884
2025-01-16 08:00:00,0.6384415143929679,0.18269083453533377,0.14847,0.22229218400058867,0.173215,0.09706731415416596,0.09586701623821337,0.05,0.14847,0.0,51.123652417052966,19.699590463720185,-0.05101519300682291
2025-01-16 09:00:00,1.117755551896112,0.2798343950724759,0.222705,0.22704743323747426,0.2598225,0.09741124582049292,0.4834743728381447,0.05,0.222705,0.0,50.68490371434994,19.710369230224227,-0.05520855783319215
2025-01-16 10:00:00,0.6103600330920096,0.17612383023855258,0.14847,0.2100172574461528,0.173215,0.07281274088849068,0.1043150347573662,0.05,0.14847,0.0,51.58577201097186,19.69934384524232,-0.048914853363749934
2025-01-16 11:00:00,0.5473032084044464,0.14843651298783234,0.19089,0.20785704910406244,0.22270500000000001,0.06574115930038393,0.001,0.05,0.19089,0.0,51.41243955791865,19.64554542007271,-0.06711253792361328
2025-01-16 12:00:00,0.47590048310086547,0.14984877327937818,0.12726,0.21191471948933346,0.14847000000000002,0.06451576361153205,0.001,0.05,0.12726,0.0,51.114840503002,19.69894538829627,-0.05478485585045488
2025-01-16 13:00:00,0.4793822076828764,0.14984877327937818,0.12726,0.21503172737326764,0.14847000000000002,0.06488048030960882,0.001,0.05,0.12726,0.0,50.8144165309204,19.676285218356302,-0.05664083397550677
2025-01-16 14:00:00,0.4488762364317278,0.15076492415067583,0.095445,0.2187903613087427,0.11135250000000001,0.0677333751229851,0.001,0.05,0.095445,0.0,50.50728745290811,19.640287171128307,-0.06434781603863685
2025-01-16 15:00:00,0.7401198579811548,0.15345618681929832,0.095445,0.5006287374571232,0.11135250000000001,0.07713862052403157,0.001,0.05,0.095445,0.0,50.19802447168051,19.776967687029803,-0.03139963017630307
2025-01-16 16:00:00,0.7087158090378464,0.17090263329274782,0.12726,0.3594435046345604,0.14847000000000002,0.0753915101587547,0.07541079424453126,0.05,0.12726,0.0,49.8757567495398,19.64204480402214,-0.0760544365675706
2025-01-16 17:00:00,1.032497950721273,0.27877058281403877,0.12726,0.2600947511822143,0.14847000000000002,0.11290281522614172,0.4610303843129169,0.05,0.12726,0.0,50.257013953987446,19.671460676403534,-0.04590095702583958
2025-01-16 18:00:00,0.6317580439488156,0.16832392664372856,0.12726,0.29540896432601477,0.14847000000000002,0.13687907962280083,0.001,0.05,0.12726,0.0,51.58639665940684,19.660139778781073,-0.06230442301736586
2025-01-16 19:00:00,0.6492596263569415,0.16492667279770448,0.12726,0.3205271117064107,0.14847000000000002,0.12926251465053087,0.001,0.05,0.12726,0.0,51.29520675904313,19.660682202878707,-0.062471918145119196
2025-01-16 20:00:00,0.6355015745529503,0.16036507440188735,0.12726,0.32974006570989733,0.14847000000000002,0.10629150884305302,0.001,0.05,0.12726,0.0,50.998927301670385,19.654392008788086,-0.06702523370338867
