occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0745,0.0893,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.444,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.611,0.466,0.362,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.491,0.4,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.589,0.489,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.76,0.635,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.612,0.864,0.784,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.461,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.701,0.744,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0286,0.0962,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.529,0.0968,0.4,0.0,0.0,0.0,0.254,0,0,0,0
0.867,0.533,0.0863,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.559,0.0493,0.0933,0.0,0.0,0.0,0.169,0,0,0,0
0.867,0.544,0.221,0.335,0.0,0.0,0.0,0.305,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.559,0.0625,0.0891,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.0,0.165,0,0,0,0
0.867,0.544,0.307,0.308,0.0,0.0,0.0,0.389,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.282,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.141,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.574,0.091,0.105,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.656,0.589,0.489,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.642,0.76,0.635,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.864,0.784,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.552,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.561,0.766,0.814,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.516,0.509,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.573,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.511,0.472,0.53,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.488,0.211,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0727,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0727,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0727,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0677,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0354,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0354,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0354,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0328,0.0707,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0308,0.0974,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.649,0.13,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0.0,0.092,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.649,0.143,0.391,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.649,0.152,0.38,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,1.0,0.236,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,1.0,0.158,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.17,0.377,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.179,0.378,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.179,0.378,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.179,0.378,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.653,0.182,0.378,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.686,0.207,0.388,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,1.0,0.315,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.732,0.257,0.421,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.321,0.508,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.435,0.661,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.744,0.503,0.711,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.586,0.109,0.163,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.708,0.893,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.588,0.727,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.029,0.0991,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.116,0.421,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.13,0.408,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.649,0.143,0.391,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.637,0.132,0.336,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0405,0.094,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.686,0.207,0.388,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.257,0.421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.321,0.508,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.786,0.435,0.661,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,1.0,0.0788,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.768,0.596,0.825,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.708,0.893,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.64,0.789,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.356,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
