Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,3.8435037557164167,0.17292631175392115,0.0,0.2381801928277499,3.5961046462962964,0.009218916592370226,0.0,0.0,50.445573571388096,23.562715737838722,-0.07489662224719686
2025-01-06 23:00:00,3.737354830549275,0.17085529992854678,0.0,0.23541884372725072,3.4933587992592594,0.008577187562764963,0.0,0.0,50.1597752867042,23.57487040980629,-0.06688617015518794
2025-01-07 00:00:00,4.48307121086312,0.170164962653422,0.0,0.23449839402708433,3.6988504933333335,0.008078064984183092,0.5416442585185186,0.0,50.37508621632983,23.568348653536155,-0.06905543358674884
2025-01-07 01:00:00,3.940292592967899,0.1694746253782972,0.0,0.23357794432691795,3.6988504933333335,0.007864155307648004,0.0,0.0,51.656248081037674,23.589856939308326,-0.06858342607516654
2025-01-07 02:00:00,3.979147786296541,0.19636875881805993,0.0,0.2724331376555592,3.6988504933333335,0.007864155307648004,0.0,0.0,51.36660662573819,23.592321385853005,-0.05855904099670557
2025-01-07 03:00:00,4.16619339226378,0.184517808104268,0.0,0.25412965599974807,3.9043421874074076,0.007721548856624612,0.0,0.0,51.07984229941962,23.609645253962267,-0.04991829986016943
2025-01-07 04:00:00,4.451117872601562,0.16740361355292283,0.0,0.23081659522641876,4.212579728518518,0.007721548856624612,0.0,0.0,50.796167193804074,23.533533017146116,-0.08493114246714513
2025-01-07 05:00:00,3.937673850318424,0.16740361355292283,0.0,0.23081659522641876,3.6988504933333335,0.008006761758671396,0.0,0.0,50.57598361667384,23.567615726012626,-0.08028256404572212
2025-01-07 06:00:00,4.350854653994463,0.1687842881031724,0.0,0.23265749462675156,4.109833881481482,0.008363277886229877,0.0,0.0,50.30268172481407,23.592113024208892,-0.06486566591528149
2025-01-07 07:00:00,4.146989949644187,0.170164962653422,0.0,0.23449839402708433,3.9043421874074076,0.008149368209694788,0.0,0.0,50.02675137223956,23.522478090513456,-0.08329200960137448
2025-01-07 08:00:00,4.006116420234867,0.18924494707180511,0.0,0.2866216473145231,3.6988504933333335,0.020644279587010303,0.0,0.0,49.75386589116991,23.59031632851198,-0.0631538881540426
2025-01-07 09:00:00,4.173773661872604,0.2357897781171556,0.0,0.4217292503274031,3.6988504933333335,0.05319391821186743,0.0,0.0,49.37686226643334,23.622519409393966,-0.04776531548956484
2025-01-07 10:00:00,4.608126735184826,0.2350994408420308,0.0,0.43826121786303673,3.4933587992592594,0.051532573618085366,0.6249741444444445,0.0,50.78468988984705,23.61258989598301,-0.05744382849602273
2025-01-07 11:00:00,4.770021172956913,0.2350994408420308,0.0,0.9101687429408026,3.1851212581481483,0.0497570274235168,0.6249741444444445,0.0,51.1204726861128,23.58227746130189,-0.058968320221914894
2025-01-07 12:00:00,3.802232339731959,0.2364801153922804,0.0,0.4656499328555345,3.2878671051851853,0.04871530169123925,0.0,0.0,51.509978817604164,23.601975774201843,-0.06128954240273217
2025-01-07 13:00:00,3.827941063621717,0.2364801153922804,0.0,0.4911977484476996,3.2878671051851853,0.048876209988831985,0.0,0.0,51.09496612668545,23.595649927309616,-0.0571056582953369
2025-01-07 14:00:00,3.5482109209021337,0.23927026875194718,0.0,0.517521987298924,2.979629564074074,0.05105936952913568,0.0,0.0,50.78921265991443,23.574261218664677,-0.06883033135516138
2025-01-07 15:00:00,4.1924636046594355,0.24980395749184556,0.0,0.5485987826802319,2.876883717037037,0.058677074571795475,0.7083040303703705,0.0,50.90352851539396,23.58300300598769,-0.06313003281120165
2025-01-07 16:00:00,3.32681222054127,0.2666500996081827,0.0,0.5809429995993954,2.671392022962963,0.07447719797891153,0.0,0.0,51.22854967474124,23.577146920467445,-0.06742908239100623
2025-01-07 17:00:00,3.429549271103188,0.1982625380371789,0.0,0.32031343441874666,3.0823754111111112,0.02686042557332989,0.0,0.0,50.80804003213139,23.580115278130293,-0.06934271831302491
2025-01-07 18:00:00,3.5413593386103974,0.17706833540466993,0.0,0.24370289102874826,3.2878671051851853,0.009789342396463794,0.0,0.0,50.51876908465409,23.55973879501568,-0.072188303855332
2025-01-07 19:00:00,3.5398036521121115,0.17568766085442034,0.0,0.24186199162841546,3.2878671051851853,0.010074555298510578,0.0,0.0,50.23306503935035,23.610399376535238,-0.05511407043528565
2025-01-07 20:00:00,3.1787979329288065,0.24335608089113178,0.0,0.6463982779915066,2.4659003288888885,0.06649932604841054,0.0,0.0,49.95049230548593,23.606738757681498,-0.06031571328612977
2025-01-07 21:00:00,3.6115642576604032,0.24165114239430993,0.0,0.6617877139853892,2.260408634814815,0.06439376441575466,0.6249741444444445,0.0,51.13770070987672,23.63023873105105,-0.050207974342327745
2025-01-07 22:00:00,2.7132994383090088,0.17292631175392115,0.0,0.2381801928277499,2.4659003288888885,0.009218916592370226,0.0,0.0,51.423462019742026,23.569592424614964,-0.06400323749358232
2025-01-07 23:00:00,2.915125216644006,0.17085529992854678,0.0,0.23515600611827783,2.671392022962963,0.008577187562764963,0.0,0.0,51.136140133489576,23.60121413090826,-0.060908428961067074
2025-01-08 00:00:00,3.015789140627683,0.170164962653422,0.0,0.23357320564349976,2.77413787,0.008078064984183092,0.0,0.0,50.85201926741423,23.58887130275169,-0.05311712325542951
2025-01-08 01:00:00,3.4256381693991296,0.1694746253782972,0.0,0.23265275594333337,3.1851212581481483,0.007864155307648004,0.0,0.0,50.59636272209299,23.584569286108216,-0.06270574586666981
2025-01-08 02:00:00,3.5274635667360004,0.1687842881031724,0.0,0.23173230624316699,3.2878671051851853,0.007864155307648004,0.0,0.0,50.35858895692309,23.604689610494095,-0.058454386707833275
2025-01-08 03:00:00,3.52640051058481,0.1680939508280476,0.0,0.2308118565430006,3.2878671051851853,0.007721548856624612,0.0,0.0,50.082377442753824,23.5749243302839,-0.06291210764984215
2025-01-08 04:00:00,3.2172425197735333,0.16740361355292283,0.0,0.22989140684283418,2.979629564074074,0.007721548856624612,0.0,0.0,49.80908901303247,23.60886349752611,-0.05906578778948166
2025-01-08 05:00:00,2.9092901915644687,0.16740361355292283,0.0,0.22989140684283418,2.671392022962963,0.008006761758671396,0.0,0.0,49.53881134900303,23.613580849566816,-0.05760478166768479
2025-01-08 06:00:00,3.1169793011664337,0.1687842881031724,0.0,0.23173230624316699,2.876883717037037,0.008363277886229877,0.0,0.0,49.32983879729578,23.620683681288266,-0.05873617126264617
2025-01-08 07:00:00,3.1186062908902317,0.170164962653422,0.0,0.23357320564349976,2.876883717037037,0.008149368209694788,0.0,0.0,49.0719168699463,23.57197593880437,-0.07617623596538554
2025-01-08 08:00:00,4.203109369582909,0.22171218616610952,0.0,0.34130793816532695,2.568646175925926,0.04320696660276673,1.249948288888889,0.0,49.39122829291464,23.594705518271066,-0.057242014368788695
2025-01-08 09:00:00,3.9429106696765444,0.2357897781171556,0.0,0.379359827760973,2.260408634814815,0.05319391821186743,1.249948288888889,0.0,51.34079008720619,23.550995636943625,-0.07006477397962332
2025-01-08 10:00:00,4.992565463423008,0.2350994408420308,0.0,0.38621937128640416,2.054916940740741,0.051532573618085366,2.499896577777778,0.0,48.52396671520244,23.62423969666923,-0.05193767999806897
2025-01-08 11:00:00,3.6807181905301123,0.2350994408420308,0.0,0.3928428790325211,2.363154481851852,0.0497570274235168,0.8749638022222224,0.0,51.28960277298657,23.59118717472205,-0.06734783472984412
2025-01-08 12:00:00,3.6544493159855977,0.2364801153922804,0.0,0.40078161096102494,1.7466793996296297,0.04871530169123925,1.458273003703704,0.0,50.98568055705519,23.541051773710784,-0.06518979578626011
2025-01-08 13:00:00,3.266733774644107,0.2364801153922804,0.0,0.41013862984045985,1.8494252466666667,0.048876209988831985,0.9582936881481483,0.0,51.23046412441962,23.603586298352546,-0.05150211774920947
2025-01-08 14:00:00,3.529881114449396,0.23927026875194718,0.0,0.42111315232766733,1.8494252466666667,0.05105936952913568,1.2082833459259261,0.0,51.21955312002888,23.53752651299357,-0.06827666267200592
2025-01-08 15:00:00,2.2566002065180983,0.24980395749184556,0.0,0.45124373231667286,1.7466793996296297,0.058677074571795475,0.0,0.0,51.43693225825564,23.60311489390029,-0.051350609967195086
2025-01-08 16:00:00,3.2757708261391465,0.2666500996081827,0.0,0.5019865818639389,2.157662787777778,0.07447719797891153,0.5416442585185186,0.0,51.4523833571672,23.547600643729634,-0.07021439090112362
2025-01-08 17:00:00,2.6227447518732983,0.22920787529893777,0.0,0.41009370671748757,2.157662787777778,0.05498825737803259,0.0,0.0,51.4748597355564,23.59371920308796,-0.06516164919527068
2025-01-08 18:00:00,3.1052578927625065,0.28493312778633356,0.0,0.6332862920983122,2.363154481851852,0.10881711881234192,0.0,0.0,51.187065466199314,23.617945982672303,-0.05274344865308394
2025-01-08 19:00:00,3.2783659760036183,0.2771477830241216,0.0,0.7094319732892388,2.4659003288888885,0.10303367382549017,0.0,0.0,50.90234754622359,23.60026147803056,-0.06083699419507802
2025-01-08 20:00:00,3.2891211005664207,0.2638383430541402,0.0,0.73952249816233,2.4659003288888885,0.08369827351520162,0.0,0.0,50.642868393409906,23.579604986207595,-0.061756605931673175
2025-01-08 21:00:00,3.1877925001920184,0.24349010710863578,0.0,0.6558288634506911,2.4659003288888885,0.06606330785243854,0.0,0.0,50.40781143588832,23.577812716775977,-0.05956168378974732
2025-01-08 22:00:00,3.415584050605032,0.22371978541512785,0.0,0.4875361256806524,2.876883717037037,0.05116420788734237,0.0,0.0,50.1309591320957,23.591910912319957,-0.06323498603884575
2025-01-08 23:00:00,3.263565676864044,0.20960038408210144,0.0,0.36077862148798906,2.876883717037037,0.02590333833901767,0.0,0.0,49.83719471991372,23.608305698333364,-0.052664090905776166
2025-01-09 00:00:00,4.904916785783738,0.20542235510739318,0.0,0.30817049768658933,3.0823754111111112,0.014432930319370303,1.499937946666667,0.0,49.94463150068184,23.591713549941815,-0.056625155620399784
2025-01-09 01:00:00,4.691157457438449,0.20352717888150318,0.0,0.28801244924216785,3.1851212581481483,0.00974040412220703,1.2082833459259261,0.0,51.17737098150338,23.576797735799,-0.06387077400117734
2025-01-09 02:00:00,4.027442882291556,0.1687842881031724,0.0,0.23173230624316699,3.2878671051851853,0.007864155307648004,0.49997931555555564,0.0,51.43661864581988,23.592389521203565,-0.061729442238868275
2025-01-09 03:00:00,3.52640051058481,0.1680939508280476,0.0,0.2308118565430006,3.2878671051851853,0.007721548856624612,0.0,0.0,51.35489221243041,23.58575760045502,-0.06270733119904381
2025-01-09 04:00:00,3.5254800608846444,0.16740361355292283,0.0,0.22989140684283418,3.2878671051851853,0.007721548856624612,0.0,0.0,51.06851431400307,23.597085962078573,-0.05714351327092035
2025-01-09 05:00:00,3.628511120823728,0.16740361355292283,0.0,0.22989140684283418,3.3906129522222224,0.008006761758671396,0.0,0.0,50.78515836956612,23.598641006142607,-0.05896827122022526
2025-01-09 06:00:00,3.734180239649521,0.2082903231729998,0.0,0.3071477295979381,3.3906129522222224,0.03641955782936041,0.0,0.0,50.53676069778048,23.586124694930902,-0.06582677174645996
2025-01-09 07:00:00,4.48873929115572,0.2735261988568052,0.0,0.6497381833314644,3.2878671051851853,0.051154687083513846,0.49997931555555564,0.0,50.07539366591481,23.57350524188537,-0.0718705051232428
2025-01-09 08:00:00,5.387167245745254,0.3198723278512956,0.0,0.9601928817646608,3.0823754111111112,0.05298572101762945,1.291613231851852,0.0,50.7628657357503,23.60103956998441,-0.06071772631234117
2025-01-09 09:00:00,4.646103506003718,0.2778310529842256,0.0,0.6744022966807397,2.876883717037037,0.05319391821186743,1.0416235740740742,0.0,51.16509782463622,23.548738633619102,-0.07242410010145495
2025-01-09 10:00:00,2.864820351571156,0.2350994408420308,0.0,0.38621937128640416,2.260408634814815,0.051532573618085366,0.16665977185185188,0.0,51.502717749398,23.59315651351147,-0.05569240133655325
2025-01-09 11:00:00,3.5751393227523347,0.2350994408420308,0.0,0.3928428790325211,2.4659003288888885,0.0497570274235168,0.6666390874074075,0.0,51.41674480082398,23.617290006334873,-0.060527638718360185
2025-01-09 12:00:00,2.298922159318931,0.2364801153922804,0.0,0.40078161096102494,1.8494252466666667,0.04871530169123925,0.0,0.0,51.30143609054439,23.577154499118276,-0.06118212148725153
2025-01-09 13:00:00,3.202819849829292,0.2364801153922804,0.0,0.41013862984045985,1.9521710937037038,0.048876209988831985,0.7916339162962964,0.0,51.16919882637785,23.60040435078354,-0.05533709685362283
2025-01-09 14:00:00,2.0133602274123588,0.23927026875194718,0.0,0.42111315232766733,1.5411877055555556,0.05105936952913568,0.0,0.0,51.72157756204554,23.58382420318072,-0.054239134492836585
2025-01-09 15:00:00,2.6139204101290074,0.24980395749184556,0.0,1.0140556300016563,1.5411877055555556,0.058677074571795475,0.0,0.0,51.43134321205139,23.618163150711684,-0.0598910717725321
2025-01-09 16:00:00,2.2694799949352413,0.2666500996081827,0.0,1.0647984795489225,1.1302043174074075,0.07447719797891153,0.0,0.0,51.14447447999533,23.58329508352805,-0.059126206738891796
2025-01-09 17:00:00,2.9660403846786134,0.2813964256399778,0.0,1.1236756188500712,1.7466793996296297,0.09568536619891249,0.0,0.0,50.8669372578786,23.59495442382341,-0.05474343001353663
2025-01-09 18:00:00,3.0515947082252675,0.28493312778633356,0.0,1.1960981897832959,1.7466793996296297,0.10881711881234192,0.0,0.0,50.42748641453784,23.613839934118182,-0.05384334936829601
2025-01-09 19:00:00,3.4301944855404534,0.2771477830241216,0.0,1.2722438709742223,2.054916940740741,0.10303367382549017,0.0,0.0,50.07010308649806,23.547690664848442,-0.061030568019916666
2025-01-09 20:00:00,3.121586533876555,0.2638383430541402,0.0,0.8802254725835758,2.157662787777778,0.08369827351520162,0.0,0.0,49.79146423694881,23.577899721840602,-0.06464421370116179
2025-01-09 21:00:00,3.2905383472290555,0.24349010710863578,0.0,0.6558288634506911,2.568646175925926,0.06606330785243854,0.0,0.0,49.51579417930951,23.59403722332985,-0.06308139859317828
2025-01-09 22:00:00,3.415584050605032,0.22371978541512785,0.0,0.4875361256806524,2.876883717037037,0.05116420788734237,0.0,0.0,49.243108936852096,23.587202105101987,-0.06286308342455822
2025-01-09 23:00:00,3.5667687477665266,0.17954282288932744,0.0,0.2657477859469049,3.2878671051851853,0.013153856634436488,0.0,0.0,48.97334778639184,23.618262731936813,-0.04957166041081488
2025-01-10 00:00:00,3.5295183758128683,0.170164962653422,0.0,0.23357320564349976,3.2878671051851853,0.008078064984183092,0.0,0.0,48.70689705851146,23.606912510354583,-0.054714879974209235
2025-01-10 01:00:00,3.5283840164361666,0.1694746253782972,0.0,0.23265275594333337,3.2878671051851853,0.007864155307648004,0.0,0.0,48.44302953077101,23.613746634171324,-0.05251604336407194
2025-01-10 02:00:00,4.049691864143408,0.1687842881031724,0.0,0.23173230624316699,3.1851212581481483,0.007864155307648004,0.6249741444444445,0.0,49.09435819786698,23.58621630983231,-0.06483657579855517
2025-01-10 03:00:00,3.52640051058481,0.1680939508280476,0.0,0.2308118565430006,3.2878671051851853,0.007721548856624612,0.0,0.0,51.79819430736951,23.57889457790277,-0.06509654078920442
2025-01-10 04:00:00,3.5254800608846444,0.16740361355292283,0.0,0.22989140684283418,3.2878671051851853,0.007721548856624612,0.0,0.0,51.50679072194886,23.55222783045561,-0.07609183529325468
2025-01-10 05:00:00,3.525765273786691,0.16740361355292283,0.0,0.22989140684283418,3.2878671051851853,0.008006761758671396,0.0,0.0,51.21839817919093,23.565661806407523,-0.07275501264227682
2025-01-10 06:00:00,3.630708536351619,0.1687842881031724,0.0,0.23173230624316699,3.3906129522222224,0.008363277886229877,0.0,0.0,50.93303760386329,23.56262472217002,-0.07126179290697626
2025-01-10 07:00:00,3.580013994603545,0.18855460979668032,0.0,0.27121358860777095,3.2878671051851853,0.020933300810588494,0.0,0.0,50.69234370562143,23.570868661018725,-0.0702030734894049
2025-01-10 08:00:00,3.6573600266197834,0.21733671839754115,0.0,0.32972309425624224,3.2878671051851853,0.039769827178355636,0.0,0.0,50.162543742016496,23.600788143045882,-0.05719480682372495
2025-01-10 09:00:00,3.5358702975653507,0.17301132752465292,0.0,0.23949208668564198,3.2878671051851853,0.008511105694523145,0.0,0.0,49.8635863593996,23.598667014869037,-0.05796618396378891
2025-01-10 10:00:00,4.392258137497082,0.2350994408420308,0.0,0.38621937128640416,3.2878671051851853,0.051532573618085366,0.6666390874074075,0.0,50.70654816191794,23.561592913013417,-0.07369069263185697
2025-01-10 11:00:00,3.422229470530112,0.2350994408420308,0.0,0.3928428790325211,2.979629564074074,0.0497570274235168,0.0,0.0,51.38189962507339,23.59376550904839,-0.054127468537941384
2025-01-10 12:00:00,4.201344431911524,0.2364801153922804,0.0,0.40078161096102494,2.876883717037037,0.04871530169123925,0.8749638022222224,0.0,51.033494251088015,23.597231399019172,-0.05920108304075337
2025-01-10 13:00:00,3.130406862792255,0.2364801153922804,0.0,0.41013862984045985,2.671392022962963,0.048876209988831985,0.0,0.0,50.97458902009608,23.597249330191,-0.05927459731669563
2025-01-10 14:00:00,2.8591532112913054,0.18555981657836154,0.0,0.2739807142861287,2.568646175925926,0.016526321079250537,0.0,0.0,50.664535537711586,23.56902487707243,-0.06020931949978395
2025-01-10 15:00:00,3.6074556650708653,0.23357033794469337,0.0,0.40707897991700587,2.568646175925926,0.04842130774645163,0.5833092014814816,0.0,50.97533982103208,23.619625185870937,-0.053606774796617115
2025-01-10 16:00:00,3.0423641087317392,0.2666500996081827,0.0,0.5019865818639389,2.4659003288888885,0.07447719797891153,0.0,0.0,51.52000072622392,23.611610125384665,-0.05825611478935103
2025-01-10 17:00:00,3.1983636710213066,0.2813964256399778,0.0,0.8422696700075795,2.260408634814815,0.09568536619891249,0.0,0.0,51.07948069061801,23.571407666343685,-0.06286964206958731
2025-01-10 18:00:00,3.820979642669712,0.28493312778633356,0.0,1.1960981897832959,1.8494252466666667,0.10881711881234192,0.6666390874074075,0.0,51.04570688760716,23.653823440233328,-0.04287920946741721
2025-01-10 19:00:00,3.3274486385034163,0.2771477830241216,0.0,1.2722438709742223,1.9521710937037038,0.10303367382549017,0.0,0.0,51.67060516308719,23.519747494654872,-0.07508976671666984
2025-01-10 20:00:00,3.0299662219551076,0.2638383430541402,0.0,1.3023343958473135,1.6439335525925927,0.08369827351520162,0.0,0.0,51.380256315701004,23.58046070074932,-0.05528016841202525
2025-01-10 21:00:00,3.4481554045405884,0.2278906133250442,0.0,1.1359063819125135,2.260408634814815,0.051840387813260155,0.0,0.0,51.093021849573454,23.58237654296825,-0.06628612332379825
2025-01-10 22:00:00,3.3399748672632366,0.17292631175392115,0.0,0.659363927707903,2.671392022962963,0.009218916592370226,0.0,0.0,50.80904122464109,23.592821884073736,-0.0595992211227441
2025-01-10 23:00:00,3.2227004069805054,0.17085529992854678,0.0,0.23449365534366615,2.979629564074074,0.008577187562764963,0.0,0.0,50.52810966363952,23.581287373931968,-0.0668351532115345
2025-01-11 00:00:00,3.1185349876647197,0.170164962653422,0.0,0.23357320564349976,2.876883717037037,0.008078064984183092,0.0,0.0,50.250055077620765,23.570106610770825,-0.06784778689832915
2025-01-11 01:00:00,3.1174006282880184,0.1694746253782972,0.0,0.23265275594333337,2.876883717037037,0.007864155307648004,0.0,0.0,49.97473638610253,23.587444324964604,-0.06342386524133517
2025-01-11 02:00:00,3.116480178587852,0.1687842881031724,0.0,0.23173230624316699,2.876883717037037,0.007864155307648004,0.0,0.0,49.733762838708586,23.587543696626547,-0.06366392696033003
2025-01-11 03:00:00,3.1154171224366625,0.1680939508280476,0.0,0.2308118565430006,2.876883717037037,0.007721548856624612,0.0,0.0,49.49935180859872,23.602667190356783,-0.05710789815601161
2025-01-11 04:00:00,3.1144966727364958,0.16740361355292283,0.0,0.22989140684283418,2.876883717037037,0.007721548856624612,0.0,0.0,49.23205032870096,23.60205202149272,-0.05838261213278611
2025-01-11 05:00:00,3.1147818856385427,0.16740361355292283,0.0,0.22989140684283418,2.876883717037037,0.008006761758671396,0.0,0.0,48.96738653217033,23.572526819776694,-0.06716992761898612
2025-01-11 06:00:00,3.3037808903902617,0.2082903231729998,0.0,0.3071477295979381,2.876883717037037,0.03641955782936041,0.08332988592592594,0.0,48.63449601831947,23.59203629655628,-0.05782258603863261
2025-01-11 07:00:00,4.760423083347064,0.23148492398973522,0.0,0.35469571441169756,2.979629564074074,0.051154687083513846,1.374943117777778,0.0,50.213927276757325,23.57996705308347,-0.06165000451857103
2025-01-11 08:00:00,3.4027232290168308,0.2357897781171556,0.0,0.37010794392512725,2.979629564074074,0.05298572101762945,0.0,0.0,51.580580827807246,23.549018069725676,-0.07111572432818504
2025-01-11 09:00:00,3.206691615972841,0.2357897781171556,0.0,0.379359827760973,2.77413787,0.05319391821186743,0.0,0.0,51.269368902131845,23.589504797909438,-0.06350537435336936
2025-01-11 10:00:00,2.9036522737933783,0.2350994408420308,0.0,0.38621937128640416,2.4659003288888885,0.051532573618085366,0.0,0.0,50.981075601799105,23.608340886589883,-0.058043790946478484
2025-01-11 11:00:00,2.4975168471967786,0.2350994408420308,0.0,0.3928428790325211,2.054916940740741,0.0497570274235168,0.0,0.0,50.6961819211857,23.589489200630872,-0.06584818699226809
2025-01-11 12:00:00,2.5044138533930047,0.2364801153922804,0.0,0.40078161096102494,2.054916940740741,0.04871530169123925,0.0,0.0,50.34323707857259,23.629896474387895,-0.05349957890093506
2025-01-11 13:00:00,2.9750791739033664,0.2364801153922804,0.0,0.41013862984045985,1.8494252466666667,0.048876209988831985,0.6666390874074075,0.0,50.30273714458888,23.542954346345052,-0.07099368141075732
2025-01-11 14:00:00,3.649209901856804,0.23927026875194718,0.0,0.42111315232766733,2.260408634814815,0.05105936952913568,0.9166287451851853,0.0,51.1607494009724,23.648481822265254,-0.0460057878811717
2025-01-11 15:00:00,3.0747496041003357,0.24980395749184556,0.0,0.9611555887877997,2.054916940740741,0.058677074571795475,0.0,0.0,51.382124329485166,23.55721187896914,-0.07031520388794453
2025-01-11 16:00:00,3.1857905407584215,0.2666500996081827,0.0,1.0118984383350658,1.8494252466666667,0.07447719797891153,0.24998965777777782,0.0,50.83560475298936,23.624066744519872,-0.048203538982198486
2025-01-11 17:00:00,4.443761035643272,0.2813964256399778,0.0,0.9432976135184329,2.363154481851852,0.09568536619891249,1.0416235740740742,0.0,51.086751421497006,23.57051929721101,-0.06702289913655743
2025-01-11 18:00:00,4.41628708572547,0.28493312778633356,0.0,0.6332862920983122,2.4659003288888885,0.10881711881234192,1.2082833459259261,0.0,51.364634820496036,23.59215615815036,-0.05767736622719451
2025-01-11 19:00:00,3.381111823040655,0.2771477830241216,0.0,0.7094319732892388,2.568646175925926,0.10303367382549017,0.0,0.0,51.73970361647266,23.604444172172443,-0.05464217207473331
2025-01-11 20:00:00,3.3918669476034577,0.2638383430541402,0.0,0.73952249816233,2.568646175925926,0.08369827351520162,0.0,0.0,51.449134411414335,23.591622334929195,-0.05432667012047112
2025-01-11 21:00:00,3.5987758883401666,0.24349010710863578,0.0,0.6558288634506911,2.876883717037037,0.06606330785243854,0.0,0.0,51.161603973472545,23.58055705686008,-0.06653050709661593
2025-01-11 22:00:00,3.415584050605032,0.22371978541512785,0.0,0.4875361256806524,2.876883717037037,0.05116420788734237,0.0,0.0,50.87703879516971,23.56797153888666,-0.059426097064831866
2025-01-11 23:00:00,3.674549065012192,0.20960038408210144,0.0,0.36077862148798906,3.2878671051851853,0.02590333833901767,0.0,0.0,50.64658689300486,23.60788748439523,-0.05726464719123694
2025-01-12 00:00:00,3.798215582387893,0.19540316804313518,0.0,0.29118442259708616,3.4933587992592594,0.01367236053154765,0.0,0.0,50.38307638749156,23.60460786708632,-0.05497680500091088
2025-01-12 01:00:00,3.9393674045843152,0.1694746253782972,0.0,0.23265275594333337,3.6988504933333335,0.007864155307648004,0.0,0.0,50.10668733559702,23.588880122351142,-0.05271932486580789
2025-01-12 02:00:00,3.8357011078471115,0.1687842881031724,0.0,0.23173230624316699,3.5961046462962964,0.007864155307648004,0.0,0.0,49.833050241320805,23.574653028528807,-0.06448234301194931
2025-01-12 03:00:00,3.937383898732959,0.1680939508280476,0.0,0.2308118565430006,3.6988504933333335,0.007721548856624612,0.0,0.0,49.58129058574533,23.624914765495923,-0.047338786337128624
2025-01-12 04:00:00,3.8337176019957555,0.16740361355292283,0.0,0.22989140684283418,3.5961046462962964,0.007721548856624612,0.0,0.0,49.36097379358,23.60287771533386,-0.06121735976297072
2025-01-12 05:00:00,3.834002814897802,0.16740361355292283,0.0,0.22989140684283418,3.5961046462962964,0.008006761758671396,0.0,0.0,49.09496811752799,23.611315869089474,-0.0612478061541248
2025-01-12 06:00:00,5.209036183723596,0.2082903231729998,0.0,0.3071477295979381,3.6988504933333335,0.03641955782936041,1.1666184029629632,0.0,49.4604041007339,23.5904274339247,-0.06427242575924647
2025-01-12 07:00:00,5.232487375569286,0.23148492398973522,0.0,0.35469571441169756,3.4933587992592594,0.051154687083513846,1.333278174814815,0.0,51.06958474517915,23.583587815142955,-0.0589650651019151
2025-01-12 08:00:00,4.541426608646461,0.2357897781171556,0.0,0.37010794392512725,3.4933587992592594,0.05298572101762945,0.6249741444444445,0.0,51.32191568405803,23.573374237351207,-0.06446846987019607
2025-01-12 09:00:00,4.573135671528396,0.2357897781171556,0.0,0.379359827760973,3.3906129522222224,0.05319391821186743,0.7499689733333335,0.0,51.39587363096745,23.584488574359163,-0.0637842018220051
2025-01-12 10:00:00,3.6228732030526376,0.2350994408420308,0.0,0.38621937128640416,3.1851212581481483,0.051532573618085366,0.0,0.0,51.5575691569098,23.58255796917069,-0.06489290679858341
2025-01-12 11:00:00,3.3194836234930754,0.2350994408420308,0.0,0.3928428790325211,2.876883717037037,0.0497570274235168,0.0,0.0,51.1745020769318,23.622235148593166,-0.052718557621661985
2025-01-12 12:00:00,2.957300175062517,0.21802705567266595,0.0,0.35167055267423997,2.568646175925926,0.03698344646235109,0.0,0.0,50.887327206329246,23.59810886795462,-0.05623941903781482
2025-01-12 13:00:00,2.6057910131737274,0.17154563720367158,0.0,0.2354141050438325,2.363154481851852,0.007222426278042741,0.0,0.0,50.603229019926246,23.61446749934602,-0.055557604100854856
2025-01-12 14:00:00,2.731997121675702,0.2251926768009011,0.0,0.38236737144433286,1.8494252466666667,0.041890130972109925,0.45831437259259267,0.0,50.182297999561484,23.524935635121658,-0.0713794062892628
2025-01-12 15:00:00,2.8815743509625427,0.24980395749184556,0.0,0.45124373231667286,1.7466793996296297,0.058677074571795475,0.6249741444444445,0.0,51.12225006076628,23.627906521041236,-0.04666549187750295
2025-01-12 16:00:00,2.9481173239169247,0.2666500996081827,0.0,0.5019865818639389,1.7466793996296297,0.07447719797891153,0.6249741444444445,0.0,51.20027762509865,23.552116493218122,-0.06910520131085836
2025-01-12 17:00:00,2.916957722178815,0.2813964256399778,0.0,0.5608637211650878,2.260408634814815,0.09568536619891249,0.0,0.0,51.29228661324874,23.603455570809125,-0.05633671735694848
2025-01-12 18:00:00,3.5860290670114305,0.28493312778633356,0.0,1.1140574663472365,2.363154481851852,0.10881711881234192,0.0,0.0,50.853621744202165,23.599168986299883,-0.05946389629028636
2025-01-12 19:00:00,3.2454079150673567,0.2771477830241216,0.0,1.190203147538163,1.9521710937037038,0.10303367382549017,0.0,0.0,50.56721288954722,23.602155185800246,-0.060141094489275085
2025-01-12 20:00:00,3.6148055882027257,0.2638383430541402,0.0,0.859715291724561,2.671392022962963,0.08369827351520162,0.0,0.0,50.28355040931995,23.5961396076122,-0.05797882316212905
