Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.0140229000596717,0.38131704727321775,0.13673797078048275,0.7884287933210837,0.11722447916666669,0.07836962757192129,0.029999999999999995,0.10576644736842107,0.030971523412061684,0.0,51.437735891941735,19.16237979722485,-0.06535910154657251
2025-01-01 20:00:00,1.372707446628281,0.4194743046266741,0.1014824883243424,1.160089688688756,0.07814965277777779,0.10446810516174707,0.029999999999999995,0.07051096491228072,0.030971523412061684,0.0,51.22818491591545,19.1765482757389,-0.05739822832352317
2025-01-01 21:00:00,1.7418370719342107,0.44464189752619865,0.12968687428925468,1.4842101877234064,0.10940951388888889,0.11821737032191516,0.029999999999999995,0.09871535087719299,0.030971523412061684,0.0,51.252935323511075,19.19097966422983,-0.06045499279762705
2025-01-01 22:00:00,0.8859960974414445,0.34711342627021075,0.13397083333333334,0.6609781573497309,0.1484843402777778,0.0465335998139358,0.029999999999999995,0.13397083333333334,0.0,0.0,50.63178417625394,19.249413377689866,-0.051058024398887444
2025-01-01 23:00:00,0.6036254581833052,0.309958180545899,0.12691973684210528,0.4192443538265208,0.14066937499999999,0.013711729356784285,0.029999999999999995,0.12691973684210528,0.0,0.0,49.52434008205606,18.742479286455342,-0.04697551414024511
2025-01-02 00:00:00,0.602156791880434,0.3092678432707742,0.15789126025416697,0.41832390412635445,0.14066937499999999,0.013163512754079605,0.029999999999999995,0.12691973684210528,0.030971523412061684,0.0,48.736398538529976,18.67246027611783,-0.04818980446670693
2025-01-02 01:00:00,0.6478911838743466,0.3085775059956494,0.16922631578947372,0.41740345442618804,0.18755916666666667,0.012928562781491886,0.029999999999999995,0.16922631578947372,0.0,0.0,51.64520335760687,18.646242926681182,-0.06012485838414037
2025-01-02 02:00:00,0.6000809425075135,0.30788716872052463,0.12691973684210528,0.4164830047260216,0.14066937499999999,0.012928562781491886,0.029999999999999995,0.12691973684210528,0.0,0.0,50.55955512546638,18.700502704060835,-0.04437347376305396
2025-01-02 03:00:00,0.6302637206033997,0.30719683144539983,0.15512412280701757,0.41556255502585526,0.17192923611111113,0.012771929466433407,0.029999999999999995,0.15512412280701757,0.0,0.0,49.51161157485391,18.60082003359416,-0.07294540821858954
2025-01-02 04:00:00,0.6137133403476779,0.30650649417027503,0.14102192982456144,0.41464210532568885,0.15629930555555557,0.012771929466433407,0.029999999999999995,0.14102192982456144,0.0,0.0,48.49534375521111,18.700153504100527,-0.046196698354401454
2025-01-02 05:00:00,0.6374715028111281,0.30650649417027503,0.16217521929824566,0.41464210532568885,0.1797442013888889,0.013085196096550367,0.029999999999999995,0.16217521929824566,0.0,0.0,47.51240136437277,18.633777453243916,-0.058505063833897884
2025-01-02 06:00:00,0.6286014737761381,0.3150496939801693,0.17268523759841045,0.43146724516760726,0.1484843402777778,0.0186498883307531,0.029999999999999995,0.13397083333333334,0.03871440426507711,0.0,47.52537475677864,18.693219800825467,-0.04741645299650651
2025-01-02 07:00:00,0.6687257772929843,0.31873694446149087,0.16217521929824566,0.43898978034491487,0.1797442013888889,0.019991795559180646,0.029999999999999995,0.16217521929824566,0.0,0.0,50.59384049226085,18.630160405969864,-0.0618789784161575
2025-01-02 08:00:00,0.7661243658449882,0.3512337498387665,0.20088962356332274,0.515090448021865,0.1797442013888889,0.04128971643423429,0.029999999999999995,0.16217521929824566,0.03871440426507711,0.0,50.626159036279304,19.221872217703876,-0.054158670523779644
2025-01-02 09:00:00,0.6566072486621064,0.309958180545899,0.1762774122807018,0.4192443538265208,0.19537413194444445,0.01198876289114101,0.029999999999999995,0.1762774122807018,0.0,0.0,51.02601326124473,19.192216877624176,-0.06092212942861389
2025-01-02 10:00:00,0.608718690637744,0.3092678432707742,0.16494235674539504,0.41832390412635445,0.1484843402777778,0.01191044623361177,0.029999999999999995,0.13397083333333334,0.030971523412061684,0.0,51.894731066305624,19.19013375671434,-0.060531905834085124
2025-01-02 11:00:00,0.6243486211932995,0.3092678432707742,0.1480730263157895,0.41832390412635445,0.16411427083333333,0.01191044623361177,0.029999999999999995,0.1480730263157895,0.0,0.0,51.66500517034107,19.176840680516126,-0.0646103147560756
2025-01-02 12:00:00,0.5871930108622726,0.3106485178210238,0.11281754385964914,0.4201648035266872,0.12503944444444445,0.01198876289114101,0.029999999999999995,0.11281754385964914,0.0,0.0,50.59551544031376,19.20428342648159,-0.055124068214515515
2025-01-02 13:00:00,0.5796129955570826,0.3106485178210238,0.10576644736842107,0.4201648035266872,0.11722447916666669,0.012223712863728729,0.029999999999999995,0.10576644736842107,0.0,0.0,49.560195709924024,19.206359105702393,-0.05002804553868276
2025-01-02 14:00:00,0.5797696288721411,0.3106485178210238,0.10576644736842107,0.4201648035266872,0.11722447916666669,0.01238034617878721,0.029999999999999995,0.10576644736842107,0.0,0.0,48.55952233918025,19.189491748231166,-0.05898385868741283
2025-01-02 15:00:00,0.7329597774569905,0.35754648396591093,0.13950510822763215,0.5739679182200377,0.08596461805555557,0.043027241181397294,0.029999999999999995,0.07756206140350878,0.06194304682412337,0.0,50.3200092855812,19.153417031850374,-0.06669332913302443
2025-01-02 16:00:00,0.8044879034015521,0.3688437995155733,0.09871535087719299,0.613207680601811,0.10940951388888889,0.051870708910852145,0.029999999999999995,0.09871535087719299,0.0,0.0,51.49785575938618,19.243222409165224,-0.04999625104391493
2025-01-02 17:00:00,0.8712313951188414,0.38131704727321775,0.19868101760460613,0.6575642223163881,0.11722447916666669,0.06644269363578661,0.029999999999999995,0.10576644736842107,0.09291457023618506,0.0,51.46832459252352,19.172186517068567,-0.06345809181866849
2025-01-02 18:00:00,1.296069318319816,0.4396611925137564,0.14655620471886024,1.0936229777088013,0.09377958333333333,0.0786667572776812,0.029999999999999995,0.08461315789473686,0.06194304682412337,0.0,52.16568595923877,19.179980710372085,-0.057920339755278265
2025-01-02 19:00:00,1.610525731537464,0.4700152085144398,0.1536073012100883,1.3848438497056017,0.10159454861111111,0.09408733322075087,0.029999999999999995,0.09166425438596493,0.06194304682412337,0.0,51.12340777760205,19.266415338490667,-0.040828387913136525
2025-01-02 20:00:00,1.4906127164262772,0.4345277475452493,0.1324540117364041,1.2652783681559838,0.07814965277777779,0.11718469549251534,0.029999999999999995,0.07051096491228072,0.06194304682412337,0.0,51.925667159789164,19.17226165269795,-0.06230506228242779
2025-01-02 21:00:00,1.5375212804969993,0.42060494834976403,0.10576644736842107,1.2907982519753083,0.11722447916666669,0.09949854935502427,0.029999999999999995,0.10576644736842107,0.0,0.0,51.84224760398176,19.233656978698185,-0.061536868823260406
2025-01-02 22:00:00,1.126056492231282,0.38195486270271944,0.10576644736842107,0.9001813927112913,0.11722447916666669,0.07865062035332417,0.029999999999999995,0.10576644736842107,0.0,0.0,50.70458057402193,19.186508384685247,-0.0543499194519318
2025-01-02 23:00:00,0.6681943652554769,0.33520911705447676,0.07051096491228072,0.5327618379199189,0.07814965277777779,0.027282874557780192,0.029999999999999995,0.07051096491228072,0.0,0.0,49.5987810209073,18.725770793496732,-0.050044068777438847
2025-01-03 00:00:00,0.6338361798778095,0.31485218499863277,0.14102192982456144,0.43311696244349446,0.15629930555555557,0.014419911878759512,0.029999999999999995,0.14102192982456144,0.0,0.0,48.518686541483994,18.62532781390551,-0.062383925736335694
2025-01-03 01:00:00,0.6010013922076799,0.3085775059956494,0.12691973684210528,0.41740345442618804,0.14066937499999999,0.012928562781491886,0.029999999999999995,0.12691973684210528,0.0,0.0,47.4769816580269,18.69206571558141,-0.0488860091448642
2025-01-03 02:00:00,0.6000809425075135,0.30788716872052463,0.1656341411071824,0.4164830047260216,0.14066937499999999,0.012928562781491886,0.029999999999999995,0.12691973684210528,0.03871440426507711,0.0,47.055910803777884,18.667035281231826,-0.05614669629815771
2025-01-03 03:00:00,0.5990038594922886,0.30719683144539983,0.12691973684210528,0.41556255502585526,0.14066937499999999,0.012771929466433407,0.029999999999999995,0.12691973684210528,0.0,0.0,52.37712373077037,18.656208975325573,-0.05649254082801066
2025-01-03 04:00:00,0.6371582361810112,0.30650649417027503,0.16217521929824566,0.41464210532568885,0.1797442013888889,0.012771929466433407,0.029999999999999995,0.16217521929824566,0.0,0.0,51.265562795911926,18.632084509055634,-0.06652811339474235
2025-01-03 05:00:00,0.6540730496933801,0.3288438610817092,0.16494235674539504,0.45562638126817245,0.1484843402777778,0.01996232814742985,0.029999999999999995,0.13397083333333334,0.030971523412061684,0.0,51.523911829458065,18.703505031374252,-0.05060227416422182
2025-01-03 06:00:00,0.7013802995980026,0.34369979501874787,0.15789126025416697,0.4914042069339496,0.14066937499999999,0.039306717664053095,0.029999999999999995,0.12691973684210528,0.030971523412061684,0.0,52.059490102646464,18.629173608139084,-0.06197495099577293
2025-01-03 07:00:00,0.6765407425707621,0.31873694446149087,0.16922631578947372,0.43898978034491487,0.18755916666666667,0.019991795559180646,0.029999999999999995,0.16922631578947372,0.0,0.0,51.21172502174216,18.634954242080212,-0.06365753884860978
2025-01-03 08:00:00,0.7504944352894326,0.3512337498387665,0.17904454972785117,0.515090448021865,0.16411427083333333,0.04128971643423429,0.029999999999999995,0.1480730263157895,0.030971523412061684,0.0,51.30568040871596,19.229528835162785,-0.04826990328966853
2025-01-03 09:00:00,1.1760053568338487,0.3512337498387665,0.18609564621907923,0.9322389770072171,0.17192923611111113,0.04183714371552032,0.029999999999999995,0.15512412280701757,0.030971523412061684,0.0,50.68155188485967,19.18108594797774,-0.0656622482004785
2025-01-03 10:00:00,0.8886321250326789,0.39181898185650915,0.21139964186348756,0.6405141916918659,0.1484843402777778,0.06963359306303514,0.029999999999999995,0.13397083333333334,0.07742880853015421,0.0,51.780853677249134,19.229704576534807,-0.05387076642720648
2025-01-03 11:00:00,0.8631297946070338,0.38150008953329234,0.1804281184514259,0.6243712717496663,0.1484843402777778,0.06027418257958969,0.029999999999999995,0.13397083333333334,0.04645728511809253,0.0,51.43156586692717,19.188632570630798,-0.06599144776376444
2025-01-03 12:00:00,0.7160836672197212,0.33128630246745755,0.19314674271030735,0.48095250336719375,0.1797442013888889,0.025386962463638467,0.029999999999999995,0.16217521929824566,0.030971523412061684,0.0,51.27691099068586,19.213435430103814,-0.05805426652228949
2025-01-03 13:00:00,0.6343177525015271,0.3106485178210238,0.15512412280701757,0.4201648035266872,0.17192923611111113,0.012223712863728729,0.029999999999999995,0.15512412280701757,0.0,0.0,51.88183363453736,19.165522409996136,-0.0622739197237505
2025-01-03 14:00:00,0.61884445526103,0.3106485178210238,0.14102192982456144,0.4201648035266872,0.15629930555555557,0.01238034617878721,0.029999999999999995,0.14102192982456144,0.0,0.0,50.805202519651296,19.23053621958817,-0.04737023761277186
2025-01-03 15:00:00,0.695820168986741,0.32185525640090196,0.16922631578947372,0.45792524492490005,0.18755916666666667,0.02033575739517438,0.029999999999999995,0.16922631578947372,0.0,0.0,49.76241846636705,19.199414028929507,-0.0635875308313402
2025-01-03 16:00:00,1.236541860451287,0.3688437995155733,0.15858304461595432,1.0218167418182127,0.13285440972222223,0.051870708910852145,0.029999999999999995,0.11986864035087721,0.03871440426507711,0.0,49.19295444643344,19.240014620558522,-0.054551742744587156
2025-01-03 17:00:00,1.279840456335243,0.38131704727321775,0.10576644736842107,1.06617328353279,0.11722447916666669,0.06644269363578661,0.029999999999999995,0.10576644736842107,0.0,0.0,51.882191475160624,19.20232706548725,-0.053097077256455925
2025-01-03 18:00:00,0.963641015713328,0.3856112914206109,0.15789126025416697,0.7143048834356468,0.14066937499999999,0.0786667572776812,0.029999999999999995,0.12691973684210528,0.030971523412061684,0.0,51.78259904705961,19.238933218934246,-0.046359755305691704
2025-01-03 19:00:00,1.340963774344874,0.43121192662430163,0.1437890672717108,1.0604015853820192,0.12503944444444445,0.12552274451841006,0.029999999999999995,0.11281754385964914,0.030971523412061684,0.0,51.227170067403875,19.205939862551595,-0.057181661655871706
2025-01-03 20:00:00,1.498427681704055,0.4345277475452493,0.11627646566858589,1.2652783681559838,0.08596461805555557,0.11718469549251534,0.029999999999999995,0.07756206140350878,0.03871440426507711,0.0,50.446309976841015,19.17211453910352,-0.06175231263222205
2025-01-03 21:00:00,1.1145771283410102,0.3728952461965378,0.13673797078048275,0.905291741753101,0.11722447916666669,0.06206090742124246,0.029999999999999995,0.10576644736842107,0.030971523412061684,0.0,51.387213996082245,19.203030715652286,-0.05281240912880699
2025-01-03 22:00:00,1.0659378462458107,0.3732141539112887,0.11281754385964914,0.8402846665370877,0.12503944444444445,0.07061373526427861,0.029999999999999995,0.11281754385964914,0.0,0.0,51.82396379545424,19.177747033585163,-0.06363930681359911
2025-01-03 23:00:00,0.7072691916443659,0.33520911705447676,0.13673797078048275,0.5327618379199189,0.11722447916666669,0.027282874557780192,0.029999999999999995,0.10576644736842107,0.030971523412061684,0.0,51.45199217835093,18.64270392022299,-0.060831375082824005
2025-01-04 00:00:00,0.6503051642058938,0.32602086845434985,0.15789126025416697,0.46270307907777436,0.14066937499999999,0.01693271012811932,0.029999999999999995,0.12691973684210528,0.030971523412061684,0.0,51.264168916840596,18.6638052337878,-0.053621080623987655
2025-01-04 01:00:00,0.5931864269299022,0.3085775059956494,0.11986864035087721,0.41740345442618804,0.13285440972222223,0.012928562781491886,0.029999999999999995,0.11986864035087721,0.0,0.0,50.165477424013694,18.66590167172605,-0.05680785331082981
2025-01-04 02:00:00,0.6000809425075135,0.30788716872052463,0.12691973684210528,0.4164830047260216,0.14066937499999999,0.012928562781491886,0.029999999999999995,0.12691973684210528,0.0,0.0,49.0630958696147,18.681171912808274,-0.05665807867745401
2025-01-04 03:00:00,0.5990038594922886,0.30719683144539983,0.15789126025416697,0.41556255502585526,0.14066937499999999,0.012771929466433407,0.029999999999999995,0.12691973684210528,0.030971523412061684,0.0,49.61334369317505,18.69801180756081,-0.05134776794743991
2025-01-04 04:00:00,0.5980834097921223,0.30650649417027503,0.12691973684210528,0.41464210532568885,0.14066937499999999,0.012771929466433407,0.029999999999999995,0.12691973684210528,0.0,0.0,51.27556840752517,18.689658311912307,-0.05342194592484025
2025-01-04 05:00:00,0.6384431191378245,0.3288438610817092,0.19729744888103143,0.45562638126817245,0.13285440972222223,0.01996232814742985,0.029999999999999995,0.11986864035087721,0.07742880853015421,0.0,50.563677936403565,18.66825456219021,-0.054002721354662955
2025-01-04 06:00:00,0.7181788896351013,0.35802484553803715,0.16770949419254444,0.5213726878171208,0.11722447916666669,0.04958172265131386,0.029999999999999995,0.10576644736842107,0.06194304682412337,0.0,51.68988493102003,18.597919532557306,-0.059865132469885236
2025-01-04 07:00:00,0.68448263563636,0.33767514684292416,0.15789126025416697,0.4803215327820357,0.14066937499999999,0.033491727854324256,0.029999999999999995,0.12691973684210528,0.030971523412061684,0.0,51.69074285060204,18.597980920493264,-0.06681704109398054
2025-01-04 08:00:00,0.6336322527739484,0.309958180545899,0.15512412280701757,0.4192443538265208,0.17192923611111113,0.012458662836316449,0.029999999999999995,0.15512412280701757,0.0,0.0,51.52977155574218,19.20851816037431,-0.05383603883523603
2025-01-04 09:00:00,0.6019024917176619,0.309958180545899,0.12691973684210528,0.4192443538265208,0.14066937499999999,0.01198876289114101,0.029999999999999995,0.12691973684210528,0.0,0.0,50.40160957495337,19.24057142906163,-0.05335714336431033
2025-01-04 10:00:00,0.6395792373944875,0.32990562791720796,0.12968687428925468,0.4738437504730279,0.10940951388888889,0.026325973032570688,0.029999999999999995,0.09871535087719299,0.030971523412061684,0.0,50.068285296500264,19.179652969611404,-0.06128531313876102
2025-01-04 11:00:00,0.6915030527640851,0.3505434125636417,0.11627646566858589,0.5360177275487537,0.08596461805555557,0.039520707159775854,0.029999999999999995,0.07756206140350878,0.03871440426507711,0.0,51.657583251989735,19.25585189170973,-0.0492316498206146
2025-01-04 12:00:00,0.688675018021614,0.3519240871138913,0.1324540117364041,0.5417402032077003,0.07814965277777779,0.038785162036135926,0.029999999999999995,0.07051096491228072,0.06194304682412337,0.0,51.920877698288976,19.209245568448075,-0.046835761654088454
2025-01-04 13:00:00,0.6980406244819256,0.3519240871138913,0.09373960747132698,0.5512777905860087,0.07814965277777779,0.03861318111813906,0.029999999999999995,0.07051096491228072,0.023228642559046265,0.0,51.73005790783069,19.225172065625813,-0.052674268321572154
2025-01-04 14:00:00,0.5406948024832522,0.3106485178210238,0.07051096491228072,0.4201648035266872,0.07814965277777779,0.01238034617878721,0.029999999999999995,0.07051096491228072,0.0,0.0,50.44042289152363,19.217944492394693,-0.05552774303949004
2025-01-04 15:00:00,0.6326553741249723,0.333752332255905,0.1014824883243424,0.49660613602327924,0.07814965277777779,0.02789958532391535,0.029999999999999995,0.07051096491228072,0.030971523412061684,0.0,50.26351997673502,19.234493365528927,-0.05235618061927436
2025-01-04 16:00:00,0.7732280422904408,0.3688437995155733,0.07051096491228072,0.613207680601811,0.07814965277777779,0.051870708910852145,0.029999999999999995,0.07051096491228072,0.0,0.0,51.33479721942342,19.252344201551413,-0.0635740712084314
2025-01-04 17:00:00,0.7930817423410637,0.38131704727321775,0.06622700586820204,0.6575642223163881,0.03907482638888889,0.06644269363578661,0.029999999999999995,0.03525548245614036,0.030971523412061684,0.0,50.141327499431625,19.144366859627176,-0.064800765423532
2025-01-04 18:00:00,0.8854913629355503,0.3856112914206109,0.08738029534188625,0.7143048834356468,0.06251972222222223,0.0786667572776812,0.029999999999999995,0.05640877192982457,0.030971523412061684,0.0,51.46215115187999,19.19062367103198,-0.04958646374449618
2025-01-04 19:00:00,5.652354145256745,1.1423288976079677,0.059175909376973965,5.512724656573711,0.03125986111111111,0.07836962757192129,0.029999999999999995,0.028204385964912284,0.030971523412061684,0.0,51.51161308266468,19.403295580967935,-0.04255637793822243
2025-01-04 20:00:00,4.033334466263679,0.8149702885977707,0.030971523412061684,3.9370161320942367,0.0,0.06631833416944222,0.029999999999999995,0.0,0.030971523412061684,0.0,51.498856337864204,19.293068855283668,-0.021317857716456896
2025-01-04 21:00:00,0.9542461134637341,0.36099817034153486,0.05640877192982457,0.8090248943037148,0.06251972222222223,0.052701496937797014,0.029999999999999995,0.05640877192982457,0.0,0.0,50.45801082421103,19.178193958037955,-0.06441422964458052
2025-01-04 22:00:00,0.6799095778843708,0.32951060995413495,0.1014824883243424,0.5413000954707484,0.07814965277777779,0.0304598296358447,0.029999999999999995,0.07051096491228072,0.030971523412061684,0.0,51.382492792348145,19.220911669718344,-0.05799032202070708
2025-01-04 23:00:00,0.5020309095721939,0.309958180545899,0.03525548245614036,0.4192443538265208,0.03907482638888889,0.013711729356784285,0.029999999999999995,0.03525548245614036,0.0,0.0,51.46630560915321,18.718863817914407,-0.03577847369916937
2025-01-05 00:00:00,0.5396370696582119,0.3092678432707742,0.07051096491228072,0.41832390412635445,0.07814965277777779,0.013163512754079605,0.029999999999999995,0.07051096491228072,0.0,0.0,50.38602384210658,18.685256548941382,-0.050892836028025815
2025-01-05 01:00:00,0.5384816699854578,0.3085775059956494,0.07051096491228072,0.41740345442618804,0.07814965277777779,0.012928562781491886,0.029999999999999995,0.07051096491228072,0.0,0.0,49.34146247018546,18.63959667148459,-0.06302975051241286
2025-01-05 02:00:00,0.5766360466741802,0.30788716872052463,0.10576644736842107,0.4164830047260216,0.11722447916666669,0.012928562781491886,0.029999999999999995,0.10576644736842107,0.0,0.0,48.329418555525066,18.676455145476748,-0.05596572746031996
2025-01-05 03:00:00,0.5364841372700665,0.30719683144539983,0.07051096491228072,0.41556255502585526,0.07814965277777779,0.012771929466433407,0.029999999999999995,0.07051096491228072,0.0,0.0,47.350977510930186,18.687617730355118,-0.041492861657317505
2025-01-05 04:00:00,0.574638513958789,0.30650649417027503,0.14448085163349816,0.41464210532568885,0.11722447916666669,0.012771929466433407,0.029999999999999995,0.10576644736842107,0.03871440426507711,0.0,46.75997934326649,18.638903393890676,-0.06511421109129738
2025-01-05 05:00:00,0.5358769542000169,0.30650649417027503,0.07051096491228072,0.41464210532568885,0.07814965277777779,0.013085196096550367,0.029999999999999995,0.07051096491228072,0.0,0.0,52.38102455727067,18.6427191980879,-0.05127053713935593
2025-01-05 06:00:00,0.6578136608294533,0.3365372697591032,0.10576644736842107,0.476419966492364,0.11722447916666669,0.034169215170422707,0.029999999999999995,0.10576644736842107,0.0,0.0,51.029657690042065,18.699779204825422,-0.04811126984313129
2025-01-05 07:00:00,0.6571937210580477,0.3471442480336408,0.13950510822763215,0.5009874090005961,0.08596461805555557,0.040241694001896054,0.029999999999999995,0.07756206140350878,0.06194304682412337,0.0,51.315778026581434,18.593854657686116,-0.06894292615026316
2025-01-05 08:00:00,0.7192345741783215,0.3512337498387665,0.15858304461595432,0.515090448021865,0.13285440972222223,0.04128971643423429,0.029999999999999995,0.11986864035087721,0.03871440426507711,0.0,50.97950522856634,19.188316170339437,-0.05761052787663618
2025-01-05 09:00:00,0.8468939578287892,0.39250931913163395,0.22190966016365238,0.6281263799339276,0.11722447916666669,0.071543098728195,0.029999999999999995,0.10576644736842107,0.11614321279523132,0.0,51.713075535521966,19.22013973439305,-0.05460961981347167
2025-01-05 10:00:00,0.7173295758178977,0.3505434125636417,0.13673797078048275,0.5293635968197014,0.11722447916666669,0.04074149983152961,0.029999999999999995,0.10576644736842107,0.030971523412061684,0.0,51.38971745907354,19.199467786653138,-0.059673272009262375
2025-01-05 11:00:00,0.7564261005667916,0.3711811972100754,0.1014824883243424,0.5949200903493621,0.07814965277777779,0.05335635743965174,0.029999999999999995,0.07051096491228072,0.030971523412061684,0.0,51.05213456883055,19.22579120086626,-0.0545249872526852
2025-01-05 12:00:00,0.6515741874068903,0.3416051947906744,0.1014824883243424,0.5113740788321515,0.07814965277777779,0.032050455796961044,0.029999999999999995,0.07051096491228072,0.030971523412061684,0.0,51.37264979334174,19.224297021912523,-0.05205067145074942
2025-01-05 13:00:00,0.6902256592041477,0.3519240871138913,0.09443139183311432,0.5512777905860087,0.07033468749999999,0.03861318111813906,0.029999999999999995,0.06345986842105264,0.030971523412061684,0.0,51.66929014044936,19.155065409967015,-0.06571580568854281
2025-01-05 14:00:00,0.5814152138179429,0.3209674101442407,0.09373960747132698,0.4541352487138061,0.07814965277777779,0.01913031232635901,0.029999999999999995,0.07051096491228072,0.023228642559046265,0.0,51.49492369071536,19.20213259660749,-0.05663763807960211
2025-01-05 15:00:00,0.717329846901435,0.35754648396591093,0.10217427268612975,0.5739679182200377,0.07033468749999999,0.043027241181397294,0.029999999999999995,0.06345986842105264,0.03871440426507711,0.0,51.12100118765645,19.191471521420784,-0.05739692655581745
