Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.9939934975506417,0.28136395274518183,0.16579208333333337,0.6309319261722354,0.19342409722222217,0.11963747415618416,0.0,0.05,0.16579208333333337,0.0,51.1028283382098,19.090548271419348,-0.06543712670425617
2025-01-05 23:00:00,0.8040626221991387,0.25806601341246893,0.1894766666666667,0.46004303638130106,0.22105611111111106,0.07296347470672654,0.0,0.05,0.1894766666666667,0.0,50.899655012910024,19.16809571174814,-0.04197197962752064
2025-01-06 00:00:00,0.6934052222459036,0.23544471218292132,0.23684583333333337,0.3376937604526545,0.27632013888888884,0.029391322904360254,0.0,0.05,0.23684583333333337,0.0,50.69775422233188,19.161292289166607,-0.06391561178982924
2025-01-06 01:00:00,0.41356701703736537,0.21462743050001556,0.05921145833333334,0.27882185070664794,0.06908003472222221,0.015665131608495208,0.0,0.05,0.05921145833333334,0.0,50.49461451433662,17.90765925378684,-0.027678187569811462
2025-01-06 02:00:00,0.49709993979231487,0.20937816934924125,0.14210750000000003,0.2673551804080072,0.1657920833333333,0.013952676050974326,0.0,0.05,0.14210750000000003,0.0,50.28535927736144,17.490421856120918,-0.0537033586236405
2025-01-06 03:00:00,0.4953342036929599,0.2082046560631022,0.14210750000000003,0.2657904960264885,0.1657920833333333,0.01375162433313807,0.0,0.05,0.14210750000000003,0.0,50.07720737506603,17.44336353712042,-0.05903111789588908
2025-01-06 04:00:00,0.5766655609781078,0.2070311427769632,0.21316125000000005,0.2642258116449698,0.24868812499999998,0.01375162433313807,0.0,0.05,0.21316125000000005,0.0,49.87028926697749,17.486580319526816,-0.061151486211336765
2025-01-06 05:00:00,0.4941716227471137,0.2070311427769632,0.14210750000000003,0.2642258116449698,0.1657920833333333,0.014153727768810584,0.0,0.05,0.14210750000000003,0.0,49.66485244153478,17.444928550793232,-0.05873286126985094
2025-01-06 06:00:00,1.8045447313115368,0.21986820893526973,0.21316125000000005,0.28545129989865664,0.24868812499999998,0.028724438931398526,1.1916808674814816,0.05,0.21316125000000005,0.0,49.89367947077216,17.510307843244032,-0.04991991069591499
2025-01-06 07:00:00,1.6392561806027943,0.23444247910145363,0.14210750000000003,0.5541159464150698,0.1657920833333333,0.044338319521057906,0.8250098313333335,0.05,0.14210750000000003,0.0,51.36779138188046,17.439069573897022,-0.06274656838256878
2025-01-06 08:00:00,1.1711947927802018,0.25913506203270115,0.21316125000000005,0.6156365998507008,0.24868812499999998,0.0735345498554267,0.18333551807407408,0.05,0.21316125000000005,0.0,51.48954383160272,17.497435258660925,-0.054906831650644486
2025-01-06 09:00:00,1.5980337207690907,0.23561599238759268,0.14210750000000003,0.3310625970646777,0.1657920833333333,0.04283369096367215,1.0083453494074075,0.05,0.14210750000000003,0.0,51.48195344018709,17.47542024665123,-0.04792541513049263
2025-01-06 10:00:00,2.151609405525439,0.23444247910145363,0.3434264583333334,0.8335135632543756,0.4006642013888888,0.04242180954884112,0.8250098313333335,0.05,0.3434264583333334,0.0,51.526950766640496,18.95607474383076,-0.19194803416153963
2025-01-06 11:00:00,0.6419745995460997,0.21927535180190924,0.23684583333333337,0.293195731501651,0.27632013888888884,0.022458729155559822,0.0,0.05,0.23684583333333337,0.0,51.12284210919187,19.15944720445984,-0.05292237072539171
2025-01-06 12:00:00,0.5712324017335944,0.21407222249379737,0.20131895833333338,0.273613917934082,0.2348721180555555,0.012746365743956784,0.0,0.05,0.20131895833333338,0.0,50.905404236007456,19.09272758028673,-0.06213872541365119
2025-01-06 13:00:00,0.5162699515325709,0.21407222249379737,0.1539497916666667,0.273613917934082,0.17960809027777774,0.013047943320711169,0.0,0.05,0.1539497916666667,0.0,50.6987420053967,19.18212505911738,-0.044943955222913105
2025-01-06 14:00:00,0.5739668124641603,0.2196847277500164,0.17763437500000004,0.2965759984362105,0.20724010416666663,0.020150709861283096,0.0,0.05,0.17763437500000004,0.0,50.46740145579645,19.09878550966611,-0.0684153198945713
2025-01-06 15:00:00,0.5430409620523681,0.21289870920765835,0.17763437500000004,0.27204923355256333,0.20724010416666663,0.01375162433313807,0.0,0.05,0.17763437500000004,0.0,50.21789633564476,19.208337419654864,-0.046383733569649796
2025-01-06 16:00:00,2.2009690880699546,0.24381361995952566,0.14210750000000003,0.3783451521529202,0.1657920833333333,0.048479948954071234,1.5583519036296296,0.05,0.14210750000000003,0.0,51.006231347011834,19.172339880107035,-0.04848253957481183
2025-01-06 17:00:00,1.4279764597815132,0.2773051703115868,0.14210750000000003,0.4751583223939416,0.1657920833333333,0.09535174079497893,0.6416743132592593,0.05,0.14210750000000003,0.0,51.56822797337268,19.141213155824016,-0.05144299622772899
2025-01-06 18:00:00,1.1037904460392243,0.33684629806628774,0.14210750000000003,0.6885761556617926,0.1657920833333333,0.19942220704409827,0.0,0.05,0.14210750000000003,0.0,51.27741205286659,19.145254991722247,-0.05883904174737597
2025-01-06 19:00:00,2.3719824188126557,0.33276206748613235,0.14210750000000003,0.7542547463949885,0.1657920833333333,0.21025472160285252,1.1916808674814816,0.05,0.14210750000000003,0.0,51.27097417138727,19.139475203104343,-0.06324486576711183
2025-01-06 20:00:00,1.0819582405169537,0.29163286201881466,0.21316125000000005,0.6487332052463572,0.24868812499999998,0.13453691027059642,0.0,0.05,0.21316125000000005,0.0,51.48290660431027,19.1900789420418,-0.04914818699384712
2025-01-06 21:00:00,0.902099504495318,0.27148373572355405,0.14210750000000003,0.5903623031926554,0.1657920833333333,0.09594511796932921,0.0,0.05,0.14210750000000003,0.0,51.27963650384156,19.15671646644108,-0.04474349360898747
2025-01-06 22:00:00,0.7498829231195915,0.238000668087013,0.21316125000000005,0.40073014996872053,0.24868812499999998,0.050464648150871,0.0,0.05,0.21316125000000005,0.0,51.01550944172597,19.153160932896913,-0.05660402022301998
2025-01-06 23:00:00,0.676446905848809,0.2286003608173188,0.21316125000000005,0.3426768987781504,0.24868812499999998,0.03508188207065857,0.0,0.05,0.21316125000000005,0.0,50.804309072915096,19.12479467577202,-0.055886014565657935
2025-01-07 00:00:00,0.6429435708096497,0.22455377936430573,0.22500354166666672,0.3081574011541894,0.2625041319444444,0.022282037711015997,0.0,0.05,0.22500354166666672,0.0,50.603858638142825,19.129607806680294,-0.056992168102126387
2025-01-07 01:00:00,0.43915381736438575,0.2207744600663507,0.07105375000000001,0.2897364163104634,0.08289604166666666,0.016521359387255647,0.0,0.05,0.07105375000000001,0.0,50.40185799940477,17.900004732401577,-0.029154032978692436
2025-01-07 02:00:00,0.49709993979231487,0.20937816934924125,0.14210750000000003,0.2673551804080072,0.1657920833333333,0.013952676050974326,0.0,0.05,0.14210750000000003,0.0,50.19418117439363,17.481616574883777,-0.04597354464962861
2025-01-07 03:00:00,0.5782302453596265,0.2082046560631022,0.21316125000000005,0.2657904960264885,0.24868812499999998,0.01375162433313807,0.0,0.05,0.21316125000000005,0.0,49.98741204909224,17.479614519673554,-0.062110287794404744
2025-01-07 04:00:00,0.549033547089219,0.2070311427769632,0.1894766666666667,0.2642258116449698,0.22105611111111106,0.01375162433313807,0.0,0.05,0.1894766666666667,0.0,49.78189058606361,17.414797768239985,-0.06636104520519849
2025-01-07 05:00:00,0.535619643580447,0.2070311427769632,0.17763437500000004,0.2642258116449698,0.20724010416666663,0.014153727768810584,0.0,0.05,0.17763437500000004,0.0,49.577617311548764,17.46608619944725,-0.056550887560984066
2025-01-07 06:00:00,0.566883655526964,0.20937816934924125,0.20131895833333338,0.2673551804080072,0.2348721180555555,0.014656357063401227,0.0,0.05,0.20131895833333338,0.0,49.37469669756762,17.462692221684634,-0.052108448454167684
2025-01-07 07:00:00,1.6374605709126644,0.22562282798453792,0.21316125000000005,0.2976971499604844,0.24868812499999998,0.03272994654477242,1.0083453494074075,0.05,0.21316125000000005,0.0,49.43453253058756,17.47279803937479,-0.05282342449392819
2025-01-07 08:00:00,1.431127227726393,0.28845777079511603,0.21316125000000005,1.0510168787878398,0.24868812499999998,0.08142222393855317,0.0,0.05,0.21316125000000005,0.0,51.90898241021069,17.451718543459915,-0.06584513973159697
2025-01-07 09:00:00,1.240949729250096,0.3234598003525145,0.14210750000000003,0.9272140215565092,0.1657920833333333,0.09794362436025321,0.0,0.05,0.14210750000000003,0.0,51.39109690462194,17.50369742742692,-0.04212629411604804
2025-01-07 10:00:00,2.292788721369775,0.257159762281388,0.36711104166666675,0.7339908915460678,0.42829621527777767,0.07215626513852189,1.0083453494074075,0.05,0.36711104166666675,0.0,51.415628457660254,18.980292137454914,-0.17801977941309055
2025-01-07 11:00:00,0.7554452058010973,0.2419926349818436,0.24868812500000007,0.36422118744601417,0.2901361458333333,0.05108787252174982,0.0,0.05,0.24868812500000007,0.0,51.67977876834121,19.13812101362031,-0.05137831651820027
2025-01-07 12:00:00,0.634839869236869,0.21594305757920373,0.24868812500000007,0.2796066232124366,0.2901361458333333,0.015097100191099083,0.0,0.05,0.24868812500000007,0.0,51.41158814150262,19.154496502373238,-0.052720212095365086
2025-01-07 13:00:00,0.7080017209953885,0.2310433693399836,0.24868812500000007,0.33450168181802803,0.2901361458333333,0.033363893344027076,0.0,0.05,0.24868812500000007,0.0,51.09305907806107,19.178904238878186,-0.057193620697916475
2025-01-07 14:00:00,0.5993670449170738,0.21407222249379737,0.22500354166666672,0.273613917934082,0.2625041319444444,0.013248995038547425,0.0,0.05,0.22500354166666672,0.0,50.78816576365265,19.136887452405237,-0.056697787839033786
2025-01-07 15:00:00,1.6204501416151307,0.23601688562017972,0.21316125000000005,0.36384010632451425,0.24868812499999998,0.04124431992024603,0.9166775903703706,0.05,0.21316125000000005,0.0,50.69307388795226,19.120924014518696,-0.058043221518928274
2025-01-07 16:00:00,0.7229216710213319,0.2460185327387546,0.20131895833333338,0.3869749743790977,0.2348721180555555,0.05107457858667863,0.0,0.05,0.20131895833333338,0.0,51.55804709484594,19.09123411478954,-0.06255467884484466
2025-01-07 17:00:00,1.9213475874844723,0.40746307933235715,0.1539497916666667,0.6102005440667752,0.17960809027777774,0.07319360373251178,1.0083453494074075,0.05,0.1539497916666667,0.0,51.337245491141424,19.163617251712104,-0.045328550689290974
2025-01-07 18:00:00,1.1317677930703525,0.3205610651993398,0.21316125000000005,0.6837857055282291,0.24868812499999998,0.14929396254212343,0.0,0.05,0.21316125000000005,0.0,51.37035857982528,19.14828637820968,-0.06271378205562925
2025-01-07 19:00:00,2.188646900738582,0.33276206748613235,0.14210750000000003,0.7542547463949885,0.1657920833333333,0.21025472160285252,1.0083453494074075,0.05,0.14210750000000003,0.0,51.196085513955815,19.178547313725332,-0.04268743114027599
2025-01-07 20:00:00,1.2123840095386218,0.3228357186218422,0.14210750000000003,0.8115116306915001,0.1657920833333333,0.1850802955137885,0.0,0.05,0.14210750000000003,0.0,51.70722743694197,19.127773741222256,-0.05880350868068695
2025-01-07 21:00:00,1.131265780167538,0.29774412268583056,0.17763437500000004,0.7544175357821629,0.20724010416666663,0.11960814021870865,0.0,0.05,0.17763437500000004,0.0,51.437753403646866,19.12299880724124,-0.06719464752783762
2025-01-07 22:00:00,2.3277194265189096,0.2999461934330085,0.16579208333333337,0.8129861765938274,0.19342409722222217,0.07962828522137812,1.1916808674814816,0.05,0.16579208333333337,0.0,51.1566286589157,19.17211478914455,-0.05159388705381337
2025-01-07 23:00:00,0.5792732475604931,0.2227874089448062,0.1539497916666667,0.3203537315149756,0.17960809027777774,0.02931142576773972,0.0,0.05,0.1539497916666667,0.0,51.9005105306653,19.22075362655905,-0.044608066840237194
2025-01-08 00:00:00,0.4999092076641219,0.2117251959215193,0.14210750000000003,0.2698628707030598,0.1657920833333333,0.014254253627728712,0.0,0.05,0.14210750000000003,0.0,51.69461848870478,19.152150339697165,-0.04753901897635924
2025-01-08 01:00:00,0.37339331243344953,0.21055168263538027,0.035526875000000006,0.2679926155491418,0.04144802083333333,0.013952676050974326,0.0,0.05,0.035526875000000006,0.0,51.486715148447495,17.772992924284026,-0.040693127860244614
2025-01-08 02:00:00,0.4663567811598932,0.2175964806172763,0.10658062500000003,0.27806004260891887,0.12434406249999999,0.013952676050974326,0.0,0.05,0.10658062500000003,0.0,51.168164816089835,17.434220338412846,-0.06293754422602031
2025-01-08 03:00:00,1.5975335178786316,0.22049871519577252,0.13026520833333335,0.28179270871216017,0.15197607638888885,0.01375162433313807,1.1000131084444444,0.05,0.13026520833333335,0.0,50.82029385543069,17.50162699684939,-0.05570019236444299
2025-01-08 04:00:00,0.5121874398103575,0.21110689064159843,0.1539497916666667,0.2688277251994417,0.17960809027777774,0.01375162433313807,0.0,0.05,0.1539497916666667,0.0,51.5420308309563,17.49077929015129,-0.05492564911184908
2025-01-08 05:00:00,0.47942836656228505,0.2070311427769632,0.13026520833333335,0.26329856240458566,0.15197607638888885,0.014153727768810584,0.0,0.05,0.13026520833333335,0.0,51.30507036232903,17.51573071840356,-0.050425865304546846
2025-01-08 06:00:00,0.4830603646199132,0.20937816934924125,0.13026520833333335,0.2664279311676231,0.15197607638888885,0.014656357063401227,0.0,0.05,0.13026520833333335,0.0,51.08855142052097,17.528637494961288,-0.04189915678665865
2025-01-08 07:00:00,0.49970416275064067,0.2117251959215193,0.14210750000000003,0.2695572999306605,0.1657920833333333,0.014354779486646842,0.0,0.05,0.14210750000000003,0.0,50.87342563925166,17.528588239126584,-0.04716524818479358
2025-01-08 08:00:00,0.48644758159853363,0.21289870920765835,0.13026520833333335,0.2711219843121792,0.15197607638888885,0.013349520897465555,0.0,0.05,0.13026520833333335,0.0,50.65959783727917,17.4751236090919,-0.057101263354369894
2025-01-08 09:00:00,0.47202841950058044,0.21289870920765835,0.11842291666666668,0.2711219843121792,0.13816006944444442,0.012746365743956784,0.0,0.05,0.11842291666666668,0.0,50.44708889869126,17.433064236198398,-0.05759813127548542
2025-01-08 10:00:00,2.2120510387917864,0.22682550768229917,0.3078995833333334,0.3038842844768224,0.3592161805555555,0.032266429166815776,1.4666841445925927,0.05,0.3078995833333334,0.0,50.7268687330248,18.993137900633265,-0.15732851348597776
2025-01-08 11:00:00,0.5798378666342939,0.23444247910145363,0.14210750000000003,0.3228175033831189,0.1657920833333333,0.04122827991784172,0.0,0.05,0.14210750000000003,0.0,51.39261142892514,19.148747090653117,-0.048560261918686363
2025-01-08 12:00:00,1.514400222781938,0.24059799138330892,0.14210750000000003,0.3370730470011284,0.1657920833333333,0.04485750207710591,0.9166775903703706,0.05,0.14210750000000003,0.0,51.41060207659437,19.17443666066599,-0.04881692583006891
2025-01-08 13:00:00,1.3814634198124003,0.25950678885366607,0.11842291666666668,1.1260380262442804,0.13816006944444442,0.06726532412367531,0.0,0.05,0.11842291666666668,0.0,51.25097876477089,19.103903166677572,-0.07357365378479219
2025-01-08 14:00:00,0.5911410764847673,0.24433966155412162,0.11842291666666668,0.3532100052931938,0.13816006944444442,0.049771001747129125,0.0,0.05,0.11842291666666668,0.0,50.94054497733409,19.091414652764783,-0.062178490466712276
2025-01-08 15:00:00,1.8740006818475103,0.4299168186222953,0.05921145833333334,0.6480415555096635,0.06908003472222221,0.09853374220821731,1.0083453494074075,0.05,0.05921145833333334,0.0,51.287430835949,19.062201991940057,-0.06620958436054879
2025-01-08 16:00:00,1.855804070778119,0.29835285818296126,0.11842291666666668,0.5627142695836547,0.13816006944444442,0.09658438234261234,1.0083453494074075,0.05,0.11842291666666668,0.0,51.2235842402626,19.119111712582274,-0.05048756043267666
2025-01-08 17:00:00,0.9233373213096651,0.3258132514546231,0.11842291666666668,0.5738700258093616,0.13816006944444442,0.1613072260558589,0.0,0.05,0.11842291666666668,0.0,51.59085958935884,19.105132728742145,-0.058498271774252805
2025-01-08 18:00:00,1.0534239532092688,0.33684629806628774,0.14210750000000003,0.6382096628318372,0.1657920833333333,0.19942220704409827,0.0,0.05,0.14210750000000003,0.0,51.304630709010645,19.189042571642965,-0.057496294113748785
2025-01-08 19:00:00,1.139312920136922,0.33276206748613235,0.14210750000000003,0.7132661152007359,0.1657920833333333,0.21025472160285252,0.0,0.05,0.14210750000000003,0.0,50.95835872795074,19.170136808751995,-0.05750104939972438
2025-01-08 20:00:00,1.856262367232325,0.30078659082955295,0.14210750000000003,0.664836838572896,0.1657920833333333,0.15062361399276228,0.8250098313333335,0.05,0.14210750000000003,0.0,50.72257410350733,19.155028724903406,-0.05336487474779013
2025-01-08 21:00:00,0.7732795424230907,0.2539112490284872,0.1539497916666667,0.4731537045755362,0.17960809027777774,0.07051774756977673,0.0,0.05,0.1539497916666667,0.0,51.55266335749686,19.104752461860606,-0.06686584143078497
2025-01-08 22:00:00,0.5765508228827098,0.21641924906607543,0.20131895833333338,0.27581603745673533,0.2348721180555555,0.015862667370418772,0.0,0.05,0.20131895833333338,0.0,51.33804278991942,19.193670309683082,-0.042170419796795915
2025-01-08 23:00:00,0.584768043952335,0.21289870920765835,0.21316125000000005,0.2711219843121792,0.24868812499999998,0.014957934640155613,0.0,0.05,0.21316125000000005,0.0,51.13419818649784,19.09222042695337,-0.06721481737438868
2025-01-09 00:00:00,0.5408801373694767,0.21686999240638677,0.16579208333333337,0.28106381170225725,0.19342409722222217,0.016392228444997207,0.0,0.05,0.16579208333333337,0.0,50.931595885181665,19.113205781000417,-0.059684969330526624
2025-01-09 01:00:00,0.41189164625076224,0.21462743050001556,0.05921145833333334,0.2771464799200448,0.06908003472222221,0.015665131608495208,0.0,0.05,0.05921145833333334,0.0,50.72703142042417,17.831795283541876,-0.03125348593898014
2025-01-09 02:00:00,0.4823566836074863,0.20937816934924125,0.13026520833333335,0.2664279311676231,0.15197607638888885,0.013952676050974326,0.0,0.05,0.13026520833333335,0.0,50.516946962472765,17.484296154217752,-0.0503293988121543
2025-01-09 03:00:00,0.4944069544525757,0.2082046560631022,0.14210750000000003,0.2648632467861044,0.1657920833333333,0.01375162433313807,0.0,0.05,0.14210750000000003,0.0,50.3081829923299,17.511283507512097,-0.04910265868243879
2025-01-09 04:00:00,0.49284227007105713,0.2070311427769632,0.14210750000000003,0.26329856240458566,0.1657920833333333,0.01375162433313807,0.0,0.05,0.14210750000000003,0.0,50.100782567419174,17.484095794165274,-0.05415168182301417
2025-01-09 05:00:00,0.4932443735067295,0.2070311427769632,0.14210750000000003,0.26329856240458566,0.1657920833333333,0.014153727768810584,0.0,0.05,0.14210750000000003,0.0,49.89471118771118,17.46488765143114,-0.05432263880192932
2025-01-09 06:00:00,0.6133380253734334,0.21986820893526973,0.21316125000000005,0.28592546144203485,0.24868812499999998,0.028724438931398526,0.0,0.05,0.21316125000000005,0.0,49.63862174993616,17.47067076736858,-0.06374829181457062
2025-01-09 07:00:00,1.6616080580743604,0.23090125554693444,0.14210750000000003,0.3060310949289136,0.1657920833333333,0.039771771367668886,1.1000131084444444,0.05,0.14210750000000003,0.0,51.0866902019747,17.526596592865236,-0.0429915149945268
2025-01-09 08:00:00,0.6144040551398267,0.23501465253871204,0.17763437500000004,0.31502441967228273,0.20724010416666663,0.04213953130087721,0.0,0.05,0.17763437500000004,0.0,51.15527269516662,17.425578297807625,-0.06800609400189282
2025-01-09 09:00:00,1.7721583681788728,0.25078311968713707,0.17763437500000004,0.3518333534697517,0.20724010416666663,0.06307180209800983,1.1000131084444444,0.05,0.17763437500000004,0.0,50.78870366343843,17.510229586644225,-0.052855228730217266
2025-01-09 10:00:00,0.9162446464280944,0.26096824799096524,0.2723727083333334,0.3797226662283594,0.31776815972222217,0.07708606144047594,0.09166775903703704,0.05,0.2723727083333334,0.0,51.56006887185115,19.12007344038375,-0.07360553449368551
2025-01-09 11:00:00,1.924167995827472,0.27633582190680317,0.14210750000000003,0.7895706048863379,0.1657920833333333,0.09379547627446755,0.8250098313333335,0.05,0.14210750000000003,0.0,51.16388118051689,19.150226659941858,-0.04821766698362602
2025-01-09 12:00:00,1.3374605057250581,0.431634379740189,0.14210750000000003,1.028447023962817,0.1657920833333333,0.09322139842890774,0.0,0.05,0.14210750000000003,0.0,51.477916562178635,19.198166468944418,-0.05595984415768112
2025-01-09 13:00:00,1.7565200479037553,0.2981920765347647,0.11842291666666668,0.5572772380081915,0.13816006944444442,0.09440515008074865,0.9166775903703706,0.05,0.11842291666666668,0.0,51.41962293479768,19.10414112889981,-0.061431771666223864
2025-01-09 14:00:00,0.7379576523091725,0.2824913341886584,0.11842291666666668,0.45436109958370885,0.13816006944444442,0.09543648328101928,0.0,0.05,0.11842291666666668,0.0,51.81958088215911,19.061748026428024,-0.07096229936722812
2025-01-09 15:00:00,0.6939876902519717,0.2882666369340287,0.05921145833333334,0.47175547257549105,0.06908003472222221,0.10315218295425849,0.0,0.05,0.05921145833333334,0.0,51.24233160911187,19.100100292463335,-0.0509710831964826
2025-01-09 16:00:00,2.1383305461390747,0.29773375974248745,0.11842291666666668,0.7359813969984953,0.13816006944444442,0.11417597125169049,1.1000131084444444,0.05,0.11842291666666668,0.0,51.364013932772984,19.144337191560957,-0.0654160845976369
2025-01-09 17:00:00,0.8190416818506957,0.30135876426681135,0.11842291666666668,0.5050170271318094,0.13816006944444442,0.12586458527444191,0.0,0.05,0.11842291666666668,0.0,51.64552941910669,19.093411130195225,-0.06001804252196366
2025-01-09 18:00:00,0.8747476503549846,0.29902870312557356,0.14210750000000003,0.5204552637511746,0.1657920833333333,0.1385003032704767,0.0,0.05,0.14210750000000003,0.0,51.331088722007294,19.156844291579855,-0.05567806993950259
2025-01-09 19:00:00,1.0215930710353456,0.31077975523260765,0.14210750000000003,0.6331683957719669,0.1657920833333333,0.1726325919300453,0.0,0.05,0.14210750000000003,0.0,51.11788035103985,19.171754467863753,-0.05138452230176422
2025-01-09 20:00:00,1.1813000861393814,0.3228357186218422,0.14210750000000003,0.7804277072922599,0.1657920833333333,0.1850802955137885,0.0,0.05,0.14210750000000003,0.0,50.85071304965559,19.175394055375097,-0.05007303207472204
2025-01-09 21:00:00,2.044747257091949,0.30449061187322335,0.14210750000000003,0.7672420727699839,0.1657920833333333,0.14503551061826112,0.9166775903703706,0.05,0.14210750000000003,0.0,51.058614281460294,19.184494590158586,-0.049899762604139815
2025-01-09 22:00:00,0.9663614836617528,0.28136395274518183,0.14210750000000003,0.6309319261722354,0.1657920833333333,0.11963747415618416,0.0,0.05,0.14210750000000003,0.0,51.62742841166034,19.159287624926165,-0.045240380929707766
2025-01-09 23:00:00,0.6818825314136233,0.22946896282125748,0.21316125000000005,0.3449730224875097,0.24868812499999998,0.03822138392611352,0.0,0.05,0.21316125000000005,0.0,51.337690976071805,19.148921174748274,-0.05720549019652677
2025-01-10 00:00:00,0.5548676646695002,0.2117251959215193,0.1894766666666667,0.2695572999306605,0.22105611111111106,0.014254253627728712,0.0,0.05,0.1894766666666667,0.0,51.13010181286027,19.083901174752633,-0.06543602744767618
2025-01-10 01:00:00,0.4010253263223384,0.21055168263538027,0.05921145833333334,0.2679926155491418,0.06908003472222221,0.013952676050974326,0.0,0.05,0.05921145833333334,0.0,50.920996832409706,17.917852712627834,-0.03264067350728042
2025-01-10 02:00:00,0.44090866277415297,0.20937816934924125,0.09473833333333335,0.2664279311676231,0.11052805555555553,0.013952676050974326,0.0,0.05,0.09473833333333335,0.0,50.70616446720194,17.465690566303028,-0.06099656104551586
2025-01-10 03:00:00,0.5082229613970202,0.2082046560631022,0.1539497916666667,0.2648632467861044,0.17960809027777774,0.01375162433313807,0.0,0.05,0.1539497916666667,0.0,50.49246194993332,17.510676780264035,-0.049126174675474074
2025-01-10 04:00:00,0.7594631576570733,0.21524945404499823,0.1539497916666667,0.5158387908236315,0.17960809027777774,0.014016276555664025,0.0,0.05,0.1539497916666667,0.0,50.25522508782829,17.50318017973275,-0.051084004164347205
2025-01-10 05:00:00,1.6117307883942409,0.28701517882443106,0.16579208333333337,0.34100235991621175,0.19342409722222217,0.018958981848399482,1.0083453494074075,0.05,0.16579208333333337,0.0,51.224176322342224,17.533905307996875,-0.05011832319053884
2025-01-10 06:00:00,1.6641614096677428,0.31453079794054495,0.14210750000000003,0.4971657051741304,0.1657920833333333,0.034526030789908665,0.9166775903703706,0.05,0.14210750000000003,0.0,51.157842720671155,17.505469185820388,-0.05300193353464972
2025-01-10 07:00:00,2.523140930602401,0.2988215552197574,0.14210750000000003,0.6838496944648687,0.1657920833333333,0.06514724917456921,1.5583519036296296,0.05,0.14210750000000003,0.0,51.499761347503004,17.49924156195976,-0.04911683762488147
2025-01-10 08:00:00,0.7222553088284667,0.2680902244549689,0.14210750000000003,0.43547141267966194,0.1657920833333333,0.07099181281547144,0.0,0.05,0.14210750000000003,0.0,51.169374863179264,17.46627452329862,-0.056837599830200605
2025-01-10 09:00:00,2.5044932924987404,0.2698255482350232,0.14210750000000003,1.0088844173349283,0.1657920833333333,0.08813592434899725,1.1916808674814816,0.05,0.14210750000000003,0.0,51.48079677134207,17.50337356572064,-0.059261506459961845
2025-01-10 10:00:00,2.5524037510835877,0.27820665699220953,0.3078995833333334,1.0353904522470732,0.3592161805555555,0.09945176887355167,1.0083453494074075,0.05,0.3078995833333334,0.0,51.05521439542356,19.041066866338383,-0.1268807754227271
2025-01-10 11:00:00,1.024304498208913,0.2801443076163804,0.22500354166666672,0.42994714598458145,0.2625041319444444,0.09851770220581302,0.18333551807407408,0.05,0.22500354166666672,0.0,51.527181820354016,19.131619278915593,-0.05963622969804927
2025-01-10 12:00:00,1.9049707609945206,0.2824913341886584,0.1894766666666667,0.43834497634071046,0.22105611111111106,0.09555656509825441,1.1000131084444444,0.05,0.1894766666666667,0.0,51.20168348934964,19.093779799908948,-0.061515094739980174
2025-01-10 13:00:00,0.7271241904059098,0.267190575811585,0.16579208333333337,0.40730167275323426,0.19342409722222217,0.07639842043045333,0.0,0.05,0.16579208333333337,0.0,51.489289578827396,19.179404446781295,-0.050253819327293434
2025-01-10 14:00:00,0.677408716518587,0.25950678885366607,0.14210750000000003,0.39357943882456853,0.1657920833333333,0.06803719436068519,0.0,0.05,0.14210750000000003,0.0,51.205910748821715,19.114777434301296,-0.06030227583751919
2025-01-10 15:00:00,0.762969824004667,0.2630103632810429,0.20131895833333338,0.4047837637698379,0.2348721180555555,0.07331394217927345,0.0,0.05,0.20131895833333338,0.0,50.944585550023696,19.15292582372515,-0.05486438278916476
2025-01-10 16:00:00,0.7536348374139851,0.27575144748896274,0.1539497916666667,0.4365235685077208,0.17960809027777774,0.08750317862848646,0.0,0.05,0.1539497916666667,0.0,50.690298972891284,19.183703664253883,-0.05186069454637418
2025-01-10 17:00:00,0.8051744581781344,0.29086872468078284,0.14210750000000003,0.4765947229187004,0.1657920833333333,0.11278765192610064,0.0,0.05,0.14210750000000003,0.0,50.44212885105023,19.185167244810486,-0.052037355291363836
2025-01-10 18:00:00,1.838883928651432,0.30865014070766333,0.14210750000000003,0.5517234627697815,0.1657920833333333,0.15469079217794682,0.9166775903703706,0.05,0.14210750000000003,0.0,50.90323805374872,19.172831678238058,-0.05199051320103347
2025-01-10 19:00:00,0.9309498818911217,0.29547899685553425,0.14210750000000003,0.5692498918435992,0.1657920833333333,0.14590790671418916,0.0,0.05,0.14210750000000003,0.0,51.376244385401634,19.172117224226813,-0.052499356909852385
2025-01-10 20:00:00,0.9586406879288472,0.2885593472356471,0.14210750000000003,0.6136566313680887,0.1657920833333333,0.12919197322742518,0.0,0.05,0.14210750000000003,0.0,51.00271721022993,19.175916148593867,-0.05012434558191382
