Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.5035290087564249,0.14781298358601339,0.21520625000000002,0.18285660344355614,0.25107395833333335,0.019598446979535382,0.0,0.05,0.21520625000000002,0.0,50.32318792909465,21.495424817898904,-0.049124576261936365
2025-01-06 00:00:00,0.4903869965268234,0.14715551951446598,0.20495833333333335,0.18259186323515345,0.23911805555555557,0.01867707773611433,0.0,0.05,0.20495833333333335,0.0,50.13476224269998,21.42743638824734,-0.057471487563848636
2025-01-06 01:00:00,0.5130273107874209,0.14649805544291855,0.2254541666666667,0.1817152444730902,0.26302986111111115,0.01828220520321959,0.0,0.05,0.2254541666666667,0.0,49.947668604584486,21.50152065851766,-0.04351936624157796
2025-01-06 02:00:00,0.50019478924758,0.14584059137137112,0.21520625000000002,0.18083862571102696,0.25107395833333335,0.01828220520321959,0.0,0.05,0.21520625000000002,0.0,49.76190627947931,21.429178278165125,-0.055485784723943964
2025-01-06 03:00:00,0.39145179713025346,0.1451831272998237,0.12297500000000001,0.17996200694896375,0.14347083333333335,0.018018956847956433,0.0,0.05,0.12297500000000001,0.0,49.57424133306987,20.355329920069575,-0.05244365901608769
2025-01-06 04:00:00,0.47426649781263475,0.14452566322827626,0.1947104166666667,0.1790853881869005,0.2271621527777778,0.018018956847956433,0.0,0.05,0.1947104166666667,0.0,49.38334196847289,20.292994534737733,-0.049126438151758656
2025-01-06 05:00:00,0.4747929945231611,0.14452566322827626,0.1947104166666667,0.1790853881869005,0.2271621527777778,0.01854545355848275,0.0,0.05,0.1947104166666667,0.0,49.1938051045234,20.209274686755744,-0.05898783622268873
2025-01-06 06:00:00,0.47720435293544544,0.14584059137137112,0.1947104166666667,0.18083862571102696,0.2271621527777778,0.01920357444664064,0.0,0.05,0.1947104166666667,0.0,49.00552673389324,20.309608916316552,-0.055278366970849646
2025-01-06 07:00:00,1.462996261778529,0.14715551951446598,0.17421458333333334,0.18259186323515345,0.20325034722222224,0.018808701913745906,1.0083453494074075,0.05,0.17421458333333334,0.0,50.241300547690486,20.227792144032847,-0.06195925007516342
2025-01-06 08:00:00,0.5020349004679802,0.14781298358601339,0.21520625000000002,0.18346848199721666,0.25107395833333335,0.017492460137430117,0.0,0.05,0.21520625000000002,0.0,51.90114658650897,20.276016745218485,-0.060447482744042526
2025-01-06 09:00:00,0.46537744706885736,0.14781298358601339,0.1844625,0.18346848199721666,0.21520625000000002,0.01670271507164064,0.0,0.05,0.1844625,0.0,51.70223433136786,20.302941918240684,-0.052589485577653625
2025-01-06 10:00:00,0.46475395696371247,0.15358488462630585,0.15371875000000002,0.20403795277861328,0.17933854166666668,0.03137746251843249,0.0,0.05,0.15371875000000002,0.0,51.50445459369963,20.240965752420042,-0.05084705744215808
2025-01-06 11:00:00,0.7007106338798162,0.1955648568271427,0.15371875000000002,0.34436192808193894,0.17933854166666668,0.12701016413121055,0.0,0.05,0.15371875000000002,0.0,51.234218388360055,20.265394863055956,-0.054707065795615566
2025-01-06 12:00:00,0.8040757746657954,0.19687978497023753,0.23570208333333337,0.35521283357496525,0.2749857638888889,0.12387717720194122,0.0,0.05,0.23570208333333337,0.0,50.91359242903933,21.334182965635943,-0.1043953216180857
2025-01-06 13:00:00,0.6164786873651074,0.17262784157042974,0.1844625,0.28077805434332415,0.21520625000000002,0.07049438302178311,0.0,0.05,0.1844625,0.0,50.72449963795893,21.44921481681572,-0.04929136885817241
2025-01-06 14:00:00,0.7510187305906347,0.19782527983962575,0.15371875000000002,0.394152330652543,0.17933854166666668,0.12752785827142493,0.0,0.05,0.15371875000000002,0.0,50.49537278416353,21.415019143269543,-0.06023423892888443
2025-01-06 15:00:00,1.9826468388254048,0.20506269792746995,0.15371875000000002,0.41773050956571295,0.17933854166666668,0.1438969201115434,1.1916808674814816,0.05,0.15371875000000002,0.0,51.03865066554277,21.41994091426194,-0.05806188604937047
2025-01-06 16:00:00,1.6780356226617388,0.2180028306270156,0.15371875000000002,0.4430350534325701,0.17933854166666668,0.1806521962291686,0.8250098313333335,0.05,0.15371875000000002,0.0,51.40252149474315,21.431510455388004,-0.053713233509842105
2025-01-06 17:00:00,0.9341789485740611,0.23065493252872038,0.15371875000000002,0.469082700939751,0.17933854166666668,0.23575770596764342,0.0,0.05,0.15371875000000002,0.0,51.62661505109467,21.408387672311626,-0.06120918442199876
2025-01-06 18:00:00,1.0162251204855552,0.23471179579304105,0.15371875000000002,0.5105604824904129,0.17933854166666668,0.27632609632847566,0.0,0.05,0.15371875000000002,0.0,51.138532137694895,21.421816937294732,-0.05829544100772648
2025-01-06 19:00:00,1.0641804737295706,0.2291894154811686,0.15371875000000002,0.5665589431795167,0.17933854166666668,0.2682829888833871,0.0,0.05,0.15371875000000002,0.0,50.8417064137934,21.441307221941376,-0.05027593351679004
2025-01-06 20:00:00,1.0414239535432979,0.2201643218155355,0.15371875000000002,0.592848404898463,0.17933854166666668,0.219237006978168,0.0,0.05,0.15371875000000002,0.0,50.649375014616204,21.419986895191794,-0.04943772054390821
2025-01-06 21:00:00,0.9949372005386917,0.20489896201194008,0.20495833333333335,0.536345450959427,0.23911805555555557,0.16947369402370918,0.0,0.05,0.20495833333333335,0.0,50.45825602466029,21.38982849744738,-0.06329876468163675
2025-01-06 22:00:00,0.7997558828399557,0.18935433608455257,0.17421458333333334,0.40684981910948514,0.20325034722222224,0.1396557165082484,0.0,0.05,0.17421458333333334,0.0,50.26844759075449,21.456005975132822,-0.0560852563604047
2025-01-06 23:00:00,0.555836698344012,0.1587807240709167,0.20495833333333335,0.22730128588077686,0.23911805555555557,0.03941735690767956,0.0,0.05,0.20495833333333335,0.0,50.02198278776737,21.401156858625132,-0.06862407578826092
2025-01-07 00:00:00,0.5142988020823789,0.14715551951446598,0.2254541666666667,0.18259186323515345,0.26302986111111115,0.01867707773611433,0.0,0.05,0.2254541666666667,0.0,49.825141433554094,21.46170667902238,-0.046775777000613236
2025-01-07 01:00:00,1.453616706713347,0.14649805544291855,0.24595000000000003,0.1817152444730902,0.2869416666666667,0.01828220520321959,0.9166775903703706,0.05,0.24595000000000003,0.0,51.20147240874155,21.41251149158139,-0.06588180647773344
2025-01-07 02:00:00,0.5241065948031355,0.14584059137137112,0.23570208333333337,0.18083862571102696,0.2749857638888889,0.01828220520321959,0.0,0.05,0.23570208333333337,0.0,51.6844139070483,21.4003462616889,-0.06095037983812066
2025-01-07 03:00:00,0.39145179713025346,0.1451831272998237,0.12297500000000001,0.17996200694896375,0.14347083333333335,0.018018956847956433,0.0,0.05,0.12297500000000001,0.0,51.49141923387678,20.424808071179392,-0.053107586970222144
2025-01-07 04:00:00,0.5101342061459682,0.14452566322827626,0.2254541666666667,0.1790853881869005,0.26302986111111115,0.018018956847956433,0.0,0.05,0.2254541666666667,0.0,51.295171320037994,20.30620378120686,-0.05007671710269026
2025-01-07 05:00:00,0.4628370917453833,0.14452566322827626,0.1844625,0.1790853881869005,0.21520625000000002,0.01854545355848275,0.0,0.05,0.1844625,0.0,51.100177295029674,20.27549958315842,-0.05303913428572417
2025-01-07 06:00:00,0.5369838668243343,0.14584059137137112,0.24595000000000003,0.18083862571102696,0.2869416666666667,0.01920357444664064,0.0,0.05,0.24595000000000003,0.0,50.94197352842163,20.280793825297046,-0.05939410305893471
2025-01-07 07:00:00,0.4666068151488994,0.14715551951446598,0.1844625,0.18259186323515345,0.21520625000000002,0.018808701913745906,0.0,0.05,0.1844625,0.0,50.7803094875976,20.308447385125753,-0.04525273101548765
2025-01-07 08:00:00,0.5601349701847945,0.15424234869785325,0.23570208333333337,0.20169415810035796,0.2749857638888889,0.03345504819554761,0.0,0.05,0.23570208333333337,0.0,50.58064573755205,20.239547543212375,-0.07000114430558414
2025-01-07 09:00:00,0.7350736383833453,0.1962223208986901,0.1947104166666667,0.3221320804097167,0.2271621527777778,0.13577940519585072,0.0,0.05,0.1947104166666667,0.0,50.33051733691241,20.337530060981013,-0.04740317346712549
2025-01-07 10:00:00,0.7205396912766737,0.1955648568271427,0.17421458333333334,0.3355863014570709,0.20325034722222224,0.13170304259738058,0.0,0.05,0.17421458333333334,0.0,50.13260548578306,20.256356520714952,-0.05564471724002378
2025-01-07 11:00:00,0.7844019533242608,0.1955648568271427,0.2254541666666667,0.34436192808193894,0.26302986111111115,0.12701016413121055,0.0,0.05,0.2254541666666667,0.0,49.87622509386652,20.252750586981165,-0.06385067925593664
2025-01-07 12:00:00,2.03162435048061,0.19687978497023753,0.2664458333333333,0.35521283357496525,0.31085347222222226,0.12387717720194122,1.1916808674814816,0.05,0.2664458333333333,0.0,50.48978269439541,21.466648155342977,-0.0495575601054212
2025-01-07 13:00:00,0.7456736960489407,0.19040314511492826,0.20495833333333335,0.3473824171279658,0.23911805555555557,0.10917322336541932,0.0,0.05,0.20495833333333335,0.0,51.696490148180814,21.399887829388398,-0.06694502926929596
2025-01-07 14:00:00,0.5147357978301896,0.1484704476575608,0.2254541666666667,0.18434510075927987,0.26302986111111115,0.017360835959798537,0.0,0.05,0.2254541666666667,0.0,51.50340691867047,21.482415194708437,-0.04625001482996781
2025-01-07 15:00:00,0.4906054944007287,0.14781298358601339,0.20495833333333335,0.18346848199721666,0.23911805555555557,0.018018956847956433,0.0,0.05,0.20495833333333335,0.0,51.31172502750522,21.421449133731397,-0.062039797085559734
2025-01-07 16:00:00,0.5183317738411581,0.14978537580065565,0.2254541666666667,0.18609833828340636,0.26302986111111115,0.01920357444664064,0.0,0.05,0.2254541666666667,0.0,51.12131080084273,21.485729522325904,-0.04945906836409394
2025-01-07 17:00:00,0.46363822513210107,0.15241523208684532,0.17421458333333334,0.18960481333165927,0.20325034722222224,0.02078306457821959,0.0,0.05,0.17421458333333334,0.0,50.932166298330905,21.444225487711076,-0.04981269336962597
2025-01-07 18:00:00,0.5974567286558916,0.16408332904974116,0.21520625000000002,0.24090081410278863,0.25107395833333335,0.055481956219769556,0.0,0.05,0.21520625000000002,0.0,50.74420173298302,21.422278075125597,-0.06521147726436798
2025-01-07 19:00:00,1.088092279285126,0.2291894154811686,0.17421458333333334,0.5665589431795167,0.20325034722222224,0.2682829888833871,0.0,0.05,0.17421458333333334,0.0,50.46695057179595,21.449469686782297,-0.05105082865332964
2025-01-07 20:00:00,1.0414239535432979,0.2201643218155355,0.15371875000000002,0.592848404898463,0.17933854166666668,0.219237006978168,0.0,0.05,0.15371875000000002,0.0,50.16888834622279,21.432939160804974,-0.05050290712021628
2025-01-07 21:00:00,1.8518352770201731,0.20489896201194008,0.15371875000000002,0.536345450959427,0.17933854166666668,0.16947369402370918,0.9166775903703706,0.05,0.15371875000000002,0.0,50.20688225846018,21.425186767100165,-0.05326367369287504
2025-01-07 22:00:00,0.7758440772844002,0.18935433608455257,0.15371875000000002,0.40684981910948514,0.17933854166666668,0.1396557165082484,0.0,0.05,0.15371875000000002,0.0,51.724326211243365,21.433467700937154,-0.055114502099277436
2025-01-07 23:00:00,0.5934457474679099,0.1772178740239869,0.15371875000000002,0.29494108018192927,0.17933854166666668,0.06916612561931396,0.0,0.05,0.15371875000000002,0.0,51.50708096837312,21.408596401364775,-0.05691969161714615
2025-01-08 00:00:00,0.5545436841966007,0.1734402768834584,0.1947104166666667,0.24042263148406365,0.2271621527777778,0.03695889993475933,0.0,0.05,0.1947104166666667,0.0,51.26737503464308,21.384794190519436,-0.06592722900620102
2025-01-08 01:00:00,0.5022382730072372,0.17278281281191096,0.17421458333333334,0.2248770295013495,0.20325034722222224,0.024110896283665563,0.0,0.05,0.17421458333333334,0.0,50.991999092670376,21.45855272366435,-0.04737070015599934
2025-01-08 02:00:00,0.5247022115421989,0.17212534874036356,0.20495833333333335,0.2173019507834237,0.23911805555555557,0.01828220520321959,0.0,0.05,0.20495833333333335,0.0,50.80248762754857,21.40511089781138,-0.06418064318546861
2025-01-08 03:00:00,1.3144787182440645,0.16796955365207972,0.10247916666666668,0.21022314324795985,0.11955902777777778,0.018018956847956433,0.9166775903703706,0.05,0.10247916666666668,0.0,50.89678403979914,20.440113081657557,-0.033405311482474075
2025-01-08 04:00:00,0.42573439574465355,0.14452566322827626,0.15371875000000002,0.17837689723003042,0.17933854166666668,0.018018956847956433,0.0,0.05,0.15371875000000002,0.0,51.497405356980856,20.26840229054693,-0.05276724145586306
2025-01-08 05:00:00,0.4458427225763881,0.1490167638578703,0.15371875000000002,0.1868930559534725,0.17933854166666668,0.029611124956248902,0.0,0.05,0.15371875000000002,0.0,51.26883740366193,20.262178188906283,-0.058086430293730194
2025-01-08 06:00:00,1.7733689216825417,0.1809657257691434,0.15371875000000002,0.247123435420914,0.17933854166666668,0.10522607711347919,1.1916808674814816,0.05,0.15371875000000002,0.0,50.98528495543618,20.259653556933518,-0.060417680826972325
2025-01-08 07:00:00,0.616501988934685,0.1923028995277534,0.14347083333333335,0.27109580405993655,0.1673826388888889,0.12802354598585955,0.0,0.05,0.14347083333333335,0.0,51.455524065716666,20.218620712654303,-0.06369292499073455
2025-01-08 08:00:00,1.790785586781459,0.1962223208986901,0.11272708333333335,0.28380916046992616,0.13151493055555558,0.1337806282744957,1.1916808674814816,0.05,0.11272708333333335,0.0,51.389992671157394,20.306162466327763,-0.044200789335979526
2025-01-08 09:00:00,1.7255259906986888,0.1897456810433808,0.15371875000000002,0.27583382541811235,0.17933854166666668,0.12034051516946526,1.1000131084444444,0.05,0.15371875000000002,0.0,51.11196303115193,20.279719877079913,-0.062420505392752484
2025-01-08 10:00:00,0.40388119928340355,0.14715551951446598,0.13322291666666666,0.18188337227828336,0.15542673611111113,0.016571090894009065,0.0,0.05,0.13322291666666666,0.0,51.73990409522545,20.230706830714357,-0.060653856514430574
2025-01-08 11:00:00,0.3919252965056258,0.14715551951446598,0.12297500000000001,0.18188337227828336,0.14347083333333335,0.016571090894009065,0.0,0.05,0.12297500000000001,0.0,51.541919913052276,20.320167245660123,-0.04694907291085458
2025-01-08 12:00:00,0.4775014776518282,0.1484704476575608,0.1947104166666667,0.1836366098024098,0.2271621527777778,0.01670271507164064,0.0,0.05,0.1947104166666667,0.0,51.34865769394704,21.35710550090992,-0.08449148592223785
2025-01-08 13:00:00,0.4300727390736119,0.1484704476575608,0.15371875000000002,0.1836366098024098,0.17933854166666668,0.01709758760453538,0.0,0.05,0.15371875000000002,0.0,51.16039419938661,21.42446828040738,-0.055717451799135925
2025-01-08 14:00:00,0.430335987428875,0.1484704476575608,0.15371875000000002,0.1836366098024098,0.17933854166666668,0.017360835959798537,0.0,0.05,0.15371875000000002,0.0,50.97351575435059,21.47087792416351,-0.048496243591215675
2025-01-08 15:00:00,0.4301174895549697,0.14781298358601339,0.15371875000000002,0.18275999104034657,0.17933854166666668,0.018018956847956433,0.0,0.05,0.15371875000000002,0.0,50.84117857038839,21.4255796688215,-0.06287419116090583
2025-01-08 16:00:00,0.4339319634398436,0.14978537580065565,0.15371875000000002,0.18538984732653627,0.17933854166666668,0.01920357444664064,0.0,0.05,0.15371875000000002,0.0,50.6694237603259,21.392547923102043,-0.0620411760103386
2025-01-08 17:00:00,0.4390179286196755,0.15241523208684532,0.15371875000000002,0.18889632237478918,0.17933854166666668,0.02078306457821959,0.0,0.05,0.15371875000000002,0.0,50.48544550936525,21.418160763427885,-0.061285942494704135
2025-01-08 18:00:00,0.8413319860546693,0.21485640353588847,0.15371875000000002,0.3989872009871255,0.17933854166666668,0.21300624340087707,0.0,0.05,0.15371875000000002,0.0,50.26125247027216,21.431813150851166,-0.05239159017714314
2025-01-08 19:00:00,0.44059741875125447,0.15241523208684532,0.15371875000000002,0.18889632237478918,0.17933854166666668,0.02236255470979854,0.0,0.05,0.15371875000000002,0.0,50.05330980748062,21.4315566603642,-0.053706899597039205
2025-01-08 20:00:00,0.9526168240046179,0.211938516451858,0.15371875000000002,0.5277777186162084,0.17933854166666668,0.19550056372174276,0.0,0.05,0.15371875000000002,0.0,49.87203176833643,21.43248595999361,-0.05167265867161106
2025-01-08 21:00:00,0.8762607251418435,0.19941509176948843,0.15371875000000002,0.49465571049409107,0.17933854166666668,0.15226647298108573,0.0,0.05,0.15371875000000002,0.0,49.692028016005544,21.40003984694635,-0.0598398007147806
2025-01-08 22:00:00,0.5072468702380892,0.14978537580065565,0.21520625000000002,0.18538984732653627,0.25107395833333335,0.02078306457821959,0.0,0.05,0.21520625000000002,0.0,49.5130974927564,21.387771868951553,-0.0708526957639568
2025-01-08 23:00:00,0.4556087852421042,0.14781298358601339,0.17421458333333334,0.18275999104034657,0.20325034722222224,0.019598446979535382,0.0,0.05,0.17421458333333334,0.0,49.33551818236617,21.471645941163036,-0.04841950806693885
2025-01-09 00:00:00,0.4777226027921755,0.14715551951446598,0.1947104166666667,0.18188337227828336,0.2271621527777778,0.01867707773611433,0.0,0.05,0.1947104166666667,0.0,49.159126346272195,21.400972740813508,-0.06596820008057035
2025-01-09 01:00:00,0.5003629170527731,0.14649805544291855,0.21520625000000002,0.18100675351622011,0.25107395833333335,0.01828220520321959,0.0,0.05,0.21520625000000002,0.0,48.98389990475735,21.489422435995206,-0.04604476041655132
2025-01-09 02:00:00,0.46361858995737654,0.14584059137137112,0.1844625,0.1801301347541569,0.21520625000000002,0.01828220520321959,0.0,0.05,0.1844625,0.0,48.80994058048842,21.459007747289142,-0.04910520036353425
2025-01-09 03:00:00,0.3668315006178279,0.1451831272998237,0.10247916666666668,0.17925351599209366,0.11955902777777778,0.018018956847956433,0.0,0.05,0.10247916666666668,0.0,48.63387978029291,20.313860422031826,-0.0496563297197398
2025-01-09 04:00:00,0.9056500861824396,0.14802399424501267,0.16396666666666668,0.18434560602900796,0.19129444444444446,0.02167124052380181,0.4583387951851853,0.05,0.16396666666666668,0.0,48.41459622692559,20.220804220009224,-0.07160094132042781
2025-01-09 05:00:00,2.389860641471036,0.17180319021012633,0.1947104166666667,0.2257849002725223,0.2271621527777778,0.053558407679994834,1.833355180740741,0.05,0.1947104166666667,0.0,51.296977245593204,20.239596969399667,-0.06072517656476168
2025-01-09 06:00:00,1.7472562840662305,0.17500910809199763,0.15371875000000002,0.23542949686008183,0.17933854166666668,0.09080737805800024,1.1916808674814816,0.05,0.15371875000000002,0.0,51.59677370085148,20.246878456540376,-0.053894424310767755
2025-01-09 07:00:00,0.46589832419202926,0.14715551951446598,0.1844625,0.18188337227828336,0.21520625000000002,0.018808701913745906,0.0,0.05,0.1844625,0.0,51.55326166412531,20.27188117393175,-0.06241212797929959
2025-01-09 08:00:00,0.5013264095111101,0.14781298358601339,0.21520625000000002,0.18275999104034657,0.25107395833333335,0.017492460137430117,0.0,0.05,0.21520625000000002,0.0,51.31392322997726,20.268341475421877,-0.056826845985338124
2025-01-09 09:00:00,0.4288012477786539,0.14781298358601339,0.15371875000000002,0.18275999104034657,0.17933854166666668,0.01670271507164064,0.0,0.05,0.15371875000000002,0.0,51.11231063890598,20.27162077558504,-0.04567017898798393
2025-01-09 10:00:00,0.4277930048389591,0.14715551951446598,0.15371875000000002,0.18188337227828336,0.17933854166666668,0.016571090894009065,0.0,0.05,0.15371875000000002,0.0,50.912135817430915,20.27753898340245,-0.0556072342063502
2025-01-09 11:00:00,0.4277930048389591,0.14715551951446598,0.15371875000000002,0.18188337227828336,0.17933854166666668,0.016571090894009065,0.0,0.05,0.15371875000000002,0.0,50.71329717644574,20.241278060123726,-0.0623947168546616
2025-01-09 12:00:00,0.5014132832073838,0.1484704476575608,0.21520625000000002,0.1836366098024098,0.25107395833333335,0.01670271507164064,0.0,0.05,0.21520625000000002,0.0,50.51934800843822,21.42629544531469,-0.05072684649899107
2025-01-09 13:00:00,0.4300727390736119,0.1484704476575608,0.15371875000000002,0.1836366098024098,0.17933854166666668,0.01709758760453538,0.0,0.05,0.15371875000000002,0.0,50.33044903101937,21.404854010227357,-0.06280800421976789
2025-01-09 14:00:00,0.3825123763177639,0.1484704476575608,0.11272708333333335,0.1836366098024098,0.13151493055555558,0.017360835959798537,0.0,0.05,0.11272708333333335,0.0,50.14286713685103,21.412879952682022,-0.06003228177521773
2025-01-09 15:00:00,0.4181615867771919,0.14781298358601339,0.14347083333333335,0.18275999104034657,0.1673826388888889,0.018018956847956433,0.0,0.05,0.14347083333333335,0.0,49.95660999503996,21.493679735862635,-0.042956363706538526
2025-01-09 16:00:00,0.4339319634398436,0.14978537580065565,0.15371875000000002,0.18538984732653627,0.17933854166666668,0.01920357444664064,0.0,0.05,0.15371875000000002,0.0,49.77172588389879,21.420427302439627,-0.05762527997007728
2025-01-09 17:00:00,0.4151061230641199,0.15241523208684532,0.13322291666666666,0.18889632237478918,0.15542673611111113,0.02078306457821959,0.0,0.05,0.13322291666666666,0.0,49.588097073751115,21.433114681430972,-0.052234081075319655
2025-01-09 18:00:00,0.4657359651204101,0.15373016022994018,0.17421458333333334,0.19064955989891563,0.20325034722222224,0.021836057999272223,0.0,0.05,0.17421458333333334,0.0,49.40561868758402,21.44085501723573,-0.05230925779411321
2025-01-09 19:00:00,0.44059741875125447,0.15241523208684532,0.15371875000000002,0.18889632237478918,0.17933854166666668,0.02236255470979854,0.0,0.05,0.15371875000000002,0.0,49.22429999640024,21.45324746723169,-0.04805355907424834
2025-01-09 20:00:00,0.4519399511222321,0.15175776801529792,0.16396666666666668,0.18801970361272596,0.19129444444444446,0.022625803065061696,0.0,0.05,0.16396666666666668,0.0,49.044164264822044,21.390278240521035,-0.06458432245678113
2025-01-09 21:00:00,0.5101847253608999,0.15110030394375049,0.21520625000000002,0.18714308485066272,0.25107395833333335,0.021967682176903803,0.0,0.05,0.21520625000000002,0.0,48.865191104119894,21.41021002212124,-0.06785680307060223
2025-01-09 22:00:00,0.4713791619047559,0.14978537580065565,0.1844625,0.18538984732653627,0.21520625000000002,0.02078306457821959,0.0,0.05,0.1844625,0.0,48.68749649488856,21.463540278595474,-0.05352234780690601
2025-01-09 23:00:00,0.467564688019882,0.14781298358601339,0.1844625,0.18275999104034657,0.21520625000000002,0.019598446979535382,0.0,0.05,0.1844625,0.0,48.51112656285014,21.412258818172763,-0.06161779359750466
2025-01-10 00:00:00,0.6052580701625458,0.14715551951446598,0.2254541666666667,0.18188337227828336,0.26302986111111115,0.01867707773611433,0.09166775903703704,0.05,0.2254541666666667,0.0,48.336048429593966,21.45522593765247,-0.05630233399355174
2025-01-10 01:00:00,1.3692168963120324,0.14649805544291855,0.17421458333333334,0.18100675351622011,0.20325034722222224,0.01828220520321959,0.9166775903703706,0.05,0.17421458333333334,0.0,51.42226549793497,21.46627259592833,-0.04471391324324022
2025-01-10 02:00:00,0.49948629829070984,0.14584059137137112,0.21520625000000002,0.1801301347541569,0.25107395833333335,0.01828220520321959,0.0,0.05,0.21520625000000002,0.0,51.6308295007962,21.411888563454912,-0.06486187667225322
2025-01-10 03:00:00,0.3668315006178279,0.1451831272998237,0.10247916666666668,0.17925351599209366,0.11955902777777778,0.018018956847956433,0.0,0.05,0.10247916666666668,0.0,51.43822553539942,20.464178971395253,-0.03801602453605343
2025-01-10 04:00:00,0.42573439574465355,0.14452566322827626,0.15371875000000002,0.17837689723003042,0.17933854166666668,0.018018956847956433,0.0,0.05,0.15371875000000002,0.0,51.242279438421164,20.242120396866593,-0.053817349077555754
2025-01-10 05:00:00,0.48604040634406875,0.14452566322827626,0.20495833333333335,0.17837689723003042,0.23911805555555557,0.01854545355848275,0.0,0.05,0.20495833333333335,0.0,51.0474429459605,20.228050543836932,-0.06447805685980151
2025-01-10 06:00:00,0.42867225086746424,0.14584059137137112,0.15371875000000002,0.1801301347541569,0.17933854166666668,0.01920357444664064,0.0,0.05,0.15371875000000002,0.0,50.90032741051853,20.259410106591872,-0.051703640542924374
2025-01-10 07:00:00,0.46589832419202926,0.14715551951446598,0.1844625,0.18188337227828336,0.21520625000000002,0.018808701913745906,0.0,0.05,0.1844625,0.0,50.72735539214577,20.211321911568003,-0.07277003482755759
2025-01-10 08:00:00,0.4654587011777767,0.14781298358601339,0.1844625,0.18275999104034657,0.21520625000000002,0.017492460137430117,0.0,0.05,0.1844625,0.0,50.53561251667528,20.282744263074168,-0.04614836410848676
2025-01-10 09:00:00,0.4646689561119873,0.14781298358601339,0.1844625,0.18275999104034657,0.21520625000000002,0.01670271507164064,0.0,0.05,0.1844625,0.0,50.34518821668902,20.205934730179948,-0.06404256960162626
2025-01-10 10:00:00,0.4756166159500702,0.14715551951446598,0.1947104166666667,0.18188337227828336,0.2271621527777778,0.016571090894009065,0.0,0.05,0.1947104166666667,0.0,50.15602238072446,20.307632256970738,-0.050268941480811395
2025-01-10 11:00:00,0.4277930048389591,0.14715551951446598,0.15371875000000002,0.18188337227828336,0.17933854166666668,0.016571090894009065,0.0,0.05,0.15371875000000002,0.0,50.00022299687141,20.213705283781103,-0.06030019276172152
2025-01-10 12:00:00,0.5851046026518283,0.1484704476575608,0.2869416666666667,0.1836366098024098,0.3347652777777778,0.01670271507164064,0.0,0.05,0.2869416666666667,0.0,49.85038551682449,21.320485294415914,-0.12339468219908364
2025-01-10 13:00:00,0.4898522529625008,0.1484704476575608,0.20495833333333335,0.1836366098024098,0.23911805555555557,0.01709758760453538,0.0,0.05,0.20495833333333335,0.0,49.67166545091604,21.485170687885443,-0.05485900685348568
2025-01-10 14:00:00,0.44229189020665277,0.1484704476575608,0.16396666666666668,0.1836366098024098,0.19129444444444446,0.017360835959798537,0.0,0.05,0.16396666666666668,0.0,49.4942262645503,21.442243258346753,-0.05288214601113068
2025-01-10 15:00:00,1.6723307693452603,0.17064668468173885,0.10247916666666668,1.43385205654443,0.11955902777777778,0.06891968502305287,0.0,0.05,0.10247916666666668,0.0,49.30991915866163,21.340376834555872,-0.06855958257210316
2025-01-10 16:00:00,1.9651690243196607,0.2180028306270156,0.14347083333333335,1.5671341892016033,0.1673826388888889,0.1806521962291686,0.0,0.05,0.14347083333333335,0.0,49.066779879149635,21.443575677249857,-0.04465161308007524
2025-01-10 17:00:00,1.1516574727268873,0.23065493252872038,0.14347083333333335,0.4235138507592438,0.1673826388888889,0.23575770596764342,0.2750032771111111,0.05,0.14347083333333335,0.0,48.791807958911185,21.4320405933034,-0.05377892070526583
2025-01-10 18:00:00,1.9671663645580943,0.23471179579304105,0.13322291666666666,0.4770681827111,0.15542673611111113,0.27632609632847566,1.0083453494074075,0.05,0.13322291666666666,0.0,51.38548407926839,21.436888030859397,-0.053689571755416665
2025-01-10 19:00:00,1.0116069885551802,0.2291894154811686,0.13322291666666666,0.5378972635606818,0.15542673611111113,0.2682829888833871,0.0,0.05,0.13322291666666666,0.0,51.4492704280046,21.480662980394026,-0.039994481895533694
2025-01-10 20:00:00,1.9386180425997412,0.2201643218155355,0.15371875000000002,0.573364903584536,0.17933854166666668,0.219237006978168,0.9166775903703706,0.05,0.15371875000000002,0.0,51.24702895337808,21.43594730136024,-0.059346165428945004
2025-01-10 21:00:00,0.9231616465846163,0.20489896201194008,0.15371875000000002,0.5243494108942405,0.17933854166666668,0.16947369402370918,0.0,0.05,0.15371875000000002,0.0,51.499484870786326,21.42748173789027,-0.05710078889375012
2025-01-10 22:00:00,0.7615937478109908,0.18935433608455257,0.15371875000000002,0.39259948963607566,0.17933854166666668,0.1396557165082484,0.0,0.05,0.15371875000000002,0.0,51.28513007890438,21.41500568508367,-0.05324121352025812
2025-01-10 23:00:00,0.5225412128794713,0.1513113146027498,0.21520625000000002,0.19556402736640022,0.25107395833333335,0.025903227179737733,0.0,0.05,0.21520625000000002,0.0,51.05346883333579,21.401594114434783,-0.0625659533363662
