Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,1.5308585432131352,0.0769109295456615,0.0,0.18171830193683183,1.270756337777778,0.07838390349852577,0.0,0.0,50.33798987347645,20.813003049411922,-0.04627317071277416
2025-01-06 22:00:00,1.265726987709234,0.0671196561012497,0.0,0.12180577722660473,1.1013221594074072,0.04259905107522222,0.0,0.0,50.02613215576846,20.859521959281217,-0.04488110138720363
2025-01-06 23:00:00,1.1067672755143005,0.058659210372734874,0.0,0.08010213762240641,1.0166050702222222,0.010060067669671975,0.0,0.0,49.71770801624541,20.798157248435487,-0.04383300516631732
2025-01-07 00:00:00,1.5289768547602725,0.05803461950476482,0.0,0.07926934979844637,1.440190516148148,0.009516988813677824,0.0,0.0,49.412565630422236,20.738594356150543,-0.07315802950501589
2025-01-07 01:00:00,1.9896936995959125,0.05741002863679477,0.0,0.07843656197448627,1.6519832391111111,0.00928424073253747,0.24998965777777782,0.0,49.110893380944326,20.855959713730897,-0.03509395888381916
2025-01-07 02:00:00,1.690963896364545,0.05678543776882472,0.0,0.07760377415052622,1.270756337777778,0.00928424073253747,0.33331954370370376,0.0,51.58767651482497,20.89196711377043,-0.035105816569701825
2025-01-07 03:00:00,1.2719393102642693,0.05616084690085467,0.0,0.07677098632656613,1.1860392485925926,0.009129075345110572,0.0,0.0,51.47879727816335,20.77792156248452,-0.05702930137465814
2025-01-07 04:00:00,1.77940905755142,0.05553625603288462,0.0,0.07593819850260607,1.6943417837037036,0.009129075345110572,0.0,0.0,51.162420978119776,20.790389715129404,-0.04902973528361508
2025-01-07 05:00:00,1.779719388326274,0.05553625603288462,0.0,0.07593819850260607,1.6943417837037036,0.009439406119964373,0.0,0.0,50.84948713053013,20.86382202000542,-0.03714086094256821
2025-01-07 06:00:00,1.527621609887206,0.05678543776882472,0.0,0.07760377415052622,1.440190516148148,0.009827319588531624,0.0,0.0,50.60514377743784,20.886913218344798,-0.04061984769755534
2025-01-07 07:00:00,1.274943765739151,0.07223713342969366,0.0,0.1113776083119368,1.1013221594074072,0.06224399801980672,0.0,0.0,50.17054767257776,20.794588357660515,-0.044432561829186375
2025-01-07 08:00:00,2.3898968828193037,0.06267296430804084,0.0,0.09004532705496722,1.6096246945185186,0.02358777383841087,0.6666390874074075,0.0,51.161499785700016,20.758950449859817,-0.06740779044328514
2025-01-07 09:00:00,1.8251557143266788,0.058659210372734874,0.0,0.08010213762240641,1.7367003282962963,0.008353248407976068,0.0,0.0,51.49261807430053,20.83819076387482,-0.040916826609630044
2025-01-07 10:00:00,1.6205216847663002,0.06531230521163829,0.0,0.10405524354579886,1.4825490607407408,0.033917380479760735,0.0,0.0,51.07540264585527,20.916029479139898,-0.03698808861648768
2025-01-07 11:00:00,1.2753242240438531,0.05828456022601098,0.0,0.08012466407284083,1.1860392485925926,0.009160311378419833,0.0,0.0,50.5492483489575,20.811936726399413,-0.04110759425971378
2025-01-07 12:00:00,1.5718372345950833,0.05928380124070493,0.0,0.08093492544636648,1.4825490607407408,0.008353248407976068,0.0,0.0,50.235454229124585,20.762695880552187,-0.06868586693755692
2025-01-07 13:00:00,1.6991456164540013,0.05928380124070493,0.0,0.08093492544636648,1.6096246945185186,0.00858599648911642,0.0,0.0,49.925047247230076,20.831128247248476,-0.037718369478809834
2025-01-07 14:00:00,1.867581885540602,0.0714279798141948,0.0,0.13319367722117456,1.1013221594074072,0.04975684743053833,0.5833092014814816,0.0,50.253647692317216,20.896337795142482,-0.03909808374019257
2025-01-07 15:00:00,1.0371731589623705,0.07765470518744301,0.0,0.15757281478444962,0.8048123472592593,0.07478799691866155,0.0,0.0,51.456769403949245,20.767882341089756,-0.047361405186934866
2025-01-07 16:00:00,1.0679584954378472,0.08293943351659488,0.0,0.166942286131647,0.8048123472592593,0.09620386204694091,0.0,0.0,50.89667305078287,20.731507144923263,-0.07505298156453057
2025-01-07 17:00:00,1.52895488390769,0.08777547785189505,0.0,0.17928962301259607,1.228397793185185,0.12126746770990872,0.0,0.0,50.54292885555506,20.759057939755298,-0.06093172084008926
2025-01-07 18:00:00,2.0562734142689045,0.08906876677393741,0.0,0.19659749862706405,1.143680704,0.1326860101603588,0.5833092014814816,0.0,50.74248777654028,20.837490667105236,-0.04860417546812522
2025-01-07 19:00:00,1.0947504579291052,0.08609940478000902,0.0,0.21117147857051213,0.7624538026666666,0.12112517669192643,0.0,0.0,51.53310485431303,20.814671770200274,-0.04903171313929651
2025-01-07 20:00:00,1.0693541982474801,0.08209326297753211,0.0,0.20998033300343638,0.7624538026666666,0.09692006257737705,0.0,0.0,51.14897746571156,20.782899946930847,-0.04754727886923753
2025-01-07 21:00:00,0.9801974635094317,0.0769109295456615,0.0,0.18171830193683183,0.720095258074074,0.07838390349852577,0.0,0.0,50.83223810533766,20.750661848409766,-0.05698643518573417
2025-01-07 22:00:00,0.9154936417421687,0.07161858908368059,0.0,0.14028419834406006,0.720095258074074,0.055114185324034594,0.0,0.0,50.518774192758436,20.75792675365253,-0.06270039277741771
2025-01-07 23:00:00,0.9702893548631334,0.06345219126251417,0.0,0.09970089628758876,0.8471708918518518,0.02341756672369287,0.0,0.0,50.20870775646663,20.717724769336506,-0.08664907144988566
2025-01-08 00:00:00,1.4440300591841513,0.05803461950476482,0.0,0.07903964340751052,1.355473426962963,0.009516988813677824,0.0,0.0,49.90208843477994,20.80298575523248,-0.0440388034351925
2025-01-08 01:00:00,1.2735303449086806,0.05741002863679477,0.0,0.07820685558355045,1.1860392485925926,0.00928424073253747,0.0,0.0,49.598895512658196,20.86883324072969,-0.04481449283917295
2025-01-08 02:00:00,1.0185462895291648,0.05678543776882472,0.0,0.07737406775959038,0.931887981037037,0.00928424073253747,0.0,0.0,49.29905598184349,20.795220287302378,-0.041529129924902895
2025-01-08 03:00:00,1.2293510592807408,0.05616084690085467,0.0,0.0765412799356303,1.143680704,0.009129075345110572,0.0,0.0,49.00222959850841,20.72717984938802,-0.07526923603376054
2025-01-08 04:00:00,1.3979524498271512,0.05553625603288462,0.0,0.07570849211167024,1.3131148823703704,0.009129075345110572,0.0,0.0,48.70857945848467,20.82491431595191,-0.04213795061009235
2025-01-08 05:00:00,1.0170358792686716,0.05553625603288462,0.0,0.07570849211167024,0.931887981037037,0.009439406119964373,0.0,0.0,48.418114397976474,20.85561056489833,-0.046312278417451815
2025-01-08 06:00:00,0.8920137346073812,0.05678543776882472,0.0,0.07737406775959038,0.8048123472592593,0.009827319588531624,0.0,0.0,48.130568939533156,20.794008684506206,-0.047642188591757416
2025-01-08 07:00:00,0.893446562174161,0.05803461950476482,0.0,0.07903964340751052,0.8048123472592593,0.009594571507391274,0.0,0.0,47.84608897337804,20.76504856044652,-0.05298592200314018
2025-01-08 08:00:00,0.9358620676535792,0.058659210372734874,0.0,0.0798724312314706,0.8471708918518518,0.00881874457025677,0.0,0.0,47.56458946298259,20.738327883404615,-0.07956590055783093
2025-01-08 09:00:00,1.9815730333151422,0.06593689607960834,0.0,0.09722941147196673,0.9742465256296297,0.03513329399132354,0.8749638022222224,0.0,48.42083196968037,20.738567378820317,-0.06423978589796295
2025-01-08 10:00:00,0.8984958938665527,0.07308987236100409,0.0,0.11588188042081146,0.720095258074074,0.06251875537166716,0.0,0.0,51.30565956557995,20.762258098170385,-0.06201078347164035
2025-01-08 11:00:00,1.2708384511134905,0.07308987236100409,0.0,0.11736975136210033,0.5930196242962963,0.060469759899538324,0.49997931555555564,0.0,51.27955436704393,20.750852339338095,-0.06664513109052699
2025-01-08 12:00:00,1.355271797968463,0.07433905409694418,0.0,0.12088863993688906,0.5083025351111111,0.05944153551305525,0.6666390874074075,0.0,51.120521092336,20.789339365871214,-0.04541740170166524
2025-01-08 13:00:00,0.8182308955021718,0.07433905409694418,0.0,0.12295077685551749,0.635378168888889,0.059901949757765485,0.0,0.0,51.45615663367658,20.77368803968841,-0.04980340946617664
2025-01-08 14:00:00,1.4840536797620623,0.06734071390205171,0.0,0.10355172989293951,0.6777367134814815,0.03612614898023359,0.6666390874074075,0.0,51.489858607451986,20.745851277941807,-0.06421473584019051
2025-01-08 15:00:00,0.8376278687313163,0.06327576251810511,0.0,0.09290597432055402,0.720095258074074,0.024626636336688264,0.0,0.0,51.43559285128367,20.747633253596145,-0.07057051820847798
2025-01-08 16:00:00,0.895634205458696,0.07222138729374486,0.0,0.11743339162421641,0.720095258074074,0.05810555576040554,0.0,0.0,51.0060457934408,20.772069181011165,-0.055701939122059466
2025-01-08 17:00:00,1.7983323399864957,0.08777547785189505,0.0,0.16602929953584616,0.6777367134814815,0.12126746770990872,0.8332988592592595,0.0,50.86219474997025,20.751471155489085,-0.06836569547762632
2025-01-08 18:00:00,0.9699433232311352,0.07736566006147018,0.0,0.13314133863200678,0.7624538026666666,0.07434818193246184,0.0,0.0,50.987332241607895,20.739433992935382,-0.06555032312212296
2025-01-08 19:00:00,1.1987134096442529,0.06303134644852522,0.0,0.08570194599919105,1.1013221594074072,0.011689304237654432,0.0,0.0,50.66780532012312,20.71995169948091,-0.08201662213130116
2025-01-08 20:00:00,1.8639425636955038,0.10105522443003224,0.0,0.3381685946674352,0.8471708918518518,0.09529387569473512,0.5833092014814816,0.0,51.086837814638244,20.774270524909277,-0.05531041319099727
2025-01-08 21:00:00,1.335254459812727,0.0707359234913446,0.0,0.14296533413537516,1.143680704,0.04860842167735184,0.0,0.0,51.02006231404758,20.82363756494009,-0.044415125380674304
2025-01-08 22:00:00,1.0250170876534808,0.06053298297664503,0.0,0.08237079470335079,0.931887981037037,0.010758311913093028,0.0,0.0,50.69131260857716,20.867704798081437,-0.041786128562539084
2025-01-08 23:00:00,0.979461935345587,0.058659210372734874,0.0,0.0798724312314706,0.8895294364444444,0.010060067669671975,0.0,0.0,50.377260217588194,20.780618508517932,-0.04523922827511958
2025-01-09 00:00:00,1.3169544254063734,0.05803461950476482,0.0,0.07903964340751052,1.228397793185185,0.009516988813677824,0.0,0.0,50.066510036310866,20.73926860736019,-0.07180421630324953
2025-01-09 01:00:00,1.5700401570568288,0.05741002863679477,0.0,0.07820685558355045,1.4825490607407408,0.00928424073253747,0.0,0.0,49.75909502142209,20.84091412807389,-0.03997539321317358
2025-01-09 02:00:00,1.0609048341217575,0.05678543776882472,0.0,0.07737406775959038,0.9742465256296297,0.00928424073253747,0.0,0.0,49.45520643341779,20.864730248815736,-0.040766235211510585
2025-01-09 03:00:00,0.9751997917251852,0.05616084690085467,0.0,0.0765412799356303,0.8895294364444444,0.009129075345110572,0.0,0.0,49.15438583192597,20.756993458186365,-0.05646375194727759
2025-01-09 04:00:00,2.2868108518316976,0.059491200386720906,0.0,0.08252182818934746,1.355473426962963,0.015516737420128112,0.8332988592592595,0.0,49.42289836802503,20.74989188243237,-0.06132558899934051
2025-01-09 05:00:00,1.4411948440217894,0.06481346750972736,0.0,0.09269311763201975,1.3131148823703704,0.03538684401939917,0.0,0.0,51.286298927805895,20.88911138540251,-0.037254370063023914
2025-01-09 06:00:00,1.0882362059504844,0.06890021155157977,0.0,0.10109174857143069,0.931887981037037,0.055256476342016865,0.0,0.0,50.93245463525075,20.82070524839308,-0.043279116863616095
2025-01-09 07:00:00,1.8562798756243803,0.0724723717555724,0.0,0.10855889953671082,1.1013221594074072,0.06308961519878054,0.5833092014814816,0.0,50.92395831067977,20.72838370244366,-0.07392105774185721
2025-01-09 08:00:00,1.6585216873201862,0.06643677752210066,0.0,0.09618095302962879,1.5249076053333332,0.03743312895722435,0.0,0.0,51.39991741654953,20.810279558383762,-0.043685666903453504
2025-01-09 09:00:00,1.274264928232039,0.058659210372734874,0.0,0.0798724312314706,1.1860392485925926,0.008353248407976068,0.0,0.0,51.075925407411354,20.90421328611287,-0.035931617461747285
2025-01-09 10:00:00,0.934486200973625,0.05803461950476482,0.0,0.07903964340751052,0.8471708918518518,0.008275665714262618,0.0,0.0,50.76268753670674,20.78361505230851,-0.04385628800310778
2025-01-09 11:00:00,0.934486200973625,0.05803461950476482,0.0,0.07903964340751052,0.8471708918518518,0.008275665714262618,0.0,0.0,50.452432603620124,20.7412886701081,-0.07459162374575398
2025-01-09 12:00:00,1.2750977160559993,0.05928380124070493,0.0,0.08070521905543065,1.1860392485925926,0.008353248407976068,0.0,0.0,50.14549346666249,20.76373681675948,-0.05776981655271586
2025-01-09 13:00:00,1.2127152336510392,0.06279767373351858,0.0,0.09071800446895514,1.1013221594074072,0.0206750697746766,0.0,0.0,49.84175406689647,20.83330174662927,-0.0477153409980018
2025-01-09 14:00:00,0.8678742753396612,0.07544173374950076,0.0,0.12653535930882798,0.6777367134814815,0.06360220254935181,0.0,0.0,49.52070497863511,20.771866068151635,-0.058616614247596684
2025-01-09 15:00:00,0.8867614441054303,0.07765470518744301,0.0,0.13423673370528735,0.6777367134814815,0.07478799691866155,0.0,0.0,49.13845684370501,20.74533616007454,-0.06681880259161511
2025-01-09 16:00:00,1.1978602225943642,0.092596842987254,0.0,0.21628853388075656,0.635378168888889,0.09620386204694091,0.24998965777777782,0.0,48.79300855377851,20.733934507710398,-0.06742973092944098
2025-01-09 17:00:00,1.5327877613047074,0.09743288732255415,0.0,0.23380426455776168,0.6777367134814815,0.12126746770990872,0.49997931555555564,0.0,51.36146203068809,20.749532260145962,-0.061242657019414594
2025-01-09 18:00:00,1.6229664733835858,0.08906876677393741,0.0,0.18618240203804198,0.7624538026666666,0.1326860101603588,0.5416442585185186,0.0,51.24541792810554,20.789057025408788,-0.05760847452547691
2025-01-09 19:00:00,1.205236873668027,0.11508975215909832,0.0,0.40637498349461915,0.6777367134814815,0.12112517669192643,0.0,0.0,51.54332923620987,20.792681717214023,-0.05782513486068049
2025-01-09 20:00:00,1.2675334450541649,0.11108361035662141,0.0,0.40815957981012113,0.7624538026666666,0.09692006257737705,0.0,0.0,50.87963606798442,20.774820223659557,-0.05461729954619396
2025-01-09 21:00:00,1.6022779193820584,0.0769109295456615,0.0,0.17743741010575506,0.8048123472592593,0.07838390349852577,0.5416442585185186,0.0,50.74796611028738,20.810044110909995,-0.046603578958366816
2025-01-09 22:00:00,1.0241966471458306,0.06944263456930225,0.0,0.12794147093078048,0.8471708918518518,0.049084284363198276,0.0,0.0,51.42908397445396,20.755533445316658,-0.05732476731708243
2025-01-09 23:00:00,1.4454059258641054,0.058659210372734874,0.0,0.0798724312314706,1.355473426962963,0.010060067669671975,0.0,0.0,50.99858069865793,20.73457064941163,-0.07172121521535679
2025-01-10 00:00:00,1.5287471483693365,0.05803461950476482,0.0,0.07903964340751052,1.440190516148148,0.009516988813677824,0.0,0.0,50.68162156685629,20.86063394856048,-0.04219236822477506
2025-01-10 01:00:00,1.0193790773531248,0.05741002863679477,0.0,0.07820685558355045,0.931887981037037,0.00928424073253747,0.0,0.0,50.36831412063295,20.84873118512793,-0.0381496473665555
2025-01-10 02:00:00,1.0609048341217575,0.05678543776882472,0.0,0.07737406775959038,0.9742465256296297,0.00928424073253747,0.0,0.0,50.05828976055237,20.747428783912607,-0.06648104063872223
2025-01-10 03:00:00,1.610577960614074,0.05616084690085467,0.0,0.0765412799356303,1.5249076053333332,0.009129075345110572,0.0,0.0,49.75139959332866,20.78964529912452,-0.04865254458245847
2025-01-10 04:00:00,1.4403109944197439,0.05553625603288462,0.0,0.07570849211167024,1.355473426962963,0.009129075345110572,0.0,0.0,49.448012881434394,20.891222120779545,-0.038001250738877584
2025-01-10 05:00:00,1.1017529684538567,0.05553625603288462,0.0,0.07570849211167024,1.0166050702222222,0.009439406119964373,0.0,0.0,49.14793215492562,20.798589143095896,-0.04294050481085486
2025-01-10 06:00:00,1.4850333589036775,0.05678543776882472,0.0,0.07737406775959038,1.3978319715555554,0.009827319588531624,0.0,0.0,48.85080554697161,20.732713347348007,-0.07485304359998496
2025-01-10 07:00:00,1.6555906061544803,0.06531230521163829,0.0,0.09430838373040824,1.5249076053333332,0.03637461709073874,0.0,0.0,48.55700307256265,20.847004799988195,-0.04140075083059145
2025-01-10 08:00:00,2.0282923344797332,0.07371446322897413,0.0,0.11261649740648465,1.0589636148148147,0.06507830596213733,0.7916339162962964,0.0,50.57619926466118,20.88018118375242,-0.04137453293910607
2025-01-10 09:00:00,1.153707429225785,0.07371446322897413,0.0,0.114783046320993,0.9742465256296297,0.0646778572751623,0.0,0.0,51.25641226500883,20.784096423286208,-0.047360035081540984
2025-01-10 10:00:00,1.6594115609508264,0.06581218665413062,0.0,0.097613905516263,1.5249076053333332,0.03689005010123019,0.0,0.0,50.85693886189939,20.73440553036433,-0.07209188763044505
2025-01-10 11:00:00,1.6981702018180684,0.06531230521163829,0.0,0.09783228859135558,1.5672661499259257,0.03307176330078692,0.0,0.0,50.5145352107677,20.863429415260374,-0.04288484066791067
2025-01-10 12:00:00,1.0698596118943888,0.07433905409694418,0.0,0.12088863993688906,0.8895294364444444,0.05944153551305525,0.0,0.0,50.204574106599374,20.874891170051544,-0.03783594769698879
2025-01-10 13:00:00,0.9876650738725422,0.07433905409694418,0.0,0.12295077685551749,0.8048123472592593,0.059901949757765485,0.0,0.0,49.84896322866338,20.773726474533134,-0.04539060821099821
2025-01-10 14:00:00,1.535900566006328,0.07544173374950076,0.0,0.12653535930882798,0.7624538026666666,0.06360220254935181,0.5833092014814816,0.0,49.71246975569043,20.725511090852425,-0.07645376431938095
2025-01-10 15:00:00,1.4630401273130431,0.07765470518744301,0.0,0.625798327727715,0.7624538026666666,0.07478799691866155,0.0,0.0,51.60977705013908,20.873635804832514,-0.019096600717707565
2025-01-10 16:00:00,1.2445815600393209,0.08293943351659488,0.0,0.6400751628812686,0.5083025351111111,0.09620386204694091,0.0,0.0,51.21530210531213,20.653009797271768,-0.05142200910139625
2025-01-10 17:00:00,1.3462603820605696,0.08777547785189505,0.0,0.16602929953584616,1.0589636148148147,0.12126746770990872,0.0,0.0,50.89735084124916,20.833382596650594,-0.049327277702005824
2025-01-10 18:00:00,0.9966051256798821,0.08906876677393741,0.0,0.18618240203804198,0.6777367134814815,0.1326860101603588,0.0,0.0,50.53455934432444,20.83675271656081,-0.04489757804162006
2025-01-10 19:00:00,1.044143365661999,0.08609940478000902,0.0,0.2029229308959984,0.720095258074074,0.12112517669192643,0.0,0.0,50.19506181161829,20.767512968318684,-0.05623382587627563
2025-01-10 20:00:00,1.0640813924555441,0.08209326297753211,0.0,0.2047075272115004,0.7624538026666666,0.09692006257737705,0.0,0.0,49.84451670701355,20.76604333430414,-0.05543713527650477
2025-01-10 21:00:00,1.0182751162709474,0.0769109295456615,0.0,0.17743741010575506,0.7624538026666666,0.07838390349852577,0.0,0.0,49.48958389313641,20.748536446607154,-0.05878223414227867
2025-01-10 22:00:00,1.3349026078328978,0.07161858908368059,0.0,0.13610771850886322,1.143680704,0.055114185324034594,0.0,0.0,49.187133668311745,20.72726964284193,-0.07373528035009068
2025-01-10 23:00:00,2.2816783655499293,0.06740713561635045,0.0,0.10719291033848546,1.3131148823703704,0.028071713581814102,0.8332988592592595,0.0,50.28574671593324,20.84326884649073,-0.04611082877726259
2025-01-11 00:00:00,0.9362049174002542,0.05816694106307161,0.0,0.07935441804646047,0.8471708918518518,0.009679607501942017,0.0,0.0,51.5955552278522,20.843679478480166,-0.03951253619728957
2025-01-11 01:00:00,0.9346619881679398,0.05741002863679477,0.0,0.07820685558355045,0.8471708918518518,0.00928424073253747,0.0,0.0,51.277775719936024,20.77610243900529,-0.047421614863956366
2025-01-11 02:00:00,1.0185462895291648,0.05678543776882472,0.0,0.07737406775959038,0.931887981037037,0.00928424073253747,0.0,0.0,50.9630922828167,20.707959696549736,-0.08575706446204828
2025-01-11 03:00:00,1.3140681484659258,0.05616084690085467,0.0,0.0765412799356303,1.228397793185185,0.009129075345110572,0.0,0.0,50.686043364903796,20.792159046363665,-0.04720356038341489
2025-01-11 04:00:00,1.1014426376790032,0.05553625603288462,0.0,0.07570849211167024,1.0166050702222222,0.009129075345110572,0.0,0.0,50.40955440652433,20.86601129492025,-0.042680226043853096
2025-01-11 05:00:00,0.9323187900834865,0.05553625603288462,0.0,0.07570849211167024,0.8471708918518518,0.009439406119964373,0.0,0.0,50.103935674789085,20.805531235306137,-0.04715550681671742
2025-01-11 06:00:00,0.9601730573977884,0.06872378280717072,0.0,0.10075470854956903,0.8048123472592593,0.05460600158896009,0.0,0.0,49.599574657443284,20.743898236178392,-0.059909882972629266
2025-01-11 07:00:00,2.003297033083764,0.06870855854151259,0.0,0.1006613211315756,1.228397793185185,0.04926377432255876,0.6249741444444445,0.0,50.253317564248945,20.73302003670982,-0.07716453912676992
2025-01-11 08:00:00,1.533168230331585,0.07371446322897413,0.0,0.11261649740648465,1.355473426962963,0.06507830596213733,0.0,0.0,51.44673458141266,20.860540054676747,-0.039838517394091076
2025-01-11 09:00:00,0.9842732508554145,0.07371446322897413,0.0,0.114783046320993,0.8048123472592593,0.0646778572751623,0.0,0.0,51.081871416940615,20.849747176379953,-0.04183431608426081
2025-01-11 10:00:00,1.1675752936473447,0.08758504605054873,0.0,0.21760790672012179,0.7624538026666666,0.06251875537166716,0.12499482888888891,0.0,50.642489015138494,20.777905791029983,-0.04823370271123414
2025-01-11 11:00:00,1.7023985621595696,0.11657539342963805,0.0,0.42254783026003134,0.6777367134814815,0.060469759899538324,0.5416442585185186,0.0,51.44224103216496,20.755204507861265,-0.06376036664625495
2025-01-11 12:00:00,0.9004254335240184,0.07433905409694418,0.0,0.12088863993688906,0.720095258074074,0.05944153551305525,0.0,0.0,51.29477826989501,20.776962186631273,-0.059712085547491016
2025-01-11 13:00:00,0.8605894400947645,0.07433905409694418,0.0,0.12295077685551749,0.6777367134814815,0.059901949757765485,0.0,0.0,50.97477096754836,20.74581420264438,-0.06302872042794612
2025-01-11 14:00:00,0.9102328199322539,0.07544173374950076,0.0,0.12653535930882798,0.720095258074074,0.06360220254935181,0.0,0.0,50.58888536617256,20.730759805137634,-0.06630933081223518
2025-01-11 15:00:00,1.0138370778832082,0.07765470518744301,0.0,0.13423673370528735,0.8048123472592593,0.07478799691866155,0.0,0.0,50.23208967973197,20.7829699247579,-0.05334338109012305
2025-01-11 16:00:00,1.4640984029057822,0.08293943351659488,0.0,0.148513568858841,0.6777367134814815,0.09620386204694091,0.5416442585185186,0.0,50.53232578231466,20.74264679907093,-0.06555191245691165
2025-01-11 17:00:00,1.5073713408753846,0.08777547785189505,0.0,0.16602929953584616,0.720095258074074,0.12126746770990872,0.49997931555555564,0.0,51.13016263866014,20.758276150698403,-0.06428964813057393
2025-01-11 18:00:00,1.2479819867169193,0.08906876677393741,0.0,0.18618240203804198,0.7624538026666666,0.1326860101603588,0.16665977185185188,0.0,51.23162116294359,20.731979066087337,-0.08030147924863733
2025-01-11 19:00:00,1.842019696624962,0.08609940478000902,0.0,0.2029229308959984,1.1013221594074072,0.12112517669192643,0.41664942962962975,0.0,51.462373972243135,20.760489728852296,-0.056608771557341224
2025-01-11 20:00:00,1.9876461539370256,0.08209326297753211,0.0,0.2047075272115004,1.1860392485925926,0.09692006257737705,0.49997931555555564,0.0,51.413858537517605,20.839100085222825,-0.04388667793005799
2025-01-11 21:00:00,1.3113169202709476,0.0769109295456615,0.0,0.17743741010575506,0.8471708918518518,0.07838390349852577,0.20832471481481488,0.0,51.229003227497415,20.845670654167012,-0.04444029197614062
2025-01-11 22:00:00,1.4974007699069718,0.07161858908368059,0.0,0.13610771850886322,0.8895294364444444,0.055114185324034594,0.41664942962962975,0.0,51.38590110992714,20.781924616141627,-0.04619645206598915
2025-01-11 23:00:00,1.3073774870741215,0.06345219126251417,0.0,0.09792067175783611,1.1860392485925926,0.02341756672369287,0.0,0.0,50.90167874279857,20.70870014450636,-0.08392817448258102
2025-01-12 00:00:00,1.6558227821471143,0.05803461950476482,0.0,0.07903964340751052,1.5672661499259257,0.009516988813677824,0.0,0.0,50.58343175544381,20.840572472391113,-0.0377563465542685
2025-01-12 01:00:00,1.3582474340938657,0.05741002863679477,0.0,0.07820685558355045,1.270756337777778,0.00928424073253747,0.0,0.0,50.26900498469617,20.894824373817546,-0.040233313113834865
2025-01-12 02:00:00,1.10326337871435,0.05678543776882472,0.0,0.07737406775959038,1.0166050702222222,0.00928424073253747,0.0,0.0,49.95782433435837,20.769874315800724,-0.053627931820428465
2025-01-12 03:00:00,1.610577960614074,0.05616084690085467,0.0,0.0765412799356303,1.5249076053333332,0.009129075345110572,0.0,0.0,49.64975787073285,20.75159098235109,-0.06267135441436136
2025-01-12 04:00:00,1.6097451727901142,0.05553625603288462,0.0,0.07570849211167024,1.5249076053333332,0.009129075345110572,0.0,0.0,49.34524224054175,20.890427892420327,-0.03604463389837906
2025-01-12 05:00:00,1.727420714527931,0.05553625603288462,0.0,0.07570849211167024,1.0589636148148147,0.009439406119964373,0.5833092014814816,0.0,50.81296419275335,20.833579741092787,-0.03975209674904322
2025-01-12 06:00:00,1.3579577251258996,0.05678543776882472,0.0,0.07737406775959038,1.270756337777778,0.009827319588531624,0.0,0.0,51.623387928374456,20.72610751786568,-0.078646700998318
2025-01-12 07:00:00,1.7376066092871427,0.07223713342969366,0.0,0.1080964613414103,1.5672661499259257,0.06224399801980672,0.0,0.0,51.25639077148128,20.81774355199029,-0.0388000632614873
2025-01-12 08:00:00,1.4484511411463998,0.07371446322897413,0.0,0.11261649740648465,1.270756337777778,0.06507830596213733,0.0,0.0,50.89274214681947,20.886057604692535,-0.03815046109367367
2025-01-12 09:00:00,1.1960659738183774,0.07371446322897413,0.0,0.114783046320993,1.0166050702222222,0.0646778572751623,0.0,0.0,50.50934860968164,20.780937755667424,-0.04687671906549961
2025-01-12 10:00:00,1.491515518162849,0.07308987236100409,0.0,0.11588188042081146,1.3131148823703704,0.06251875537166716,0.0,0.0,50.19977851553195,20.740648263121507,-0.06937430641411892
2025-01-12 11:00:00,1.1777036403951773,0.07308987236100409,0.0,0.608931345384528,0.5083025351111111,0.060469759899538324,0.0,0.0,49.83815908268654,20.722875767729263,-0.07112185971733134
2025-01-12 12:00:00,2.27889313418287,0.09365387303826242,0.0,0.7480001640031478,0.8048123472592593,0.05944153551305525,0.6666390874074075,0.0,50.80782658459871,20.627597673789808,-0.14081072347651874
2025-01-12 13:00:00,1.3619559589095793,0.07433905409694418,0.0,0.12295077685551749,0.7624538026666666,0.059901949757765485,0.41664942962962975,0.0,51.08328358329398,20.79292232934538,-0.04868120305759612
2025-01-12 14:00:00,1.1092113754055923,0.06706136839007071,0.0,0.10289213622162839,0.7624538026666666,0.035540721702482486,0.20832471481481488,0.0,51.635787999299154,20.74934128257619,-0.0562963233482393
2025-01-12 15:00:00,0.8670596756078361,0.06781880268663824,0.0,0.1061181932296031,0.720095258074074,0.04084622430415897,0.0,0.0,51.33427920685458,20.718801093847524,-0.07460326454100456
2025-01-12 16:00:00,1.4640984029057822,0.08293943351659488,0.0,0.148513568858841,0.6777367134814815,0.09620386204694091,0.5416442585185186,0.0,51.12520862946541,20.733972452104418,-0.0729215685550224
2025-01-12 17:00:00,1.2615432928753845,0.08777547785189505,0.0,0.16602929953584616,0.9742465256296297,0.12126746770990872,0.0,0.0,51.46703023146956,20.754876805454387,-0.06435660290165816
2025-01-12 18:00:00,1.3354734824206231,0.08906876677393741,0.0,0.18618240203804198,1.0166050702222222,0.1326860101603588,0.0,0.0,51.14174073365863,20.78955026471774,-0.05114435825944644
2025-01-12 19:00:00,1.8095226515576819,0.10541422372132728,0.0,0.3384728609398294,1.0166050702222222,0.12112517669192643,0.33331954370370376,0.0,50.56946084132963,20.837412966412305,-0.04351038897291216
