Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:46:00,2.6263502430123364,0.05553625603288462,0.0,0.04377250405020561,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,2.5415126755555555,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,31.232195916903223,51.666666666666686,46.10666666666668,0.0,48.14043147593793,0.0,0.0,0.0,31.232195916903223,48.055104643583455,48.14043147593793,48.01244122740623,12.43753247303448,21.213686965750455,0.0,-1.1,1863.2531242272225,-791.5099315829744,-0.0,-0.0,147.75242309897985,0.0,1.0,0.02687827467271229,0.0,0,0.5001625180936279,65.99961422222222,-34.502042844338405,0.18961250588197504,9.964595503371118,0.002902133599254451,41.41559285462249,1.215688893717608
2025-01-01 04:47:00,2.6263502430123364,0.05553625603288462,0.0,0.04377250405020561,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,2.5415126755555555,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,31.206978646382776,51.666666666666686,46.10666666666668,0.0,48.13577031945116,0.0,0.0,0.0,31.206978646382776,48.05072146654676,48.13577031945116,48.00819704009457,12.43753247303448,21.23096971399711,0.0,-1.1,1862.0006736755295,-792.5217232054212,-0.0,-0.0,147.75242309897985,0.0,1.0,0.026891804659190863,0.0,0,0.5004142899126638,65.99961422222222,-34.742701773584784,0.1894301706535594,9.97290199258648,0.00290242063376833,41.38533791769602,1.2156173116028055
2025-01-01 04:48:00,2.6263502430123364,0.05553625603288462,0.0,0.04377250405020561,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,2.5415126755555555,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,31.182181303638803,51.666666666666686,46.10666666666668,0.0,48.13111297316028,0.0,0.0,0.0,31.182181303638803,48.04634182854272,48.13111297316028,48.00395625623395,12.43753247303448,21.24789508308921,0.0,-1.1,1860.7731209837175,-793.5130860576797,-0.0,-0.0,147.75242309897985,0.0,1.0,0.026905051315909437,0.0,0,0.5006607894094268,65.99961422222222,-34.97889161313835,0.1892521725087349,9.980276616312473,0.0029027074754874264,41.35518839725408,1.215547213624483
2025-01-01 04:49:00,2.6263502430123364,0.05553625603288462,0.0,0.04377250405020561,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,2.5415126755555555,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,31.157788753401633,51.666666666666686,46.10666666666668,0.0,48.12645937459015,0.0,0.0,0.0,31.157788753401633,48.041965670637985,48.12645937459015,47.999718818661904,12.43753247303448,21.26447602279619,0.0,-1.1,1859.5926258623751,-794.4847481382635,-0.0,-0.0,147.75242309897985,0.0,1.0,0.02691802500015197,0.0,0,0.5009022093167205,65.99961422222222,-35.18772465389693,0.18907834774937762,9.988202883978783,0.0029029941247697296,41.32514090510891,1.2154785458085315
2025-01-01 04:50:00,2.6263502430123364,0.05553625603288462,0.0,0.04377250405020561,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,2.5415126755555555,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,31.133785554447474,51.666666666666686,46.10666666666668,0.0,48.12180946351602,0.0,0.0,0.0,31.133785554447474,48.037592936023316,48.12180946351602,47.99548467227696,12.43753247303448,21.28072574788772,0.0,-1.1,1858.4164267252697,-795.4374550872072,-0.0,-0.0,147.75242309897985,0.0,1.0,0.02693073626103562,0.0,0,0.5011387459370625,65.99961422222222,-35.411216842058515,0.18890853055677176,9.995949903154134,0.00290328058196323,41.29519193726925,1.215411253121465
2025-01-01 04:51:00,2.6263502430123364,0.05553625603288462,0.0,0.04377250405020561,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,2.5415126755555555,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,31.110158673913876,51.666666666666686,46.10666666666668,0.0,48.11716318200897,0.0,0.0,0.0,31.110158673913876,48.03322357005651,48.11716318200897,47.99125376408029,12.43753247303448,21.296655405230744,0.0,-1.1,1857.363269098095,-796.3718332741105,-0.0,-0.0,147.75242309897985,0.0,1.0,0.026943194015622732,0.0,0,0.5013705652029922,65.99961422222222,-35.52999628232996,0.1887425799723407,10.00352368967123,0.002903566847405327,41.26533861028955,1.2153452890989513
2025-01-01 04:52:00,0.08483756745678081,0.05553625603288462,0.0,0.0014139594576130135,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.08689068024668,51.666666666666686,46.10666666666668,0.0,48.1125204740779,0.0,0.0,0.0,31.08689068024668,48.02885751992446,48.1125204740779,47.987026042847745,12.43753247303448,21.312279924296718,0.0,-1.1,-685.2404636760303,-797.2887328537352,-0.0,-0.0,147.75242309897985,0.0,1.0,0.026955410125155437,0.0,0,0.5015978878336144,65.99961422222222,-35.70415392127502,0.18858031208851722,10.01019195752209,0.002903852921425074,41.23557681499015,1.2152805916943226
2025-01-01 04:53:00,0.08483756745678081,0.05553625603288462,0.0,0.0014139594576130135,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.170682267194373,51.666666666666686,46.10666666666668,0.0,48.10788128632328,0.0,0.0,0.0,31.170682267194373,48.024494735260376,48.10788128632328,47.98280145972893,12.43753247303448,21.235890468217548,0.0,-1.1,-678.2133088490868,-792.8098942301101,-0.0,-0.0,147.75242309897985,0.0,1.0,0.02689565625450434,0.0,0,0.5004859620580722,65.99961422222222,-33.15583771795655,0.18948456889876822,9.976576047149909,0.002904138804338313,41.235027834191825,1.2155957321547515
2025-01-01 04:54:00,0.08483756745678081,0.05553625603288462,0.0,0.0014139594576130135,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.25164892415872,51.666666666666686,46.10666666666668,0.0,48.10322970625355,0.0,0.0,0.0,31.25164892415872,48.02012019114906,48.10322970625355,47.97856543359683,12.43753247303448,21.161917249111983,0.0,-1.1,-671.7129315258121,-788.4822020169233,-0.0,-0.0,147.75242309897985,0.0,1.0,0.026837724223013844,0.0,0,0.4994079378507377,65.99961422222222,-30.983152607868522,0.19036543885578555,9.944209186443423,0.002904424609331997,41.23385425743014,1.215901053899245
2025-01-01 04:55:00,0.08483756745678081,0.05553625603288462,0.0,0.0014139594576130135,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.329934652668065,51.666666666666686,46.10666666666668,0.0,48.09856615388394,0.0,0.0,0.0,31.329934652668065,48.01573428404578,48.09856615388394,47.974318349126705,12.43753247303448,21.090236895501892,0.0,-1.1,-665.520519440376,-784.2975578468292,-0.0,-0.0,147.75242309897985,0.0,1.0,0.02678152353680666,0.0,0,0.498362131262545,65.99961422222222,-28.975384692526603,0.19122395706399453,9.912293931426337,0.0029047103344257727,41.23208808873408,1.2161970519390919
2025-01-01 04:56:00,0.08483756745678081,0.05553625603288462,0.0,0.0014139594576130135,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.405666804483708,51.666666666666686,46.10666666666668,0.0,48.093891027821215,0.0,0.0,0.0,31.405666804483708,48.01133739019637,48.093891027821215,47.97006057138395,12.43753247303448,21.02074032596542,0.0,-1.1,-659.5563187931683,-780.2487813681854,-0.0,-0.0,147.75242309897985,0.0,1.0,0.02672697433987222,0.0,0,0.49734705629843606,65.99961422222222,-27.05996052396271,0.19206102778111678,9.88151153709169,0.0029049959777442975,41.229757309148184,1.216484163622851
2025-01-01 04:57:00,0.08483756745678081,0.05553625603288462,0.0,0.0014139594576130135,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.47896279622037,51.666666666666686,46.10666666666668,0.0,48.089204707738666,0.0,0.0,0.0,31.47896279622037,48.00692986797392,48.089204707738666,47.965792448091555,12.43753247303448,20.95332698043209,0.0,-1.1,-653.8289217522517,-776.3292625340077,-0.0,-0.0,147.75242309897985,0.0,1.0,0.026674002964597474,0.0,0,0.49636134211972066,65.99961422222222,-25.25208231722391,0.192877487279441,9.851080573880855,0.002905281537502851,41.22688765181823,1.2167627922931645
2025-01-01 04:58:00,0.08483756745678081,0.05553625603288462,0.0,0.0014139594576130135,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.549934381784738,51.666666666666686,46.10666666666668,0.0,48.084507555853016,0.0,0.0,0.0,31.549934381784738,48.0025120592731,48.084507555853016,47.961514310983155,12.43753247303448,20.887901149388817,0.0,-1.1,-648.3241064174989,-772.5327403126521,-0.0,-0.0,147.75242309897985,0.0,1.0,0.02662253909947141,0.0,0,0.4954036803395017,65.99961422222222,-23.54378920382663,0.19367414395038063,9.822411707315032,0.002905567011999702,41.22350373706031,1.21703332233944
2025-01-01 04:59:00,0.08483756745678081,0.05553625603288462,0.0,0.0014139594576130135,0.0009256042672147436,0.0,0.009129075345110572,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.0027153942799707604,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.618687075874153,51.666666666666686,46.10666666666668,0.0,48.079799917766266,0.0,0.0,0.0,31.618687075874153,47.998084290304845,48.079799917766266,47.95722647657414,12.43753247303448,20.82437247020391,0.0,-1.1,-643.0302427159552,-768.8533254939583,-0.0,-0.0,147.75242309897985,0.0,1.0,0.026572516218708157,0.0,0,0.494472833017287,65.99961422222222,-21.929340320976713,0.19445176991815905,9.79400150847985,0.0029058523996128138,41.2196288803903,1.2172961170442733
2025-01-01 05:00:00,0.08514789823163463,0.05553625603288462,0.0,0.0014191316371939104,0.0009256042672147436,0.0,0.009439406119964373,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.003025725054824562,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.685320649217587,51.666666666666686,46.10666666666668,0.0,48.07508212339329,0.0,0.0,0.0,31.685320649217587,47.99364687247198,48.07508212339329,47.952929247011326,12.43753247303448,20.76265550236034,0.0,-1.1,-637.6265229298654,-765.2854703473904,-0.0,-0.0,148.06275387383363,0.0,1.0,0.026523871285737233,0.0,0,0.4935676271414079,65.99961422222222,-20.403806456308622,0.19521110369140846,9.766534579929381,0.00290613769879573,41.21528519772455,1.2175515202465617
2025-01-01 05:01:00,0.08514789823163463,0.05553625603288462,0.0,0.0014191316371939104,0.0009256042672147436,0.0,0.009439406119964373,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.003025725054824562,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.749916497762094,51.666666666666686,46.10666666666668,0.0,48.07035448781572,0.0,0.0,0.0,31.749916497762094,47.989200103175335,48.07035448781572,47.94862291085515,12.43753247303448,20.70268058425497,0.0,-1.1,-632.7245879572586,-761.8245893347172,-0.0,-0.0,148.06275387383363,0.0,1.0,0.02647655335764109,0.0,0,0.49268711474410104,65.99961422222222,-18.962752496375057,0.19595271687397664,9.739974724990692,0.00290642290807381,41.21049003308391,1.2177998112614092
2025-01-01 05:02:00,0.08514789823163463,0.05553625603288462,0.0,0.0014191316371939104,0.0009256042672147436,0.0,0.009439406119964373,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.003025725054824562,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.812577459439783,51.666666666666686,46.10666666666668,0.0,48.06561731401326,0.0,0.0,0.0,31.812577459439783,47.98474426839253,48.06561731401326,47.94430774558217,12.43753247303448,20.64435961360557,0.0,-1.1,-628.0036465135408,-758.4650793023675,-0.0,-0.0,148.06275387383363,0.0,1.0,0.026430496621885204,0.0,0,0.4918300711573628,65.99961422222222,-17.601321085007037,0.1966774241662178,9.713556213469964,0.0029067080260263027,41.20526707425094,1.218041346580456
2025-01-01 05:03:00,0.08514789823163463,0.05553625603288462,0.0,0.0014191316371939104,0.0009256042672147436,0.0,0.009439406119964373,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.003025725054824562,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.873388254244347,51.666666666666686,46.10666666666668,0.0,48.06087088967683,0.0,0.0,0.0,31.873388254244347,47.98027963966872,48.06087088967683,47.939984014664674,12.43753247303448,20.58762004596162,-0.023491065149521262,-1.1,-623.454881643237,-755.2022799950405,-0.0,-0.0,148.06275387383363,0.0,1.0,0.026385647227187448,0.0,0,0.49099549429332856,65.99961422222222,-16.315355522030124,0.1973858733923158,9.688682100985947,0.0029069930513121616,41.19963527928263,1.2182764189786122
2025-01-01 05:04:00,0.08514789823163463,0.05553625603288462,0.0,0.0014191316371939104,0.0009256042672147436,0.0,0.009439406119964373,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.003025725054824562,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.932429216928355,51.666666666666686,46.10666666666668,0.0,48.056115489901664,0.0,0.0,0.0,31.932429216928355,47.97580647665933,48.056115489901664,47.935651970038165,12.43753247303448,20.532393094116593,-0.07871801699455006,-1.1,-619.0699507023082,-752.03178746145,-0.0,-0.0,148.06275387383363,0.0,1.0,0.026341954012286346,0.0,0,0.49018243212119705,65.99961422222222,-15.100917114692017,0.19807868510962717,9.663878979965085,0.0029072779826522324,41.19361268075348,1.2185053063155402
2025-01-01 05:05:00,0.08514789823163463,0.05553625603288462,0.0,0.0014191316371939104,0.0009256042672147436,0.0,0.009439406119964373,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.003025725054824562,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,31.989776567432326,51.666666666666686,46.10666666666668,0.0,48.051351377839296,0.0,0.0,0.0,31.989776567432326,47.971325027745465,48.051351377839296,47.93131185269855,12.43753247303448,20.478613496165323,-0.13249761494581946,-1.1,-614.8409741417022,-748.9494372163239,-0.0,-0.0,148.06275387383363,0.0,1.0,0.026299368346208506,0.0,0,0.48938997969485853,65.99961422222222,-13.954290799212096,0.19875645390392604,9.639832215068854,0.002907562818826341,41.187216440210086,1.2187282724394122
2025-01-01 05:06:00,0.08514789823163463,0.05553625603288462,0.0,0.0014191316371939104,0.0009256042672147436,0.0,0.009439406119964373,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.003025725054824562,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,32.04550266185519,51.666666666666686,46.10666666666668,0.0,48.04657880530925,0.0,0.0,0.0,32.04550266185519,47.966835530611405,48.04657880530925,47.92696389326248,12.43753247303448,20.426219300404647,-0.18489181070649607,-1.1,-610.760514111572,-745.9512887004596,-0.0,-0.0,148.06275387383363,0.0,1.0,0.026257843979699096,0.0,0,0.48861727638824803,65.99961422222222,-12.871979284946143,0.19941974961624417,9.616509319921382,0.0029078475586705515,41.18046289882695,1.2189455680263075
2025-01-01 05:07:00,0.08514789823163463,0.05553625603288462,0.0,0.0014191316371939104,0.0009256042672147436,0.0,0.009439406119964373,0.0,0.07570849211167024,0.0,0.0,0.0,0.05553625603288462,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.003025725054824562,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,32.09967622523193,51.666666666666686,46.10666666666668,0.0,48.041798013373494,0.0,0.0,0.0,32.09967622523193,47.96233821278686,48.041798013373494,47.922608312493544,12.43753247303448,20.375151665954924,-0.2359594451562188,-1.1,-606.821542123988,-743.0336109404243,-0.0,-0.0,148.06275387383363,0.0,1.0,0.026217336907141984,0.0,0,0.48786350332589684,65.99961422222222,-11.850685057397342,0.20006911850159612,9.593879434536717,0.0029081322010745766,41.173367624475254,1.219157431359337
