Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:14:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.32344050003214,51.666666666666686,46.10666666666668,0.0,50.93146781191045,0.0,0.0,0.0,22.32344050003214,50.97406741677622,50.99536721920911,50.93146781191045,12.43753247303448,19.27373547152033,0.0,2.8,-398.6733659910519,-577.491817241131,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026898997525746364,0.0,0.0,0.5005481378732386,65.99961422222222,23.119472221819613,0.2112367000797565,9.049327401155693,0.0028647105438013767,8.608354787124798,1.2249707475280258
2025-01-01 00:15:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.32780886730995,51.666666666666686,46.10666666666668,0.0,50.92815653448242,0.0,0.0,0.0,22.32780886730995,50.970934508925616,50.992323496147215,50.92815653448242,12.43753247303448,19.264394255307476,0.0,2.8,-398.42582250965665,-577.0211858649934,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026892324922928493,0.0,0.0,0.5004239712044972,65.99961422222222,22.896384327077293,0.2113640060064757,9.045049797338809,0.0028647697527197213,8.614094290033913,1.2250098356180246
2025-01-01 00:16:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.33222256571825,51.666666666666686,46.10666666666668,0.0,50.92484463581675,0.0,0.0,0.0,22.33222256571825,50.967800988011255,50.98927916410852,50.92484463581675,12.43753247303448,19.254988055959675,0.0,2.8,-398.2330129718017,-576.547433384868,-0.0,-0.0,155.6989790282595,0.0,1.0,0.02688560537603891,0.0,0.0,0.5002989309802394,65.99961422222222,22.6154413848068,0.21149225647311062,9.040736392392843,0.002864828999224282,8.619909101337777,1.2250491984285732
2025-01-01 00:17:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.336680657412895,51.666666666666686,46.10666666666668,0.0,50.921532109177065,0.0,0.0,0.0,22.336680657412895,50.96466684767131,50.98623421691843,50.921532109177065,12.43753247303448,19.245518198892952,0.0,2.8,-397.8952148912073,-576.0706297248286,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026878839821171504,0.0,0.0,0.5001730346197032,65.99961422222222,22.476435805361845,0.21162143585428048,9.03638790101719,0.00286488828381731,8.625797691211313,1.2250888304587846
2025-01-01 00:18:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.341177221593522,51.666666666666686,46.10666666666668,0.0,50.91821894796646,0.0,0.0,0.0,22.341177221593522,50.961532081675536,50.98318864853008,50.91821894796646,12.43753247303448,19.235993085378787,0.0,2.8,-397.625421030829,-575.5912008356496,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026872034250457352,0.0,0.0,0.5000463936270465,65.99961422222222,22.266800776561087,0.2117514351277149,9.032008880561651,0.002864947606990726,8.63175034174993,1.2251286965581092
2025-01-01 00:19:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.345711986261527,51.666666666666686,46.10666666666668,0.0,50.9149051464681,0.0,0.0,0.0,22.345711986261527,50.95839668462465,50.98014245370294,50.9149051464681,12.43753247303448,19.22641309621639,0.0,2.8,-397.40901501767473,-575.1091686352152,-0.0,-0.0,155.6989790282595,0.0,1.0,0.02686518892666791,0.0,0.0,0.49991901289203344,65.99961422222222,22.00117458928094,0.21188225087284096,9.02759953355584,0.0028650069691712504,8.637766616041263,1.2251687951760173
2025-01-01 00:20:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.350284297975602,51.666666666666686,46.10666666666668,0.0,50.91159069900563,0.0,0.0,0.0,22.350284297975602,50.955260651157545,50.97709562723351,50.91159069900563,12.43753247303448,19.216779153874555,0.0,2.8,-397.05563410818445,-574.6245822739982,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026858304499703698,0.0,0.0,0.49979090450829294,65.99961422222222,21.86996913755418,0.21201387250883147,9.023160356753923,0.0028650663707826094,8.643845450188978,1.2252091224918804
2025-01-01 00:21:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.35488874062719,51.666666666666686,46.10666666666668,0.0,50.90827559999986,0.0,0.0,0.0,22.35488874062719,50.95212397600479,50.974048164007264,50.90827559999986,12.43753247303448,19.207098943928266,0.0,2.8,-396.767089917426,-574.137830870283,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026851386453135267,0.0,0.0,0.49966217051646916,65.99961422222222,21.671761924597547,0.21214620000876766,9.018695520299499,0.002865125812241334,8.649977949542526,1.2252496463405784
2025-01-01 00:22:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.35952523985842,51.666666666666686,46.10666666666668,0.0,50.90495984467666,0.0,0.0,0.0,22.35952523985842,50.94898665465709,50.97100005964731,50.90495984467666,12.43753247303448,19.197372567426946,0.0,2.8,-396.53054162565627,-573.6489218569882,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026844434851260136,0.0,0.0,0.4995328121130379,65.99961422222222,21.41940120307238,0.21227923341980212,9.01420507549672,0.0028651852939042904,8.656164001155753,1.2252903663370904
2025-01-01 00:23:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.364193375950663,51.666666666666686,46.10666666666668,0.0,50.90164342827299,0.0,0.0,0.0,22.364193375950663,50.94584868261556,50.967951309786855,50.90164342827299,12.43753247303448,19.187600615905048,0.0,2.8,-396.1639909367939,-573.1578873143942,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026837450108964295,0.0,0.0,0.4994028370183764,65.99961422222222,21.29491734934083,0.2124129662989933,9.009689340090521,0.0028652448161275304,8.66240292404566,1.2253312800406106
2025-01-01 00:24:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.368888164985727,51.666666666666686,46.10666666666668,0.0,50.89832634608824,0.0,0.0,0.0,22.368888164985727,50.942710055440244,50.964901910116254,50.89832634608824,12.43753247303448,19.17779016202533,0.0,2.8,-395.8595508975021,-572.6650848015306,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026830437274349396,0.0,0.0,0.4992723391697357,65.99961422222222,21.10655487576904,0.2125473063134855,9.00583180105956,0.0028653043792624885,8.668686528544798,1.2253723578424287
2025-01-01 00:25:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.373609698923676,51.666666666666686,46.10666666666668,0.0,50.895008594162604,0.0,0.0,0.0,22.373609698923676,50.93957076939062,50.96185185700463,50.895008594162604,12.43753247303448,19.16794107143048,0.0,2.8,-395.6057624373501,-572.1705095636974,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026823396244694334,0.0,0.0,0.49914131665563727,65.99961422222222,20.865768098087756,0.21268225642907318,9.001272777479446,0.002865363983605673,8.675014974557998,1.2254136003383105
2025-01-01 00:26:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.37835775215942,51.666666666666686,46.10666666666668,0.0,50.89169016852264,0.0,0.0,0.0,22.37835775215942,50.93643082071326,50.958801146808575,50.89169016852264,12.43753247303448,19.15805366070819,0.0,2.8,-395.2281069415959,-571.6741794964606,-0.0,-0.0,155.6989790282595,0.0,1.0,0.0268163272396388,0.0,0.0,0.499009773563231,65.99961422222222,20.747093526605212,0.21281781363913096,8.996692393686448,0.0028654236294546175,8.681387899472911,1.2254550062337966
2025-01-01 00:27:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.383127713762356,51.666666666666686,46.10666666666668,0.0,50.8883710652285,0.0,0.0,0.0,22.383127713762356,50.93329020568641,50.95574977591537,50.8883710652285,12.43753247303448,19.148134473617553,0.0,2.8,-394.91019641131675,-571.1764249138281,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026809234931540627,0.0,0.0,0.4988777968377651,65.99961422222222,20.567249474251916,0.21295389224349545,8.9920942022611,0.0028654833171043773,8.687797721939477,1.2254965481260036
2025-01-01 00:28:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.387919816138808,51.666666666666686,46.10666666666668,0.0,50.88505128102565,0.0,0.0,0.0,22.387919816138808,50.930148921235414,50.952697741340295,50.88505128102565,12.43753247303448,19.1381831771672,0.0,2.8,-394.6416418784074,-570.6772307813887,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026802119076735634,0.0,0.0,0.4987453819450314,65.99961422222222,20.336609874721788,0.21309049767273275,8.987478019793034,0.002865543046799175,8.694244832320658,1.225538227438349
2025-01-01 00:29:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.392733995276192,51.666666666666686,46.10666666666668,0.0,50.8817308126251,0.0,0.0,0.0,22.392733995276192,50.927006964252996,50.94964504006694,50.8817308126251,12.43753247303448,19.12819985899141,0.0,2.8,-394.2546444245379,-570.176603182795,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026794979732278172,0.0,0.0,0.4986125299467219,65.99961422222222,20.222979729997682,0.21322762978144894,8.982843891408656,0.0028656028187858083,8.700729133341122,1.2255800438309554
2025-01-01 00:30:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.397565963631457,51.666666666666686,46.10666666666668,0.0,50.87840965674736,0.0,0.0,0.0,22.397565963631457,50.92386433164086,50.94659166908762,50.87840965674736,12.43753247303448,19.118190604265017,0.0,2.8,-393.9253282791004,-569.6748488002564,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026787821244768188,0.0,0.0,0.4984793217262415,65.99961422222222,20.050541492896492,0.21336520861479308,8.978195121557704,0.0028656626333103835,8.70724357104441,1.2256219718133485
2025-01-01 00:31:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.40241607247214,51.666666666666686,46.10666666666668,0.0,50.875087810750244,0.0,0.0,0.0,22.40241607247214,50.92072102090245,50.943537625978564,50.875087810750244,12.43753247303448,19.10815491178698,0.0,2.8,-393.6441260707021,-569.1719439005756,-0.0,-0.0,155.6989790282595,0.0,1.0,0.02678064325116415,0.0,0.0,0.49834575052795693,65.99961422222222,19.828838801614012,0.21350324169385435,8.97353143583074,0.00286572249057172,8.71378873117398,1.2256640135099324
2025-01-01 00:32:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.407284392898934,51.666666666666686,46.10666666666668,0.0,50.871765271939395,0.0,0.0,0.0,22.407284392898934,50.9175770294919,50.940482908268166,50.871765271939395,12.43753247303448,19.098092678032458,0.0,2.8,-393.24929628351595,-568.6678847073033,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026773445672766738,0.0,0.0,0.4982118148873974,65.99961422222222,19.719609395527897,0.21364173126297786,8.969529932027974,0.002865782390772529,8.720364738201036,1.2257061693778708
2025-01-01 00:33:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.412166918919493,51.666666666666686,46.10666666666668,0.0,50.868442037609896,0.0,0.0,0.0,22.412166918919493,50.914432354853375,50.937427513475114,50.868442037609896,12.43753247303448,19.08800958882451,0.0,2.8,-392.9103378686526,-568.1629573157255,-0.0,-0.0,155.6989790282595,0.0,1.0,0.026766232572518277,0.0,0.0,0.4980775904095445,65.99961422222222,19.55364041881341,0.21378060236581808,8.964839071013168,0.00286584233411632,8.726964997388182,1.2257484155919625
2025-01-01 00:34:00,0.1027747250333538,0.06411216064740395,0.0,0.00171291208388923,0.0010685360107900658,0.0,0.009515110409892261,0.0,0.08325961462346154,0.0,0.010000000000000002,0.0,0.0,0.06119549398073729,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.4170641027397,51.666666666666686,46.10666666666668,0.0,50.86511810565227,0.0,0.0,0.0,22.4170641027397,50.91128699499322,50.93437143966369,50.86511810565227,12.43753247303448,19.077905000085416,0.0,2.8,-392.618307663325,-567.6571306119613,-0.0,-0.0,155.6989790282595,0.0,1.0,0.02675900348595066,0.0,0.0,0.49794306845137554,65.99961422222222,19.339843920376786,0.21391986430331478,8.960135971775312,0.0028659023207624076,8.733590260647668,1.2257907548721592
