occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0275,0.365,0.102,0.0,0.0,0.0,0.0784,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.801,0.106,0.0,0.451,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.129,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.818,0.152,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.17,0.0,0.473,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.187,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.818,0.199,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.818,0.223,0.0,0.441,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.823,0.238,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.864,0.271,0.0,0.512,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.923,0.337,0.0,0.643,0.0,0.0,0.0,0.611,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0806,0,0,0,0
1.0,0.976,0.421,0.0,0.84,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.99,0.57,0.0,0.985,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.968,0.781,0.0,0.953,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.924,0.929,0.0,0.772,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.817,0.771,0.0561,0.528,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0306,0.365,0.106,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.783,0.112,0.0561,0.418,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0399,0.365,0.102,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.199,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.818,0.223,0.0,0.441,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.0,0.158,0,0,0,0
0.867,0.783,0.205,0.0561,0.395,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.601,0.0488,0.365,0.109,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.864,0.271,0.0,0.512,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.923,0.337,0.0,0.643,0.0,0.0,0.133,0.079,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,1.0,0.158,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,1.0,0.158,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.976,0.421,0.0,0.84,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.99,0.57,0.0,0.985,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.968,0.781,0.0,0.953,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.924,0.929,0.0,0.772,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.84,0.0,0.591,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.496,0.0,0.486,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.216,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.113,0.0,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.113,0.0,0.123,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.701,0.113,0.0,0.123,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.701,0.106,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0567,0.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0567,0.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0567,0.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0533,0.0,0.0707,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0309,0.0,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0309,0.0,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0309,0.0,0.0493,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.701,0.0296,0.0,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0206,0.0,0.0493,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.701,0.0206,0.0,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0206,0.0,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.0203,0.0561,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0305,0.365,0.102,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.798,0.111,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.801,0.12,0.0,0.451,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.183,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.183,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.183,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.191,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.489,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.818,0.248,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.818,0.292,0.0,0.473,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.818,0.317,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.783,0.277,0.0561,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.609,0.0865,0.365,0.125,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.923,0.533,0.0,0.643,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.918,0.478,0.0561,0.715,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.616,0.0889,0.365,0.152,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.976,0.562,0.0,0.84,0.0,0.0,0.0,0.0796,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.99,0.674,0.0,0.985,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.968,0.87,0.0,0.953,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.924,0.99,0.0,0.772,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.877,0.0,0.591,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.54,0.0,0.486,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.265,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.232,0.0561,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0195,0.365,0.0501,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.701,0.0284,0.0,0.0549,0.0,0.0,0.0,0.261,0,0,0,0
0.867,0.682,0.027,0.0561,0.0541,0.0,0.0,0.0,0.309,0,0,0,0
0.133,0.58,0.0205,0.365,0.0628,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.701,0.0361,0.0,0.151,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.701,0.0361,0.0,0.151,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.706,0.0395,0.0,0.178,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.0619,0.0,0.353,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.74,0.0619,0.0,0.353,0.0,0.0,0.0,0.501,0,0,0,0
0.867,0.716,0.056,0.0561,0.313,0.0,0.0,0.0,0.448,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
