occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.818,0.186,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.818,0.19,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.175,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.754,0.151,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.754,0.16,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.754,0.17,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
1.0,0.783,0.194,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.883,0.788,0.198,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.75,0.754,0.175,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.348,0.348,0.279,0.467,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.754,0.18,0.348,0.348,0.311,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.633,0.733,0.161,0.313,0.313,0.554,0.667,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.709,0.139,0.272,0.272,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.272,0.272,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.743,0.168,0.324,0.324,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.803,0.224,0.426,0.426,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.868,0.286,0.541,0.541,0.528,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.362,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.925,0.357,0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.354,0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.878,0.486,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.822,0.486,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.758,0.428,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.748,0.476,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.733,0.835,0.69,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.864,0.811,0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.546,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.724,0.406,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.285,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.11,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0447,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0227,0.0848,0.0848,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.606,0.0306,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0,0,0,0
1.0,0.627,0.0375,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.6,0.319,0,0,0,0
1.0,0.651,0.0453,0.201,0.201,0.402,0.467,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.664,0.0519,0.223,0.223,0.271,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.248,0.248,0.546,0.667,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.68,0.0595,0.248,0.248,0.331,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
1.0,0.68,0.0595,0.248,0.248,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.0778,0.305,0.305,0.239,0.0,0.399,0.467,0.0,0.0,0.239,0,0,0,0
1.0,0.754,0.0987,0.369,0.369,0.514,0.0,0.246,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.754,0.0987,0.369,0.369,0.58,0.0,0.592,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.754,0.0987,0.369,0.369,0.456,0.0,0.429,0.0,0.6,0.0,0.158,0,0,0,0
0.883,0.724,0.0912,0.322,0.322,0.279,0.0,0.543,0.0,0.0,0.0,0.135,0,0,0,0
0.75,0.69,0.0827,0.269,0.269,0.323,0.0,0.0603,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.269,0.269,0.303,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.269,0.269,0.6,0.0,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0869,0.266,0.266,0.492,0.0,0.0106,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.262,0.262,0.0,0.0,0.245,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.69,0.0917,0.262,0.262,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.262,0.262,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0959,0.258,0.258,0.639,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.75,0.69,0.101,0.253,0.253,0.185,0.0,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
0.75,0.69,0.101,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.69,0.103,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.106,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.69,0.106,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.66,0.0849,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.626,0.0639,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0673,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.626,0.0673,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.626,0.0673,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.626,0.0688,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.626,0.0705,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.626,0.0705,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.626,0.0705,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.103,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.617,0.743,0.168,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.783,0.201,0.384,0.384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.783,0.201,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.6,0.292,0,0,0,0
0.75,0.803,0.224,0.426,0.426,0.247,0.467,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.827,0.249,0.475,0.475,0.227,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.475,0.475,0.707,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.827,0.249,0.475,0.475,0.198,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.276,0.545,0.545,0.466,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.382,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.534,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.498,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.877,0.354,0.684,0.684,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.752,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.752,0.307,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.885,0.41,0.752,0.752,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.878,0.486,0.749,0.749,0.534,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.87,0.572,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.745,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.745,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.857,0.635,0.683,0.683,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.611,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.78,0.587,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.743,0.553,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.486,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.205,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0828,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0265,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0161,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.58,0.0162,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0194,0.0611,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.883,0.58,0.0199,0.0628,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.026,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.0479,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.0778,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.754,0.0987,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.75,0.754,0.0987,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.633,0.724,0.0912,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.383,0.66,0.0671,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.25,0.626,0.0514,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.25,0.626,0.0538,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.133,0.596,0.0361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.591,0.0357,0.0969,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0595,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.626,0.0609,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.655,0.0819,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.617,0.719,0.127,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.754,0.16,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.754,0.17,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.75,0.754,0.17,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.754,0.175,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.633,0.724,0.154,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.69,0.125,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.699,0.132,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.5,0.709,0.139,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.709,0.139,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.709,0.139,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.723,0.154,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.617,0.779,0.208,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.75,0.827,0.249,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
0.75,0.847,0.276,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.633,0.827,0.293,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.777,0.279,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.777,0.279,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.5,0.777,0.279,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.5,0.773,0.329,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.767,0.387,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.758,0.428,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
0.5,0.748,0.476,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.5,0.748,0.476,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.5,0.704,0.368,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.617,0.646,0.24,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.635,0.234,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.635,0.234,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.652,0.253,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.205,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0968,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
