Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 04:00:00,0.40831959370359117,0.2028074153371806,0.09328500000000002,0.27917641134562665,0.10883249999999998,0.012928682357964582,0.007382,0.0,0.09328500000000002,0.0,0.0,51.66666666666668,19.1910577740559,-0.07332093322769555
2025-01-15 05:00:00,0.3542543415106087,0.2028074153371806,0.04664250000000001,0.27917641134562665,0.05441624999999999,0.013279680164982125,0.007382,0.0,0.04664250000000001,0.0,0.0,51.66666666666668,19.22896139692549,-0.04033418049815231
2025-01-15 06:00:00,0.4617202596646865,0.22074551723239091,0.1375518652233268,0.31308716680701504,0.10883249999999998,0.03241859285767138,0.007382,0.0,0.09328500000000002,0.044266865223326776,0.0,51.66666666666668,19.203377613741893,-0.07257301632000186
2025-01-15 07:00:00,0.45838994254212034,0.23790388913554533,0.07257859284009896,0.347005854356721,0.05441624999999999,0.049585838185399335,0.007382,0.0,0.04664250000000001,0.02593609284009895,0.0,51.66666666666668,19.189602341555112,-0.04634376753789938
2025-01-15 08:00:00,0.8672654005310967,0.554190250059998,0.1064479723317932,0.6969939396447724,0.10883249999999998,0.05405696088632421,0.007382,0.0,0.09328500000000002,0.013162972331793183,0.0,51.66666666666668,19.207596306914844,-0.07360719308846525
2025-01-15 09:00:00,0.5664740131396228,0.25642935249439003,0.07541114379212649,0.4492457900451164,0.05441624999999999,0.05542997309450642,0.007382,0.0,0.04664250000000001,0.028768643792126472,0.0,51.66666666666668,19.25323984949205,-0.0455276262148906
2025-01-15 10:00:00,0.498361112438542,0.24598472723503348,0.06275158486387318,0.3790212074162327,0.05441624999999999,0.05754165502230927,0.007382,0.0,0.04664250000000001,0.016109084863873174,0.0,51.66666666666668,19.167147946554245,-0.05191681985300652
2025-01-15 11:00:00,0.5534649236729987,0.259948982547307,0.07529973600779057,0.41992868883718354,0.05441624999999999,0.07173798483581507,0.007382,0.0,0.04664250000000001,0.028657236007790566,0.0,51.66666666666668,19.182344974000383,-0.058409586751516744
2025-01-15 12:00:00,0.5754830586654638,0.24839911383385863,0.1666676508164914,0.3914342129143522,0.12243656249999998,0.05423028325111156,0.007382,0.0,0.10494562500000001,0.06172202581649138,0.0,51.66666666666668,19.831412491112253,-0.04668617374977527
2025-01-15 13:00:00,0.5752735171871932,0.2644899054881027,0.09538135018661881,0.4423860260805229,0.05441624999999999,0.07108924110667023,0.007382,0.0,0.04664250000000001,0.0487388501866188,0.0,51.66666666666668,19.760858064437077,-0.04867164273397666
2025-01-15 14:00:00,0.5949390573490109,0.2644899054881027,0.12900219578053862,0.46137619657075063,0.05441624999999999,0.07176461077826018,0.007382,0.0,0.04664250000000001,0.08235969578053862,0.0,51.66666666666668,19.739103379718657,-0.06687263946991102
2025-01-15 15:00:00,0.6261594207339541,0.26831551486468713,0.08207264642933927,0.48725907916972644,0.05441624999999999,0.07710209156422779,0.007382,0.0,0.04664250000000001,0.035430146429339254,0.0,51.66666666666668,19.760445504079414,-0.07144376993656405
2025-01-15 16:00:00,0.6957001353913105,0.2827824301069748,0.07803198408005155,0.555667716831828,0.0408121875,0.09183823105948248,0.007382,0.0,0.03498187500000001,0.04305010908005154,0.0,51.66666666666668,19.519935951079084,-0.08978431177708626
2025-01-15 17:00:00,0.8914571822563704,0.5065001476089381,0.0509311711910128,0.7270864861036944,0.013604062499999998,0.1183846336526758,0.007382,0.025,0.011660625000000003,0.0392705461910128,0.0,51.66666666666668,19.781484510832936,-0.03742549141821699
2025-01-15 18:00:00,1.1186362429470982,0.446461793069118,0.0948305142736131,0.8606083809735787,0.05441624999999999,0.14622961197351955,0.007382,0.05,0.04664250000000001,0.048188014273613085,0.0,51.66666666666668,19.755255537506937,-0.06421345033090357
2025-01-15 19:00:00,0.9568054106885147,0.320837171902567,0.07556233745975503,0.6895288512361323,0.05441624999999999,0.15547830945238228,0.007382,0.05,0.04664250000000001,0.028919837459755026,0.0,51.66666666666668,19.7240787333317,-0.0700637733769544
2025-01-15 20:00:00,1.0364581057723676,0.3129668313983133,0.10093742937132646,0.7588435156080452,0.081624375,0.13860821516432245,0.007382,0.05,0.06996375000000002,0.030973679371326442,0.0,51.66666666666668,19.691946637804925,-0.08669963607558456
2025-01-15 21:00:00,0.9393547475942248,0.2907069283133921,0.07767655819684825,0.7007689279845422,0.081624375,0.09957944460968264,0.007382,0.05,0.06996375000000002,0.007712808196848243,0.0,51.66666666666668,19.869324161850155,-0.04013962910835544
2025-01-15 22:00:00,0.7502641015554411,0.2619234910741318,0.09328500000000002,0.5189012047034122,0.10883249999999998,0.06514839685202904,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.763717736214932,-0.05607319639493209
2025-01-15 23:00:00,0.6108822569230957,0.2463933076608589,0.09328500000000002,0.4026033413932772,0.10883249999999998,0.04206441552981848,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.782683104439275,-0.04689806515046312
2025-01-16 00:00:00,0.4856731609883982,0.22462959638906413,0.10494562500000001,0.29155740924303064,0.12243656249999998,0.014297189245367525,0.007382,0.05,0.10494562500000001,0.0,0.0,51.66666666666668,19.703467495099908,-0.06812281511045194
2025-01-16 01:00:00,0.5041360533047502,0.22101232856875158,0.12826687500000003,0.28400518454327683,0.14964468749999998,0.013104181261473353,0.007382,0.05,0.12826687500000003,0.0,0.0,51.66666666666668,19.79916124029159,-0.0444209938487937
2025-01-16 02:00:00,0.5161305247388668,0.21980513526933904,0.13992750000000004,0.28239559347739346,0.16324875,0.013104181261473353,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.773562068286733,-0.052189420093920094
2025-01-16 03:00:00,0.4599291847694747,0.2185979419699265,0.09328500000000002,0.28078600241151,0.10883249999999998,0.012928682357964582,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.255562265592697,-0.044746598749049994
2025-01-16 04:00:00,0.5127358437035912,0.21739074867051394,0.13992750000000004,0.27917641134562665,0.16324875,0.012928682357964582,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.13617937104929,-0.07154838511323416
2025-01-16 05:00:00,0.45867059151060874,0.21739074867051394,0.09328500000000002,0.27917641134562665,0.10883249999999998,0.013279680164982125,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.21952953321387,-0.04692062030807834
2025-01-16 06:00:00,0.5213468679867334,0.22122282616398609,0.15014296278255243,0.2852231493362911,0.16324875,0.01549296865044228,0.007382,0.05,0.13992750000000004,0.010215462782552384,0.0,51.66666666666668,19.218005957614753,-0.05504418213706863
2025-01-16 07:00:00,0.5249791124651675,0.22384986639700827,0.15381272138724,0.288863708078267,0.16324875,0.01548465438690053,0.007382,0.05,0.13992750000000004,0.013885221387239991,0.0,51.66666666666668,19.194240392336972,-0.0590557534272642
2025-01-16 08:00:00,0.5577959124918622,0.23455558869055604,0.16525143703802161,0.31143587803269906,0.16324875,0.025729284459163157,0.007382,0.05,0.13992750000000004,0.02532393703802158,0.0,51.66666666666668,19.178799631487134,-0.0625531226768531
2025-01-16 09:00:00,0.5829744087507085,0.24157315861905893,0.1651733570677091,0.32860807699092576,0.16324875,0.03373558175978275,0.007382,0.05,0.13992750000000004,0.025245857067709074,0.0,51.66666666666668,19.188998160926136,-0.057488027638130094
2025-01-16 10:00:00,0.597498756107253,0.25149483884262575,0.1418521070677091,0.35748164590592185,0.136040625,0.04659448520133121,0.007382,0.05,0.11660625000000002,0.025245857067709074,0.0,51.66666666666668,19.1467321923983,-0.06663800539142499
2025-01-16 11:00:00,0.6257559727241809,0.25851240877112863,0.1609296464807305,0.3789406200769457,0.136040625,0.053392727647235384,0.007382,0.05,0.11660625000000002,0.04432339648073047,0.0,51.66666666666668,19.263873012665655,-0.0418905818372228
2025-01-16 12:00:00,0.6719644270124333,0.2609267953699537,0.20222298574765776,0.3857987367944953,0.17685281249999998,0.05193087771793808,0.007382,0.05,0.15158812500000002,0.05063486074765774,0.0,51.66666666666668,19.79944957730702,-0.0448718857085149
2025-01-16 13:00:00,0.6633873439667608,0.2609267953699537,0.1525764551906254,0.3913122740456813,0.16324875,0.05144431992107946,0.007382,0.05,0.13992750000000004,0.012648955190625375,0.0,51.66666666666668,19.726041185808107,-0.06378553999427125
2025-01-16 14:00:00,0.6143708345795222,0.2609267953699537,0.11223240612916725,0.39613661914046905,0.10883249999999998,0.05201971543905318,0.007382,0.05,0.09328500000000002,0.018947406129167225,0.0,51.66666666666668,19.807464974523032,-0.04819691786042313
2025-01-16 15:00:00,0.5750399780494343,0.2500793039869412,0.12493341463333428,0.36681431440450607,0.10883249999999998,0.04201116364492823,0.007382,0.05,0.09328500000000002,0.03164841463333427,0.0,51.66666666666668,19.745825822067786,-0.055641377446545744
2025-01-16 16:00:00,0.5686047344156615,0.2503693102827584,0.0996094775953127,0.36263853739023916,0.10883249999999998,0.03975169702542245,0.007382,0.05,0.09328500000000002,0.006324477595312687,0.0,51.66666666666668,19.732792742602378,-0.06016545435871278
2025-01-16 17:00:00,0.7515757004354044,0.27731406143690257,0.15887490612916724,0.45799856960130886,0.16324875,0.07294638083409562,0.007382,0.05,0.13992750000000004,0.018947406129167225,0.0,51.66666666666668,19.757815577933563,-0.06326485616044492
2025-01-16 18:00:00,0.8792965028252274,0.31304418405993334,0.12493341463333428,0.5815485914332948,0.10883249999999998,0.13153341139193256,0.007382,0.05,0.09328500000000002,0.03164841463333427,0.0,51.66666666666668,19.799747429247198,-0.049586098680782106
2025-01-16 19:00:00,1.2356715891850596,0.35281955454858366,0.12830506595006527,0.9139787797326775,0.10883249999999998,0.15547830945238228,0.007382,0.05,0.09328500000000002,0.035020065950065266,0.0,51.66666666666668,19.77689873875834,-0.05090483428531219
2025-01-16 20:00:00,1.3629328021010945,0.3556100082596689,0.10485885207184409,1.058110086936772,0.10883249999999998,0.13860821516432245,0.007382,0.05,0.09328500000000002,0.011573852071844071,0.0,51.66666666666668,19.761327164059693,-0.053073417204042114
2025-01-16 21:00:00,1.0311204343635296,0.29843334368921853,0.10614433571476024,0.7551791131617989,0.10883249999999998,0.1097268212017308,0.007382,0.05,0.09328500000000002,0.012859335714760231,0.0,51.66666666666668,19.70746175471601,-0.0687574761850889
2025-01-16 22:00:00,0.8586131727002028,0.2681613310105789,0.15212749536132852,0.5649860547892991,0.16324875,0.07299636791090375,0.007382,0.05,0.13992750000000004,0.012199995361328484,0.0,51.66666666666668,19.78962923409256,-0.05019344874494695
2025-01-16 23:00:00,0.5798374699970921,0.23207462962492367,0.13992750000000004,0.3336280423985913,0.16324875,0.02557867759850083,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.754182807606913,-0.055039400418894796
2025-01-17 00:00:00,0.5196129552258968,0.22221952186816415,0.13992750000000004,0.2856147756091603,0.16324875,0.013367429616736511,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.74435472794717,-0.05681459500964099
2025-01-17 01:00:00,0.5177401158047502,0.22101232856875158,0.13992750000000004,0.28400518454327683,0.16324875,0.013104181261473353,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.73506741939152,-0.059245115511192145
2025-01-17 02:00:00,0.5161305247388668,0.21980513526933904,0.13992750000000004,0.28239559347739346,0.16324875,0.013104181261473353,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.734343340439846,-0.05847231917140654
2025-01-17 03:00:00,0.4680336598970337,0.22455224372744406,0.11863284897637597,0.28889047753906905,0.10883249999999998,0.012928682357964582,0.007382,0.05,0.09328500000000002,0.02534784897637594,0.0,51.66666666666668,19.187943013582032,-0.052065595347854196
2025-01-17 04:00:00,0.526922372073302,0.22703104675411384,0.1589188483080967,0.29318798494650894,0.16324875,0.013103637126793,0.007382,0.05,0.13992750000000004,0.018991348308096668,0.0,51.66666666666668,19.213641815521267,-0.059622280197106116
2025-01-17 05:00:00,0.5324089405856183,0.22703104675411384,0.14625794943603226,0.29526934525883164,0.16324875,0.016508845326786613,0.007382,0.05,0.13992750000000004,0.006330449436032223,0.0,51.66666666666668,19.19005849670641,-0.058863714278576396
2025-01-17 06:00:00,0.6093635715270168,0.2390857314365389,0.13992750000000004,0.3543497365507864,0.16324875,0.03438308497623046,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.17153246542997,-0.062367596953284435
2025-01-17 07:00:00,0.6072886268840691,0.24936830250065517,0.17037487768873524,0.34082106945927876,0.16324875,0.04583680742479041,0.007382,0.05,0.13992750000000004,0.030447377688735233,0.0,51.66666666666668,19.187748423992073,-0.058797121865802875
2025-01-17 08:00:00,0.674287987565236,0.26978520742253526,0.17372897384054245,0.38640368840156836,0.16324875,0.06725354916366764,0.007382,0.05,0.13992750000000004,0.033801473840542426,0.0,51.66666666666668,19.20516184226182,-0.05168196233748675
2025-01-17 09:00:00,0.8987570549653108,0.3024912108210388,0.164456875735603,0.6009519534592725,0.16324875,0.07717435150603819,0.007382,0.05,0.13992750000000004,0.02452937573560297,0.0,51.66666666666668,19.194333792681952,-0.05596267082117035
2025-01-17 10:00:00,0.7153450323259803,0.27665885222261094,0.21186797785021805,0.4180775639629696,0.16324875,0.07663671836301074,0.007382,0.05,0.13992750000000004,0.07194047785021804,0.0,51.66666666666668,19.19910926274033,-0.05391270517233059
2025-01-17 11:00:00,0.7202889537746755,0.27665885222261094,0.20420891556958648,0.4255208392520707,0.16324875,0.07413736452260479,0.007382,0.05,0.13992750000000004,0.06428141556958647,0.0,51.66666666666668,19.190073653476873,-0.05782139371283866
2025-01-17 12:00:00,0.7044770046978404,0.25872937448325084,0.20039017870705805,0.3796985583594594,0.21766499999999997,0.04973144633838085,0.007382,0.05,0.18657000000000004,0.013820178707058001,0.0,51.66666666666668,19.708351115484557,-0.06468647495167375
2025-01-17 13:00:00,0.7293415865209252,0.2711908356001971,0.14905838117923273,0.4549671110666722,0.16324875,0.053743725454252926,0.007382,0.05,0.13992750000000004,0.00913088117923271,0.0,51.66666666666668,19.752964323659405,-0.05751646515864763
2025-01-17 14:00:00,0.8914408086946559,0.30615080990278515,0.16445874248240686,0.6398576354163957,0.12243656249999998,0.07176461077826018,0.007382,0.05,0.10494562500000001,0.05951311748240683,0.0,51.66666666666668,19.719389468502904,-0.06473673744256937
2025-01-17 15:00:00,1.0165175741496797,0.3178156096835496,0.18859927308064353,0.7405866756819832,0.14964468749999998,0.06890421096769628,0.007382,0.05,0.12826687500000003,0.06033239808064351,0.0,51.66666666666668,19.792915596073797,-0.04278055528486598
2025-01-17 16:00:00,0.8695270954397318,0.29515368301984485,0.1472822961503593,0.5831013813972792,0.16324875,0.06579496404245247,0.007382,0.05,0.13992750000000004,0.007354796150359244,0.0,51.66666666666668,19.758402105200233,-0.0603453297912169
2025-01-17 17:00:00,0.9449509855649078,0.3188658576217868,0.1277445782175268,0.6948929219866422,0.10883249999999998,0.08384356357826556,0.007382,0.05,0.09328500000000002,0.03445957821752678,0.0,51.66666666666668,19.737109070440585,-0.05434426467830331
2025-01-17 18:00:00,1.1929748135367917,0.3481027146349272,0.17237705887498678,0.8525076281179588,0.16324875,0.11983643541883268,0.007382,0.05,0.13992750000000004,0.03244955887498676,0.0,51.66666666666668,19.792628034470965,-0.054923360771931704
2025-01-17 19:00:00,0.9645342380755039,0.3136069483398671,0.12500237526077876,0.654388443365797,0.10883249999999998,0.14393129470970675,0.007382,0.05,0.09328500000000002,0.03171737526077873,0.0,51.66666666666668,19.75379854658326,-0.04799270186782199
2025-01-17 20:00:00,1.1180824807723677,0.3129668313983133,0.14963158401202475,0.7588435156080452,0.16324875,0.13860821516432245,0.007382,0.05,0.13992750000000004,0.009704084012024704,0.0,51.66666666666668,19.729201698590657,-0.06921515104370103
2025-01-17 21:00:00,0.946178598347919,0.2882968537924921,0.11804669625081742,0.6836338137307639,0.10883249999999998,0.0963302846171549,0.007382,0.05,0.09328500000000002,0.0247616962508174,0.0,51.66666666666668,19.780718067645346,-0.046556360167414115
2025-01-17 22:00:00,0.6797377883200159,0.24441500852524073,0.167922247618898,0.40554806567927876,0.17685281249999998,0.03995491014073706,0.007382,0.05,0.15158812500000002,0.016334122618897957,0.0,51.66666666666668,19.698342750927857,-0.0750644709635233
2025-01-17 23:00:00,0.6070461751679297,0.22931013238036196,0.17490937500000003,0.32255390615591967,0.20406093749999998,0.023049331512010003,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.754931022304437,-0.054242345700279596
2025-01-18 00:00:00,0.550195360975854,0.23093832087024346,0.13992750000000004,0.3114234155239421,0.16324875,0.018141195451911882,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.70474273287444,-0.061914078543390795
2025-01-18 01:00:00,0.593962398815229,0.23065262665235148,0.18657000000000004,0.30362678229724094,0.21766499999999997,0.015288616517988156,0.007382,0.05,0.18657000000000004,0.0,0.0,51.66666666666668,19.735950590107237,-0.06318909938288275
2025-01-18 02:00:00,0.5316783314902795,0.22944543335293893,0.15259985995872577,0.29746852299912907,0.16324875,0.013579058491150485,0.007382,0.05,0.13992750000000004,0.012672359958725734,0.0,51.66666666666668,19.736683387676713,-0.050080922795568895
2025-01-18 03:00:00,0.5277505192727264,0.2282382400535264,0.1462636799793629,0.29419108691476187,0.16324875,0.012928682357964582,0.007382,0.05,0.13992750000000004,0.006336179979362867,0.0,51.66666666666668,19.18877336601235,-0.061119997243336145
2025-01-18 04:00:00,0.5177607762167248,0.22107674499659627,0.13992750000000004,0.28420134385876017,0.16324875,0.012928682357964582,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.18710819238347,-0.056496665171419796
2025-01-18 05:00:00,0.5130868415106087,0.21739074867051394,0.13992750000000004,0.27917641134562665,0.16324875,0.013279680164982125,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.179725701194478,-0.05317041993563946
2025-01-18 06:00:00,0.5439528959011475,0.21980513526933904,0.16324875000000005,0.28239559347739346,0.190456875,0.013718427423754054,0.007382,0.05,0.16324875000000005,0.0,0.0,51.66666666666668,19.157917408506833,-0.06526852323516069
2025-01-18 07:00:00,0.5865641220819969,0.23441166356212878,0.1877069262166353,0.3106788402932162,0.190456875,0.028046406788780842,0.007382,0.05,0.16324875000000005,0.02445817621663526,0.0,51.66666666666668,19.224786397562518,-0.049001407066640704
2025-01-18 08:00:00,0.6893846375215306,0.27432181828540586,0.21456665716430537,0.3962017082162024,0.16324875,0.07255217930532826,0.007382,0.05,0.13992750000000004,0.07463915716430537,0.0,51.66666666666668,19.182474964909343,-0.05121788071298538
2025-01-18 09:00:00,0.7091805991287282,0.2778660455220235,0.214892592348429,0.41137549762269005,0.16324875,0.07717435150603819,0.007382,0.05,0.13992750000000004,0.07496509234842898,0.0,51.66666666666668,19.17778565611769,-0.05960387326107709
2025-01-18 10:00:00,0.7153450323259803,0.27665885222261094,0.1833420665252641,0.4180775639629696,0.16324875,0.07663671836301074,0.007382,0.05,0.13992750000000004,0.043414566525264084,0.0,51.66666666666668,19.170240027338615,-0.0673667130452324
2025-01-18 11:00:00,0.7044224072382335,0.27665885222261094,0.09934087572101659,0.46407054271562864,0.10883249999999998,0.07413736452260479,0.007382,0.05,0.09328500000000002,0.006055875721016565,0.0,51.66666666666668,19.234940431288262,-0.05235336850792359
2025-01-18 12:00:00,0.6852436682307286,0.27907323882143603,0.12496589989681435,0.44710345978954286,0.10883249999999998,0.07192570844118569,0.007382,0.05,0.09328500000000002,0.03168089989681433,0.0,51.66666666666668,19.723561942444668,-0.060936525223202406
2025-01-18 13:00:00,0.6796897671871932,0.27907323882143603,0.11865579473218137,0.4423860260805229,0.10883249999999998,0.07108924110667023,0.007382,0.05,0.09328500000000002,0.02537079473218135,0.0,51.66666666666668,19.79944501783008,-0.04332874351488828
2025-01-18 14:00:00,1.0053679752313964,0.44929663581877566,0.12136289025283181,0.7720376625962913,0.10883249999999998,0.06711581263510512,0.007382,0.05,0.09328500000000002,0.02807789025283179,0.0,51.66666666666668,19.72506956524621,-0.07819166248439077
2025-01-18 15:00:00,0.5978979498020701,0.25819712620421487,0.08132570837007741,0.45173655890878417,0.05441624999999999,0.03436314089328602,0.007382,0.05,0.04664250000000001,0.0346832083700774,0.0,51.66666666666668,19.821272918098327,-0.03665816978246627
2025-01-18 16:00:00,0.5807824383191507,0.2532755766167848,0.11747611789276967,0.3715170942243924,0.10883249999999998,0.0430508440947583,0.007382,0.05,0.09328500000000002,0.024191117892769644,0.0,51.66666666666668,19.712332381986972,-0.07620731047865105
2025-01-18 17:00:00,0.6799410813097145,0.2868834749757702,0.08621304490300825,0.48429926773144893,0.05441624999999999,0.08384356357826556,0.007382,0.05,0.04664250000000001,0.039570544903008244,0.0,51.66666666666668,19.800952327279308,-0.03716557144006648
2025-01-18 18:00:00,1.1591715282871804,0.34502656670595006,0.1501705663413281,0.8614236168952477,0.10883249999999998,0.13153341139193256,0.007382,0.05,0.09328500000000002,0.056885566341328096,0.0,51.66666666666668,19.78759984261598,-0.05226767570926617
2025-01-18 19:00:00,1.3104882320172413,0.3634803487639226,0.12751878250403909,0.9887954225648592,0.10883249999999998,0.15547830945238228,0.007382,0.05,0.09328500000000002,0.034233782504039065,0.0,51.66666666666668,19.724865778554797,-0.06633499668941116
2025-01-18 20:00:00,1.0947830072805373,0.30991879597482214,0.20413673127235005,0.7398929177985214,0.16324875,0.1342593394820161,0.007382,0.05,0.13992750000000004,0.06420923127235004,0.0,51.66666666666668,19.787402933743923,-0.05018226495008052
2025-01-18 21:00:00,1.0203109028161124,0.28601432960510903,0.14966133416109917,0.7180960558573525,0.16324875,0.08158409695875977,0.007382,0.05,0.13992750000000004,0.009733834161099133,0.0,51.66666666666668,19.727300134259373,-0.05700897857227887
2025-01-18 22:00:00,1.1272729050836612,0.29407663687072433,0.19338965646971748,0.7646832978215947,0.21766499999999997,0.08754260726206638,0.007382,0.05,0.18657000000000004,0.006819656469717447,0.0,51.66666666666668,19.702318716904912,-0.07312347871935146
2025-01-18 23:00:00,0.781720064453837,0.25979048661527354,0.20621219008323097,0.4638164333032801,0.20406093749999998,0.05646069365055677,0.007382,0.05,0.17490937500000003,0.03130281508323095,0.0,51.66666666666668,19.853294784043932,-0.04167879857439794
2025-01-19 00:00:00,0.7019609300770924,0.2533378370056669,0.2414946220677816,0.38160717818713785,0.23126906249999998,0.031702689389954575,0.007382,0.05,0.19823062500000002,0.04326399706778157,0.0,51.66666666666668,19.758161391973292,-0.06116086445371304
2025-01-19 01:00:00,0.6471288779413733,0.2419232692647956,0.21295116982587783,0.32691082781415076,0.24487312499999997,0.017962925127222522,0.007382,0.05,0.20989125000000003,0.003059919825877805,0.0,51.66666666666668,19.812043146652034,-0.04949736516586315
2025-01-19 02:00:00,0.647702105586658,0.23327319876848598,0.23321250000000004,0.30418491986583035,0.27208125,0.014053935720827613,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.754937315779614,-0.06592994938234611
2025-01-19 03:00:00,0.5942310604655137,0.22710408733780874,0.22996506003852807,0.2926513156075491,0.23126906249999998,0.012928682357964582,0.007382,0.05,0.19823062500000002,0.03173443503852802,0.0,51.66666666666668,19.214046563584212,-0.05777800276577825
2025-01-19 04:00:00,0.5943602187035911,0.21739074867051394,0.20989125000000003,0.27917641134562665,0.24487312499999997,0.012928682357964582,0.007382,0.05,0.20989125000000003,0.0,0.0,51.66666666666668,19.223519101104973,-0.056380542359994304
2025-01-19 05:00:00,0.6219193415106087,0.21739074867051394,0.23321250000000004,0.27917641134562665,0.27208125,0.013279680164982125,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.216800235665044,-0.05741698789452876
2025-01-19 06:00:00,0.6255772709011475,0.21980513526933904,0.23321250000000004,0.28239559347739346,0.27208125,0.013718427423754054,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.21732759333619,-0.06054372553268982
2025-01-19 07:00:00,0.6619312959394065,0.23249778085435527,0.2501758082031606,0.306721044683799,0.27208125,0.025747001255607364,0.007382,0.05,0.23321250000000004,0.016963308203160537,0.0,51.66666666666668,19.232537230621784,-0.05589441447428835
2025-01-19 08:00:00,0.7623487319978433,0.26340559839662353,0.2736765144138468,0.3732799555858178,0.27208125,0.05960552641202543,0.007382,0.05,0.23321250000000004,0.04046401441384679,0.0,51.66666666666668,19.195568000502128,-0.06393245645935117
2025-01-19 09:00:00,0.7287485994449375,0.27573950918005286,0.18773463295633136,0.4063347009329215,0.190456875,0.074575023512016,0.007382,0.05,0.16324875000000005,0.02448588295633134,0.0,51.66666666666668,19.263946666850213,-0.054696833691530715
2025-01-19 10:00:00,0.5925500570080376,0.24277603984054638,0.15261083505651699,0.33542221132194644,0.16324875,0.036497095686091156,0.007382,0.05,0.13992750000000004,0.012683335056516955,0.0,51.66666666666668,19.201792543987683,-0.05284716415171212
2025-01-19 11:00:00,0.5617003068173543,0.2448316916377846,0.1366539626412924,0.3440349975574439,0.12243656249999998,0.03784674675991037,0.007382,0.05,0.10494562500000001,0.03170833764129239,0.0,51.66666666666668,19.1474413527131,-0.06786115264496881
2025-01-19 12:00:00,0.760561186976917,0.26957470982730075,0.17058703018753982,0.4648979521654362,0.17685281249999998,0.0614284223114807,0.007382,0.05,0.15158812500000002,0.018998905187539803,0.0,51.66666666666668,19.748829282092224,-0.05730514338355951
2025-01-19 13:00:00,0.5697322657427953,0.2605818140870576,0.05298416752825849,0.4239416472236899,0.05441624999999999,0.05899236851910543,0.007382,0.025,0.04664250000000001,0.006341667528258477,0.0,51.66666666666668,19.79147138771247,-0.03982334228783658
2025-01-19 14:00:00,0.5556481046509034,0.25747233555959975,0.09108636749228062,0.4295833053938611,0.05441624999999999,0.06426654925704234,0.007382,0.0,0.04664250000000001,0.0444438674922806,0.0,51.66666666666668,19.67604015045908,-0.08301452802951506
2025-01-19 15:00:00,0.5663063641941036,0.2602961198691657,0.08469250516955087,0.418801783822939,0.05441624999999999,0.060706330371164755,0.007382,0.025,0.04664250000000001,0.038050005169550864,0.0,51.66666666666668,19.76853665029876,-0.06044051009016247
2025-01-19 16:00:00,0.6452797233031686,0.2686575228237053,0.19813781774345884,0.4185189023255686,0.10883249999999998,0.06054632097759996,0.007382,0.05,0.09328500000000002,0.10485281774345884,0.0,51.66666666666668,19.748188764439693,-0.06805262756311929
2025-01-19 17:00:00,0.7868319988017112,0.3145284474213877,0.07378379312505687,0.5566491151490354,0.05441624999999999,0.1183846336526758,0.007382,0.05,0.04664250000000001,0.027141293125056858,0.0,51.66666666666668,19.845264231846148,-0.044854863428195675
2025-01-19 18:00:00,0.9293258019931516,0.32424394212764507,0.10543986276249544,0.6168816900196321,0.10883249999999998,0.14622961197351955,0.007382,0.05,0.09328500000000002,0.012154862762495413,0.0,51.66666666666668,19.70039507871057,-0.06343663345828977
2025-01-19 19:00:00,0.9976175981885146,0.320837171902567,0.17159515196983993,0.6895288512361323,0.0952284375,0.15547830945238228,0.007382,0.05,0.08162437500000003,0.08997077696983992,0.0,51.66666666666668,19.76930248812249,-0.05278505027644697
2025-01-19 20:00:00,1.0041307136762878,0.30332653331471343,0.1326741095628586,0.69940039505739,0.12243656249999998,0.12491175611889783,0.007382,0.05,0.10494562500000001,0.02772848456285857,0.0,51.66666666666668,19.813847502121845,-0.04661955105678365
