Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 22:00:00,0.798981130885558,0.1216807977258231,0.10332468468468468,0.321491215597468,0.10453552083333337,0.32295439445475677,0.0,0.05,0.10332468468468468,0.0,50.92112250271225,19.1508183021901,-0.04795579741217644
2025-01-10 23:00:00,0.660806365651289,0.1160633398189498,0.13150414414414416,0.2731066680166439,0.1330452083333334,0.2046544893013117,0.0,0.05,0.13150414414414416,0.0,50.71447885027241,19.14419767695788,-0.062082160282530614
2025-01-11 00:00:00,0.49349260597538697,0.1097587017218896,0.10332468468468468,0.23651566336547164,0.10453552083333337,0.10244142177658201,0.0,0.05,0.10332468468468468,0.0,50.50961270380584,19.243078623934494,-0.04138492503497246
2025-01-11 01:00:00,0.5022483691646485,0.10504963839094629,0.1408972972972973,0.24121667605697514,0.14254843750000004,0.06848325560767335,0.0,0.05,0.1408972972972973,0.0,50.306022662869694,19.19202299828164,-0.056680882668966544
2025-01-11 02:00:00,0.4337102805447614,0.10434350824517337,0.09393153153153153,0.22019473327042136,0.09503229166666669,0.06848325560767335,0.0,0.05,0.09393153153153153,0.0,50.104003646447815,19.173721184233095,-0.05061980737735852
2025-01-11 03:00:00,0.4993123620215348,0.10363737809940043,0.1408972972972973,0.23933366233491402,0.14254843750000004,0.06743026218662072,0.0,0.05,0.1408972972972973,0.0,49.903164828482474,19.221134876879375,-0.05033421729830968
2025-01-11 04:00:00,2.323593452349445,0.10883767384223554,0.1408972972972973,0.31979028864199827,0.14254843750000004,0.06956730450374303,1.741687421703704,0.05,0.1408972972972973,0.0,50.60546026064198,19.170475546154567,-0.05571018779561534
2025-01-11 05:00:00,0.7820288770217007,0.11065718892640389,0.2160425225225225,0.404706115573374,0.2185742708333334,0.10874849061499328,0.0,0.05,0.2160425225225225,0.0,51.44572558458814,20.769125470418043,-0.06716424080658114
2025-01-11 06:00:00,1.6339122219737165,0.11360903890455377,0.18786306306306305,0.3717266471618442,0.19006458333333337,0.19711116014520544,0.8250098313333335,0.05,0.18786306306306305,0.0,51.35189551186567,20.79529128139547,-0.06556454143526
2025-01-11 07:00:00,0.5137251144422612,0.10575576853671922,0.16907675675675676,0.2220777469924825,0.17105812500000006,0.07058924244977861,0.0,0.05,0.16907675675675676,0.0,51.365203328196536,20.785096941780523,-0.0656341039446931
2025-01-11 08:00:00,0.5094016541980285,0.10646189868249216,0.16907675675675676,0.22301925385351307,0.17105812500000006,0.06532427534451546,0.0,0.05,0.16907675675675676,0.0,51.16955815503581,20.81579791347534,-0.051762278605026836
2025-01-11 09:00:00,0.7048776991187863,0.11743497426701516,0.15968360360360362,0.2637227275904902,0.16155489583333338,0.2296000756949628,0.0,0.05,0.15968360360360362,0.0,50.966779855380054,20.810319787847973,-0.060510434116962546
2025-01-11 10:00:00,1.863949312379369,0.12008794889201457,0.122110990990991,0.22417861418476295,0.1235419791666667,0.2745478515464574,1.1916808674814816,0.05,0.122110990990991,0.0,51.05874823900881,20.89525043184653,-0.03681576529086138
2025-01-11 11:00:00,0.6719505635805878,0.12008794889201457,0.13150414414414416,0.2225577823595222,0.1330452083333334,0.2663475728877323,0.0,0.05,0.13150414414414416,0.0,51.41766422187518,20.83692614342921,-0.06243131892670727
2025-01-11 12:00:00,0.620927545443323,0.12150020918356043,0.08453837837837838,0.22597921212572353,0.08552906250000003,0.25941927081759947,0.0,0.05,0.08453837837837838,0.0,51.019962404486925,20.816831993671638,-0.04921611745914968
2025-01-11 13:00:00,0.6507073533917349,0.12150020918356043,0.11271783783783786,0.22890025524750876,0.11403875000000004,0.25776834814422606,0.0,0.05,0.11271783783783786,0.0,50.77630833445643,20.810195155257023,-0.07116391685443577
2025-01-11 14:00:00,1.6494434535861289,0.11766523123692867,0.122110990990991,0.25835889399669715,0.1235419791666667,0.20919723101535745,1.0083453494074075,0.05,0.122110990990991,0.0,51.40499924341358,20.90590195717475,-0.04491663060093357
2025-01-11 15:00:00,0.6195449178336918,0.10646189868249216,0.1408972972972973,0.35956621814707107,0.14254843750000004,0.06743026218662072,0.0,0.05,0.1408972972972973,0.0,51.71631210724845,20.836747100784518,-0.05675291002674747
2025-01-11 16:00:00,1.1675752236779648,0.12366826804853007,0.1408972972972973,0.686668888957491,0.14254843750000004,0.2883578972204738,0.0,0.05,0.1408972972972973,0.0,51.41231697447268,20.821957263150424,-0.05754311114079182
2025-01-11 17:00:00,1.2821980722259063,0.1336028937297566,0.09393153153153153,0.7006499513457747,0.09503229166666669,0.43651582921346493,0.0,0.05,0.09393153153153153,0.0,51.17885861548929,20.852939681886696,-0.04979033943304507
2025-01-11 18:00:00,2.3255614985698543,0.13663872132717578,0.1408972972972973,0.5040570308232674,0.14254843750000004,0.5289429218021424,1.1000131084444444,0.05,0.1408972972972973,0.0,51.04205955257229,20.87304401043092,-0.04903868864268125
2025-01-11 19:00:00,0.8162452694314539,0.11703131019394633,0.16907675675675676,0.40161697658764745,0.17105812500000006,0.19357016784380657,0.0,0.05,0.16907675675675676,0.0,51.8271445653726,20.770421673255555,-0.07348343578572868
2025-01-11 20:00:00,0.5576326516820299,0.11103459003420696,0.07514522522522522,0.3395368389764389,0.07602583333333336,0.09206997937225775,0.0,0.05,0.07514522522522522,0.0,51.62836564510942,19.414486266703978,-0.043768306790068635
2025-01-11 21:00:00,1.0892320084937437,0.13188271550088992,0.08453837837837838,0.4997754884584212,0.08552906250000003,0.4539274575353223,0.0,0.05,0.08453837837837838,0.0,51.28908689774172,19.196133322010596,-0.0450091244201077
2025-01-11 22:00:00,2.022206389052667,0.1285669625059064,0.13150414414414416,0.3848572569762931,0.1330452083333334,0.4459585743356332,1.0083453494074075,0.05,0.13150414414414416,0.0,51.4131621617485,19.13073230001883,-0.06221348031261573
2025-01-11 23:00:00,0.6584259111851479,0.1159233771201676,0.13150414414414416,0.2724656665993233,0.1330452083333334,0.20291503625249122,0.0,0.05,0.13150414414414416,0.0,51.58911429820076,19.17015873198658,-0.050784152082493844
2025-01-12 00:00:00,0.4941921593984015,0.10575576853671922,0.15029045045045045,0.2220777469924825,0.15205166666666672,0.07006274573925232,0.0,0.05,0.15029045045045045,0.0,51.11911957221296,19.18317027821754,-0.05572638909448221
2025-01-12 01:00:00,0.5022483691646485,0.10504963839094629,0.1408972972972973,0.24121667605697514,0.14254843750000004,0.06848325560767335,0.0,0.05,0.1408972972972973,0.0,50.911747544736535,19.165277172784084,-0.0502543560108009
2025-01-12 02:00:00,0.5097361138780948,0.10434350824517337,0.16907675675675676,0.22019473327042136,0.17105812500000006,0.06848325560767335,0.0,0.05,0.16907675675675676,0.0,50.70586115188972,19.113947108784135,-0.06612541581597782
2025-01-12 03:00:00,0.5183188203548681,0.10363737809940043,0.15968360360360362,0.23933366233491402,0.16155489583333338,0.06743026218662072,0.0,0.05,0.15968360360360362,0.0,50.501268332151874,19.177826758615847,-0.05324713036786524
2025-01-12 04:00:00,0.5991701119923879,0.1029312479536275,0.16907675675675676,0.31068172480576706,0.17105812500000006,0.06743026218662072,0.0,0.05,0.16907675675675676,0.0,50.29805721154468,19.104736898684816,-0.06429775762459097
2025-01-12 05:00:00,0.7861333633699193,0.1029312479536275,0.2724014414414414,0.39100346850786,0.2755936458333334,0.06953624902872599,0.0,0.05,0.2724014414414414,0.0,50.1007384541601,20.744520369970125,-0.09994264497989219
2025-01-12 06:00:00,0.7029718429602324,0.10434350824517337,0.2254356756756757,0.3527256103788747,0.22807750000000007,0.07216873258135756,0.0,0.05,0.2254356756756757,0.0,49.910800564893265,20.826901639220885,-0.060877381110302234
2025-01-12 07:00:00,0.5612412602755945,0.10575576853671922,0.2160425225225225,0.2220777469924825,0.2185742708333334,0.07058924244977861,0.0,0.05,0.2160425225225225,0.0,49.72220459224845,20.818706505401373,-0.05856708112554756
2025-01-12 08:00:00,1.7339627555101784,0.11743497426701516,0.19725621621621622,0.24863314343745613,0.19956781250000008,0.22741645016531492,1.0083453494074075,0.05,0.19725621621621622,0.0,50.71211864444949,20.794761686833812,-0.05988192721564622
2025-01-12 09:00:00,0.7292969830956241,0.12079407903778751,0.15968360360360362,0.23869184632228876,0.16155489583333338,0.279050240940002,0.0,0.05,0.15968360360360362,0.0,51.72120123884552,20.804604353630825,-0.06163747390282559
2025-01-12 10:00:00,0.7292878198978872,0.12008794889201457,0.1784699099099099,0.22417861418476295,0.18056135416666672,0.2745478515464574,0.0,0.05,0.1784699099099099,0.0,51.33981229606435,20.84808822332017,-0.04542735740752354
2025-01-12 11:00:00,1.6171378414509583,0.12008794889201457,0.15968360360360362,0.2225577823595222,0.16155489583333338,0.2663475728877323,0.9166775903703706,0.05,0.15968360360360362,0.0,51.30914804740366,20.783878771895363,-0.06302684267123398
2025-01-12 12:00:00,0.6589404621099896,0.12150020918356043,0.122110990990991,0.22597921212572353,0.1235419791666667,0.25941927081759947,0.0,0.05,0.122110990990991,0.0,51.59262349220411,20.849366986221785,-0.05040303114393249
2025-01-12 13:00:00,0.6098368833635206,0.11788917155498015,0.13150414414414416,0.21738012164317036,0.1330452083333334,0.20941155338701686,0.0,0.05,0.13150414414414416,0.0,51.10102704169913,20.884689942954946,-0.0469528011486035
2025-01-12 14:00:00,1.5760121605463688,0.12150020918356043,0.07514522522522522,0.2710084891797454,0.07602583333333336,0.26230024766291965,0.9166775903703706,0.05,0.07514522522522522,0.0,51.388503786983996,20.75577031865313,-0.05589127603742359
2025-01-12 15:00:00,0.8593193792938917,0.12241764634366081,0.11271783783783786,0.4119593944193811,0.11403875000000004,0.2833212348745106,0.0,0.05,0.11271783783783786,0.0,51.22982452976982,20.767033678124502,-0.07112500383425881
2025-01-12 16:00:00,2.0820345610509463,0.12753123853491827,0.07514522522522522,0.6993363339060692,0.07602583333333336,0.33999480344117305,0.9166775903703706,0.05,0.07514522522522522,0.0,51.43025908516588,20.77477769138795,-0.05226761117497875
2025-01-12 17:00:00,2.3285563382999808,0.1336028937297566,0.13150414414414416,0.7006499513457747,0.1330452083333334,0.43651582921346493,1.0083453494074075,0.05,0.13150414414414416,0.0,51.338618387996284,20.835085299801797,-0.0644081825821285
2025-01-12 18:00:00,1.3382657961104247,0.14310499801091256,0.10332468468468468,0.530789200423318,0.10453552083333337,0.6529410748537734,0.0,0.05,0.10332468468468468,0.0,51.16684838015644,20.795428379992355,-0.062349508108295086
2025-01-12 19:00:00,1.498583486780727,0.14605957392137073,0.122110990990991,0.5541965715252757,0.1235419791666667,0.7708449360887845,0.0,0.05,0.122110990990991,0.0,50.80290261371895,20.80723720661835,-0.054978689480976034
2025-01-12 20:00:00,1.046556794222778,0.13202899485153416,0.03757261261261261,0.47961954012617986,0.03801291666666668,0.47892433742993146,0.0,0.05,0.03757261261261261,0.0,50.60080497543243,19.37821051434042,-0.032525069056412725
2025-01-12 21:00:00,1.9223814090739322,0.127459894219373,0.13150414414414416,0.44178818088536587,0.1330452083333334,0.3808704294848624,0.9166775903703706,0.05,0.13150414414414416,0.0,50.493966410765395,19.160683680009765,-0.06646713924653411
2025-01-12 22:00:00,0.8179875892188914,0.1216807977258231,0.122110990990991,0.321491215597468,0.1235419791666667,0.32295439445475677,0.0,0.05,0.122110990990991,0.0,51.512591522551354,19.156114432924163,-0.05307350395723063
2025-01-12 23:00:00,0.5827146281812766,0.10928914519789222,0.15968360360360362,0.24256903993862397,0.16155489583333338,0.12859069240931922,0.0,0.05,0.15968360360360362,0.0,51.286839376927254,19.1677531645985,-0.056850457493938106
2025-01-13 00:00:00,0.485123841096534,0.10575576853671922,0.1408972972972973,0.22251265785728164,0.14254843750000004,0.07006274573925232,0.0,0.05,0.1408972972972973,0.0,51.081840190607586,19.21399813691052,-0.042865999464956596
2025-01-13 01:00:00,0.502819595375131,0.10504963839094629,0.1408972972972973,0.2417879022674576,0.14254843750000004,0.06848325560767335,0.0,0.05,0.1408972972972973,0.0,50.87820516918801,19.123187001126148,-0.06097041186930028
2025-01-13 02:00:00,0.5293137984219105,0.10434350824517337,0.18786306306306305,0.2207659594809038,0.19006458333333337,0.06848325560767335,0.0,0.05,0.18786306306306305,0.0,50.67574426919603,19.16454418181156,-0.05624787042517596
2025-01-13 03:00:00,0.5093868173986839,0.10363737809940043,0.15029045045045045,0.23990488854539646,0.15205166666666672,0.06743026218662072,0.0,0.05,0.15029045045045045,0.0,50.47475098439118,19.122266973473533,-0.060701074072000635
2025-01-13 04:00:00,0.6092445673695369,0.1029312479536275,0.1784699099099099,0.3112529510162495,0.18056135416666672,0.06743026218662072,0.0,0.05,0.1784699099099099,0.0,50.274943577138444,19.162776612198275,-0.0535988889633968
2025-01-13 05:00:00,0.7962078187470686,0.1029312479536275,0.2817945945945946,0.39157469471834244,0.2850968750000001,0.06953624902872599,0.0,0.05,0.2817945945945946,0.0,50.08103700806471,20.700611690804855,-0.12137691902950559
2025-01-13 06:00:00,0.9321743154568899,0.10700279952203481,0.2254356756756757,0.35836150071516737,0.22807750000000007,0.11239979666764827,0.18333551807407408,0.05,0.2254356756756757,0.0,49.83350246299008,20.807872894872563,-0.05954398357264316
2025-01-13 07:00:00,1.6614126392418433,0.12173950873764432,0.2160425225225225,0.25774145913208735,0.2185742708333334,0.3100870779430892,0.8250098313333335,0.05,0.2160425225225225,0.0,51.18945197911602,20.823469957240988,-0.059151186761586656
2025-01-13 08:00:00,1.063992167081767,0.13459440113771057,0.19725621621621622,0.33242652605694106,0.19956781250000008,0.4819978285248258,0.0,0.05,0.19725621621621622,0.0,50.97907171919792,20.809250548626768,-0.060023994831958125
2025-01-13 09:00:00,2.0524014419795895,0.12412519126880343,0.18786306306306305,0.29215558497973315,0.19006458333333337,0.3285004061850412,1.1916808674814816,0.05,0.18786306306306305,0.0,51.39113827809909,20.813423223710426,-0.06549511662958475
2025-01-13 10:00:00,0.7633928255673814,0.12008794889201457,0.19725621621621622,0.23927716152092388,0.19956781250000008,0.2745478515464574,0.0,0.05,0.19725621621621622,0.0,51.57518113194299,20.87852836845546,-0.04656936839367016
2025-01-13 11:00:00,1.1221966045196912,0.12008794889201457,0.19725621621621622,0.23961018298381057,0.19956781250000008,0.2663475728877323,0.36667103614814817,0.05,0.19725621621621622,0.0,51.05732268610187,20.80699571497798,-0.06021959073945868
2025-01-13 12:00:00,1.272227581493322,0.11408218614810482,0.20664936936936937,0.21305062989845946,0.20907104166666673,0.15843159666893644,0.6416743132592593,0.05,0.20664936936936937,0.0,51.40382475548202,20.790449989024186,-0.06489234971016344
2025-01-13 13:00:00,0.4691740252869162,0.10716802882826508,0.16907675675675676,0.18437111507397963,0.17105812500000006,0.06374478521293651,0.0,0.05,0.16907675675675676,0.0,51.26956790988279,20.822811238451603,-0.060250503844299766
2025-01-13 14:00:00,0.5293943488923486,0.10716802882826508,0.18786306306306305,0.2245319869250261,0.19006458333333337,0.06479777863398914,0.0,0.05,0.18786306306306305,0.0,51.07507296021006,20.79203834620275,-0.057742076286766655
2025-01-13 15:00:00,0.6676322898775077,0.10646189868249216,0.18786306306306305,0.3601374443575535,0.19006458333333337,0.06743026218662072,0.0,0.05,0.18786306306306305,0.0,50.8818571330176,20.836800727015422,-0.05032899656083885
2025-01-13 16:00:00,1.2357334075719137,0.12366826804853007,0.18786306306306305,0.7073109270181065,0.19006458333333337,0.2883578972204738,0.0,0.05,0.18786306306306305,0.0,50.59101515446149,20.808689426407422,-0.059489771117734416
2025-01-13 17:00:00,1.3793852401748394,0.1336028937297566,0.16907675675675676,0.7218112859613743,0.17105812500000006,0.43651582921346493,0.0,0.05,0.16907675675675676,0.0,50.23259578680719,20.777993243693807,-0.06238673048341846
2025-01-13 18:00:00,0.843927464345723,0.11819163762768428,0.18786306306306305,0.4320296701330907,0.19006458333333337,0.1718332108792988,0.0,0.05,0.18786306306306305,0.0,50.01171501826242,20.862225118278005,-0.05013493267254662
2025-01-13 19:00:00,2.240021018777509,0.1289841246699446,0.19725621621621622,0.5439208917035979,0.19956781250000008,0.43818696516650313,1.0083453494074075,0.05,0.19725621621621622,0.0,51.388493855423256,20.80639910641999,-0.06440133756712813
2025-01-13 20:00:00,1.1243824801040567,0.13202899485153416,0.04696576576576576,0.5479419968407917,0.04751614583333334,0.47892433742993146,0.0,0.05,0.04696576576576576,0.0,51.54065096142818,19.506965454543145,-0.03953333313900753
2025-01-13 21:00:00,0.9692740641653896,0.1230650654776125,0.1408972972972973,0.46933466382855776,0.14254843750000004,0.3073909628368317,0.0,0.05,0.1408972972972973,0.0,51.16414001541235,19.188378948210893,-0.0507121854710783
2025-01-13 22:00:00,0.6038764837436202,0.10858028911981094,0.18786306306306305,0.2853252073026134,0.19006458333333337,0.07848669310767335,0.0,0.05,0.18786306306306305,0.0,50.95491402826165,19.137793472704406,-0.06541052172602632
2025-01-13 23:00:00,0.5340697952685767,0.10646189868249216,0.1408972972972973,0.2677731350556402,0.14254843750000004,0.07374822271293652,0.0,0.05,0.1408972972972973,0.0,50.7470656081359,19.17111159955034,-0.04506160967707444
2025-01-14 00:00:00,0.5327763022755506,0.10575576853671922,0.18786306306306305,0.22264897320296495,0.19006458333333337,0.07006274573925232,0.0,0.05,0.18786306306306305,0.0,50.540648733103716,19.143468532940176,-0.06223963104731602
2025-01-14 01:00:00,0.502819595375131,0.10504963839094629,0.1408972972972973,0.2417879022674576,0.14254843750000004,0.06848325560767335,0.0,0.05,0.1408972972972973,0.0,50.33566263124174,19.17153326218639,-0.04900668886433017
2025-01-14 02:00:00,0.4817976525885772,0.10434350824517337,0.1408972972972973,0.2207659594809038,0.14254843750000004,0.06848325560767335,0.0,0.05,0.1408972972972973,0.0,50.1320861003022,19.134083572479494,-0.06074423450653737
2025-01-14 03:00:00,0.49988358823201723,0.10363737809940043,0.1408972972972973,0.23990488854539646,0.14254843750000004,0.06743026218662072,0.0,0.05,0.1408972972972973,0.0,49.930008331007116,19.17872751388783,-0.05167986878714619
2025-01-14 04:00:00,0.5712316507028703,0.1029312479536275,0.1408972972972973,0.3112529510162495,0.14254843750000004,0.06743026218662072,0.0,0.05,0.1408972972972973,0.0,49.729315915648755,19.200684018621747,-0.05240133581340434
2025-01-14 05:00:00,0.7676981312470686,0.1029312479536275,0.2536151351351352,0.39157469471834244,0.25658718750000004,0.06953624902872599,0.0,0.05,0.2536151351351352,0.0,49.534525520064584,20.66805937232523,-0.1366430008336084
2025-01-14 06:00:00,0.6180140066707147,0.10434350824517337,0.1408972972972973,0.3532968365893571,0.14254843750000004,0.07216873258135756,0.0,0.05,0.1408972972972973,0.0,49.346815185609465,20.847163088145788,-0.04319999118188769
2025-01-14 07:00:00,1.4404771601897806,0.10575576853671922,0.1784699099099099,0.22264897320296495,0.18056135416666672,0.07058924244977861,0.9166775903703706,0.05,0.1784699099099099,0.0,50.25399787660104,20.7857227735717,-0.06668588335289018
2025-01-14 08:00:00,0.4909664220751777,0.10646189868249216,0.15029045045045045,0.2235904800639955,0.15205166666666672,0.06532427534451546,0.0,0.05,0.15029045045045045,0.0,51.5600331158597,20.85805361542086,-0.05164141075200609
2025-01-14 09:00:00,0.5197938569850176,0.11026888408936748,0.13150414414414416,0.2163365257641095,0.1330452083333334,0.12041212288757465,0.0,0.05,0.13150414414414416,0.0,51.30505651268959,20.83002474308865,-0.054005610311040717
2025-01-14 10:00:00,1.697586062181027,0.11625297094538281,0.10332468468468468,0.22482301080930614,0.10453552083333337,0.2182144220939429,1.1000131084444444,0.05,0.10332468468468468,0.0,51.23913538122487,20.898632152576443,-0.04898293407038328
2025-01-14 11:00:00,0.40816564972274977,0.10575576853671922,0.11271783783783786,0.18248810135191848,0.11403875000000004,0.06163879837083124,0.0,0.05,0.11271783783783786,0.0,51.70261727790849,20.76726536482237,-0.0643061154598115
2025-01-14 12:00:00,0.4010719309886705,0.10716802882826508,0.10332468468468468,0.18437111507397963,0.10453552083333337,0.06216529508135757,0.0,0.05,0.10332468468468468,0.0,51.50665253888314,20.888569817787797,-0.04998146084542299
2025-01-14 13:00:00,0.3741417336202495,0.10716802882826508,0.07514522522522522,0.18437111507397963,0.07602583333333336,0.06374478521293651,0.0,0.05,0.07514522522522522,0.0,51.31178448733526,20.793819700626255,-0.04785993986667598
2025-01-14 14:00:00,0.5104951225250216,0.1109750142351404,0.07514522522522522,0.266742439215019,0.07602583333333336,0.11772684997666931,0.0,0.05,0.07514522522522522,0.0,51.09117735813617,20.73852490559301,-0.0673676652709671
2025-01-14 15:00:00,0.8636120422706791,0.12241764634366081,0.07514522522522522,0.4542649740628352,0.07602583333333336,0.2833212348745106,0.0,0.05,0.07514522522522522,0.0,50.77104104309397,20.79803548247166,-0.05297653297307778
2025-01-14 16:00:00,2.109946750881338,0.12753123853491827,0.07514522522522522,0.7272485237364613,0.07602583333333336,0.33999480344117305,0.9166775903703706,0.05,0.07514522522522522,0.0,51.13716203289157,20.806092000300275,-0.05238415192341919
2025-01-14 17:00:00,2.659369334063728,0.1336028937297566,0.07514522522522522,0.7218112859613743,0.07602583333333336,0.43651582921346493,1.3750163855555557,0.05,0.07514522522522522,0.0,51.31778774198445,20.793548048493452,-0.055205861066719916
2025-01-14 18:00:00,1.1742801222613992,0.13663872132717578,0.07514522522522522,0.5193113671259234,0.07602583333333336,0.5289429218021424,0.0,0.05,0.07514522522522522,0.0,51.552438956696975,20.784010013264567,-0.05772028068883059
2025-01-14 19:00:00,1.6428410262872986,0.14501024362038933,0.06575207207207208,0.6510084805410661,0.0665226041666667,0.9003099415795658,0.0,0.025,0.06575207207207208,0.0,51.34941670924467,20.681396664525042,-0.08833135117941253
2025-01-14 20:00:00,1.5369967332345995,0.14609563601902834,0.0,0.6404529933566178,0.0,0.8715437398779816,0.0,0.025,0.0,0.0,51.090170777933196,20.443726504031055,0.0
2025-01-14 21:00:00,1.410698112461111,0.14503920918641497,0.0,0.5909619458835987,0.0,0.678068407540475,0.09166775903703704,0.05,0.0,0.0,50.822930205732646,19.660641876225164,0.0
2025-01-14 22:00:00,1.8462868046332523,0.12760160982419433,0.0,0.4285566855468525,0.0,0.5677202877530666,0.8250098313333335,0.025,0.0,0.0,51.5795245325634,19.131745345613243,-0.003908056305813841
2025-01-14 23:00:00,0.505859058551207,0.09753305837995895,0.05635891891891893,0.2653319734576986,0.05701937500000002,0.18350771009350852,0.0,0.0,0.05635891891891893,0.0,51.50841115416549,18.999689030190098,-0.09296685784817545
2025-01-15 00:00:00,0.3492961830774181,0.09117243520338589,0.05635891891891893,0.22221406233816582,0.05701937500000002,0.07006274573925232,0.0,0.0,0.05635891891891893,0.0,51.30330474129422,19.173691183868172,-0.039075678253772256
2025-01-15 01:00:00,0.38572576499798183,0.09046630505761295,0.07514522522522522,0.24121667605697514,0.07602583333333336,0.06848325560767335,0.0,0.0,0.07514522522522522,0.0,51.09952085570536,19.135778348274663,-0.06160143883895106
2025-01-15 02:00:00,0.36470382221142805,0.08976017491184003,0.07514522522522522,0.22019473327042136,0.07602583333333336,0.06848325560767335,0.0,0.0,0.07514522522522522,0.0,50.897084968088556,19.11169194260788,-0.06585415541577681
2025-01-15 03:00:00,0.3827897578548681,0.0890540447660671,0.07514522522522522,0.23933366233491402,0.07602583333333336,0.06743026218662072,0.0,0.0,0.07514522522522522,0.0,50.6960173041772,19.09957113871643,-0.06402401275799606
2025-01-15 04:00:00,0.45413782032572114,0.08834791462029416,0.07514522522522522,0.31068172480576706,0.07602583333333336,0.06743026218662072,0.0,0.0,0.07514522522522522,0.0,50.49626043308128,19.06578109281297,-0.06509173099993083
2025-01-15 05:00:00,0.6220946133699193,0.08834791462029416,0.15968360360360362,0.39100346850786,0.16155489583333338,0.06953624902872599,0.0,0.0,0.15968360360360362,0.0,50.302763024083745,20.847808316319796,-0.05042906585085412
2025-01-15 06:00:00,0.5674427804602323,0.08976017491184003,0.1408972972972973,0.3527256103788747,0.14254843750000004,0.07216873258135756,0.0,0.0,0.1408972972972973,0.0,50.1165370116125,20.838535026846777,-0.06286183572575066
2025-01-15 07:00:00,0.4856671784144117,0.09797462236419989,0.07514522522522522,0.23699590732407558,0.07602583333333336,0.17264543775700278,0.0,0.0,0.07514522522522522,0.0,49.87891677697584,20.81261967976726,-0.045718783422821235
2025-01-15 08:00:00,3.200169181581255,0.10595881284664624,0.10332468468468468,0.2554244517518273,0.10453552083333337,0.27351195595905753,2.566697253037037,0.0,0.10332468468468468,0.0,50.89536596427147,20.724360213738315,-0.0774099823625536
2025-01-15 09:00:00,0.40779324731397776,0.09520967758017473,0.08453837837837838,0.21072327247538747,0.08552906250000003,0.1115409123385902,0.0,0.0,0.08453837837837838,0.0,51.39595848455493,20.822698939128497,-0.052341065646605144
2025-01-15 10:00:00,1.3695314399250798,0.09856246569908506,0.07514522522522522,0.20595156638461878,0.07602583333333336,0.17087644983675707,0.9166775903703706,0.0,0.07514522522522522,0.0,51.22189966823711,20.769738660653065,-0.05403796188974035
2025-01-15 11:00:00,0.5649311885805878,0.10550461555868124,0.07514522522522522,0.2225577823595222,0.07602583333333336,0.2663475728877323,0.0,0.0,0.07514522522522522,0.0,51.551632603780554,20.805120967210563,-0.05876486558261688
2025-01-15 12:00:00,0.5655912818812706,0.10714081616827859,0.07514522522522522,0.2266672716326969,0.07602583333333336,0.26289817691524037,0.0,0.0,0.07514522522522522,0.0,51.21056979339149,20.775175323128835,-0.06903573052814771
2025-01-15 13:00:00,2.048171782893765,0.12124905620552245,0.03757261261261261,0.2739746568037712,0.03801291666666668,0.45283558290480797,1.2833486265185186,0.0,0.03757261261261261,0.0,51.28753908199001,20.802442988709746,-0.05049071100279079
2025-01-15 14:00:00,0.8154097532336787,0.12124905620552245,0.03757261261261261,0.3182899010946899,0.03801291666666668,0.459106935472322,0.0,0.0,0.03757261261261261,0.0,51.26309752423784,20.757550171926827,-0.0598428086003168
2025-01-15 15:00:00,1.002902108289446,0.12387403829076545,0.03757261261261261,0.4646333122310867,0.03801291666666668,0.5002558793916927,0.0,0.0,0.03757261261261261,0.0,50.97165534580334,20.77892323279225,-0.06275931747508055
2025-01-15 16:00:00,2.233659185215482,0.1319828322359616,0.03757261261261261,0.7630143575486443,0.03801291666666668,0.6076220796668376,0.8250098313333335,0.0,0.03757261261261261,0.0,51.32330502537241,20.657829884444087,-0.1089762660545162
2025-01-15 17:00:00,1.2816000285938973,0.1309299961229019,0.03757261261261261,0.7162205601512764,0.03801291666666668,0.5023665517759544,0.0,0.025,0.03757261261261261,0.0,51.35644712218979,20.797233519941233,-0.045336199380979755
2025-01-15 18:00:00,1.5544332177651443,0.15516978264593656,0.03757261261261261,0.5808895042881379,0.03801291666666668,0.8855307968103399,0.0,0.05,0.03757261261261261,0.0,51.02879707227799,20.70901633727241,-0.12203434156871064
2025-01-15 19:00:00,1.7071981905434228,0.15759250030102248,0.03757261261261261,0.6177385621729141,0.03801291666666668,1.001446711703842,0.0,0.05,0.03757261261261261,0.0,50.83303710762963,20.59094843830449,-0.09085342993827622
2025-01-15 20:00:00,1.0085438775561113,0.13202899485153416,0.0,0.47961954012617986,0.0,0.47892433742993146,0.0,0.05,0.0,0.0,50.6351921486334,20.419344638529694,0.0
2025-01-15 21:00:00,2.103542273798813,0.14016850726879504,0.0,0.5455204350363027,0.0,0.5913442483921398,0.9166775903703706,0.05,0.0,0.0,50.79320560910049,19.421699310617996,0.0
2025-01-15 22:00:00,2.4194369758818657,0.134893276490861,0.009393153153153153,0.4171970734065767,0.00950322916666667,0.5677202877530666,1.3750163855555557,0.05,0.009393153153153153,0.0,51.48325402290373,18.948336176325505,-0.07688062060277433
