occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.61,0.0787,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.61,0.0818,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.3,0.593,0.0559,0.295,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.588,0.0492,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.588,0.0492,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.588,0.0532,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.588,0.0542,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.588,0.0542,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0542,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.588,0.0561,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.588,0.0566,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.45,0.606,0.0892,0.232,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.61,0.0974,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.623,0.106,0.211,0.218,0.0,0.0,0.238,0.8,0.0,0.0,0.273,0,0,0,0
0.5,0.626,0.108,0.211,0.218,0.0,0.0,0.476,0.133,0.867,0.0,0.0682,0,0,0,0
0.5,0.626,0.108,0.211,0.218,0.0,0.0,0.457,0.0,1.0,0.0,0.136,0,0,0,0
0.5,0.626,0.108,0.211,0.218,0.0,0.0,0.36,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.645,0.128,0.211,0.229,0.0,0.0,0.485,0.0,0.933,0.0,0.0682,0,0,0,0
0.5,0.649,0.133,0.211,0.232,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.133,0.211,0.232,0.0,0.0,0.29,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.649,0.133,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.156,0.211,0.263,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.715,0.219,0.126,0.359,0.0,0.0,0.201,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.726,0.234,0.105,0.381,0.0,0.0,0.247,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.726,0.234,0.105,0.381,0.0,0.0,0.412,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.735,0.298,0.105,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.314,0.105,0.494,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.314,0.105,0.494,0.0,0.0,0.177,0.0,0.0,0.0,0.0771,0,0,0,0
0.75,0.737,0.314,0.105,0.494,0.377,0.8,0.503,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.728,0.413,0.105,0.6,0.699,1.0,0.0701,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.437,0.105,0.627,0.521,1.0,0.21,0.0,0.0,0.0,0.26,0,0,0,0
0.55,0.683,0.325,0.189,0.473,0.386,0.133,0.511,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.297,0.211,0.434,0.419,0.0,0.358,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.351,0.211,0.47,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.365,0.211,0.479,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.657,0.365,0.211,0.479,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.657,0.365,0.211,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.632,0.35,0.211,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0,0,0,0
0.75,0.626,0.346,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.346,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.346,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.75,0.59,0.16,0.295,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.114,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.95,0.581,0.114,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.114,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0677,0.316,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0561,0.316,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0239,0.4,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0177,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.02,0.337,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.565,0.0205,0.316,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.8,0.566,0.0186,0.4,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0239,0.337,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.573,0.0254,0.316,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.0329,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.584,0.0347,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.75,0.599,0.048,0.232,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.602,0.0513,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.55,0.591,0.0491,0.295,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0485,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.3,0.571,0.0242,0.4,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0585,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.25,0.588,0.0686,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.25,0.588,0.0686,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.25,0.588,0.0686,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.25,0.588,0.073,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.25,0.588,0.074,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.074,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.074,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0776,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0785,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.25,0.588,0.0785,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.588,0.0785,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0879,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.606,0.148,0.232,0.198,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.61,0.162,0.211,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0682,0,0,0,0
0.5,0.61,0.162,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.2,0.205,0,0,0,0
0.5,0.61,0.18,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.184,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.61,0.184,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.184,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.623,0.198,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.626,0.202,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.202,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.626,0.202,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.645,0.21,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.649,0.211,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
0.5,0.649,0.211,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.649,0.211,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.217,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.218,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.673,0.218,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.218,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.248,0.211,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.256,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.256,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.8,0.0682,0,0,0,0
0.5,0.68,0.256,0.211,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.674,0.318,0.211,0.417,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.673,0.333,0.211,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.673,0.333,0.211,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.7,0.715,0.459,0.126,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.671,0.41,0.189,0.509,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.657,0.39,0.211,0.479,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.657,0.39,0.211,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.657,0.39,0.211,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.632,0.367,0.211,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.361,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.361,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.95,0.65,0.498,0.126,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.377,0.105,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.338,0.105,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.167,0.274,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.125,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0394,0.4,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0314,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0347,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.8,0.584,0.0347,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.584,0.0347,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.0457,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.55,0.571,0.0242,0.4,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.584,0.0515,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0598,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.588,0.0669,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0686,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.606,0.109,0.232,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.3,0.593,0.0787,0.295,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.073,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.588,0.074,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.606,0.119,0.232,0.205,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.3,0.593,0.0852,0.295,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0682,0,0,0,0
0.05,0.571,0.0293,0.4,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0758,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.588,0.0902,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0902,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.623,0.206,0.147,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.55,0.615,0.194,0.189,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.61,0.184,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.184,0.211,0.215,0.0,0.0,0.0366,0.8,0.0,0.0,0.0682,0,0,0,0
0.5,0.61,0.184,0.211,0.215,0.0,0.0,0.0976,0.133,0.867,0.0,0.0,0,0,0,0
0.5,0.623,0.198,0.211,0.218,0.0,0.0,0.262,0.0,1.0,0.0,0.136,0,0,0,0
0.5,0.626,0.202,0.211,0.218,0.0,0.0,0.168,0.0,1.0,0.0,0.273,0,0,0,0
0.5,0.626,0.202,0.211,0.218,0.0,0.0,0.183,0.0,1.0,0.0,0.0682,0,0,0,0
0.5,0.626,0.202,0.211,0.218,0.0,0.0,0.451,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.645,0.21,0.211,0.229,0.0,0.0,0.738,0.0,0.8,0.0,0.0682,0,0,0,0
0.5,0.649,0.211,0.211,0.232,0.0,0.0,0.0427,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.211,0.211,0.232,0.0,0.0,0.201,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.649,0.211,0.211,0.232,0.0,0.0,0.22,0.0,0.0,0.0,0.0682,0,0,0,0
0.7,0.71,0.297,0.126,0.352,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.683,0.238,0.189,0.293,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.218,0.211,0.271,0.0,0.0,0.494,0.0,0.0,0.0,0.136,0,0,0,0
0.7,0.673,0.218,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.679,0.248,0.211,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.68,0.256,0.211,0.346,0.0,0.0,0.192,0.8,0.0,0.0,0.0682,0,0,0,0
0.75,0.68,0.256,0.211,0.346,0.0,0.0,0.28,1.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.68,0.256,0.211,0.346,0.0,0.0,0.159,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.674,0.318,0.211,0.417,0.0,0.0,0.0274,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.673,0.333,0.211,0.434,0.0,0.0,0.341,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.673,0.333,0.211,0.434,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.673,0.333,0.211,0.434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.66,0.379,0.211,0.47,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.75,0.657,0.39,0.211,0.479,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.657,0.39,0.211,0.479,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.657,0.39,0.211,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.75,0.632,0.367,0.211,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.361,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.361,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.361,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.172,0.295,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.125,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.125,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.581,0.125,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0763,0.316,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0273,0.4,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
