Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 17:15:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,88.77017003292568,51.666666666666686,46.10666666666668,0.0,51.74782252567957,0.438031656778149,1200.4618440272266,0.0,138.70339067644636,50.561467666597196,51.74782252567957,49.968290237056024,12.43753247303448,20.738629677275476,0.0,9.006111696411244,5.167509701774018,2.2,9.236100170605994,324.807721637349,-2478.851050917205,-661.9664294958352,-834.0764151042335,-0.0,-0.0,1142.8572803125621,25.246435966103164,2.0,0.03450989689140048,0.0,0,0.44659403769603784,131.99922844444444,16.026856429020555,0.2390817741279196,10.466852215621184,0.003561170970437819,-27.72119496629059,1.2159875180512956,0.2872312759181536,-2548.680226764113,69.82917584690757,0.12927617001754327,-500.1441283796199,-161.82230111621536
2025-01-01 17:16:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,88.52333253983976,51.666666666666686,46.10666666666668,0.0,51.71442618925135,0.4384041061037415,1200.4618440272266,0.0,138.31770709349962,50.42793090935989,51.71442618925135,49.78468326941415,12.43753247303448,20.691403500917193,0.0,8.97197567323455,5.126648947453058,2.2,9.236100170605994,329.5553391179549,-2464.300916861523,-653.9720659306495,-830.6577724532392,-0.0,-0.0,1142.8572803125621,25.165474933309437,2.0,0.03445622602155251,0.0,0,0.44589948069554924,131.99922844444444,17.355831258632065,0.23976940275647124,10.446106857997183,0.0035610373924117493,-27.484650396504513,1.2161830493463663,0.2870771499643326,-2534.5365905633803,70.23567370185728,0.1289596416843133,-492.0497320395944,-161.92233389105502
2025-01-01 17:17:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,88.27328841074574,51.666666666666686,46.10666666666668,0.0,51.681017426737895,0.4387773282750909,1200.4618440272263,0.0,137.9270131417902,50.29443261110705,51.681017426737895,49.60114020329163,12.43753247303448,20.645290696452353,0.0,8.93957897561208,5.086367402742441,2.2,9.236100170605994,334.1456471708101,-2450.5314298496746,-646.10318167507,-827.3251156936165,-0.0,-0.0,1142.8572803125621,25.08433110874763,2.0,0.03440377942360385,0.0,0,0.4452207670495763,131.99922844444444,18.613482551864465,0.24044284058240237,10.425922190676456,0.0035609049754978064,-27.253339292159914,1.216374033042268,0.28693080058830134,-2521.125626997768,70.59419714809351,0.12864683788868936,-484.1002167228532,-162.00296495221684
2025-01-01 17:18:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,88.0201823928878,51.666666666666686,46.10666666666668,0.0,51.647596799203626,0.4391513193386296,1200.4618440272266,0.0,137.5315349888872,50.160973271454715,51.647596799203626,49.41766150758026,12.43753247303448,20.60024316541106,-0.010867945700081094,8.908816867008012,5.0466604365615835,2.2,9.236100170605994,338.57226427768273,-2437.4762931510804,-638.3589670271049,-824.0745954348844,-0.0,-0.0,1142.8572803125621,25.003014003246918,2.0,0.034352505154105976,0.0,0,0.4445572245557511,131.99922844444444,19.789579400005024,0.24110265281260376,10.40562917255136,0.0035607736936218836,-27.027041977618204,1.2165606640436677,0.28679176620690805,-2508.4021572504166,70.92586409933608,0.1283377497718557,-476.29347928309477,-162.06548774401008
2025-01-01 17:19:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,87.76415316456769,51.666666666666686,46.10666666666668,0.0,51.61416484358137,0.4395260755780307,1200.4618440272266,0.0,137.131489319637,50.027553367466275,51.61416484358137,49.234247629408735,12.43753247303448,20.55621482439949,-0.05489628671165292,8.879592447375257,5.007523097458148,2.2,9.236100170605994,342.8426661723116,-2425.094200525173,-630.7384965871535,-820.9025372781715,-0.0,-0.0,1142.8572803125621,24.921533165955356,2.0,0.034302353348297725,0.0,0,0.44390820791208685,131.99922844444444,20.88792313792105,0.24174938604831428,10.386495258488335,0.0035606435218137732,-26.80554761842648,1.21674312924598,0.28665961920041816,-2496.3244745621796,71.23027403700652,0.12803236556262762,-468.6273784956626,-162.1111180914909
2025-01-01 17:20:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,87.50533257527336,51.666666666666686,46.10666666666668,0.0,51.58072207368361,0.4399015935048931,1200.4618440272263,0.0,136.7270821488646,49.894173354598095,51.58072207368361,49.05089899505534,12.43753247303448,20.51316186121844,-0.0979492498927037,8.851814985829176,4.968950145543446,2.2,9.236100170605994,346.9656766783837,-2413.344857023286,-623.2407409557263,-817.8054579568213,-0.0,-0.0,1142.8572803125621,24.839898182197782,2.0,0.03425327652817719,0.0,0,0.44327310270374953,131.99922844444444,21.913854322642948,0.24238356362242675,10.367210113494478,0.0035605144361618006,-26.58865548155159,1.2169216064481831,0.28653395855678265,-2484.853625825324,71.50876880203819,0.12773067079570666,-461.0997422356331,-162.14099872009328
2025-01-01 17:21:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,87.24384584658154,51.666666666666686,46.10666666666668,0.0,51.54726898134021,0.4402778698479057,1200.4618440272263,0.0,136.31850913528365,49.760833667763464,51.54726898134021,48.8676160109751,12.43753247303448,20.47104266843443,-0.14006844267671426,8.82539950036453,4.9309360822223,2.2,9.236100170605994,350.94857637232235,-2402.1901249524726,-615.8645775632802,-814.7800582826306,-0.0,-0.0,1142.8572803125621,24.758118672111863,2.0,0.034205229542987124,0.0,0,0.44265132463287676,131.99922844444444,22.871354342390973,0.24300568574559975,10.348397314236665,0.003560386413761421,-26.376174675588878,1.217096264602202,0.2864144081243285,-2473.953213428686,71.76308847621338,0.12743264851694205,-453.708374050007,-162.15620351327325
2025-01-01 17:22:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,86.97981200110866,51.666666666666686,46.10666666666668,0.0,51.51380603750266,0.4406549015422746,1200.4618440272263,0.0,135.90595625173228,49.627534722365304,51.51380603750266,48.68439906479663,12.43753247303448,20.42981770044823,-0.1812934106629136,8.800266340100848,4.893475177857937,2.2,9.236100170605994,354.79828597628807,-2391.5944820786453,-608.6088006912174,-811.8232107713135,-0.0,-0.0,1142.8572803125621,24.676204289205728,2.0,0.0341581694212386,0.0,0,0.44204231760360985,131.99922844444444,23.7642164350395,0.24361623085929315,10.33003676311245,0.0035602594326652405,-26.1679235260654,1.217267264381353,0.28630061485742014,-2463.589201128384,71.99471904973889,0.12713827947635145,-446.45105916772513,-162.15774152349226
2025-01-01 17:23:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,86.71334420055922,51.666666666666686,46.10666666666668,0.0,51.48033369327687,0.4410326857198494,1200.4618440272263,0.0,135.48960031337378,49.49427691526198,51.48033369327687,48.501248526254535,12.43753247303448,20.389449360889458,-0.22166175022168488,8.776340788964749,4.856561497503659,2.2,9.236100170605994,358.5213023610065,-2381.52466420549,-601.4721307390101,-808.9319496370842,-0.0,-0.0,1142.8572803125621,24.59416471814829,2.0,0.03411205525599346,0.0,0,0.4414455522375289,131.99922844444444,24.595971685528724,0.2442156566038238,10.31210935006078,0.0035601334718362407,-25.963729089122943,1.2174347586252763,0.28619224714265046,-2453.729731420398,72.2050672149081,0.12684754230960638,-439.32556998827806,-162.1465607507321
2025-01-01 17:24:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,86.44455007836092,51.666666666666686,46.10666666666668,0.0,51.44685238089962,0.44141121969978137,1200.4618440272263,0.0,135.06960949743893,49.36106062568048,51.44685238089962,48.31816474807091,12.43753247303448,20.34990189192933,-0.2612092191818114,8.753552719835909,4.820188924824814,2.2,9.236100170605994,362.12371568079914,-2371.9495090582404,-594.4532227892992,-806.1034610919356,-0.0,-0.0,1142.8572803125621,24.51200967403274,2.0,0.034066848091167286,0.0,0,0.44086052440229534,131.99922844444444,25.369896460172725,0.24480440081818297,10.294596896595825,0.0035600085111035145,-25.763426670213185,1.2175988927788235,0.2860889933390355,-2444.344966049526,72.39545699128588,0.12656041370864696,-432.32967108693015,-162.12355170236896
2025-01-01 17:25:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,86.17353205564083,51.666666666666686,46.10666666666668,0.0,51.41336251465965,0.4417905009797125,1200.4618440272266,0.0,134.6461438369388,49.22788621607778,51.41336251465965,48.13514806678684,12.43753247303448,20.31114126895063,-0.29996984216051104,8.731836282122666,4.784351184326802,2.2,9.236100170605994,365.61125469096487,-2362.8398135414377,-587.5506745188286,-803.3350741830656,-0.0,-0.0,1142.8572803125621,24.42974884488701,2.0,0.03402251081286654,0.0,0,0.44028675380544036,131.99922844444444,26.089048561468417,0.245382882515528,10.276846114872132,0.0035598845311204767,-25.566859364354336,1.217759805310488,0.28599056045703547,-2435.4069423154137,72.56712877397594,0.1262768685820498,-425.4611237719848,-162.08955074684377
2025-01-01 17:26:00,1.7499409796031202,0.4986705143931245,0.5549124999999999,0.029165682993385338,0.008311175239885407,0.009248541666666665,0.11085240537305303,0.9416906575634003,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,85.90038763794044,51.666666666666686,46.10666666666668,0.0,51.37986449176604,0.44217052722746986,1200.4618440272266,0.0,134.21935568428194,49.094754032952906,51.37986449176604,47.952198803546345,12.43753247303448,20.2731351018246,-0.3379760092865425,8.711129617098054,4.749041861997565,2.2,9.236100170605994,10999.181369047996,673.343499961918,-580.763033501011,-800.6242522441132,-0.0,-0.0,1142.8572803125621,24.347392110841835,2.0,0.033979008047281885,0.0,0,0.4397237826729987,131.99922844444444,26.756286231024703,0.2459515028106478,10.260113655507212,0.0035597615133254384,-25.373877624189326,1.2179176281050412,0.28589667295231064,-2426.889442581588,72.72124506980663,0.1259968802057357,-418.7176902270921,-162.0453432739189
2025-01-01 17:27:00,1.7499409796031202,0.4986705143931245,0.5549124999999999,0.029165682993385338,0.008311175239885407,0.009248541666666665,0.11085240537305303,0.9416906575634003,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,84.83085112725269,51.666666666666686,46.10666666666668,0.0,51.34635869316722,0.4425512962732334,1200.4618440272266,0.0,132.54820488633231,48.961664407612886,51.34635869316722,47.76931726483573,12.43753247303448,20.502565646833332,-0.10854546427781031,8.842377285675962,4.714254424489002,2.2,9.236100170605994,10973.303542020942,616.9847648476712,-574.088804332185,-817.0439175641673,-0.0,-0.0,1142.8572803125621,24.264949211530695,2.0,0.034241192242341595,0.0,0,0.44311671944879594,131.99922844444444,17.298124524024658,0.24248282177735042,10.361581835739266,0.003559639439904392,-26.44343394518321,1.2169661593810053,0.286491251416969,-2480.9582407745966,70.43130814856829,0.12572042036474998,-412.0971372736735,-161.99166705851147
2025-01-01 17:28:00,1.7499409796031202,0.4986705143931245,0.5549124999999999,0.029165682993385338,0.008311175239885407,0.009248541666666665,0.11085240537305303,0.9416906575634003,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,83.78290752831454,51.666666666666686,46.10666666666668,0.0,51.3129777358995,0.4429312992753799,1200.4618440272266,0.0,130.91079301299146,48.82874142344053,51.3129777358995,47.58662326721106,12.43753247303448,20.72491138391949,0.0,8.965561070643181,4.679982237478825,2.2,9.236100170605994,10948.760154884752,564.1047208878472,-567.5264592743554,-833.0827899565335,-0.0,-0.0,1142.8572803125621,24.1824299642932,2.0,0.03449431091415999,0.0,0,0.4463923389042631,131.99922844444444,8.79360978020216,0.23917305190128293,10.458999738526092,0.003559512121396199,-27.474776735759768,1.216045496115427,0.28704817845714764,-2531.880267095311,68.473290509459,0.12544745949099356,-405.597239885403,-161.92921938895245
2025-01-01 17:29:00,1.7499409796031202,0.4986705143931245,0.5549124999999999,0.029165682993385338,0.008311175239885407,0.009248541666666665,0.11085240537305303,0.9416906575634003,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.75525542490229,51.666666666666686,46.10666666666668,0.0,51.27971804733176,0.44331057136970176,1200.4618440272263,0.0,129.3050866014098,48.69598171611122,51.27971804733176,47.40411355050096,12.43753247303448,20.94060590391404,0.0,9.081324804469928,4.646218583982075,2.2,9.236100170605994,10924.751537575308,514.2266655506569,-561.0744485440715,-848.7601383172008,-0.0,-0.0,1142.8572803125621,24.099844208128516,2.0,0.0347389587406011,0.0,0,0.44955833679083224,131.99922844444444,0.46234083142519466,0.23601017443709474,10.553919439318705,0.003559379737079084,-28.47037951039112,1.215153710210403,0.2875705755729303,-2579.8891980904373,66.60416616739505,0.12517796680289375,-399.21578460710714,-161.8586639369644
2025-01-01 17:30:00,1.7499409796031202,0.4986705143931245,0.5549124999999999,0.029165682993385338,0.008311175239885407,0.009248541666666665,0.11085240537305303,0.9416906575634003,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.91993668135044,51.666666666666686,46.10666666666668,0.0,51.24657627161503,0.0,0.0,0.0,127.99990106461006,48.563382124069946,51.24657627161503,47.221785050297406,12.43753247303448,21.14999473619747,0.0,9.19021138177627,4.612956681602911,1.7,9.236100170605994,10873.343955373079,837.8372546725873,-568.3162382652383,-886.622880660543,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.0349477783269925,0.0,0,0.4522606799050417,131.99922844444444,-13.082499027462703,0.23298411810922606,10.645250803097106,0.003559242454879109,-5.196319432444421,1.2142892519216337,0.23076001451996722,-2254.522147667653,64.847704866541,0.10699529681366875,-406.53560563861805,-161.78063262662025
2025-01-01 17:31:00,1.1025430629364534,0.4986705143931245,0.0,0.018375717715607556,0.008311175239885407,0.0,0.11085240537305303,0.9416906575634003,0.0,0.05,0.0,0.0,0.0,0.48408718105979115,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.004913969298245615,0.0,On,0.10593843607480742,0,On,0.2962410828170119,0,On,0.5955001581190822,0.44662511858931153,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.27821704679229,51.666666666666686,46.10666666666668,0.0,51.23150346605872,0.0,0.0,0.0,126.99721413561295,48.55061843272557,51.23150346605872,47.21017591605901,12.43753247303448,21.352615088905978,0.0,9.311186243953278,4.579331794042756,1.7,9.236100170605994,220.91841617683804,-2234.7696720275935,-562.5050078057736,-901.7600983906083,-0.0,-0.0,1142.8572803125621,0.0,2.0,0.03517797143684916,0.0,0,0.45523961869191215,131.99922844444444,-20.178765745115754,0.22988045250333403,10.725913050962074,0.0035592173807486743,-5.984976213251892,1.2122734261549386,0.23143870918390952,-2297.673005309626,62.90333328203285,0.10668050155260715,-400.660598968371,-161.84440883740268
