Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 07:33:00,0.45075878681218534,0.23857914403277047,0.0,0.007512646446869755,0.003976319067212841,0.0,0.07545913627983508,0.32529965053235027,0.0,0.05,0.0,0.0,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,84.97341905879688,51.666666666666686,46.10666666666668,0.0,52.25987268778422,0.0,0.0,0.0,132.77096727937013,51.977227395723936,52.25987268778422,51.835904749693796,12.43753247303448,20.173812185145998,0.0,12.942130388060281,3.769798639698544,-1.1,9.236100170605994,-4544.541434060315,-4765.209463125276,-754.4435696609735,-4643.735477332315,-0.0,-0.0,450.107502921158,6.921469347542442,1.0,0.1653651125413019,0.0,0,1.206019378862271,65.99961422222222,-350.91345964915837,0.18647518974184843,9.240863112360305,0.0026760166550603235,38.07890177641543,1.2201651679556333,0.25790540683337937,-4780.482246522641,15.272783397365208,0.121116399610392,-778.5602336862809,24.116664025307337
2025-01-01 07:34:00,0.45075878681218534,0.23857914403277047,0.0,0.007512646446869755,0.003976319067212841,0.0,0.07545913627983508,0.32529965053235027,0.0,0.05,0.0,0.0,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.37297812015872,51.666666666666686,46.10666666666668,0.0,52.245588467240836,0.0,0.0,0.0,133.395278312748,51.963987950757556,52.245588467240836,51.823187692515916,12.43753247303448,20.0109464524803,0.0,12.662410050338524,3.750977213709189,-1.1,9.236100170605994,-4477.626163371118,-4646.098647809061,-750.6436562612695,-4586.525644968541,-0.0,-0.0,450.107502921158,6.919635041527347,1.0,0.1645878835435426,0.0,0,1.2003509931991385,65.99961422222222,-341.2080213237351,0.1883718508355907,9.166007528272274,0.0026761197076996543,38.10957064447776,1.2208429554731168,0.2567961443037293,-4665.103178597555,19.004530788494236,0.12100108609577107,-774.8127604322355,24.16910417096601
2025-01-01 07:35:00,0.45075878681218534,0.23857914403277047,0.0,0.007512646446869755,0.003976319067212841,0.0,0.07545913627983508,0.32529965053235027,0.0,0.05,0.0,0.0,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.75993240462581,51.666666666666686,46.10666666666668,0.0,52.23123823137732,0.0,0.0,0.0,133.99989438222784,51.950686251732634,52.23123823137732,51.810410261910306,12.43753247303448,19.852737425261008,0.0,12.400355135088047,3.732912348954402,-1.1,9.236100170605994,-4412.872995348969,-4535.084645623042,-747.0187060664803,-4531.221827298323,-0.0,-0.0,450.107502921158,6.9177709017976365,1.0,0.16383107909520053,0.0,0,1.1948315652092611,65.99961422222222,-331.75867097180367,0.1902352738352795,9.093510721392326,0.00267622278607907,38.13848704584828,1.221502082785657,0.25575257105731913,-4557.676149822112,22.591504199070137,0.12089030436558633,-771.2206526426129,24.201946576132578
2025-01-01 07:36:00,0.45075878681218534,0.23857914403277047,0.0,0.007512646446869755,0.003976319067212841,0.0,0.07545913627983508,0.32529965053235027,0.0,0.05,0.0,0.0,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,86.13495976620355,51.666666666666686,46.10666666666668,0.0,52.21682408057199,0.0,0.0,0.0,134.58587463469306,51.9373242625604,52.21682408057199,51.797574353554616,12.43753247303448,19.698933291058236,0.0,12.154492586447557,3.715479621595633,-1.1,9.236100170605994,-4350.381997472718,-4431.516958592277,-743.5427247027561,-4477.71375997737,-0.0,-0.0,450.107502921158,6.915877796604616,1.0,0.16309363198778007,0.0,0,1.1894533116661332,65.99961422222222,-322.7757404165058,0.19206689933190907,9.022522419042867,0.0026763258870075727,38.165750672462636,1.2221435390949136,0.2547695936110415,-4457.475473766117,25.958515173839906,0.1207833028439378,-767.7586391250403,24.21591442228418
2025-01-01 07:37:00,0.45075878681218534,0.23857914403277047,0.0,0.007512646446869755,0.003976319067212841,0.0,0.07545913627983508,0.32529965053235027,0.0,0.05,0.0,0.0,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,86.49865691522662,51.666666666666686,46.10666666666668,0.0,52.20234800228188,0.0,0.0,0.0,135.1541514300416,51.92390384153772,52.20234800228188,51.78468176116564,12.43753247303448,19.549312510905462,0.0,11.923553407339446,3.698566090406337,-1.1,9.236100170605994,-4290.0710127243765,-4334.768251363454,-740.1899112432229,-4425.903830195469,-0.0,-0.0,450.107502921158,6.913956590253812,1.0,0.16237460761353134,0.0,0,1.1842094164098005,65.99961422222222,-314.2746854500656,0.1938679429108013,8.953658385075116,0.002676429007486254,38.19144776760184,1.2227681930773306,0.2538428140588942,-4363.878298733369,29.11004736991518,0.12067939745420636,-764.4038665440358,24.213955300812977
2025-01-01 07:38:00,0.45075878681218534,0.23857914403277047,0.0,0.007512646446869755,0.003976319067212841,0.0,0.07545913627983508,0.32529965053235027,0.0,0.05,0.0,0.0,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,86.85155828840745,51.666666666666686,46.10666666666668,0.0,52.18781188455582,0.0,0.0,0.0,135.70555982563664,51.910426753989874,52.18781188455582,51.77173418870691,12.43753247303448,19.403676767108124,-0.09632323289193323,11.706426896075094,3.6820723519726344,-1.1,9.236100170605994,-4231.854567115453,-4244.292211100207,-736.9381989542062,-4375.704315695469,-0.0,-0.0,450.107502921158,6.912008143033688,1.0,0.16167317199008327,0.0,0,1.1790937971482622,65.99961422222222,-306.25775434114274,0.19563945907302652,8.886105270599518,0.0026765321446814046,38.2156544862034,1.2233768214667824,0.2529683691753296,-4276.342260740251,32.05004964004328,0.12057798475735673,-761.1362831685971,24.198084214390732
2025-01-01 07:39:00,0.45075878681218534,0.23857914403277047,0.0,0.007512646446869755,0.003976319067212841,0.0,0.07545913627983508,0.32529965053235027,0.0,0.05,0.0,0.0,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,87.1941513326116,51.666666666666686,46.10666666666668,0.0,52.173217526405374,0.0,0.0,0.0,136.24086145720563,51.89689468197324,52.173217526405374,51.75873325975717,12.43753247303448,19.261845251103193,-0.23815474889686428,11.502125668432825,3.665911802853023,-1.1,9.236100170605994,-4175.63842075922,-4159.602120440416,-733.7788585743889,-4327.035169029995,-0.0,-0.0,450.107502921158,6.910033311131161,1.0,0.1609885657186471,0.0,0,1.174100915532822,65.99961422222222,-298.7107546503826,0.19738239468657698,8.820490378532355,0.00267663529590441,38.238439651662354,1.2239701322606393,0.25214280702318814,-4194.388469617225,34.786349176809296,0.12047853789933771,-757.9384702370534,24.15961166266444
2025-01-01 07:40:00,2.0506087868121856,0.23857914403277047,1.3713000000000004,0.034176813113536424,0.003976319067212841,0.022855000000000007,0.07545913627983508,0.32529965053235027,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,87.52688585926924,51.666666666666686,46.10666666666668,0.0,52.158566645630955,0.0,0.0,0.0,136.7607591551082,51.88330923159658,52.158566645630955,51.74568052457939,12.43753247303448,19.12365116839905,-0.37634883160100685,11.3097613728213,3.650008780542639,-1.1,9.236100170605994,20858.8967727988,4690.438021615753,-730.6735261673957,-4279.822624941382,-0.0,-0.0,450.107502921158,6.908032945167041,1.0,0.1603200882532602,0.0,0,1.169225662432577,65.99961422222222,-291.61232600025454,0.19909761963968944,8.75672791260579,0.0026767384585972206,38.25986640566224,1.2245487788178757,0.2513630024876187,-4117.589494487945,37.328563589636204,0.12038059557896805,-754.7952552172212,24.121729049825433
2025-01-01 07:41:00,2.0506087868121856,0.23857914403277047,1.3713000000000004,0.034176813113536424,0.003976319067212841,0.022855000000000007,0.07545913627983508,0.32529965053235027,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,86.90434699525055,51.666666666666686,46.10666666666668,0.0,52.14386088509025,0.0,0.0,0.0,135.78804218007897,51.86967193888495,52.14386088509025,51.732577465782306,12.43753247303448,19.34304888393971,-0.15695111606034828,11.621472073328894,3.634304836619285,-1.1,9.236100170605994,20768.91143346861,4561.022037946558,-727.6177546155468,-4354.873518080043,-0.0,-0.0,450.107502921158,6.906007895487503,1.0,0.1613807083858577,0.0,0,1.1769608395437985,65.99961422222222,-306.5467721917796,0.19640176583103836,8.858411127618737,0.0026768416303211565,38.08740885557203,1.2236301741013698,0.2526254023613548,-4242.214738534845,32.53782396734184,0.12028380106812338,-751.6949339123278,24.077179296781004
2025-01-01 07:42:00,2.0506087868121856,0.23857914403277047,1.3713000000000004,0.034176813113536424,0.003976319067212841,0.022855000000000007,0.07545913627983508,0.32529965053235027,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,86.29903913033118,51.666666666666686,46.10666666666668,0.0,52.12925928855445,0.0,0.0,0.0,134.84224864114248,51.85613164202357,52.12925928855445,51.71956781875813,12.43753247303448,19.556092746421164,0.0,11.913157201603797,3.618798350357905,-1.1,9.236100170605994,20682.889468706944,4439.618459229147,-724.5816237527349,-4428.246468804743,-0.0,-0.0,450.107502921158,6.9039590039738234,1.0,0.16240722609811686,0.0,0,1.1844473053085816,65.99961422222222,-319.1957862287469,0.1938234122159874,8.9576815337332,0.002676944414099349,37.91829339272461,1.2227394884928746,0.25380101355361495,-4359.676751403003,28.596258118089438,0.12018814713834979,-748.6370564802828,24.055432727547952
2025-01-01 07:43:00,2.0506087868121856,0.23857914403277047,1.3713000000000004,0.034176813113536424,0.003976319067212841,0.022855000000000007,0.07545913627983508,0.32529965053235027,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.70995523765698,51.666666666666686,46.10666666666668,0.0,52.11475898377862,0.0,0.0,0.0,133.92180505883903,51.842685656303885,52.11475898377862,51.706648992566514,12.43753247303448,19.763157084350027,0.0,12.186545372140769,3.6035450087800776,-1.1,9.236100170605994,20598.871377041687,4324.99866159106,-721.5977637329444,-4500.026326276928,-0.0,-0.0,450.107502921158,6.901887109255142,1.0,0.1634017732268017,0.0,0,1.1917006073621579,65.99961422222222,-331.43402042181765,0.19135404610542542,9.0533529902591,0.00267704681603649,37.7523135180893,1.2218750416088502,0.2548979580039554,-4470.506108448921,24.805817525918958,0.12009398043487694,-745.6324581121006,24.034694379156278
2025-01-01 07:44:00,2.0506087868121856,0.23857914403277047,1.3713000000000004,0.034176813113536424,0.003976319067212841,0.022855000000000007,0.07545913627983508,0.32529965053235027,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.22399581069943714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07080148345637018,0,On,0.026638569599767323,0,On,0.23786997304642268,0.17840247978481696,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.13630511438029,51.666666666666686,46.10666666666668,0.0,52.10035726626746,0.0,0.0,0.0,133.0254767412192,51.829331453919075,52.10035726626746,51.69381854774489,12.43753247303448,19.964535207066923,0.0,12.443063119907215,3.5886089540143216,-1.1,9.236100170605994,20516.991952368706,4216.801467233141,-718.6488658820153,-4570.274414532065,-0.0,-0.0,450.107502921158,6.89979304522631,1.0,0.16436605634649842,0.0,0,1.1987331918728332,65.99961422222222,-343.06535683966365,0.1889865711932741,9.14559955410496,0.002677148841859042,37.58930801398622,1.2210355030853768,0.25592293599832533,-4575.139844838496,21.24235955757534,0.12000170090164028,-742.6935901628143,24.044724280798988
2025-01-01 07:45:00,2.0561939452301687,0.23988135191441146,1.3713000000000004,0.03426989908716948,0.0039980225319068575,0.022855000000000007,0.07711854604834377,0.32922539918182503,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.22529801858107812,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07246089322487886,0,On,0.028828041073720802,0,On,0.23960625022194398,0.17970468766645795,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,84.48445141986791,51.666666666666686,46.10666666666668,0.0,52.08605156317125,0.2600222065260079,718.7436556492771,0.0,132.0069553435436,51.816066630181396,52.08605156317125,51.681074163686475,12.43753247303448,20.160488022993295,0.0,12.683950636327234,3.574052036347403,-1.1,9.236100170605994,20442.660999195912,4114.639237654333,-715.7648352031739,-4639.044516711186,-0.0,-0.0,455.571121936855,6.89767764086341,1.0,0.16530159701718994,0.0,0,1.2055561556844168,65.99961422222222,-354.08982684903395,0.18671464370874796,9.236045479726963,0.002677250497004643,37.46559613456898,1.2202196873649038,0.25688173615598425,-4673.962226875189,17.902512015459727,0.11991169546007828,-739.8324022388567,24.06756703568282
2025-01-01 07:46:00,0.4563439452301688,0.23988135191441146,0.0,0.007605732420502814,0.0039980225319068575,0.0,0.07711854604834377,0.32922539918182503,0.0,0.05,0.0,0.0,0.0,0.22529801858107812,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07246089322487886,0,On,0.028828041073720802,0,On,0.23960625022194398,0.17970468766645795,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,83.75360112793089,51.666666666666686,46.10666666666668,0.0,52.06108953407695,0.2601860151884778,718.7436556492771,0.0,130.865001762392,51.731232828596944,52.06108953407695,51.566304475856946,12.43753247303448,20.351328808639696,0.0,12.910304074171014,3.5599274418884197,-1.1,9.236100170605994,-4615.36039183775,-4752.534468439892,-712.9472321948799,-4706.412341758072,-0.0,-0.0,455.571121936855,6.895541720065521,1.0,0.16621013912988392,0.0,0,1.2121822171164964,65.99961422222222,-364.5191720165331,0.1845316589683991,9.323428648700407,0.002677351885329395,37.30803137878791,1.219426200026961,0.25777943665317554,-4767.317677437344,14.783208997451831,0.1198242984483227,-737.0590970880712,24.11186489319133
2025-01-01 07:47:00,0.4563439452301688,0.23988135191441146,0.0,0.007605732420502814,0.0039980225319068575,0.0,0.07711854604834377,0.32922539918182503,0.0,0.05,0.0,0.0,0.0,0.22529801858107812,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07246089322487886,0,On,0.028828041073720802,0,On,0.23960625022194398,0.17970468766645795,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,83.9821744351602,51.666666666666686,46.10666666666668,0.0,52.03622014193893,0.26034942131179817,718.7436556492771,0.0,131.2221475549378,51.6465128985305,52.03622014193893,51.45165927682629,12.43753247303448,20.18308520123583,0.0,12.630162923241995,3.5462758118249056,-1.1,9.236100170605994,-4544.134521919957,-4632.787492729702,-710.2295897611028,-4647.001286390613,-0.0,-0.0,455.571121936855,6.893386101441846,1.0,0.16540930912959034,0.0,0,1.2063417076844534,65.99961422222222,-352.70435746619813,0.18646785260957202,9.246582302164096,0.002677452912953393,37.34553903770383,1.2201255375611764,0.25666795649595303,-4651.848956293081,19.0614635633788,0.11973976731802681,-734.3813818276836,24.15179206658066
2025-01-01 07:48:00,0.4563439452301688,0.23988135191441146,0.0,0.007605732420502814,0.0039980225319068575,0.0,0.07711854604834377,0.32922539918182503,0.0,0.05,0.0,0.0,0.0,0.22529801858107812,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07246089322487886,0,On,0.028828041073720802,0,On,0.23960625022194398,0.17970468766645795,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,84.19734188481692,51.666666666666686,46.10666666666668,0.0,52.01128366379622,0.26051347443940576,718.7436556492771,0.0,131.55834669502644,51.56175735516574,52.01128366379622,51.336994200850505,12.43753247303448,20.01982390584037,0.0,12.36818074245448,3.533080812318361,-1.1,9.236100170605994,-4477.094746775567,-4522.02301938349,-707.5957734024566,-4589.636760834256,-0.0,-0.0,455.571121936855,6.8912115981041255,1.0,0.16463029683276048,0.0,0,1.2006603162959635,65.99961422222222,-343.0291078781655,0.18836877519777626,9.171523166015922,0.0026775539841815245,37.381042601209394,1.2208049302674018,0.2556241503140863,-4544.531092565966,22.50807318247629,0.11965800689870026,-731.7957812310701,24.200007828613536
2025-01-01 07:49:00,0.4563439452301688,0.23988135191441146,0.0,0.007605732420502814,0.0039980225319068575,0.0,0.07711854604834377,0.32922539918182503,0.0,0.05,0.0,0.0,0.0,0.22529801858107812,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07246089322487886,0,On,0.028828041073720802,0,On,0.23960625022194398,0.17970468766645795,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,84.39998855916471,51.666666666666686,46.10666666666668,0.0,51.986282346839815,0.26067816181806264,718.7436556492771,0.0,131.87498212369485,51.47696828722777,51.986282346839815,51.22231125742175,12.43753247303448,19.861215651601626,0.0,12.122674303500876,3.5202732730819157,-1.1,9.236100170605994,-4412.231136827202,-4418.722248457272,-705.0606960847157,-4534.178725373432,-0.0,-0.0,455.571121936855,6.889019017442677,1.0,0.16387168050919332,0.0,0,1.1951276741728267,65.99961422222222,-333.6235333906244,0.19023660623096283,9.098819955779437,0.0026776550951949645,37.41468661534731,1.2214656827712833,0.2546421043505691,-4444.549799311573,25.827550854301386,0.11957859384212324,-729.2885025059281,24.2278064212124
2025-01-01 07:50:00,0.4563439452301688,0.23988135191441146,0.0,0.007605732420502814,0.0039980225319068575,0.0,0.07711854604834377,0.32922539918182503,0.0,0.05,0.0,0.0,0.0,0.22529801858107812,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.07246089322487886,0,On,0.028828041073720802,0,On,0.23960625022194398,0.17970468766645795,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,84.59079010296612,51.666666666666686,46.10666666666668,0.0,51.96121829082756,0.2608434716041767,718.743655649277,0.0,132.17310953588458,51.392147645539765,51.96121829082756,51.107612322895875,12.43753247303448,19.70700944057414,0.0,11.892269101066315,3.5077728865469826,-1.1,9.236100170605994,-4349.636248235379,-4322.293534778398,-702.6090113035157,-4480.517143942046,-0.0,-0.0,455.571121936855,6.886809160868259,1.0,0.16313239709724872,0.0,0,1.189736028331846,65.99961422222222,-324.6902262301876,0.19207277554036253,9.028343290657684,0.002677756242465942,37.446575905827956,1.222108780722141,0.25371700698263305,-4351.2380959407865,28.944561162388393,0.11950103439391056,-726.8436335730482,24.234622269532515
