Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,1.9042998160303013,0.06889997498956181,0.0,0.09560283906142103,1.796861894928775,0.011835082040105128,0.0,0.0,51.43055933080659,19.778897540836166,-0.026802216101524046
2025-01-07 01:00:00,0.10637238519642572,0.06827538412159176,0.0,0.09477005123746095,0.0,0.011602333958964777,0.0,0.0,51.22916349277742,18.38998796685294,-0.00010803747399285394
2025-01-07 02:00:00,0.10553959737246567,0.06765079325362171,0.0,0.0939372634135009,0.0,0.011602333958964777,0.0,0.0,51.01936264893491,17.13942773620505,0.0
2025-01-07 03:00:00,0.10455164416107868,0.06702620238565166,0.0,0.09310447558954081,0.0,0.011447168571537877,0.0,0.0,50.804769230454816,16.301488198731693,-0.049562075914223236
2025-01-07 04:00:00,1.3390614091006514,0.0664016115176816,0.0,0.09227168776558074,1.2353425527635329,0.011447168571537877,0.0,0.0,50.60868173821131,16.307706374114435,-0.06266619562692233
2025-01-07 05:00:00,0.8340043319267871,0.0664016115176816,0.0,0.09227168776558074,0.7299751448148147,0.011757499346391677,0.0,0.0,50.440753341936976,16.40704069300033,-0.04249417864232837
2025-01-07 06:00:00,0.8360578210432746,0.06765079325362171,0.0,0.0939372634135009,0.7299751448148147,0.012145412814958928,0.0,0.0,50.22722409033097,16.251403477840388,-0.07301933128518687
2025-01-07 07:00:00,1.4551619249918208,0.06889997498956181,0.0,0.09560283906142103,1.3476464211965813,0.011912664733818579,0.0,0.0,50.01505072161855,16.389719619940205,-0.04723710261599843
2025-01-07 08:00:00,0.83754760949688,0.06952456585753186,0.0,0.09643562688538108,0.7299751448148147,0.011136837796684075,0.0,0.0,49.8043872500714,16.331079476555246,-0.0456631821965306
2025-01-07 09:00:00,2.6370894656546104,0.0793315066119453,0.0,0.1322229311379025,1.3476464211965813,0.04893263050531182,1.108287482814815,0.0,49.238094928708044,16.276885680359516,-0.07991739518902416
2025-01-07 10:00:00,4.4471497495271395,0.08890457126948086,0.0,0.1744793043860162,3.369116052991453,0.08692151007559556,0.8166328820740741,0.0,50.886290024690545,18.35488216218584,-1.101915699749598
2025-01-07 11:00:00,4.010382658945533,0.08773242695620435,0.0,0.17658040397129354,2.4706851055270658,0.07983690618791435,1.2832802432592594,0.0,51.449902537182915,19.779524381717025,-0.03454624452483035
2025-01-07 12:00:00,0.24726840553270757,0.08015145486546142,0.0,0.1429405376152055,0.0,0.0459969477693539,0.05833092014814815,0.0,51.49129145126789,18.537226507992912,0.0
2025-01-07 13:00:00,1.2636012679112136,0.0826324936618967,0.0,0.1593562724718153,0.0,0.05428843277273166,1.0499565626666667,0.0,51.27595237370019,17.15711659490063,0.0
2025-01-07 14:00:00,0.31625406997673833,0.08630521251016308,0.0,0.1901073618304333,0.0,0.06781578799815688,0.05833092014814815,0.0,51.518523247244616,16.44956884289143,0.0
2025-01-07 15:00:00,0.3097388896417909,0.0914045930386933,0.0,0.22245103645262548,0.0,0.08728785318916545,0.0,0.0,51.11353413944622,16.142998442745796,-0.04926360166471996
2025-01-07 16:00:00,1.572711162346695,0.09378629484502328,0.0,0.21938242760716167,0.5615193421652421,0.09183835079651317,0.6999710417777778,0.0,50.997159874107034,16.278060644335948,-0.10134412719359458
2025-01-07 17:00:00,0.5547783913206966,0.10427477538573833,0.0,0.2509127859010679,0.16845580264957266,0.13540980277005596,0.0,0.0,51.27318510099152,16.078168196093518,-0.11172942395030218
2025-01-07 18:00:00,1.4105202647381083,0.10202705992040353,0.0,0.23805926707542346,0.3930635395156695,0.1377573365173859,0.6416401216296297,0.0,51.029942110685056,16.34807461811372,-0.03378763666022362
2025-01-07 19:00:00,0.9160535338090406,0.09022857936497486,0.0,0.20189235920086374,0.6176712763817664,0.09648989822641046,0.0,0.0,51.53929189125972,16.31459000188259,-0.058077291309728836
2025-01-07 20:00:00,4.314314243380541,0.0883732369680645,0.0,0.21696428691126937,3.369116052991453,0.08659378184818961,0.6416401216296297,0.0,51.208216996844854,18.115353000501976,-1.3372226542071464
2025-01-07 21:00:00,1.8932884281064044,0.0839587128205004,0.0,0.20117008479096743,1.6284060922792023,0.06371225103623446,0.0,0.0,51.642771804617404,19.762607095192877,-0.03366756845130657
2025-01-07 22:00:00,1.740416487775984,0.07139833846144202,0.0,0.09893399035726129,1.6284060922792023,0.013076405139520332,0.0,0.0,51.44269661202979,19.669894501304363,-0.0661693054491017
2025-01-07 23:00:00,0.9510928010293437,0.06952456585753186,0.0,0.09643562688538108,0.8422790132478633,0.012378160896099279,0.0,0.0,51.243971213815904,19.63705104430046,-0.06469845419984524
2025-01-08 00:00:00,1.7917172803181527,0.06889997498956181,0.0,0.0953241717823212,1.6845580264957265,0.011835082040105128,0.0,0.0,51.0464324364485,19.767529259342602,-0.035536964168135475
2025-01-08 01:00:00,0.4007036030162707,0.06962335008185974,0.0,0.09689761151526992,0.0,0.01215139076026007,0.2916546007407408,0.0,50.69027009042582,18.723406460917683,0.0
2025-01-08 02:00:00,0.3967400736583771,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.2916546007407408,0.0,51.69265564344217,17.532084644681678,0.0
2025-01-08 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,51.58291158093348,16.870824332894006,0.0
2025-01-08 04:00:00,0.10326473188228925,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011447168571537877,0.0,0.0,51.364124269284986,16.4129121025244,0.0
2025-01-08 05:00:00,0.10357506265714306,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011757499346391677,0.0,0.0,51.14460606452022,16.15794846018661,-0.03861109906541381
2025-01-08 06:00:00,0.6671478939388726,0.06765079325362171,0.0,0.09348313895867152,0.5615193421652421,0.012145412814958928,0.0,0.0,50.92526082862183,16.216633434939258,-0.1319208279715113
2025-01-08 07:00:00,0.41007662412229423,0.08026977482834392,0.0,0.1213983733321077,0.0,0.055354570197593926,0.2333236805925926,0.0,50.46058508198803,16.15476784762117,-0.06541874755896243
2025-01-08 08:00:00,2.3055215216236262,0.08892355424225803,0.0,0.14276750823001524,0.5615193421652421,0.08463074737651724,1.516603923851852,0.0,50.988576240153364,16.265519143067174,-0.12547003442561808
2025-01-08 09:00:00,1.5191776102730825,0.0895291621374509,0.0,0.14832265017864002,0.0,0.08757471683518311,1.2832802432592594,0.0,51.15658494534547,16.22051021738365,-0.02040496369613211
2025-01-08 10:00:00,4.191068241141393,0.08890457126948086,0.0,0.15172147659286273,3.369116052991453,0.08692151007559556,0.5833092014814816,0.0,51.65010535226065,18.41674273695888,-1.0987327235893276
2025-01-08 11:00:00,2.2623389505848355,0.08273127788622459,0.0,0.5999868091367192,0.8422790132478633,0.06177116627432721,0.758301961925926,0.0,51.36687714346299,19.72484948668924,-0.03983863525130964
2025-01-08 12:00:00,0.17433325575766048,0.08015145486546142,0.0,0.12833630798830653,0.0,0.0459969477693539,0.0,0.0,51.555216866555924,18.7389783705075,-0.0012647129325954983
2025-01-08 13:00:00,0.1759660242917369,0.08015145486546142,0.0,0.13040051005571276,0.0,0.045565514236024146,0.0,0.0,51.15944668776292,18.06107509427126,0.0
2025-01-08 14:00:00,0.7032598780158617,0.08015145486546142,0.0,0.1322066868646932,0.0,0.0460749098178351,0.5249782813333334,0.0,51.22403093722666,17.725177432241026,0.0
2025-01-08 15:00:00,0.1842097045467416,0.08044504370955798,0.0,0.13486876093096878,0.0,0.04934094361577286,0.0,0.0,51.20315276349801,17.470811222215275,0.0
2025-01-08 16:00:00,0.16658183396067405,0.0792517053603946,0.0,0.12671348055773252,0.0,0.03986835340294154,0.0,0.0,50.891765871846815,17.144489038396113,0.0
2025-01-08 17:00:00,0.8030686696441022,0.08722007562756516,0.0,0.15218474761711243,0.0,0.0675747205455082,0.5833092014814816,0.0,51.47940356729023,16.673491479555828,0.0
2025-01-08 18:00:00,0.26517734118023695,0.09165358274790646,0.0,0.17422266909584522,0.0,0.09095467208439174,0.0,0.0,51.332094917455755,16.313901187636525,-7.670017600898879e-06
2025-01-08 19:00:00,1.276704828112062,0.09022857936497486,0.0,0.3635820478115774,0.0,0.09648989822641046,0.8166328820740741,0.0,51.460879342445445,16.04324123538982,-0.12342543127686482
2025-01-08 20:00:00,4.180604225479577,0.0883732369680645,0.0,0.7248943906399342,3.369116052991453,0.08659378184818961,0.0,0.0,51.53703698685184,18.57129460044701,-0.9849526937096409
2025-01-08 21:00:00,1.7763401050216918,0.0839587128205004,0.0,0.19652563013930344,1.516102223846154,0.06371225103623446,0.0,0.0,51.154961923784775,19.671240460687613,-0.05943307595233786
2025-01-08 22:00:00,1.627658494888106,0.07139833846144202,0.0,0.09847986590243192,1.516102223846154,0.013076405139520332,0.0,0.0,50.84129555676864,19.761494556597693,-0.029892381183545307
2025-01-08 23:00:00,1.905221558255426,0.06952456585753186,0.0,0.09598150243055172,1.796861894928775,0.012378160896099279,0.0,0.0,50.640913819236744,19.68495797420209,-0.06414514325440308
2025-01-09 00:00:00,1.3984782836267537,0.06889997498956181,0.0,0.09514871460659166,1.2914944869800569,0.011835082040105128,0.0,0.0,50.44195992062562,19.62766719326106,-0.05952099992555174
2025-01-09 01:00:00,0.10591826074159635,0.06827538412159176,0.0,0.09431592678263158,0.0,0.011602333958964777,0.0,0.0,50.24207732233583,18.773754818973334,0.0
2025-01-09 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,50.03584784827953,17.58633655883449,0.0
2025-01-09 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,49.82563976948087,16.950650543536824,0.0
2025-01-09 04:00:00,0.10326473188228925,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011447168571537877,0.0,0.0,49.61325656527473,16.414781655542704,-0.0004398934616978896
2025-01-09 05:00:00,0.7212463390389094,0.0664016115176816,0.0,0.09181756331075137,0.6176712763817664,0.011757499346391677,0.0,0.0,49.399407160586996,16.246063622846385,-0.09312502135418335
2025-01-09 06:00:00,0.7794517623719212,0.06765079325362171,0.0,0.09348313895867152,0.6738232105982906,0.012145412814958928,0.0,0.0,49.187454037785166,16.316947467614703,-0.056363327653389445
2025-01-09 07:00:00,0.837036524155225,0.06889997498956181,0.0,0.09514871460659166,0.7299751448148147,0.011912664733818579,0.0,0.0,48.97709354362459,16.256690064383204,-0.07845591736188723
2025-01-09 08:00:00,2.0787321909480916,0.07567832350223352,0.0,0.11120996015783689,1.2914944869800569,0.034387622180567914,0.6416401216296297,0.0,50.23378788503717,16.329448002943593,-0.0610595732313669
2025-01-09 09:00:00,0.6348509442800544,0.07952686399749137,0.0,0.5857544823098398,0.0,0.049096461970214444,0.0,0.0,51.53978722893074,16.388371992869445,0.0
2025-01-09 10:00:00,3.5412888737063875,0.07890227312952133,0.0,0.12341961408422163,3.369116052991453,0.04875320663071295,0.0,0.0,51.052846700655664,18.488464823040868,-1.0223953614858108
2025-01-09 11:00:00,1.876769265935119,0.07890227312952133,0.0,0.12530835897589832,1.1791906185470085,0.0472920070788787,0.5249782813333334,0.0,51.40730093365558,19.688300935919816,-0.06059856503473225
2025-01-09 12:00:00,0.8159733773872901,0.08015145486546142,0.0,0.12833630798830653,0.0,0.0459969477693539,0.6416401216296297,0.0,51.21191666693942,18.637882483278272,-0.003987745449773013
2025-01-09 13:00:00,0.1759660242917369,0.08015145486546142,0.0,0.13040051005571276,0.0,0.045565514236024146,0.0,0.0,51.39072010466905,18.24996093500205,0.0
2025-01-09 14:00:00,0.1782815966825283,0.08015145486546142,0.0,0.1322066868646932,0.0,0.0460749098178351,0.0,0.0,51.02462627820196,18.01601295349908,0.0
2025-01-09 15:00:00,0.1842097045467416,0.08044504370955798,0.0,0.13486876093096878,0.0,0.04934094361577286,0.0,0.0,50.780461039728145,17.765016468862502,0.0
2025-01-09 16:00:00,0.7868458938268603,0.08429192590748359,0.0,0.1452616524667554,0.0,0.05827503987862334,0.5833092014814816,0.0,51.50388852431649,17.535464106031974,0.0
2025-01-09 17:00:00,0.23320306412950786,0.08905643505169834,0.0,0.15894224866500054,0.0,0.07426081546450737,0.0,0.0,51.71937743801704,17.198122415698656,0.0
2025-01-09 18:00:00,0.9068174628098666,0.09165358274790646,0.0,0.17422266909584522,0.0,0.09095467208439174,0.6416401216296297,0.0,51.40777278025329,16.780301990548818,0.0
2025-01-09 19:00:00,0.2881128521419283,0.09022857936497486,0.0,0.19162295391551784,0.0,0.09648989822641046,0.0,0.0,51.944522137732505,16.399222055175578,0.0
2025-01-09 20:00:00,3.6647269437913983,0.0883732369680645,0.0,0.20901710895175546,3.369116052991453,0.08659378184818961,0.0,0.0,51.726197591457066,18.428196143853658,-1.0613296308423725
2025-01-09 21:00:00,1.6538899051828193,0.09607087072435763,0.0,0.30236475383991307,1.2353425527635329,0.11618259857937357,0.0,0.0,51.52382657286564,19.709195334512337,-0.05133520067934517
2025-01-09 22:00:00,1.990051215821354,0.09068011241484056,0.0,0.2593115651727073,1.6284060922792023,0.10233355836944424,0.0,0.0,51.324553581096296,19.74240179436044,-0.04244160041632507
2025-01-09 23:00:00,1.3868622034794198,0.0777100403119128,0.0,0.6119728544143296,0.7299751448148147,0.044914204250275334,0.0,0.0,51.12680223388567,19.625745357450338,-0.0659015329824514
2025-01-10 00:00:00,1.8099926312298134,0.07126379935466944,0.0,0.10685143749096539,1.6845580264957265,0.018583167243121496,0.0,0.0,50.941069648262165,19.742929786464764,-0.04537164891660185
2025-01-10 01:00:00,0.10591826074159635,0.06827538412159176,0.0,0.09431592678263158,0.0,0.011602333958964777,0.0,0.0,50.79931703584775,18.830639264226246,0.0
2025-01-10 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,50.595395371621,17.730984519219913,0.0
2025-01-10 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,50.38754975871273,17.049320081833635,0.0
2025-01-10 04:00:00,0.10326473188228925,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011447168571537877,0.0,0.0,50.17696947417421,16.421987914393373,-0.0008530827475188592
2025-01-10 05:00:00,0.8954547605977932,0.06702675515142907,0.0,0.2649765779187722,0.6176712763817664,0.012806906297254459,0.0,0.0,49.964587451747875,16.29644229514455,-0.0951044656949918
2025-01-10 06:00:00,0.6549158064706543,0.07399990828386944,0.0,0.6227696713052853,0.0,0.032146135165369,0.0,0.0,49.77179899739509,16.42225853849817,-0.0031227361878176057
2025-01-10 07:00:00,1.3939069605943322,0.08292663527177067,0.0,0.12726824175434387,0.6176712763817664,0.0656582409767403,0.5833092014814816,0.0,49.868209175438714,16.319190568242476,-0.05828257964390054
2025-01-10 08:00:00,0.8066205202804022,0.08276979659755639,0.0,0.12756485302857265,0.6176712763817664,0.0613843908700632,0.0,0.0,51.56275717519761,16.275081769894534,-0.07368955410169832
2025-01-10 09:00:00,0.7889559381927563,0.07952686399749137,0.0,0.12218819984077547,0.6176712763817664,0.049096461970214444,0.0,0.0,51.30242268479802,16.252496059734387,-0.07939519417533078
2025-01-10 10:00:00,4.3579217557804615,0.07890227312952133,0.0,0.12341961408422163,3.369116052991453,0.04875320663071295,0.8166328820740741,0.0,51.127011453006524,17.864865827226353,-1.5795786172181474
2025-01-10 11:00:00,2.6994374057983666,0.07890227312952133,0.0,0.12530835897589832,2.5268370397435898,0.0472920070788787,0.0,0.0,51.12641626758998,19.67217645410519,-0.05159682798214741
2025-01-10 12:00:00,0.17433325575766048,0.08015145486546142,0.0,0.12833630798830653,0.0,0.0459969477693539,0.0,0.0,50.79361765021853,18.55037886214631,0.0
2025-01-10 13:00:00,0.7592752257732184,0.08015145486546142,0.0,0.13040051005571276,0.0,0.045565514236024146,0.5833092014814816,0.0,50.94016255557181,17.398550523496457,0.0
2025-01-10 14:00:00,0.1782815966825283,0.08015145486546142,0.0,0.1322066868646932,0.0,0.0460749098178351,0.0,0.0,51.58438677164745,16.940975424021108,0.0
2025-01-10 15:00:00,0.1842097045467416,0.08044504370955798,0.0,0.13486876093096878,0.0,0.04934094361577286,0.0,0.0,51.18016683661688,16.58216050751102,0.0
2025-01-10 16:00:00,1.1951623348638973,0.08429192590748359,0.0,0.1452616524667554,0.0,0.05827503987862334,0.9916256425185186,0.0,50.93596169812616,16.301367404276835,-0.0015459262445096655
2025-01-10 17:00:00,0.7709251602249677,0.09310033293250232,0.0,0.17429388748130742,0.5053674079487179,0.09126386479494232,0.0,0.0,51.31309131736363,16.034604223335563,-0.16149182766543366
2025-01-10 18:00:00,1.0632869783658576,0.08745339895866565,0.0,0.3536379157292257,0.056151934216524216,0.07018792693862613,0.5833092014814816,0.0,51.54397401855458,16.316652936525145,-0.026263119963540582
2025-01-10 19:00:00,1.0826697534642586,0.09022857936497486,0.0,0.9861798552378482,0.0,0.09648989822641046,0.0,0.0,51.65995273654898,16.347323816889794,-6.643149025193177e-05
2025-01-10 20:00:00,4.589162661717521,0.0883732369680645,0.0,0.6062955596129206,3.3129641187749286,0.08659378184818961,0.5833092014814816,0.0,51.32384197192416,18.794413956129723,-0.7839716836619443
2025-01-10 21:00:00,2.2753143605055866,0.09472290476408965,0.0,0.29004003534911743,1.2914944869800569,0.11047063669493058,0.5833092014814816,0.0,51.41928759421774,19.63866490415292,-0.06340715673029447
2025-01-10 22:00:00,1.479751916508153,0.07292212606870146,0.0,0.11248911520823575,1.3476464211965813,0.019616380103336068,0.0,0.0,51.50985873530145,19.739754692912232,-0.036638959551024426
2025-01-10 23:00:00,1.7929176898223775,0.06952456585753186,0.0,0.09598150243055172,1.6845580264957265,0.012378160896099279,0.0,0.0,51.310578088424464,19.686159918627364,-0.0639950336813562
2025-01-11 00:00:00,0.94926280989456,0.06889997498956181,0.0,0.09514871460659166,0.8422790132478633,0.011835082040105128,0.0,0.0,51.11278770574413,19.640081496043283,-0.06224467937510418
2025-01-11 01:00:00,0.10591826074159635,0.06827538412159176,0.0,0.09431592678263158,0.0,0.011602333958964777,0.0,0.0,50.91324197109411,18.63008960641458,-0.0036587669068018397
2025-01-11 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,50.70861010446747,17.842032560827633,0.0
2025-01-11 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,50.52790697071848,17.278366565674627,0.0
2025-01-11 04:00:00,0.10326473188228925,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011447168571537877,0.0,0.0,50.35815248330632,16.788053886653987,0.0
2025-01-11 05:00:00,0.10357506265714306,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011757499346391677,0.0,0.0,50.14660461287208,16.335480149321025,-0.001704734423788127
2025-01-11 06:00:00,0.8440124400935399,0.06845175853436065,0.0,0.26721717577046966,0.5615193421652421,0.015275922157828073,0.0,0.0,49.89078610366253,16.22151435088059,-0.11146166790491753
2025-01-11 07:00:00,1.3155807587583972,0.07724173535237962,0.0,0.6300232743323488,0.0,0.04391736279641854,0.6416401216296297,0.0,51.29695990536708,16.495736441069656,0.0
2025-01-11 08:00:00,1.543229566036949,0.07921429218061764,0.0,0.11937696302008598,0.6176712763817664,0.047879364709170855,0.758301961925926,0.0,51.41734468401152,16.306801624419126,-0.06983082106192849
2025-01-11 09:00:00,1.4911059659021582,0.07952686399749137,0.0,0.12218819984077547,0.5615193421652421,0.049096461970214444,0.758301961925926,0.0,51.593690002243484,16.267703949859314,-0.08346127944929868
2025-01-11 10:00:00,3.5412888737063875,0.07890227312952133,0.0,0.12341961408422163,3.369116052991453,0.04875320663071295,0.0,0.0,51.50479249339826,18.55769129802042,-0.9744984677885744
2025-01-11 11:00:00,1.1833351819522129,0.07890227312952133,0.0,0.12530835897589832,1.0107348158974359,0.0472920070788787,0.0,0.0,51.282164712857785,19.662461069723694,-0.06468477591617017
2025-01-11 12:00:00,1.5219796769542417,0.08015145486546142,0.0,0.12833630798830653,1.3476464211965813,0.0459969477693539,0.0,0.0,51.07885505491914,19.738245891312918,-0.04245365321563336
2025-01-11 13:00:00,1.6080911968159535,0.08015145486546142,0.0,0.13040051005571276,0.6738232105982906,0.045565514236024146,0.758301961925926,0.0,51.05811216667823,19.64048621437308,-0.04918796900485714
2025-01-11 14:00:00,2.4570437543178563,0.08015145486546142,0.0,0.1322066868646932,1.4037983554131055,0.0460749098178351,0.8749638022222223,0.0,51.16715725216434,19.6383290296171,-0.07145392201830862
2025-01-11 15:00:00,0.8647148575895133,0.07335357061423511,0.0,0.10972552775825105,0.7299751448148147,0.02501418501644743,0.0,0.0,51.53029233752446,19.697065610180683,-0.041386747045876505
2025-01-11 16:00:00,1.5261818616474878,0.07300026902291991,0.0,0.10436230007007805,1.4037983554131055,0.018021206164304547,0.0,0.0,51.31513382123466,19.639500036561483,-0.07224520583472298
2025-01-11 17:00:00,1.019330143160847,0.08905643505169834,0.0,0.15894224866500054,0.786127079031339,0.07426081546450737,0.0,0.0,51.00591562824153,19.739548806797572,-0.04175998501570367
2025-01-11 18:00:00,1.3882160255107214,0.09165358274790646,0.0,0.17422266909584522,1.1230386843304843,0.09095467208439174,0.0,0.0,50.72991019947579,19.59349044624665,-0.07608493765471191
2025-01-11 19:00:00,1.4111515364724125,0.09022857936497486,0.0,0.19162295391551784,1.1230386843304843,0.09648989822641046,0.0,0.0,50.48296640827674,19.76356373429858,-0.03651652178595253
2025-01-11 20:00:00,1.530953443563478,0.0883732369680645,0.0,0.20901710895175546,1.2353425527635329,0.08659378184818961,0.0,0.0,50.28450290587561,19.599059683314092,-0.06949463906392435
2025-01-11 21:00:00,1.2889577723965273,0.08530667878076838,0.0,0.20879874357841394,1.0107348158974359,0.06942421292067745,0.0,0.0,50.087378047686535,19.73382379436324,-0.03990122794891769
2025-01-11 22:00:00,1.7526181377423184,0.08100992183030936,0.0,0.17881536001911227,1.516102223846154,0.05770055387705248,0.0,0.0,49.89149349991179,19.631043642824768,-0.07052714454481049
2025-01-11 23:00:00,0.9649117760976272,0.07063810295514454,0.0,0.10464448125010706,0.8422790132478633,0.017988281599656854,0.0,0.0,49.697166612486036,19.705425545471723,-0.045139515411236765
2025-01-12 00:00:00,1.7915418231424234,0.06889997498956181,0.0,0.09514871460659166,1.6845580264957265,0.011835082040105128,0.0,0.0,49.50390446493823,19.71853294034161,-0.05118134587004638
2025-01-12 01:00:00,0.10591826074159635,0.06827538412159176,0.0,0.09431592678263158,0.0,0.011602333958964777,0.0,0.0,49.31022825735264,18.71012662519223,0.0
2025-01-12 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,49.10953079457098,17.53455382558574,0.0
2025-01-12 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,48.90426892684307,16.72056081470773,0.0
2025-01-12 04:00:00,0.7209360082640557,0.0664016115176816,0.0,0.09181756331075137,0.6176712763817664,0.011447168571537877,0.0,0.0,48.69579186316635,16.218126917086938,-0.0780777659904552
2025-01-12 05:00:00,0.7773982732554338,0.0664016115176816,0.0,0.09181756331075137,0.6738232105982906,0.011757499346391677,0.0,0.0,48.4880916500301,16.345365471088748,-0.05479790522288968
2025-01-12 06:00:00,1.3044300437052543,0.06765079325362171,0.0,0.09348313895867152,0.6738232105982906,0.012145412814958928,0.5249782813333334,0.0,48.41203345268208,16.31610916047327,-0.04686178640201343
2025-01-12 07:00:00,1.1761271153859942,0.06889997498956181,0.0,0.09514871460659166,1.0107348158974359,0.011912664733818579,0.05833092014814815,0.0,51.57169352419588,16.234811086283102,-0.0886890815028569
2025-01-12 08:00:00,1.174005090341196,0.06952456585753186,0.0,0.09598150243055172,1.06688675011396,0.011136837796684075,0.0,0.0,51.35917277747437,16.429736983802574,-0.03812076616671586
2025-01-12 09:00:00,0.8366279888797699,0.06952456585753186,0.0,0.09598150243055172,0.7299751448148147,0.010671341634403373,0.0,0.0,51.140153037209174,16.336676921989497,-0.04253340861389763
2025-01-12 10:00:00,3.4748585265387346,0.06889997498956181,0.0,0.09514871460659166,3.369116052991453,0.010593758940689922,0.0,0.0,50.92598201118614,18.022617469028674,-1.4218269754158268
2025-01-12 11:00:00,2.5053878332528097,0.07505373263426347,0.0,0.1141804646430728,2.358381237094017,0.03282613151571959,0.0,0.0,50.727155658902426,19.764539048294292,-0.03012458181254895
2025-01-12 12:00:00,1.0727642032220477,0.08015145486546142,0.0,0.12833630798830653,0.8984309474643875,0.0459969477693539,0.0,0.0,50.54107731557925,19.666016923163514,-0.049116479234237786
2025-01-12 13:00:00,0.8324248067623173,0.07763134459191694,0.0,0.12171472169041207,0.6738232105982906,0.036886874473614634,0.0,0.0,50.36333686349981,19.613541659199768,-0.08044562857960204
2025-01-12 14:00:00,1.379262074545776,0.08015145486546142,0.0,0.1322066868646932,0.6176712763817664,0.0460749098178351,0.5833092014814816,0.0,51.17691460114607,19.680749074570077,-0.04600481860762778
2025-01-12 15:00:00,2.076060224542613,0.08044504370955798,0.0,0.6507460426191475,0.6176712763817664,0.04934094361577286,0.758301961925926,0.0,51.213037469418154,19.849911453264237,-0.03247486829221688
2025-01-12 16:00:00,1.6326281983212105,0.08429192590748359,0.0,0.317220746362815,0.6738232105982906,0.05827503987862334,0.5833092014814816,0.0,51.571617471276106,19.63811023246678,-0.05179358541279798
2025-01-12 17:00:00,0.9631782089443226,0.08905643505169834,0.0,0.15894224866500054,0.7299751448148147,0.07426081546450737,0.0,0.0,51.5319032868952,19.671062701441805,-0.04567292717558005
2025-01-12 18:00:00,2.325986484107472,0.09784641186971733,0.0,0.2022961144386927,1.0107348158974359,0.12132991125282502,0.9916256425185186,0.0,51.38044711459203,19.56952476867265,-0.08682227694520475
2025-01-12 19:00:00,1.6052551917073634,0.09247518929875483,0.0,0.20184314106314621,1.1791906185470085,0.10755959180091239,0.1166618402962963,0.0,51.44551775818861,19.766899823544723,-0.035798211787943165
2025-01-12 20:00:00,1.4748015093469535,0.0883732369680645,0.0,0.20901710895175546,1.1791906185470085,0.08659378184818961,0.0,0.0,51.058469945675434,19.60525195349703,-0.06885536543558626
2025-01-12 21:00:00,2.1573846168238777,0.08530667878076838,0.0,0.20879874357841394,1.1791906185470085,0.06942421292067745,0.6999710417777778,0.0,51.24421904638599,19.77232356386402,-0.036983911087568856
2025-01-12 22:00:00,1.6403142693092703,0.08100992183030936,0.0,0.17881536001911227,1.4037983554131055,0.05770055387705248,0.0,0.0,51.30084525410907,19.620360505076974,-0.06480323700509646
2025-01-12 23:00:00,1.1841416799615003,0.07585414514922499,0.0,0.13615288776734458,1.0107348158974359,0.03725397629672,0.0,0.0,51.0234853944811,19.73229770678037,-0.03968516411961467
2025-01-13 00:00:00,1.791820490421523,0.06889997498956181,0.0,0.0954273818856915,1.6845580264957265,0.011835082040105128,0.0,0.0,50.775073734333304,19.724393424763,-0.05044434947449261
2025-01-13 01:00:00,0.10637238519642572,0.06827538412159176,0.0,0.09477005123746095,0.0,0.011602333958964777,0.0,0.0,50.57357450220017,18.756488268137623,0.0
2025-01-13 02:00:00,0.10553959737246567,0.06765079325362171,0.0,0.0939372634135009,0.0,0.011602333958964777,0.0,0.0,50.364969825208824,17.50037521451053,0.0
