occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.604,0.0799,0.211,0.234,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.268,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0894,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.0866,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.268,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0894,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0894,0,0,0,0
0.5,0.604,0.094,0.211,0.232,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0894,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0,0,0,0
0.5,0.611,0.102,0.211,0.25,0.0,0.268,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.447,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0894,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.268,0,0,0,0
0.5,0.63,0.119,0.211,0.298,0.0,0.179,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0894,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0,0,0,0
0.5,0.653,0.145,0.211,0.379,0.0,0.0894,0,0,0,0
0.733,0.714,0.227,0.112,0.608,0.0,0.347,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.31,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0,0,0,0
1.0,0.777,0.353,0.0,0.874,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.111,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0,0,0,0
0.767,0.729,0.356,0.0982,0.728,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0,0,0,0
0.5,0.658,0.326,0.211,0.439,0.0,0.0894,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0,0,0,0
0.5,0.609,0.2,0.309,0.232,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.578,0.0335,0.323,0.139,0.0,0.324,0,0,0,0
0.767,0.58,0.0357,0.309,0.151,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.578,0.0335,0.323,0.139,0.0,0.262,0,0,0,0
0.5,0.6,0.0637,0.211,0.245,0.0,0.412,0,0,0,0
0.5,0.604,0.0783,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.0783,0.211,0.25,0.0,0.141,0,0,0,0
0.5,0.604,0.0783,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.0887,0.211,0.251,0.0,0.0894,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0894,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0,0,0,0
0.267,0.584,0.0622,0.309,0.157,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.233,0.581,0.0739,0.323,0.134,0.0,0.179,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0894,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.149,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.179,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.604,0.171,0.211,0.232,0.0,0.0894,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.179,0,0,0,0
0.5,0.611,0.191,0.211,0.25,0.0,0.0894,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0894,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0,0,0,0
0.5,0.63,0.205,0.211,0.298,0.0,0.0894,0,0,0,0
0.267,0.605,0.12,0.309,0.201,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.233,0.614,0.128,0.323,0.259,0.0,0.179,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0,0,0,0
0.5,0.67,0.29,0.211,0.489,0.0,0.268,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0894,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0,0,0,0,0
0.5,0.658,0.357,0.211,0.439,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0894,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0,0,0,0
0.5,0.609,0.215,0.309,0.232,0.0,0.0,0,0,0,0
0.733,0.589,0.177,0.323,0.168,0.0,0.247,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.0,0.0,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.0,0.0,0,0,0,0
1.0,0.592,0.199,0.309,0.185,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0189,0.323,0.0504,0.467,0.0,0,0,0,0
1.0,0.558,0.0198,0.211,0.0516,1.0,0.0,0,0,0,0
1.0,0.558,0.0198,0.211,0.0516,1.0,0.251,0,0,0,0
1.0,0.558,0.0198,0.211,0.0516,1.0,0.0359,0,0,0,0
1.0,0.558,0.0212,0.211,0.0729,1.0,0.0,0,0,0,0
1.0,0.558,0.0227,0.211,0.0973,1.0,0.355,0,0,0,0
1.0,0.558,0.0227,0.211,0.0973,0.0,0.624,0,0,0,0
1.0,0.558,0.0227,0.211,0.0973,0.0,0.179,0,0,0,0
1.0,0.565,0.0273,0.211,0.143,0.0,0.429,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.0,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.0,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.272,0,0,0,0
1.0,0.584,0.0411,0.211,0.216,0.0,0.0777,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.462,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.179,0,0,0,0
1.0,0.6,0.0637,0.211,0.245,0.0,0.0,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0894,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0,0,0,0
1.0,0.624,0.106,0.112,0.343,0.0,0.264,0,0,0,0
1.0,0.647,0.159,0.0,0.452,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.268,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.256,0,0,0,0
0.767,0.627,0.145,0.0982,0.36,0.0,0.0365,0,0,0,0
0.5,0.604,0.109,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.334,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0894,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.604,0.123,0.211,0.242,0.0,0.255,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.146,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.231,0,0,0,0
0.5,0.604,0.133,0.211,0.234,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.266,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.149,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0928,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0894,0,0,0,0
0.5,0.604,0.171,0.211,0.232,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0,0,0,0
0.5,0.611,0.191,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0,0,0,0
0.5,0.63,0.205,0.211,0.298,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.179,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0,0,0,0
0.5,0.653,0.213,0.211,0.379,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.358,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.179,0,0,0,0
0.5,0.669,0.234,0.211,0.462,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0,0,0,0
0.267,0.621,0.144,0.309,0.288,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.233,0.61,0.164,0.323,0.25,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0894,0,0,0,0
0.5,0.658,0.357,0.211,0.439,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.268,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.358,0,0,0,0
0.733,0.692,0.56,0.112,0.552,0.0,0.425,0,0,0,0
1.0,0.71,0.729,0.0,0.652,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.217,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0,0,0,0
1.0,0.649,0.578,0.0,0.524,0.0,0.0365,0,0,0,0
1.0,0.603,0.342,0.0982,0.384,0.0,0.401,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.578,0.173,0.211,0.212,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.564,0.0668,0.309,0.102,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.567,0.0254,0.323,0.117,0.0,0.531,0,0,0,0
0.5,0.573,0.0362,0.211,0.195,0.0,0.433,0,0,0,0
0.5,0.584,0.0412,0.211,0.216,0.0,0.0,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.263,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0894,0,0,0,0
0.5,0.6,0.051,0.211,0.245,0.0,0.222,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.179,0,0,0,0
0.5,0.604,0.0598,0.211,0.251,0.0,0.268,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0894,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.604,0.0677,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.604,0.0745,0.211,0.242,0.0,0.268,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.179,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.604,0.0799,0.211,0.234,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0894,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.0866,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0894,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.467,0.179,0,0,0,0
0.5,0.604,0.094,0.211,0.232,1.0,0.268,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,1.0,0.179,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,1.0,0.268,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,1.0,0.0,0,0,0,0
0.5,0.611,0.102,0.211,0.25,1.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.268,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.179,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0,0,0,0
0.5,0.63,0.119,0.211,0.298,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.268,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.536,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0894,0,0,0,0
0.733,0.702,0.212,0.112,0.557,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0,0,0,0
0.767,0.721,0.237,0.0982,0.633,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0,0,0,0
0.267,0.617,0.0927,0.309,0.252,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.233,0.603,0.177,0.323,0.209,0.0,0.0,0,0,0,0
0.5,0.636,0.353,0.211,0.35,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0,0,0,0
0.5,0.605,0.281,0.211,0.287,0.0,0.0,0,0,0,0
0.5,0.589,0.211,0.211,0.268,0.0,0.0,0,0,0,0
0.5,0.589,0.211,0.211,0.268,0.0,0.253,0,0,0,0
0.5,0.589,0.211,0.211,0.268,0.0,0.0722,0,0,0,0
0.5,0.578,0.157,0.211,0.212,0.0,0.0,0,0,0,0
0.5,0.566,0.0957,0.211,0.149,0.0,0.406,0,0,0,0
0.5,0.566,0.0957,0.211,0.149,0.0,0.0,0,0,0,0
0.5,0.566,0.0957,0.211,0.149,0.0,0.0,0,0,0,0
0.5,0.564,0.0584,0.309,0.102,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.578,0.0304,0.323,0.139,0.0,0.328,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0894,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.285,0,0,0,0
0.767,0.6,0.051,0.211,0.245,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.179,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.0598,0.211,0.251,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.268,0,0,0,0
