Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 19:00:00,4.4332987609319945,2.1037225850168038,0.0,1.3735769871005377,2.650377382428883,0.35934439140257407,0.0,0.05,0.0,51.58767102061985,20.309180198558575,-0.05410545798146486
2025-01-06 20:00:00,2.206640866362823,0.3422478883130652,0.0,1.1032249273584445,0.0,0.3200738667080819,0.7333420722962963,0.05,0.0,51.12617417972049,19.581773786610622,-0.02849503784246732
2025-01-06 21:00:00,4.244142014470764,2.0788386751609313,0.0,1.0399378667101553,2.7189631773217,0.25190545236483497,0.18333551807407408,0.05,0.0,51.67674910378504,19.52605664286985,-0.043105786395634976
2025-01-06 22:00:00,4.622973360403122,2.610082375000606,0.0,0.7899822362672366,3.585754091914396,0.19723703222148906,0.0,0.05,0.0,51.22159200718849,19.354476858364276,-0.0722029645682064
2025-01-06 23:00:00,4.166594356990716,1.9241539223650457,0.0,0.5238518106188835,2.5966663550590168,0.0793986009424445,0.9166775903703706,0.05,0.0,51.39330067342726,19.6828551835758,-0.01884451771004502
2025-01-07 00:00:00,5.3089580676995345,3.304751361955156,0.0,0.46992157270196544,4.74354305398008,0.04549344101748907,0.0,0.05,0.0,51.25796885807278,19.383861856764618,-0.046419499210634464
2025-01-07 01:00:00,5.467168807251369,3.4148153703249142,0.0,0.452331564120502,4.936642966445918,0.02819427668494935,0.0,0.05,0.0,51.02912730692511,19.74478275733039,0.0
2025-01-07 02:00:00,5.2879782320031,3.3236098714443285,0.0,0.4053957268679091,4.809671700467657,0.022910804667534777,0.0,0.05,0.0,50.825067620950044,19.920110521687906,0.0
2025-01-07 03:00:00,3.100681323622086,1.8935901163306212,0.0,0.430983435846892,2.5970757755418696,0.022622112233324252,0.0,0.05,0.0,50.621243929661354,19.294130904301785,-0.07791113671298433
2025-01-07 04:00:00,5.497895135324199,3.3798673117155866,0.0,0.5259556378188935,4.899317385271981,0.022622112233324252,0.0,0.05,0.0,50.4169734931905,19.53718649358498,0.0
2025-01-07 05:00:00,5.644404979052116,3.405179668068931,0.0,0.6327010116543068,4.938504470296063,0.023199497101745303,0.0,0.05,0.0,50.215840312216045,19.716579457390175,-0.38688437788946667
2025-01-07 06:00:00,5.60599528476667,3.4146072704591472,0.0,0.5815255936963409,4.9505484628830585,0.023921228187271618,0.0,0.05,0.0,50.016906200506355,19.811208229521675,-0.2999028815894977
2025-01-07 07:00:00,7.110318321576895,3.491235208280939,0.0,0.8602936888241898,4.942347236789088,0.06599652848213616,1.1916808674814816,0.05,0.0,50.46000199325309,19.894947487214562,-0.21616362389660704
2025-01-07 08:00:00,6.804561208898115,3.4931349396871014,0.0,0.5393871697383923,4.973743592744438,0.14141733797083994,1.1000131084444444,0.05,0.0,51.37634131643351,20.02107109167856,-0.09004001943260835
2025-01-07 09:00:00,7.448505635820046,3.5286545278782504,0.0,0.5698519764173073,5.002711093725308,0.17592290301076463,1.650019662666667,0.05,0.0,51.18723686871777,20.117473255447294,-0.006884678031343938
2025-01-07 10:00:00,7.5122520250570375,3.5271417432237797,0.0,0.5472292272748635,5.0137725344141435,0.15956284166432627,1.741687421703704,0.05,0.0,51.08086167925549,20.193109207077654,0.0
2025-01-07 11:00:00,5.444692758148931,3.460753561152356,0.0,0.3542203089099432,5.0194381453938215,0.021034303845166354,0.0,0.05,0.0,51.50734074766873,20.207975848443375,0.0
2025-01-07 12:00:00,5.4437699088089255,3.4602928771034476,0.0,0.356417577869684,5.01617368087697,0.02117865006227162,0.0,0.05,0.0,51.30639295956144,20.177861157816565,0.0
2025-01-07 13:00:00,5.856876197578541,3.7268534635330757,0.0,0.356417577869684,5.4288469309952685,0.02161168871358741,0.0,0.05,0.0,51.10699231960477,20.322701649757953,0.0
2025-01-07 14:00:00,4.048103705822309,2.4988259289284747,0.0,0.44570330680537157,3.5127340090955737,0.039666389921363975,0.0,0.05,0.0,50.79790910356657,20.413087343657068,-0.05191714335041979
2025-01-07 15:00:00,5.349596382366025,3.2077824604124467,0.0,0.6468681908686622,4.602272071536546,0.05045611996081689,0.0,0.05,0.0,50.52994597385246,20.48963113639144,-0.001776889903928532
2025-01-07 16:00:00,5.688689763667607,3.214186540671042,0.0,0.9806026252261295,4.622253596447657,0.03583354199382016,0.0,0.05,0.0,50.33311353267561,20.281700822436086,-0.055442118681654114
2025-01-07 17:00:00,5.966467628444826,2.3537058085191593,0.0,1.3796291403229164,3.237436681773009,0.10772093886741785,1.1916808674814816,0.05,0.0,50.435941219612836,20.274612472439276,-0.05423195623198461
2025-01-07 18:00:00,4.431495817813012,2.4464598090114227,0.0,0.862730076678913,3.3370351409844776,0.1817306001496208,0.0,0.05,0.0,51.72581814759916,20.31943253240855,-0.04631464922177594
2025-01-07 19:00:00,4.488124031464692,2.245907698988894,0.0,1.065702207462611,2.946446024943474,0.3343080400215708,0.09166775903703704,0.05,0.0,51.335450448577454,20.32922137253396,-0.04911070594838733
2025-01-07 20:00:00,2.29830862539986,0.3422478883130652,0.0,1.1032249273584445,0.0,0.3200738667080819,0.8250098313333335,0.05,0.0,51.521082859783846,19.538010643858488,-0.03728486485977663
2025-01-07 21:00:00,4.491875994128031,1.8423960956002754,0.0,1.0149866801315715,2.359863834580467,0.24201564808265927,0.8250098313333335,0.05,0.0,51.325949520683565,19.501851972870824,-0.04225464126354931
2025-01-07 22:00:00,3.1182117572146164,1.7732928680555418,0.0,0.6087558781965292,2.343742909122641,0.11571296989544629,0.0,0.05,0.0,51.70619887711104,19.446857674665,-0.05707248539208258
2025-01-07 23:00:00,3.2587475485980724,1.9351866701170715,0.0,0.5153983775824863,2.6175144635081597,0.07583470750742621,0.0,0.05,0.0,51.32837973374858,19.46577279776688,-0.055776978780283135
2025-01-08 00:00:00,3.6880209913039765,2.290447295341865,0.0,0.4070375764713375,3.2076395715137886,0.023343843318850567,0.0,0.05,0.0,51.0977071054408,19.50084279644411,-0.04820508718749708
2025-01-08 01:00:00,4.154008152142624,2.5746098989205586,0.0,0.4322584990829444,3.648838848392145,0.022910804667534777,0.0,0.05,0.0,50.895197560777824,19.502350574421744,-0.050121397642567976
2025-01-08 02:00:00,4.116297702195822,2.567374701499032,0.0,0.4044735211442207,3.638913376384067,0.022910804667534777,0.0,0.05,0.0,50.69413802513804,19.449605805743317,-0.054016136086919415
2025-01-08 03:00:00,3.386984377997445,2.079119306185928,0.0,0.43006123012320363,2.884301035640917,0.022622112233324252,0.0,0.05,0.0,50.49442505066415,19.429998791176505,-0.05556020864063698
2025-01-08 04:00:00,3.4627368561578495,2.0658806151760465,0.0,0.5250334320952051,2.8650813118293206,0.022622112233324252,0.0,0.05,0.0,50.29599007102525,19.47119010817939,-0.051521583832122415
2025-01-08 05:00:00,6.15499967924758,3.7355869488204485,0.0,0.6317788059306184,5.450021376215217,0.023199497101745303,0.0,0.05,0.0,50.10094799460942,20.410472286904035,-0.023969709285954308
2025-01-08 06:00:00,4.975982082091358,3.0082546294363683,0.0,0.5806033879726525,4.321457465931433,0.023921228187271618,0.0,0.05,0.0,49.91075308651997,20.315993015391896,-0.04391064511651965
2025-01-08 07:00:00,3.986523920728744,2.4834048220836706,0.0,0.4066707901039615,3.506364941088827,0.02348818953595583,0.0,0.05,0.0,49.721634448943405,20.294198935803067,-0.049277103542554455
2025-01-08 08:00:00,4.022810861917065,2.5020006613621186,0.0,0.41525724342862763,3.5278732494390073,0.02968036904942983,0.0,0.05,0.0,49.53369259178295,20.325035391002476,-0.04327542747367428
2025-01-08 09:00:00,5.213635635928588,2.36665175830103,0.0,0.5068409176948956,3.22790538023794,0.14554071147723394,1.2833486265185186,0.05,0.0,50.25955360986409,20.308545225874997,-0.05121980570816209
2025-01-08 10:00:00,3.8756335795657484,2.3167786960972383,0.0,0.5230915708185689,3.1278326199840256,0.17470938876315387,0.0,0.05,0.0,51.3673629115665,20.322684864303714,-0.045419613612313725
2025-01-08 11:00:00,4.65877586723786,2.2553857002318765,0.0,0.4946801815628565,3.0539818714337637,0.1434362238708686,0.9166775903703706,0.05,0.0,50.977298195741135,20.31555511215975,-0.047322036110649474
2025-01-08 12:00:00,3.9510194680635964,2.3074329878424167,0.0,0.4532910701538331,3.165093685677817,0.09929919415787196,0.18333551807407408,0.05,0.0,51.65584339968436,20.323348789493405,-0.04622361029499924
2025-01-08 13:00:00,3.563263938226617,1.6815944866709853,0.0,1.2099494146157062,2.141926934375907,0.1613875892350037,0.0,0.05,0.0,51.38103824575335,20.25991817640483,-0.06120055447337733
2025-01-08 14:00:00,3.558657363011605,2.112282693049083,0.0,0.5434528411545868,2.844958501369891,0.12024602048712692,0.0,0.05,0.0,51.16869672283963,20.302552054614956,-0.0501088447036361
2025-01-08 15:00:00,4.314058595577267,2.088846880163396,0.0,0.6950170887277828,2.8286737759864358,0.09869341760378908,0.6416743132592593,0.05,0.0,50.82041003470466,20.29848742459091,-0.05058781940767586
2025-01-08 16:00:00,4.3076404897735765,2.0702583192458275,0.0,1.082073911327515,2.78417685797613,0.11638644335882047,0.2750032771111111,0.05,0.0,51.63092210839644,20.29434923657114,-0.051322792293586515
2025-01-08 17:00:00,4.046902860415065,2.0648187901884123,0.0,1.0917637878811424,2.7569946723798107,0.14814440015411248,0.0,0.05,0.0,51.46249268503118,20.313952952681024,-0.05204816397964222
2025-01-08 18:00:00,3.822758941134964,2.0701098384315806,0.0,0.8366358465427296,2.7543924944426137,0.1817306001496208,0.0,0.05,0.0,51.25460027014901,20.323361293924442,-0.054841169212063376
2025-01-08 19:00:00,3.943460747864812,2.139272284621011,0.0,0.8351457850275438,2.86495890817067,0.19335605466659847,0.0,0.05,0.0,50.807967090325825,20.330142227893575,-0.0442813036995263
2025-01-08 20:00:00,1.3305717418046454,0.47169094258386607,0.0,0.8149398519025781,0.2917667513656095,0.17386513853645763,0.0,0.05,0.0,50.50209271484535,19.42952524794817,-0.06669407020706407
2025-01-08 21:00:00,4.34981126445002,1.8308355824419824,0.0,0.742947489273737,2.4188545182251664,0.12966390754370852,1.0083453494074075,0.05,0.0,50.99775619757045,19.518080174222156,-0.028377286278460073
2025-01-08 22:00:00,3.4355696844127146,2.0543607920738394,0.0,0.5027542943056865,2.8065458108036467,0.07626957930338166,0.0,0.05,0.0,51.62894762674729,19.493605219054125,-0.041859569325641506
2025-01-08 23:00:00,3.6487270896773043,2.1873106534473323,0.0,0.515258530011787,3.0040699587230733,0.0793986009424445,0.0,0.05,0.0,51.415954675237096,19.48819227267156,-0.05597392605173498
2025-01-09 00:00:00,3.8271980252757407,2.3528413705576625,0.0,0.45988264699869813,3.273149487564098,0.044165890712944765,0.0,0.05,0.0,51.133855175099505,19.475659256380535,-0.056033373331915055
2025-01-09 01:00:00,3.971753038010858,2.456884725096388,0.0,0.4322584990829444,3.466583734260379,0.022910804667534777,0.0,0.05,0.0,50.933144101964366,19.46768870849534,-0.0500217934355551
2025-01-09 02:00:00,3.7497662411888957,2.3306187664756037,0.0,0.4044735211442207,3.2723819153771405,0.022910804667534777,0.0,0.05,0.0,50.73382403163675,19.44425809024518,-0.052518418835264785
2025-01-09 03:00:00,3.290600171380158,2.016861259096389,0.0,0.43006123012320363,2.7879168290236307,0.022622112233324252,0.0,0.05,0.0,50.53576144982306,19.435369490218232,-0.05427237536755166
2025-01-09 04:00:00,3.4723057707360554,2.072061523390306,0.0,0.5250334320952051,2.874650226407526,0.022622112233324252,0.0,0.05,0.0,50.33904691303899,19.465014373897414,-0.048484975970045065
2025-01-09 05:00:00,6.101350268526881,3.699636574267685,0.0,0.635156087131238,5.391186008375626,0.02500817302001707,0.0,0.05,0.0,50.105824369249724,20.05593907780698,-0.07830627435620603
2025-01-09 06:00:00,7.044734085630691,3.451217841245856,0.0,0.594304849828363,4.994274737853589,0.031138112393183603,1.3750163855555557,0.05,0.0,51.313678242793976,20.16360686992577,0.0
2025-01-09 07:00:00,5.560722987546342,3.468685233672396,0.0,0.44633102060084917,4.998395438463357,0.06599652848213616,0.0,0.05,0.0,51.61785296343799,20.205545389663598,0.0
2025-01-09 08:00:00,5.629212645648906,3.489372216022088,0.0,0.4792577296123555,5.0040663166980694,0.09588859933848162,0.0,0.05,0.0,51.34101905933265,20.26926916081611,0.0
2025-01-09 09:00:00,5.762659783865966,3.5881511179243004,0.0,0.4590564587336877,5.155106006997285,0.09849731813499285,0.0,0.05,0.0,51.13228032759681,20.483235485616248,0.0
2025-01-09 10:00:00,4.232004439613958,2.6108385937074954,0.0,0.4408215529063113,3.6433644988050116,0.09781838790263485,0.0,0.05,0.0,50.9267284244443,20.286065548741288,-0.04688453220219616
2025-01-09 11:00:00,3.8546580098136816,2.3634260273667724,0.0,0.4480547141501192,3.2543300409671545,0.10227325469640768,0.0,0.05,0.0,50.65149823451897,20.28577439516046,-0.0525709694280606
2025-01-09 12:00:00,3.717160092013796,2.216662646264477,0.0,0.5331558803120776,2.9702876437058907,0.16371656799582707,0.0,0.05,0.0,50.37986172347822,20.306177399137425,-0.052175616425610256
2025-01-09 13:00:00,4.588193667106825,2.141093509064731,0.0,0.517349506772506,2.8684852021876224,0.14401360873928967,1.0083453494074075,0.05,0.0,51.03111678523961,20.31271603877998,-0.048214648862852746
2025-01-09 14:00:00,3.481596977328299,2.020376853912606,0.0,0.6023527790794376,2.666409651213266,0.16283454703559516,0.0,0.05,0.0,51.66119186121605,20.31954998787414,-0.05250244697891269
2025-01-09 15:00:00,4.6054241168530545,1.9648320209684826,0.0,0.801374312220032,2.570743718112435,0.17496073711317991,1.0083453494074075,0.05,0.0,51.45491309023805,20.316021977274882,-0.05335363619483383
2025-01-09 16:00:00,4.396941133236086,1.9262947464451001,0.0,1.65468968670218,2.483471065872237,0.20878038066166893,0.0,0.05,0.0,51.431057612032404,20.374164767659135,-0.01595504641645184
2025-01-09 17:00:00,4.658514503323046,2.196857069374304,0.0,1.4679412384083104,2.8699200279318697,0.2706532369828653,0.0,0.05,0.0,51.13649017384207,20.32280589737288,-0.04980281874689076
2025-01-09 18:00:00,4.543188360833459,2.3808914710477547,0.0,1.020928858420427,3.135677732511868,0.33658176990116434,0.0,0.05,0.0,50.856382246325005,20.33105809547707,-0.0535780519421456
2025-01-09 19:00:00,4.593578561009821,2.372177509416603,0.0,1.0576116812971552,3.1266224883100913,0.35934439140257407,0.0,0.05,0.0,50.643842153471006,20.298918448517146,-0.0568703107137706
2025-01-09 20:00:00,2.6849367939688533,0.33661972589459754,0.0,1.044789803787696,0.0,0.3067983636626389,1.2833486265185186,0.05,0.0,51.08478453110488,19.738978102207586,-0.002734609285020717
2025-01-09 21:00:00,3.6443544935491974,2.008938379503015,0.0,0.7671651031175686,2.6876356786057447,0.1395537118258842,0.0,0.05,0.0,51.6044154392889,19.470979304584645,-0.06535282729344391
2025-01-09 22:00:00,4.701334572947266,2.0937883607285843,0.0,0.7519889038496391,2.791756957352925,0.19091112137433167,0.9166775903703706,0.05,0.0,51.09940192560441,19.422321210712816,-0.06572784232389524
2025-01-09 23:00:00,3.9576332793591154,2.13667822080248,0.0,0.6152586428602148,2.8864744983093313,0.13089686107845838,0.2750032771111111,0.05,0.0,51.897779603201144,19.41649990211721,-0.054216022848820405
2025-01-10 00:00:00,3.297593312133571,2.031166615160817,0.0,0.4182277693032882,2.8007025885596675,0.028662954270615326,0.0,0.05,0.0,51.74027588252815,19.45042983942322,-0.05162302913834894
2025-01-10 01:00:00,3.3082534465431093,2.028306327667523,0.0,0.4322584990829444,2.80308414279263,0.022910804667534777,0.0,0.05,0.0,51.53742982200558,19.45788793267251,-0.054848602213956356
2025-01-10 02:00:00,3.38747468525445,2.0966015395758615,0.0,0.4044735211442207,2.910090359442695,0.022910804667534777,0.0,0.05,0.0,51.33589083313677,19.488743496072818,-0.049196966353978765
2025-01-10 03:00:00,3.5198298692949574,2.164929016543083,0.0,0.43006123012320363,3.01714652693843,0.022622112233324252,0.0,0.05,0.0,51.13793300151952,19.504309727700015,-0.04724233003951887
2025-01-10 04:00:00,3.6349526986195104,2.177468097018139,0.0,0.5433272688167838,3.018406365419037,0.02321906438368981,0.0,0.05,0.0,51.003342783114356,19.507634115010703,-0.048662696974770665
2025-01-10 05:00:00,7.531087074351169,4.024698763109134,0.0,0.6568817257142369,5.873351469384961,0.034176288881601555,0.9166775903703706,0.05,0.0,50.7712357539502,19.882955943022623,-0.2640952702654245
2025-01-10 06:00:00,4.834724291066705,2.433000938282928,0.0,1.3211242640036656,3.3675366860174107,0.09606334104562882,0.0,0.05,0.0,51.58332593568794,20.42942282257068,-0.0345519688221079
2025-01-10 07:00:00,5.665985477113428,3.4737665171693775,0.0,0.5247434595457287,4.939382386502386,0.1518596310653137,0.0,0.05,0.0,51.30634124326853,20.43141447783938,-0.019101799125392265
2025-01-10 08:00:00,5.313622992261181,3.229426206344973,0.0,0.5506412385359147,4.543231462946031,0.16975029077923512,0.0,0.05,0.0,50.85689902313906,20.31477982501848,-0.04513492389512432
2025-01-10 09:00:00,4.212572812028148,2.5255109860515472,0.0,0.5369459994584254,3.449703909558958,0.17592290301076463,0.0,0.05,0.0,50.56489617608816,20.27796097338404,-0.04600548705754672
2025-01-10 10:00:00,5.100927873662937,2.465047824074963,0.0,0.9688378628961625,3.357374067781399,0.17470938876315387,0.5500065542222222,0.05,0.0,50.355971952166996,20.32654698025687,-0.04856115668574622
2025-01-10 11:00:00,4.797483854048319,2.5336741029172893,0.0,0.7482775638280103,3.4636171921409105,0.1689180619312492,0.36667103614814817,0.05,0.0,51.404696112514145,20.315648638566422,-0.04761763089463547
2025-01-10 12:00:00,5.253271042992753,2.2894108743498025,0.0,0.85662924176171,3.082912124790772,0.16371656799582707,1.1000131084444444,0.05,0.0,51.476167177923365,20.334029743707973,-0.04704134813496665
2025-01-10 13:00:00,5.601391692528536,2.3641730399117913,0.0,0.5413299764993158,3.1986544641275496,0.1613875892350037,1.650019662666667,0.05,0.0,51.150650747715176,20.346401664664945,-0.046475137434057005
2025-01-10 14:00:00,4.84265814077822,2.3074202855036323,0.0,0.6023527790794376,3.110793224292817,0.16283454703559516,0.9166775903703706,0.05,0.0,51.57682649962477,20.340035142419772,-0.042363264616627795
2025-01-10 15:00:00,4.4432430365487985,2.249015267727492,0.0,1.0242474582588288,3.010699323102716,0.17496073711317991,0.18333551807407408,0.05,0.0,51.530094581500315,20.34608403984171,-0.029020877690984884
2025-01-10 16:00:00,5.353747311325459,2.0706382992901147,0.0,1.6546896867021803,2.7069351716653127,0.20878038066166893,0.7333420722962963,0.05,0.0,51.602409581524554,20.287172633360885,-0.06013633507619094
2025-01-10 17:00:00,5.599711310122726,2.415868272056821,0.0,1.2450680923695137,3.2089801494370134,0.2706532369828653,0.8250098313333335,0.05,0.0,51.50606284164525,20.337905321065698,-0.03939513458568822
2025-01-10 18:00:00,4.515987893157811,2.3633217046218897,0.0,1.020928858420427,3.1084772648362193,0.33658176990116434,0.0,0.05,0.0,51.41932102511417,20.342661453854323,-0.03697155167093816
2025-01-10 19:00:00,4.374723380269704,2.23081102805508,0.0,1.0576116812971552,2.907767307569975,0.35934439140257407,0.0,0.05,0.0,51.221951520684655,20.322087732020886,-0.04878109943566186
2025-01-10 20:00:00,1.4416503703672197,0.3422478883130652,0.0,1.0715765036591376,0.0,0.3200738667080819,0.0,0.05,0.0,51.02421694701548,19.505558892018495,-0.02914189221688949
2025-01-10 21:00:00,3.474913881396695,1.7307947326961208,0.0,0.995808992923051,2.1870892403909843,0.24201564808265927,0.0,0.05,0.0,50.80221256999152,19.47593660460262,-0.05391030612943203
2025-01-10 22:00:00,3.3345720397306198,1.9190046648716905,0.0,0.5995338209596451,2.5693252488755287,0.11571296989544629,0.0,0.05,0.0,50.440515777261,19.457028531791877,-0.0589259214590357
2025-01-10 23:00:00,3.4118807924003436,2.0343230588365007,0.0,0.515258530011787,2.767223661446112,0.0793986009424445,0.0,0.05,0.0,50.24075831581693,19.46995732163878,-0.05387048898256109
2025-01-11 00:00:00,3.420424521418029,2.090091643742893,0.0,0.45988264699869813,2.8663759837063862,0.044165890712944765,0.0,0.05,0.0,50.04240843960776,19.47449393962512,-0.05307780769860037
2025-01-11 01:00:00,3.449963398619523,2.1198419140365807,0.0,0.4322584990829444,2.9447940948690436,0.022910804667534777,0.0,0.05,0.0,49.84544586332935,19.47904810356569,-0.051305470308082766
2025-01-11 02:00:00,3.4099180954282295,2.111098550408738,0.0,0.4044735211442207,2.9325337696164744,0.022910804667534777,0.0,0.05,0.0,49.64983811583922,19.464483756951186,-0.051142128271979934
2025-01-11 03:00:00,3.5201384775665,2.1651283577938565,0.0,0.43006123012320363,3.0174551352099725,0.022622112233324252,0.0,0.05,0.0,49.455512000771954,19.455760364296925,-0.051212114880700335
2025-01-11 04:00:00,3.4970999143586985,2.0880769580281884,0.0,0.5250334320952051,2.8994443700301686,0.022622112233324252,0.0,0.05,0.0,49.2624805890415,19.427954934727193,-0.05536712990622252
2025-01-11 05:00:00,6.600443313427052,4.023315112238326,0.0,0.6317788059306184,5.895465010394688,0.023199497101745303,0.0,0.05,0.0,49.07315061119973,20.414209311497267,-0.012554358724738358
2025-01-11 06:00:00,4.151754576491679,2.4758562557082495,0.0,0.5806033879726525,3.497229960331755,0.023921228187271618,0.0,0.05,0.0,48.888593809916784,20.256642079336835,-0.050209924862602465
2025-01-11 07:00:00,3.7158726283061565,2.3085813577437353,0.0,0.4066707901039615,3.2357136486662395,0.02348818953595583,0.0,0.05,0.0,48.70508583971459,20.328841421890573,-0.07536301766361676
2025-01-11 08:00:00,7.467370406558454,3.7782310226724665,0.0,0.7762606278236068,5.473514294559553,0.06758237573084906,1.1000131084444444,0.05,0.0,49.90891522571711,20.374318272815085,-0.010314824574781174
2025-01-11 09:00:00,5.556335068792475,2.4440518933391613,0.0,0.7297140637336923,3.3477316670630297,0.14554071147723394,1.2833486265185186,0.05,0.0,51.47967803972822,20.297822941453642,-0.05140707271063079
2025-01-11 10:00:00,5.030546197570429,2.027619127308164,0.0,0.9393397410978912,2.7013672063187877,0.1481583826722678,1.1916808674814816,0.05,0.0,51.60415251919333,20.269519045622882,-0.05210011612092445
2025-01-11 11:00:00,3.807294042905012,2.339314439438981,0.0,0.4393198216562447,3.223006948094147,0.09496727315462024,0.0,0.05,0.0,51.777904421703205,20.32145992055251,-0.04593220095088194
2025-01-11 12:00:00,3.7302496526616764,2.2832528204934763,0.0,0.4532910701538331,3.1276593883499717,0.09929919415787196,0.0,0.05,0.0,51.56626146158592,20.31777479992856,-0.04838741154906388
2025-01-11 13:00:00,3.708476412106198,2.28267504506803,0.0,0.6854393638580862,2.811649459013108,0.1613875892350037,0.0,0.05,0.0,51.29830818233087,20.290762569896167,-0.05365088952345047
2025-01-11 14:00:00,8.39789274780073,2.4839492396803857,0.0,4.7935451083252865,2.3831677430324416,0.16283454703559516,1.0083453494074075,0.05,0.0,51.302176246890106,20.291042905062366,-0.053803620022172774
2025-01-11 15:00:00,5.751861050035032,2.313760589544357,0.0,2.872952245616495,2.6539480673053575,0.17496073711317991,0.0,0.05,0.0,51.57363277339396,20.307327804971944,-0.05277583080910689
2025-01-11 16:00:00,5.026386259400829,2.028684564303766,0.0,1.2089433946245867,2.641984893744203,0.20878038066166893,0.9166775903703706,0.05,0.0,51.72410681653559,20.345015636635296,-0.046861565938946255
2025-01-11 17:00:00,5.354741174629826,2.0486900460543533,0.0,1.568541453819146,2.6405366524944816,0.2706532369828653,0.8250098313333335,0.05,0.0,51.37141419760585,20.35091442357721,-0.026847707463659394
2025-01-11 18:00:00,5.511869708721499,3.006597809131111,0.0,1.020928858420427,4.104359080399908,0.33658176990116434,0.0,0.05,0.0,51.53135068566993,20.46453023093694,-0.0297698655087796
2025-01-11 19:00:00,6.034349318552357,2.6514967295175613,0.0,1.0576116812971552,3.5590478964452195,0.35934439140257407,1.0083453494074075,0.05,0.0,51.1472379149911,20.251979230973284,-0.06411979156327625
2025-01-11 20:00:00,1.4848334802016578,0.3927345380932636,0.0,1.114759613493576,0.0,0.3200738667080819,0.0,0.05,0.0,51.634314959993134,19.86252843970631,0.0
2025-01-11 21:00:00,7.947385064422836,2.4908002082098077,0.0,4.213864522635418,2.514937499052212,0.25190545236483497,0.9166775903703706,0.05,0.0,51.3572569035737,19.276513685550274,-0.1072177267624421
2025-01-11 22:00:00,5.503896880097455,1.6996092855000444,0.0,3.781578341450019,1.5208775370659313,0.1514410015815044,0.0,0.05,0.0,51.14347884686072,19.46797107870656,-0.05610393228407453
2025-01-11 23:00:00,4.245366219151475,1.9805862297245171,0.0,0.515258530011787,2.6840314978268736,0.0793986009424445,0.9166775903703706,0.05,0.0,51.48762052170142,19.50500758983643,-0.04428051715710725
2025-01-12 00:00:00,5.54644355102557,3.4617259462695804,0.0,0.46438833835983495,4.986561771648245,0.04549344101748907,0.0,0.05,0.0,51.5084300205864,19.7419004829082,-0.00919678274381391
2025-01-12 01:00:00,3.906766169653334,2.1690769031008514,0.0,0.470726809173945,2.988518947037203,0.030849377294037958,0.36667103614814817,0.05,0.0,51.098084338248505,19.321269343127582,-0.06240193897280625
2025-01-12 02:00:00,5.974996696298394,3.4714573058578893,0.0,0.43592049220259366,5.006062476992747,0.024674931917868816,0.4583387951851853,0.05,0.0,51.45227775314056,19.75880702577796,0.0
2025-01-12 03:00:00,3.948038577763595,1.851753289922894,0.0,0.4589302169994476,2.4998086581604526,0.022622112233324252,0.9166775903703706,0.05,0.0,51.334026055140455,19.628567652129096,-0.044013452418003966
2025-01-12 04:00:00,5.5423853042999,3.410246555366466,0.0,0.5363665019787158,4.93339669008786,0.022622112233324252,0.0,0.05,0.0,51.64126582636107,19.44262502545669,-0.02184535957879401
2025-01-12 05:00:00,5.6834016318511855,3.4309647034071253,0.0,0.6317788059306184,4.978423328818822,0.023199497101745303,0.0,0.05,0.0,51.429881295976784,19.798365969726124,-0.30566717603519755
2025-01-12 06:00:00,5.660587504707289,3.4504660470000044,0.0,0.5806033879726525,5.006062888547365,0.023921228187271618,0.0,0.05,0.0,51.22676701694377,19.94048217450049,-0.17062893661068035
2025-01-12 07:00:00,5.746798282298886,3.4835964837311337,0.0,0.4297957272644079,5.035374149116722,0.04829288784368294,0.18333551807407408,0.05,0.0,50.92989220231069,20.038493728166873,-0.07261738294429877
2025-01-12 08:00:00,6.6274355984096465,3.5530276919634196,0.0,0.5407060686339749,5.052571990632283,0.1591477078100558,0.8250098313333335,0.05,0.0,51.551878871646394,20.17274473433941,-0.00020317418991317265
2025-01-12 09:00:00,6.207165793965926,3.8138907751494355,0.0,0.5369459994584254,5.444296891496736,0.17592290301076463,0.0,0.05,0.0,51.32460346316341,20.36663643911579,0.0
2025-01-12 10:00:00,5.137687892139367,2.621674659066076,0.0,0.5662746806530073,3.5216939913898724,0.17470938876315387,0.8250098313333335,0.05,0.0,50.85635392225948,20.31527702348261,-0.046459185694912836
2025-01-12 11:00:00,7.798919746081609,2.8383714473685706,0.0,3.5518980536112053,3.155083734747757,0.12526036735227547,0.9166775903703706,0.05,0.0,51.48791506158819,20.339546731900285,-0.053331573791203964
2025-01-12 12:00:00,6.777365195213819,2.622655578261189,0.0,2.4932746271914423,3.182831238487453,0.13458173916455277,0.9166775903703706,0.05,0.0,51.48797361200583,20.339583883195083,-0.04705538359155988
2025-01-12 13:00:00,5.003486221433006,2.3973280941538975,0.0,0.450815035455909,3.3074430796523506,0.09521499788030209,1.1000131084444444,0.05,0.0,51.476811271322354,20.33541481118744,-0.04387045451628146
