Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 20:00:00,1.0954768841524027,0.3262629559107942,0.1313093511005622,0.8873974038404733,0.062345572916666654,0.09573390739526264,0.05,0.06162342342342341,0.0696859276771388,0.0,51.86996975268365,19.76455440448809,-0.0573839811845037
2025-01-05 21:00:00,0.7453376144175763,0.27456046575497367,0.09243513513513511,0.5610793165588182,0.09351835937499998,0.04073993848375811,0.05,0.09243513513513511,0.0,0.0,51.32216515360488,19.769080959718558,-0.05357854403305306
2025-01-05 22:00:00,0.7264194282636415,0.27264656312583185,0.1234066585471968,0.5411670111137152,0.09351835937499998,0.041734057774926364,0.05,0.09243513513513511,0.030971523412061684,0.0,50.520129069259674,19.76557825983491,-0.059299537471301636
2025-01-05 23:00:00,0.5794332061756348,0.25831130548593484,0.09243513513513511,0.41091494304003123,0.09351835937499998,0.024999903760603497,0.05,0.09243513513513511,0.0,0.0,52.13735236609336,19.744420034345147,-0.058309730099655135
2025-01-06 00:00:00,0.5095778459502911,0.25886516706155865,0.10033782768850051,0.37934811580986205,0.062345572916666654,0.017884157223762482,0.05,0.06162342342342341,0.03871440426507711,0.0,51.45584783946309,18.997827930921982,-0.04239459884078389
2025-01-06 01:00:00,0.487341543998259,0.24537735589301893,0.09243513513513511,0.33124886608440485,0.09351835937499998,0.0125743185388542,0.05,0.09243513513513511,0.0,0.0,51.09287937561052,18.92849498218669,-0.058234539362605156
2025-01-06 02:00:00,0.4727112217513031,0.2405989366797199,0.09243513513513511,0.3176986828375615,0.09351835937499998,0.01149417953874164,0.05,0.09243513513513511,0.0,0.0,49.96413169105587,18.917452445013623,-0.05651578737902862
2025-01-06 03:00:00,0.4716356066637098,0.2399085994045951,0.1234066585471968,0.3167782331373951,0.09351835937499998,0.011339014151314743,0.05,0.09243513513513511,0.030971523412061684,0.0,52.01002234114305,18.934925866477215,-0.05135562381250966
2025-01-06 04:00:00,0.47071515696354344,0.23921826212947034,0.09243513513513511,0.31585778343722865,0.09351835937499998,0.011339014151314743,0.05,0.09243513513513511,0.0,0.0,51.14954182768858,18.917759563081184,-0.05743535920089566
2025-01-06 05:00:00,0.5041633854606566,0.2555705898821672,0.09243513513513511,0.3430789683370092,0.09351835937499998,0.017566057748647453,0.05,0.09243513513513511,0.0,0.0,50.046537429104575,18.917268038985675,-0.05736469739474928
2025-01-06 06:00:00,0.5045600219289008,0.2540185099985092,0.1234066585471968,0.3415964872919963,0.09351835937499998,0.01944517526190451,0.05,0.09243513513513511,0.030971523412061684,0.0,51.30759972736703,18.90235047077982,-0.0589256117994319
2025-01-06 07:00:00,0.47486245192648974,0.2419796112299695,0.09243513513513511,0.31953958223789425,0.09351835937499998,0.011804510313595445,0.05,0.09243513513513511,0.0,0.0,50.2871029430942,18.895373456499087,-0.05635276168256068
2025-01-06 08:00:00,0.5610624016325019,0.2653321418580166,0.1234066585471968,0.3879255981948933,0.09351835937499998,0.029618444062608645,0.05,0.09243513513513511,0.030971523412061684,0.0,50.89499405967593,18.89637181541688,-0.06320763038355631
2025-01-06 09:00:00,0.7285183267296471,0.295548399661913,0.14031314706355072,0.5049023666695578,0.11845658854166664,0.0551593715184226,0.05,0.11708450450450449,0.023228642559046265,0.0,50.87653991191011,19.71433421173997,-0.07942913671459764
2025-01-06 10:00:00,0.6500197224583624,0.27974993348484006,0.13889242025322765,0.46462613207379455,0.09351835937499998,0.04187523100956776,0.05,0.09243513513513511,0.04645728511809253,0.0,51.5134014870234,19.755307843026767,-0.06735680981588714
2025-01-06 11:00:00,0.4548398742583611,0.2419796112299695,0.07394810810810809,0.31953958223789425,0.07481468749999999,0.010485604520466789,0.05,0.07394810810810809,0.0,0.0,50.725354828281205,19.72536990667638,-0.06061393449272821
2025-01-06 12:00:00,0.5763789646263072,0.2584684146821673,0.13130935110056222,0.44195163718251906,0.062345572916666654,0.022081754527121442,0.05,0.06162342342342341,0.0696859276771388,0.0,51.510332450567084,19.777202239744575,-0.053230879613581195
2025-01-06 13:00:00,0.6858145499804703,0.27357654358411554,0.07410791980845807,0.5586019609609477,0.04364190104166666,0.03357068797785581,0.05,0.04313639639639639,0.030971523412061684,0.0,51.50599360485839,19.7811360267064,-0.04274665140406793
2025-01-06 14:00:00,0.6364097383886073,0.27357654358411554,0.10033782768850051,0.4900321998394194,0.062345572916666654,0.03403196563252109,0.05,0.06162342342342341,0.03871440426507711,0.0,50.679502211364145,19.822349612896105,-0.05265990101953554
2025-01-06 15:00:00,0.8094862883729973,0.30248036468751277,0.12672754726889296,0.6534122496407595,0.049876458333333325,0.05619758039890429,0.05,0.049298738738738725,0.07742880853015421,0.0,51.52916939634843,19.70817937487618,-0.0647880012000936
2025-01-06 16:00:00,0.909371077288379,0.3248140435107942,0.08027026215080042,0.7348880131367856,0.049876458333333325,0.07460660581825998,0.05,0.049298738738738725,0.030971523412061684,0.0,52.03712558528181,19.673213346643124,-0.06791411975611499
2025-01-06 17:00:00,0.9717466112709476,0.3414393226624928,0.05546108108108107,0.7690199813875694,0.05611101562499999,0.09661561425837821,0.05,0.05546108108108107,0.0,0.0,51.145407305191505,19.734018190990128,-0.0585164027438798
2025-01-06 18:00:00,1.0508661860602497,0.34975196223834215,0.11740412790520445,0.8268344514266279,0.05611101562499999,0.11792071900862182,0.05,0.05546108108108107,0.06194304682412337,0.0,50.784552860455435,19.74442819640513,-0.05852129567743714
2025-01-06 19:00:00,1.122745375993106,0.3338852582115187,0.04313639639639639,0.9202307144806798,0.04364190104166666,0.10887276047075953,0.05,0.04313639639639639,0.0,0.0,51.153598558010245,19.79527744861004,-0.053052523829231056
2025-01-06 20:00:00,1.4676386222823992,0.35932309680211616,0.049298738738738725,1.239317974283188,0.049876458333333325,0.12844418966587776,0.05,0.049298738738738725,0.0,0.0,50.029190360615175,19.834472883319098,-0.03988198971794746
2025-01-06 21:00:00,1.5507584503729495,0.3578329174086529,0.049298738738738725,1.3319653535355656,0.049876458333333325,0.11891663850405039,0.05,0.049298738738738725,0.0,0.0,48.969319225772594,19.652534161571673,-0.0731555415036647
2025-01-06 22:00:00,1.0012515556980908,0.30295169227621027,0.06162342342342341,0.8172603834649192,0.062345572916666654,0.0716455993165049,0.05,0.06162342342342341,0.0,0.0,47.9472848780728,19.795502252382573,-0.03943136617545182
2025-01-06 23:00:00,0.5340953800882898,0.24906868545180177,0.1234066585471968,0.37141074215977193,0.09351835937499998,0.019166278553517862,0.05,0.09243513513513511,0.030971523412061684,0.0,50.85626009467142,19.736445319253995,-0.05647586824073579
2025-01-07 00:00:00,0.45608119735777625,0.2419796112299695,0.07394810810810809,0.31953958223789425,0.07481468749999999,0.011726927619881995,0.05,0.07394810810810809,0.0,0.0,50.641871490532516,18.895052142582575,-0.06671733093714541
2025-01-07 01:00:00,0.4861007860348029,0.2412892739548447,0.1047598198198198,0.31861913253772783,0.10598747395833331,0.01149417953874164,0.05,0.1047598198198198,0.0,0.0,49.59674059884876,18.91279311776724,-0.056095820892888844
2025-01-07 02:00:00,0.4789457790429698,0.2405989366797199,0.09859747747747745,0.3176986828375615,0.09975291666666665,0.01149417953874164,0.05,0.09859747747747745,0.0,0.0,48.585676241517625,18.937548602948972,-0.053993133710855665
2025-01-07 03:00:00,0.4716356066637098,0.2399085994045951,0.09243513513513511,0.3167782331373951,0.09351835937499998,0.011339014151314743,0.05,0.09243513513513511,0.0,0.0,47.60630527356356,18.92097577837319,-0.05276366986151147
2025-01-07 04:00:00,0.47694971425521004,0.23921826212947034,0.09859747747747745,0.31585778343722865,0.09975291666666665,0.011339014151314743,0.05,0.09859747747747745,0.0,0.0,46.65774137259947,18.867467712448754,-0.06786725424363547
2025-01-07 05:00:00,0.5021982741967306,0.23921826212947034,0.16196125111192392,0.31585778343722865,0.12469114583333331,0.011649344926168544,0.05,0.12324684684684682,0.03871440426507711,0.0,51.29647486490907,18.919402852291135,-0.05802325351601993
2025-01-07 06:00:00,0.5174580584401351,0.2563291650070425,0.1543781819592585,0.34856031885119526,0.09351835937499998,0.025379380213939897,0.05,0.09243513513513511,0.06194304682412337,0.0,51.574441229116,18.94421193855102,-0.04768558684902218
2025-01-07 07:00:00,0.5556612786632668,0.26801891574920966,0.1234066585471968,0.3784819930938512,0.09351835937499998,0.03366092619441554,0.05,0.09243513513513511,0.030971523412061684,0.0,51.948296292126805,18.87823382751233,-0.06203797780342004
2025-01-07 08:00:00,0.6935760894970056,0.2879943352109389,0.1744457474969586,0.48934105349841384,0.10598747395833331,0.048247562040258436,0.05,0.1047598198198198,0.0696859276771388,0.0,51.67553383317931,18.88837635989083,-0.0668363431582757
2025-01-07 09:00:00,0.6656255672539373,0.27288620630899074,0.1850300819706202,0.4237561453081922,0.15586393229166665,0.03600548965407846,0.05,0.15405855855855852,0.030971523412061684,0.0,51.97322441511474,19.76639611910848,-0.05644858073305408
2025-01-07 10:00:00,0.5862570099058749,0.2646418045828918,0.09859747747747745,0.4072100764131378,0.09975291666666665,0.029294016826070475,0.05,0.09859747747747745,0.0,0.0,50.97116110603675,19.78947058512301,-0.04403562451232723
2025-01-07 11:00:00,0.5954552654386362,0.2646418045828918,0.09859747747747745,0.4174141293953966,0.09975291666666665,0.028288219376572953,0.05,0.09859747747747745,0.0,0.0,49.88046351472037,19.723078577202184,-0.06714459071995359
2025-01-07 12:00:00,0.7142785492291056,0.2886846724860637,0.1543781819592585,0.5255276018589847,0.09351835937499998,0.045232587995120956,0.05,0.09243513513513511,0.06194304682412337,0.0,50.83605332526612,19.75497473440111,-0.0538775325615223
2025-01-07 13:00:00,0.8237861818589762,0.3037928013880119,0.1311495394002122,0.6237824447871334,0.09351835937499998,0.05648537769684287,0.05,0.09243513513513511,0.03871440426507711,0.0,51.52136139986065,19.815008093894694,-0.047609623251977595
2025-01-07 14:00:00,0.7122797164354154,0.28113060803508966,0.20857834793036645,0.5290007189981476,0.09351835937499998,0.03976063806226785,0.05,0.09243513513513511,0.11614321279523132,0.0,51.645866529550496,19.73410417429148,-0.06427537346938698
2025-01-07 15:00:00,0.7121031178551592,0.28506158077703136,0.06162342342342341,0.5565916010591648,0.062345572916666654,0.04316594387932768,0.05,0.06162342342342341,0.0,0.0,51.939437359022556,19.74964958092222,-0.05260377535201464
2025-01-07 16:00:00,0.946778421038379,0.3248140435107942,0.08627279279279278,0.7348880131367856,0.08728380208333332,0.07460660581825998,0.05,0.08627279279279278,0.0,0.0,50.503806402938146,19.7521466324956,-0.06357120106015236
2025-01-07 17:00:00,0.984215725854281,0.3414393226624928,0.09875728917782743,0.7690199813875694,0.06858013020833333,0.09661561425837821,0.05,0.06778576576576574,0.030971523412061684,0.0,51.55862658819775,19.823593009921638,-0.05125964693668159
2025-01-07 18:00:00,1.0571007433519164,0.34975196223834215,0.07710918512945425,0.8268344514266279,0.062345572916666654,0.11792071900862182,0.05,0.06162342342342341,0.015485761706030842,0.0,50.547254851895765,19.794447354364973,-0.05400319329267879
2025-01-07 19:00:00,1.1634250330498073,0.3460606326795593,0.07710918512945425,0.9286940295800011,0.062345572916666654,0.1223854305531393,0.05,0.06162342342342341,0.015485761706030842,0.0,52.01331870093352,19.813584107335,-0.04711673402880366
2025-01-07 20:00:00,1.2219619455443185,0.3372830028745682,0.049298738738738725,1.0154189988429232,0.049876458333333325,0.10666648836806182,0.05,0.049298738738738725,0.0,0.0,50.59236908995679,19.72092199265054,-0.054136388816365275
2025-01-07 21:00:00,1.164055353594773,0.3204180805397106,0.08027026215080042,0.980290246194238,0.049876458333333325,0.08388864906720186,0.05,0.049298738738738725,0.030971523412061684,0.0,50.23284669719933,19.687964465789673,-0.06557990278373875
2025-01-07 22:00:00,0.9132966362283788,0.29415342897448754,0.06162342342342341,0.7373518435911873,0.062345572916666654,0.06359921972052471,0.05,0.06162342342342341,0.0,0.0,51.71288997355994,19.72482206226629,-0.0609843609921309
2025-01-07 23:00:00,0.5307161085032147,0.2536899954688683,0.0925949468354851,0.3962874444294873,0.062345572916666654,0.02208309115706068,0.05,0.06162342342342341,0.030971523412061684,0.0,51.725444497096305,19.82526744657856,-0.04853475645156464
2025-01-08 00:00:00,0.4109493239779921,0.2419796112299695,0.030811711711711706,0.3180496098997768,0.031172786458333327,0.011726927619881995,0.05,0.030811711711711706,0.0,0.0,50.921879679022986,19.1086887841749,-0.028782412368630262
2025-01-08 01:00:00,0.4467068125006462,0.2412892739548447,0.06778576576576574,0.3166325027535713,0.06858013020833333,0.01149417953874164,0.05,0.06778576576576574,0.0,0.0,49.8024076799791,18.900224404023163,-0.07124898940237163
2025-01-08 02:00:00,0.46449003467547983,0.2405989366797199,0.10175855449882361,0.3157120530534049,0.08728380208333332,0.01149417953874164,0.05,0.08627279279279278,0.015485761706030842,0.0,48.72161784648327,18.99538739227793,-0.043678635097968765
2025-01-08 03:00:00,0.45717986229621993,0.2399085994045951,0.09559621215648127,0.31479160335323847,0.08104924479166666,0.011339014151314743,0.05,0.08011045045045043,0.015485761706030842,0.0,51.74466461243172,18.880540984122955,-0.0636506095496383
2025-01-08 04:00:00,0.4500248553043868,0.23921826212947034,0.07394810810810809,0.3138711536530721,0.07481468749999999,0.011339014151314743,0.05,0.07394810810810809,0.0,0.0,50.7310310313663,19.00272260105584,-0.04427057054710772
2025-01-08 05:00:00,0.43786607149590734,0.23921826212947034,0.06162342342342341,0.3138711536530721,0.062345572916666654,0.011649344926168544,0.05,0.06162342342342341,0.0,0.0,49.68513389754171,18.92945763444287,-0.0489538650398396
2025-01-08 06:00:00,0.5351831678872091,0.272059393334365,0.10808070854151593,0.3842079266175699,0.062345572916666654,0.038629668352972484,0.05,0.06162342342342341,0.04645728511809253,0.0,50.48801095540045,18.9258588730963,-0.06068037210160136
2025-01-08 07:00:00,0.544090506782678,0.27503975212129145,0.10808070854151593,0.39226787459406665,0.062345572916666654,0.0394770592719447,0.05,0.06162342342342341,0.04645728511809253,0.0,51.873028453357044,18.9301084664853,-0.06185663493143429
2025-01-08 08:00:00,0.5713851190741165,0.2792849432556982,0.08943386981413894,0.40533284045361684,0.07481468749999999,0.0412375911204996,0.05,0.07394810810810809,0.015485761706030842,0.0,52.0083744480849,18.943097169316594,-0.05767177357594111
2025-01-08 09:00:00,0.5829659536042993,0.27288620630899074,0.09859747747747745,0.3972075472835541,0.09975291666666665,0.03600548965407846,0.05,0.09859747747747745,0.0,0.0,50.7865204445268,19.770900163099604,-0.055946857932683614
2025-01-08 10:00:00,0.5499251362047829,0.27219586903386594,0.12356647024754677,0.40208895956666324,0.062345572916666654,0.035490603721453046,0.05,0.06162342342342341,0.06194304682412337,0.0,51.54610950097953,19.794841049695897,-0.049629491611808164
2025-01-08 11:00:00,0.5131069482869789,0.2646418045828918,0.08027026215080042,0.38467988863372543,0.049876458333333325,0.028550601319920134,0.05,0.049298738738738725,0.030971523412061684,0.0,51.86483001752525,19.69809592374242,-0.05626335397298797
2025-01-08 12:00:00,0.5241977726879439,0.2660224791331414,0.08643260449314275,0.39024571887935183,0.05611101562499999,0.02784103818359204,0.05,0.05546108108108107,0.030971523412061684,0.0,51.351487968614926,19.750357604933804,-0.0669359983823704
2025-01-08 13:00:00,0.5907260927679564,0.2886846724860637,0.05562089278143105,0.4707598307639403,0.024938229166666662,0.045028032837349345,0.05,0.024649369369369362,0.030971523412061684,0.0,51.12779301117614,19.73459885492358,-0.044986271182177205
2025-01-08 14:00:00,0.726989725698186,0.3190786729829242,0.05562089278143105,0.5832101930816056,0.024938229166666662,0.06884130344991363,0.05,0.024649369369369362,0.030971523412061684,0.0,51.21070863090052,19.561192429691804,-0.13182262692705937
2025-01-08 15:00:00,0.6135983249032805,0.2839062532727647,0.08659241619349274,0.4961938370395453,0.024938229166666662,0.04246625869706853,0.05,0.024649369369369362,0.06194304682412337,0.0,51.80870645678774,19.690572964157965,-0.04888804194050114
2025-01-08 16:00:00,0.7682225335039933,0.3248140435107942,0.036974054054054045,0.6062085839357333,0.037407343749999995,0.07460660581825998,0.05,0.036974054054054045,0.0,0.0,51.939241311731124,19.631527879605372,-0.09466695456935052
2025-01-08 17:00:00,0.7093845725449446,0.30660175484152996,0.08027026215080042,0.5435474570009619,0.049876458333333325,0.06596065721064932,0.05,0.049298738738738725,0.030971523412061684,0.0,51.584803624530295,19.740321204657437,-0.05964907514859708
2025-01-08 18:00:00,0.9679620154931825,0.34975196223834215,0.04313639639639639,0.756399395442894,0.04364190104166666,0.11792071900862182,0.05,0.04313639639639639,0.0,0.0,51.32406580465374,19.714596586318304,-0.05438785828892
2025-01-08 19:00:00,1.0984945957716958,0.3460606326795593,0.05546108108108107,0.8699981495935563,0.05611101562499999,0.1223854305531393,0.05,0.05546108108108107,0.0,0.0,50.09006395743852,19.78796280482605,-0.04339102783372179
2025-01-08 20:00:00,1.1779400355544847,0.3372830028745682,0.08027026215080042,0.9713970888530896,0.049876458333333325,0.10666648836806182,0.05,0.049298738738738725,0.030971523412061684,0.0,51.610885624981606,19.701985281983664,-0.06134477648546142
2025-01-08 21:00:00,0.9067467788194823,0.2942899046739884,0.1126625123731852,0.7221825810402209,0.07481468749999999,0.05974951027926131,0.05,0.07394810810810809,0.03871440426507711,0.0,51.4770496261028,19.696009459439846,-0.07409355337577175
2025-01-08 22:00:00,0.5441982597651909,0.2534503522857094,0.10491963152016977,0.3983383307231897,0.07481468749999999,0.021045241542001224,0.05,0.07394810810810809,0.030971523412061684,0.0,51.556043814158784,19.823501526614795,-0.03768754541461021
2025-01-08 23:00:00,0.4742617680047802,0.2426699485050943,0.09243513513513511,0.3184734021539041,0.09351835937499998,0.012270006475876146,0.05,0.09243513513513511,0.0,0.0,50.63461540939787,19.76512530313142,-0.057000272669148505
2025-01-09 00:00:00,0.44162545299028627,0.2419796112299695,0.06162342342342341,0.31755295245373766,0.062345572916666654,0.011726927619881995,0.05,0.06162342342342341,0.0,0.0,49.54308201188974,18.981332166832562,-0.05036920466516186
2025-01-09 01:00:00,0.46541048437564625,0.2412892739548447,0.08627279279279278,0.3166325027535713,0.08728380208333332,0.01149417953874164,0.05,0.08627279279279278,0.0,0.0,48.47380636856339,18.879599274758334,-0.064025663144406
2025-01-09 02:00:00,0.44578636280047984,0.2405989366797199,0.06778576576576574,0.3157120530534049,0.06858013020833333,0.01149417953874164,0.05,0.06778576576576574,0.0,0.0,47.44208842803676,18.9521142535494,-0.047874920023745084
2025-01-09 03:00:00,0.46964897687955326,0.2399085994045951,0.1234066585471968,0.31479160335323847,0.09351835937499998,0.011339014151314743,0.05,0.09243513513513511,0.030971523412061684,0.0,50.91734824713127,18.95965714350697,-0.054012800268140225
2025-01-09 04:00:00,0.4687285271793868,0.23921826212947034,0.09243513513513511,0.3138711536530721,0.09351835937499998,0.011339014151314743,0.05,0.09243513513513511,0.0,0.0,50.404522060703805,18.919246496652338,-0.05902563117055764
2025-01-09 05:00:00,0.49343257193846035,0.2555705898821672,0.15753925898060467,0.3448172693981462,0.08104924479166666,0.017566057748647453,0.05,0.08011045045045043,0.07742880853015421,0.0,50.90912212777245,18.891021613904787,-0.06188374668945056
2025-01-09 06:00:00,0.5908788675817761,0.27614747527253924,0.13589115493223147,0.42595642678128126,0.07481468749999999,0.04010775330049494,0.05,0.07394810810810809,0.06194304682412337,0.0,51.77550793753955,18.962899559820666,-0.04501944886601456
2025-01-09 07:00:00,0.5536708110741823,0.2681077870956917,0.14663530110624307,0.3764784064075994,0.09351835937499998,0.033674045291582896,0.05,0.09243513513513511,0.05420016597110795,0.0,51.52357085966354,18.922401771658947,-0.05671000092362354
2025-01-09 08:00:00,0.47302044490536493,0.2426699485050943,0.09243513513513511,0.3184734021539041,0.09351835937499998,0.011028683376460941,0.05,0.09243513513513511,0.0,0.0,50.9326651269508,18.909934357229083,-0.06307529254912408
2025-01-09 09:00:00,0.5646241135140235,0.2653321418580166,0.15121710493791235,0.37882773679699433,0.10598747395833331,0.029808902758695896,0.05,0.1047598198198198,0.04645728511809253,0.0,50.146424867291984,19.775594376517777,-0.059077907706695555
2025-01-09 10:00:00,0.5374560216214496,0.27219586903386594,0.08027026215080042,0.40208895956666324,0.049876458333333325,0.035490603721453046,0.05,0.049298738738738725,0.030971523412061684,0.0,52.12347490075074,19.694869955770287,-0.0629578356200587
2025-01-09 11:00:00,0.5169300762348034,0.27219586903386594,0.047878011928415634,0.4075070407961812,0.024938229166666662,0.03448480627195552,0.05,0.024649369369369362,0.023228642559046265,0.0,51.21070236962164,19.66566171342921,-0.06561055971649488
2025-01-09 12:00:00,0.5805234168973622,0.2886846724860637,0.05562089278143105,0.46035259973557446,0.024938229166666662,0.045232587995120956,0.05,0.024649369369369362,0.030971523412061684,0.0,50.59415588535002,19.607764682543294,-0.08155685952664922
2025-01-09 13:00:00,0.5281963623540333,0.27357654358411554,0.05562089278143105,0.4196874452095108,0.024938229166666662,0.03357068797785581,0.05,0.024649369369369362,0.030971523412061684,0.0,51.510336617968306,19.54622504537052,-0.1760244676110148
2025-01-09 14:00:00,0.4365137728278439,0.2509143502311932,0.024649369369369362,0.3449526199697415,0.024938229166666662,0.016622923691435698,0.05,0.024649369369369362,0.0,0.0,50.69076054906907,19.691871684120198,-0.05610971120291778
2025-01-09 15:00:00,0.5121577111722704,0.2600887324155758,0.05562089278143105,0.4128750695290471,0.024938229166666662,0.02434441247655663,0.05,0.024649369369369362,0.030971523412061684,0.0,51.26271109174723,19.675039824856206,-0.07912386479676309
2025-01-09 16:00:00,0.6643018021409473,0.30384040574103083,0.08659241619349274,0.5312870295868928,0.024938229166666662,0.058076543387387644,0.05,0.024649369369369362,0.06194304682412337,0.0,51.549701074649505,19.67408777463103,-0.04447010858491366
2025-01-09 17:00:00,0.7657098013092409,0.31877712930957053,0.11898466641587753,0.588677722849112,0.049876458333333325,0.07715562012679568,0.05,0.049298738738738725,0.0696859276771388,0.0,51.58194451947765,19.64174036097753,-0.07226296771335221
2025-01-09 18:00:00,1.2164513313985685,0.40031975838662764,0.024649369369369362,0.9714658371449734,0.024938229166666662,0.17004726508692825,0.05,0.024649369369369362,0.0,0.0,50.94679103422168,19.719633650529243,-0.05931807699369322
2025-01-09 19:00:00,1.2232691532686575,0.37103348104101486,0.09433529704650816,0.9987889624124183,0.024938229166666662,0.14954196168957243,0.05,0.024649369369369362,0.0696859276771388,0.0,50.39608398658107,19.687709933429787,-0.045151237431349266
2025-01-09 20:00:00,1.1841745928461513,0.3372830028745682,0.08643260449314276,0.9713970888530896,0.05611101562499999,0.10666648836806182,0.05,0.05546108108108107,0.030971523412061684,0.0,51.77536838542844,19.76579272512845,-0.05899663836813988
2025-01-09 21:00:00,1.3143685226024455,0.3380146071431562,0.12514700875821985,1.1082760987182831,0.05611101562499999,0.09998140825916223,0.05,0.05546108108108107,0.0696859276771388,0.0,51.10917641647486,19.717456444169088,-0.07056203209389669
2025-01-09 22:00:00,1.0299047875684877,0.30943930056939983,0.06936630427643882,0.839004224160507,0.062345572916666654,0.07855499049131397,0.05,0.06162342342342341,0.007742880853015421,0.0,51.80646830016157,19.782728256502807,-0.046991617904028796
2025-01-09 23:00:00,0.6047660091571535,0.26293261550300134,0.09243513513513511,0.43333093341800727,0.09351835937499998,0.027916716364146315,0.05,0.09243513513513511,0.0,0.0,50.59227757129703,19.713817362134638,-0.06702548027179021
2025-01-10 00:00:00,0.47323707828874273,0.2506890031852102,0.05546108108108107,0.3514021834402054,0.05611101562499999,0.01572387922353737,0.05,0.05546108108108107,0.0,0.0,49.503481109726195,19.08863922730055,-0.04551378648022683
2025-01-10 01:00:00,0.4467068125006462,0.2412892739548447,0.09875728917782743,0.3166325027535713,0.06858013020833333,0.01149417953874164,0.05,0.06778576576576574,0.030971523412061684,0.0,48.93686539214569,18.995892630992994,-0.040749210240738874
2025-01-10 02:00:00,0.4707245919671465,0.2405989366797199,0.09243513513513511,0.3157120530534049,0.09351835937499998,0.01149417953874164,0.05,0.09243513513513511,0.0,0.0,51.610310563923115,18.928954403273387,-0.060013750623391
2025-01-10 03:00:00,0.4440849937079798,0.24399668134276933,0.10808070854151593,0.3204004066399984,0.062345572916666654,0.011339014151314743,0.05,0.06162342342342341,0.04645728511809253,0.0,50.584123441629295,18.90441112542607,-0.058977195011616246
2025-01-10 04:00:00,0.47433733046614673,0.24330634406764456,0.09243513513513511,0.319479956939832,0.09351835937499998,0.011339014151314743,0.05,0.09243513513513511,0.0,0.0,51.625394814369,18.976288974151,-0.046698284001691806
2025-01-10 05:00:00,0.48745679805259445,0.24739442600581876,0.1234066585471968,0.32933292385638097,0.09351835937499998,0.014605514821213438,0.05,0.09243513513513511,0.030971523412061684,0.0,51.08169263705079,18.91847842577452,-0.05974100096666384
2025-01-10 06:00:00,0.5670856414252378,0.2827239549122108,0.0925949468354851,0.407276874729577,0.062345572916666654,0.04746319377899422,0.05,0.06162342342342341,0.030971523412061684,0.0,51.018125657444,18.965149598920352,-0.04000189042739836
2025-01-10 07:00:00,0.7433647710892225,0.3207196242130642,0.163701601322947,0.5288209098919505,0.08728380208333332,0.07726005911393861,0.05,0.08627279279279278,0.07742880853015421,0.0,51.05812350010738,18.88970049908807,-0.07364696838292459
2025-01-10 08:00:00,0.68523976288091,0.31661090877815845,0.10650017003084285,0.4948108148282395,0.06858013020833333,0.07184881784433728,0.05,0.06778576576576574,0.03871440426507711,0.0,51.53817230609594,19.012673193041188,-0.043180347924634196
2025-01-10 09:00:00,0.6871314126062121,0.3031024641128871,0.16054052430160085,0.47600941842857303,0.09975291666666665,0.06136907751097253,0.05,0.09859747747747745,0.06194304682412337,0.0,51.82764109954996,19.744639497930624,-0.053941036146614905
2025-01-10 10:00:00,0.6353281500234665,0.2873039979358141,0.11566377769418137,0.44372485364634884,0.09351835937499998,0.04808493700211769,0.05,0.09243513513513511,0.023228642559046265,0.0,51.352220242123146,19.761630876299353,-0.05393519089536263
2025-01-10 11:00:00,0.5855102064431368,0.27219586903386594,0.09243513513513511,0.4075070407961812,0.09351835937499998,0.03448480627195552,0.05,0.09243513513513511,0.0,0.0,50.473874588670604,19.780457618637612,-0.04664976934260133
2025-01-10 12:00:00,0.613801208568686,0.27357654358411554,0.1311495394002122,0.4365076060580586,0.09351835937499998,0.03377524313562743,0.05,0.09243513513513511,0.03871440426507711,0.0,49.77498476526279,19.781207912398635,-0.06140241186014587
2025-01-10 13:00:00,0.6124731761365353,0.27357654358411554,0.0925949468354851,0.46655691524201276,0.062345572916666654,0.03357068797785581,0.05,0.06162342342342341,0.030971523412061684,0.0,51.388193529537475,19.796230864683316,-0.046726013193654596
2025-01-10 14:00:00,0.5709186815268085,0.27357654358411554,0.0925949468354851,0.4245411429776207,0.062345572916666654,0.03403196563252109,0.05,0.06162342342342341,0.030971523412061684,0.0,51.11508447829388,19.7990435056622,-0.05322593279748992
2025-01-10 15:00:00,0.5845746868290325,0.2763521888217906,0.06162342342342341,0.43557898829282643,0.062345572916666654,0.03665012561953938,0.05,0.06162342342342341,0.0,0.0,51.179565014569015,19.795447742272145,-0.054827165436967404
2025-01-10 16:00:00,0.6191626163924777,0.28464419490090836,0.13905223195357763,0.4635213495636478,0.062345572916666654,0.04329569391216317,0.05,0.06162342342342341,0.07742880853015421,0.0,52.06848868634047,19.763723088750893,-0.05959681919895369
2025-01-10 17:00:00,0.6655284583639814,0.29442638037348934,0.0925949468354851,0.4984171911528117,0.062345572916666654,0.05476569429450297,0.05,0.06162342342342341,0.030971523412061684,0.0,51.4802185867857,19.81139193321943,-0.04837457472197701
