occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.704,0.485,0.14,0.328,0.0,0.0898,0,0,0,0
0.667,0.683,0.57,0.14,0.416,0.0,0.269,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.227,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.347,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.14,0.514,0.0,0.0,0,0,0,0
0.667,0.602,0.272,0.281,0.282,0.0,0.0,0,0,0,0
0.667,0.602,0.272,0.281,0.282,0.0,0.0898,0,0,0,0
0.667,0.581,0.176,0.281,0.224,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.281,0.224,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.281,0.224,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.281,0.224,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0898,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0898,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.449,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.539,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.269,0,0,0,0
0.333,0.617,0.103,0.281,0.149,1.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.867,0.269,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.539,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.18,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.18,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.933,0.539,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0898,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0898,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0898,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0898,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.269,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.18,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.559,0.059,0.14,0.0987,0.0,0.269,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.127,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.157,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0898,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.342,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0898,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0253,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.242,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0898,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0898,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.816,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.6,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0231,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0693,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0898,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.347,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.18,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0898,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.18,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0,0,0,0
0.667,0.638,0.163,0.281,0.163,0.0,0.0,0,0,0,0
0.667,0.633,0.224,0.281,0.189,0.0,0.18,0,0,0,0
0.667,0.633,0.224,0.281,0.189,0.0,0.0,0,0,0,0
0.667,0.633,0.224,0.281,0.189,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.14,0.328,0.0,0.124,0,0,0,0
1.0,0.622,0.274,0.281,0.233,0.0,0.0,0,0,0,0
1.0,0.622,0.274,0.281,0.233,0.0,0.0,0,0,0,0
1.0,0.622,0.274,0.281,0.233,0.0,0.0,0,0,0,0
1.0,0.622,0.274,0.281,0.233,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.0,0.373,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.0,0.428,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.14,0.283,1.0,0.198,0,0,0,0
0.667,0.611,0.0634,0.14,0.283,0.867,0.18,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.113,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.449,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,1.0,0.0898,0,0,0,0
0.667,0.621,0.116,0.14,0.25,1.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.867,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0898,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0898,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.539,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0898,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0898,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.18,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0898,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.359,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.269,0,0,0,0
0.667,0.704,0.232,0.14,0.256,1.0,0.18,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.867,0.0898,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.18,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.474,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.137,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0456,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0898,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.14,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.282,0.0,0.449,0,0,0,0
0.667,0.602,0.26,0.281,0.282,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0898,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.391,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.459,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.933,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.23,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.18,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.216,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0898,0,0,0,0
1.0,0.621,0.0997,0.14,0.269,0.0,0.254,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0898,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.281,0.154,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.281,0.154,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.281,0.154,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.281,0.154,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.15,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.15,0.0,0.0898,0,0,0,0
0.667,0.621,0.116,0.14,0.25,1.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.867,0.0,0,0,0,0
0.667,0.591,0.073,0.281,0.149,0.0,0.0,0,0,0,0
0.667,0.591,0.073,0.281,0.149,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.269,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.269,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0898,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0898,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.18,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.18,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0898,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0898,0,0,0,0
