Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 14:00:00,0.7127088860260857,0.13423450366974027,0.0,0.23962498157168627,0.40917176475213674,0.06291213970226268,0.001,0.0,0.0,49.805322708935364,19.669450924656417,-0.05805948486367208
2025-01-06 15:00:00,1.5570214849084079,0.2061419265611711,0.0,0.24650100280479845,0.9547341177549857,0.06844662809798854,0.2873397362506352,0.0,0.0,49.55997366867324,19.673708597229922,-0.0882245206930684
2025-01-06 16:00:00,2.055112236822622,0.22056087681468478,0.0,0.22460321976682526,1.4321011766324785,0.05406542442850294,0.34434241599481497,0.0,0.0,51.17027681161344,19.675803828857354,-0.06855019101957911
2025-01-06 17:00:00,1.0562862583575174,0.15499278319451498,0.0,0.3330564138475695,0.613757647128205,0.1084721973817427,0.001,0.0,0.0,51.98126287110866,19.78586640828528,-0.040106021084178364
2025-01-06 18:00:00,1.4012330390369552,0.16072620369137772,0.0,0.31233784832072203,0.9547341177549857,0.13316107296124746,0.001,0.0,0.0,51.68427746324464,19.7604323262382,-0.0666194939576372
2025-01-06 19:00:00,1.1390266758110452,0.15632703995733496,0.0,0.3177901324962963,0.6819529412535612,0.13828360206118745,0.001,0.0,0.0,51.38428180799529,19.66715370480396,-0.06999418876357198
2025-01-06 20:00:00,1.2054781677515138,0.15212607294608366,0.0,0.33450354529735526,0.7501482353789174,0.1198263870752412,0.001,0.0,0.0,51.08882623862333,19.821573774367387,-0.033632381268953064
2025-01-06 21:00:00,1.343828319196477,0.14311836041749365,0.0,0.3041547586234045,0.9547341177549857,0.08393944281808685,0.001,0.0,0.0,50.79256585719498,19.74129934733529,-0.06593704608085987
2025-01-06 22:00:00,1.2180067515367505,0.12848989483516446,0.0,0.217945974432648,0.9547341177549857,0.04432665934911662,0.001,0.0,0.0,50.5004922200611,19.722744396013972,-0.05645170926271301
2025-01-06 23:00:00,1.2378183259573654,0.12076216274248348,0.0,0.18556757252687703,1.0229294118803418,0.028321341550146317,0.001,0.0,0.0,50.21490842833487,19.708719835874795,-0.0615600215313109
2025-01-07 00:00:00,1.8184657368741584,0.11671514843463447,0.0,0.16528480207726912,1.636687059008547,0.015493875788342262,0.001,0.0,0.0,49.93337158767041,19.7808265775101,-0.050931895376997126
2025-01-07 01:00:00,1.2518224786762446,0.11114571294869598,0.0,0.15034181562080715,1.0911247060056979,0.009355957049739367,0.001,0.0,0.0,49.64594606254528,19.7444617449981,-0.04976733836362636
2025-01-07 02:00:00,1.7949082120146274,0.10928824820034641,0.0,0.14786519595634104,1.636687059008547,0.009355957049739367,0.001,0.0,0.0,49.36344624225501,19.738012880900474,-0.06186182715319456
2025-01-07 03:00:00,1.2467266328962887,0.10743078345199682,0.0,0.14538857629187493,1.0911247060056979,0.009213350598715976,0.001,0.0,0.0,49.08332959928023,19.783042508366048,-0.04364712822528093
2025-01-07 04:00:00,1.8580076603600277,0.10557331870364724,0.0,0.14291195662740883,1.704882353133903,0.009213350598715976,0.001,0.0,0.0,48.805007211422954,19.709074705943568,-0.07272476787013395
2025-01-07 05:00:00,1.2445352261338696,0.10557331870364724,0.0,0.14291195662740883,1.0911247060056979,0.00949856350076276,0.001,0.0,0.0,48.53321299242792,19.73347246443058,-0.05651208250659152
2025-01-07 06:00:00,1.7954073345932093,0.10928824820034641,0.0,0.14786519595634104,1.636687059008547,0.00985507962832124,0.001,0.0,0.0,48.25590545141074,19.76389994877273,-0.05161265925342248
2025-01-07 07:00:00,1.5080724594458494,0.11905865069753623,0.0,0.18141419276325366,1.2957105883817663,0.029947678300829388,0.001,0.0,0.0,47.98860633910162,19.682624343686353,-0.07147039072370388
2025-01-07 08:00:00,1.6603814365305254,0.12563733168355645,0.0,0.1825900479439952,1.4321011766324785,0.04469021195405149,0.001,0.0,0.0,47.73856297843904,19.80122884034402,-0.04782156933968474
2025-01-07 09:00:00,1.3955903155677027,0.1236188406833929,0.0,0.19707160088654754,1.159320000131054,0.03819871455010111,0.001,0.0,0.0,47.46112935930814,19.68730202826996,-0.07026552397918386
2025-01-07 10:00:00,2.151159814827344,0.17672875605018248,0.0,0.1897849786200231,1.704882353133903,0.04490646712304537,0.21158601595037246,0.0,0.0,47.271904520644526,19.767708498868497,-0.05372938914423765
2025-01-07 11:00:00,2.5284536577972374,0.2041571911377086,0.0,0.18453470402124536,1.9776635296353275,0.036492262187273396,0.32976316195339117,0.0,0.0,50.204741963314376,19.72863211428208,-0.06062432863466002
2025-01-07 12:00:00,1.318799570218623,0.12547630543174249,0.0,0.19113326701096237,1.0911247060056979,0.03554159720196259,0.001,0.0,0.0,51.38927321465835,19.78661878911153,-0.0440071061955433
2025-01-07 13:00:00,1.322135494935502,0.12547630543174249,0.0,0.19469813494266278,1.0911247060056979,0.03531265398714125,0.001,0.0,0.0,51.09630732855274,19.67492382558511,-0.07145123264535336
2025-01-07 14:00:00,1.4630534637992243,0.12547630543174249,0.0,0.1986400562132931,1.22751529425641,0.03589811332952106,0.001,0.0,0.0,50.78495843852759,19.745599159649878,-0.05144406788290337
2025-01-07 15:00:00,0.9855065352529987,0.13437842406562067,0.0,0.30230226002680494,0.613757647128205,0.06844662809798854,0.001,0.0,0.0,50.472985220567665,19.812794570576546,-0.034929697060481206
2025-01-07 16:00:00,1.3436115298066342,0.14359436562452393,0.0,0.3048902872568685,0.9547341177549857,0.08298712479477992,0.001,0.0,0.0,50.15102596501354,19.728740455334755,-0.07420972821419886
2025-01-07 17:00:00,1.004209285044941,0.15499278319451498,0.0,0.280979440534993,0.613757647128205,0.1084721973817427,0.001,0.0,0.0,49.839352835296204,19.688216946011334,-0.06748507404168524
2025-01-07 18:00:00,1.2748922519481474,0.16256044021171537,0.0,0.31506895985362815,0.8183435295042735,0.13316107296124746,0.008318689628998161,0.0,0.0,49.520991354820964,19.81095624833101,-0.03660661110759881
2025-01-07 19:00:00,2.5539845355498243,0.2716699821868289,0.0,0.3177901324962963,1.636687059008547,0.13828360206118745,0.4612237419837937,0.0,0.0,50.024339977258016,19.69697924286867,-0.07117072744789586
2025-01-07 20:00:00,0.9326969912500894,0.15212607294608366,0.0,0.33450354529735526,0.47736705887749287,0.1198263870752412,0.001,0.0,0.0,51.49852355768244,19.76027148183819,-0.04333030784557881
2025-01-07 21:00:00,1.2357431361048836,0.1456500270956649,0.0,0.3230580562429562,0.8183435295042735,0.09334155035765394,0.001,0.0,0.0,51.21401615014953,19.60764205297329,-0.09826142987115158
2025-01-07 22:00:00,0.7614274329978908,0.13661517640361945,0.0,0.2733062547605769,0.40917176475213674,0.07794941348517713,0.001,0.0,0.0,50.92569566310634,19.728908311028764,-0.06430423812882922
2025-01-07 23:00:00,0.6841464007543561,0.11857261318298404,0.0,0.17957347452311948,0.47736705887749287,0.026205867353743733,0.001,0.0,0.0,50.63057231525105,19.753510838104134,-0.03781514244738015
2025-01-08 00:00:00,1.1178961877631757,0.11300317769704557,0.0,0.1525922032819154,0.9547341177549857,0.009569866726274455,0.001,0.0,0.0,50.33671739073101,19.731359154773454,-0.0603410948595311
2025-01-08 01:00:00,1.2515208360051004,0.11114571294869598,0.0,0.15004017294966326,1.0911247060056979,0.009355957049739367,0.001,0.0,0.0,50.04846307353439,19.706400232385402,-0.06991508574380033
2025-01-08 02:00:00,1.5218253928420589,0.10928824820034641,0.0,0.14756355328519719,1.3639058825071224,0.009355957049739367,0.001,0.0,0.0,49.760808369732935,19.734580682854695,-0.05628290199324114
2025-01-08 03:00:00,1.178229696099789,0.10743078345199682,0.0,0.14508693362073105,1.0229294118803418,0.009213350598715976,0.001,0.0,0.0,49.476082818410724,19.745292224446963,-0.0571989812054379
2025-01-08 04:00:00,1.1075577823099667,0.10557331870364724,0.0,0.14261031395626494,0.9547341177549857,0.009213350598715976,0.001,0.0,0.0,49.192518939760326,19.723405966506128,-0.05678066154487489
2025-01-08 05:00:00,0.6986712304598768,0.10557331870364724,0.0,0.14261031395626494,0.5455623530028489,0.00949856350076276,0.001,0.0,0.0,48.9112229610774,19.72507070624823,-0.06085487048046059
2025-01-08 06:00:00,1.044957456543148,0.10928824820034641,0.0,0.14756355328519719,0.8865388236296295,0.00985507962832124,0.001,0.0,0.0,48.64183763575638,19.803282421858018,-0.034712940282970985
2025-01-08 07:00:00,1.1507560596462374,0.11905865069753623,0.0,0.1650742635904222,0.9547341177549857,0.029947678300829388,0.001,0.0,0.0,48.37728663735073,19.758603694014155,-0.06669343777101311
2025-01-08 08:00:00,1.0093269471439743,0.12066535664064243,0.0,0.15917923593735975,0.8183435295042735,0.015696973813016938,0.016107207889324186,0.0,0.0,48.07473606439351,19.66223494602523,-0.06821658649366096
2025-01-08 09:00:00,1.966631260695465,0.22469184626481506,0.0,0.15499341227859548,1.3639058825071224,0.008500318343599017,0.4392316475661481,0.0,0.0,49.430679533696704,19.816298421201395,-0.04785063748441344
2025-01-08 10:00:00,1.0484846313618463,0.11300317769704557,0.0,0.1525167926141294,0.8865388236296295,0.008429015118087321,0.001,0.0,0.0,51.460898412960965,19.679918563887046,-0.06806369526496266
2025-01-08 11:00:00,0.5711175724843536,0.11300317769704557,0.0,0.1525167926141294,0.40917176475213674,0.008429015118087321,0.001,0.0,0.0,51.18676357742986,19.744936637879665,-0.04582187666135796
2025-01-08 12:00:00,0.5761421150387973,0.1167181071937447,0.0,0.15747003194306158,0.40917176475213674,0.008500318343599017,0.001,0.0,0.0,50.89917859584131,19.652847328615923,-0.06612295917922317
2025-01-08 13:00:00,0.5763560247153324,0.1167181071937447,0.0,0.15747003194306158,0.40917176475213674,0.008714228020134105,0.001,0.0,0.0,50.610855995112196,19.653425390738764,-0.07945624780929492
2025-01-08 14:00:00,0.6034226005797556,0.1210972063127436,0.0,0.17078819790971106,0.40917176475213674,0.02246263791790782,0.001,0.0,0.0,50.32246962552697,19.691472976824368,-0.0551187625216554
2025-01-08 15:00:00,0.6333166965952791,0.12459387447160751,0.0,0.18436944746603395,0.40917176475213674,0.0387754843771084,0.001,0.0,0.0,50.033305980475845,19.624925564578557,-0.0979259271611354
2025-01-08 16:00:00,0.8592826757987104,0.13197948944561672,0.0,0.19809030021614385,0.613757647128205,0.04643472845436156,0.001,0.0,0.0,49.723185549141476,19.6064965194862,-0.0978957715527459
2025-01-08 17:00:00,1.9493259646393923,0.21889987960343607,0.0,0.21557845557409117,1.3639058825071224,0.059588051297399414,0.31025357526077924,0.0,0.0,49.431822946522274,19.78499072789633,-0.044546300167846435
2025-01-08 18:00:00,1.636563920047658,0.20346657467413856,0.0,0.24336316023573173,1.0911247060056979,0.07225176759622598,0.2298242862100025,0.0,0.0,51.14587248459368,19.78579838867351,-0.0488766747481991
2025-01-08 19:00:00,0.9733208998850084,0.15632703995733496,0.0,0.35667023894632793,0.47736705887749287,0.13828360206118745,0.001,0.0,0.0,51.430652767023155,19.65885398902835,-0.07615049071599636
2025-01-08 20:00:00,1.3320996467663162,0.15212607294608366,0.0,0.32473443606144536,0.8865388236296295,0.1198263870752412,0.001,0.0,0.0,51.150257420839026,19.78277247305134,-0.0517143149087764
2025-01-08 21:00:00,1.025261510611003,0.1456500270956649,0.0,0.317162313125144,0.613757647128205,0.09334155035765394,0.001,0.0,0.0,50.8343460904924,19.611382377708253,-0.0792731685675155
2025-01-08 22:00:00,1.0574960658401322,0.13288609981009697,0.0,0.24454551470703317,0.7501482353789174,0.061802315754181505,0.001,0.0,0.0,50.524020154039746,19.819910355614997,-0.035292166732813136
2025-01-08 23:00:00,2.4342584164914673,0.21883241577589202,0.0,0.16637225311991005,1.8412729413846154,0.018132318488245917,0.4084809034986963,0.0,0.0,50.244859245465015,19.695775078943104,-0.07210309894503553
2025-01-09 00:00:00,1.4265391406516017,0.13910123754333253,0.0,0.1525167926141294,1.159320000131054,0.009569866726274455,0.10513248118014364,0.0,0.0,51.48533568457654,19.80659013089619,-0.03909310396380435
2025-01-09 01:00:00,1.3197161301304567,0.11114571294869598,0.0,0.15004017294966326,1.159320000131054,0.009355957049739367,0.001,0.0,0.0,51.29828095371584,19.72244467162777,-0.06914324936256525
2025-01-09 02:00:00,1.385434804591347,0.10928824820034641,0.0,0.14756355328519719,1.22751529425641,0.009355957049739367,0.001,0.0,0.0,51.008574725295595,19.75269576015659,-0.0560309623421053
2025-01-09 03:00:00,1.1830640283391387,0.11097169563024982,0.0,0.14992126586008067,1.0229294118803418,0.009213350598715976,0.001,0.0,0.0,50.71181853844223,19.73719619236314,-0.055166551353874736
2025-01-09 04:00:00,1.245559814640462,0.10675362276306491,0.0,0.14422175803604814,1.0911247060056979,0.009213350598715976,0.001,0.0,0.0,50.41518487182124,19.736431353841812,-0.05675920447909626
2025-01-09 05:00:00,1.2442335834627258,0.10557331870364724,0.0,0.14261031395626494,1.0911247060056979,0.00949856350076276,0.001,0.0,0.0,50.107258440185866,19.776234452879404,-0.05335869861426499
2025-01-09 06:00:00,1.2577487471516258,0.11081066937843587,0.0,0.15060120893154716,1.0911247060056979,0.01502283221438039,0.001,0.0,0.0,49.807965477666066,19.77635708098721,-0.05367494819017367
2025-01-09 07:00:00,1.6316253810680972,0.1692189922841406,0.0,0.17647671103904747,1.22751529425641,0.04867354248380048,0.17895983328883888,0.0,0.0,49.501527700158135,19.680119991822128,-0.06817688854881639
2025-01-09 08:00:00,2.6650185512511197,0.24267452188046348,0.0,0.17298467508363433,1.9776635296353275,0.03696753884093607,0.47740280769122134,0.0,0.0,49.15320503528785,19.794565470978018,-0.041600982439184676
2025-01-09 09:00:00,1.470551403247535,0.14965315941744015,0.0,0.16541169529311173,1.159320000131054,0.02346874607144602,0.1223509617519232,0.0,0.0,51.442639174207294,19.754936923334757,-0.049455616019847666
2025-01-09 10:00:00,1.0470232303938825,0.12176137593504335,0.0,0.19002920806340357,0.8183435295042735,0.03765049282620557,0.001,0.0,0.0,51.366365635036146,19.648734837808195,-0.08897212822263428
2025-01-09 11:00:00,0.6094321374015746,0.11957182637554391,0.0,0.16970727461364934,0.40917176475213674,0.02955309803578856,0.001,0.0,0.0,51.0580525805176,19.731260618988163,-0.04534209279420877
2025-01-09 12:00:00,0.9853138797909342,0.1167181071937447,0.0,0.15747003194306158,0.8183435295042735,0.008500318343599017,0.001,0.0,0.0,50.7517136038006,19.655733434039423,-0.08482628294503348
2025-01-09 13:00:00,0.6445513188406885,0.1167181071937447,0.0,0.15747003194306158,0.47736705887749287,0.008714228020134105,0.001,0.0,0.0,50.45219018639367,19.769816656908905,-0.0443240157801668
2025-01-09 14:00:00,0.7128892194170681,0.1167181071937447,0.0,0.15747003194306158,0.5455623530028489,0.008856834471157498,0.001,0.0,0.0,50.15422556114512,19.60307776504639,-0.08869655601886267
2025-01-09 15:00:00,0.8920168305346078,0.12353374894006314,0.0,0.17013804708133798,0.6819529412535612,0.024386171968727485,0.015539670230981054,0.0,0.0,49.85576232592609,19.759820363359722,-0.05695875859754208
2025-01-09 16:00:00,1.8901711157967074,0.24179801750781044,0.0,0.16999558867336503,1.22751529425641,0.017441490313326993,0.4752187425536051,0.0,0.0,50.10612961982824,19.677376277241592,-0.07472763331126
2025-01-09 17:00:00,1.343360468395374,0.12786289568384218,0.0,0.1723297499298582,1.159320000131054,0.010710718334461593,0.001,0.0,0.0,51.518287446494156,19.720765893928807,-0.05544709735923134
2025-01-09 18:00:00,1.0785354004261754,0.13893334323198478,0.0,0.21597762675584603,0.8183435295042735,0.04321424416605579,0.001,0.0,0.0,51.23611067319919,19.717715478107678,-0.06170549767211308
2025-01-09 19:00:00,1.0862105337660326,0.14206075610872138,0.0,0.26014072539692334,0.7501482353789174,0.07492157299019196,0.001,0.0,0.0,50.941287325232004,19.797480348430884,-0.0374604834910107
2025-01-09 20:00:00,1.3670731100063758,0.14860226662376422,0.0,0.3073190468368702,0.9547341177549857,0.10401994541451974,0.001,0.0,0.0,50.63548213741904,19.755843695490704,-0.06750281810989064
2025-01-09 21:00:00,1.1139288595169938,0.13487333785750355,0.0,0.2421906393020215,0.8183435295042735,0.05239469071069877,0.001,0.0,0.0,50.32996439654875,19.6749879035436,-0.06636548982376105
2025-01-09 22:00:00,1.0103016097204442,0.12848989483516446,0.0,0.2148267149924101,0.7501482353789174,0.04432665934911662,0.001,0.0,0.0,50.0287246223008,19.744195209616738,-0.05820173947808023
2025-01-09 23:00:00,1.7549989011695286,0.15416727951067266,0.0,0.15499341227859548,1.4321011766324785,0.010068989304856328,0.15783532295359828,0.0,0.0,49.73158988146089,19.78559121604805,-0.045420929549357385
2025-01-10 00:00:00,2.0107832481257115,0.20006985437791366,0.0,0.1525167926141294,1.5002964707578348,0.009569866726274455,0.34840011802747317,0.0,0.0,50.56253941762454,19.72327543615961,-0.06392413757743878
2025-01-10 01:00:00,1.5924973066318813,0.11114571294869598,0.0,0.15004017294966326,1.4321011766324785,0.009355957049739367,0.001,0.0,0.0,51.39757623886599,19.77067624609646,-0.05041051908414017
2025-01-10 02:00:00,1.1126536280899224,0.10928824820034641,0.0,0.14756355328519719,0.9547341177549857,0.009355957049739367,0.001,0.0,0.0,51.112385328683715,19.759027447936276,-0.05176944093600297
2025-01-10 03:00:00,1.178229696099789,0.10743078345199682,0.0,0.14508693362073105,1.0229294118803418,0.009213350598715976,0.001,0.0,0.0,50.82581871056319,19.72704984845972,-0.05343866935395442
2025-01-10 04:00:00,1.380338958811391,0.10557331870364724,0.0,0.14261031395626494,1.22751529425641,0.009213350598715976,0.001,0.0,0.0,50.53918652353699,19.70581024052427,-0.07517255690857573
2025-01-10 05:00:00,1.6648607810770408,0.10911423088190024,0.0,0.1488945876716812,1.5002964707578348,0.01466972264752465,0.001,0.0,0.0,50.226761581133694,19.794221897664155,-0.04545508301075382
2025-01-10 06:00:00,1.5996129978497242,0.16146243078394634,0.0,0.15877127812938585,1.22751529425641,0.02708205710208599,0.18624436836184222,0.0,0.0,49.94544854376161,19.78371849381989,-0.04581866781435219
2025-01-10 07:00:00,2.8477119605744905,0.2480563561627052,0.0,0.1927345102532808,2.11405411788604,0.055452598282256446,0.48547073415291325,0.0,0.0,50.125793635723404,19.77648968765239,-0.05616475155686729
2025-01-10 08:00:00,1.4524036438312948,0.13394936742593452,0.0,0.21402240664548985,1.159320000131054,0.044213293455667664,0.03484794359908292,0.0,0.0,51.88505005832204,19.69208859367577,-0.07172738041918218
2025-01-10 09:00:00,1.7831228378562303,0.1236188406833929,0.0,0.1754323584229383,1.5684917648831909,0.03819871455010111,0.001,0.0,0.0,51.606408916878564,19.80106531226797,-0.04229732200458039
2025-01-10 10:00:00,1.440444640284969,0.12176137593504335,0.0,0.17427885320235337,1.22751529425641,0.03765049282620557,0.001,0.0,0.0,51.30168682901396,19.706858790991284,-0.06219827688262403
2025-01-10 11:00:00,1.6451371345863337,0.12176137593504335,0.0,0.17554369576658166,1.4321011766324785,0.036492262187273396,0.001,0.0,0.0,51.00978588487508,19.774154995634728,-0.049792117488424444
2025-01-10 12:00:00,1.2026753474714198,0.11890765675324415,0.0,0.16330645309599393,1.0229294118803418,0.015439482495083848,0.001,0.0,0.0,50.69716469259996,19.756988829998328,-0.053638647837872235
2025-01-10 13:00:00,1.1219183777181814,0.1167181071937447,0.0,0.15747003194306158,0.9547341177549857,0.008714228020134105,0.001,0.0,0.0,50.399767396138365,19.738413979735494,-0.05669282710688079
2025-01-10 14:00:00,1.1220609841692049,0.1167181071937447,0.0,0.15747003194306158,0.9547341177549857,0.008856834471157498,0.001,0.0,0.0,50.106594288352774,19.717504512082446,-0.061309219878574635
2025-01-10 15:00:00,0.9153549982562289,0.11486064244539514,0.0,0.15499341227859548,0.7501482353789174,0.009213350598715976,0.001,0.0,0.0,49.81764373352446,19.704901844005494,-0.06020589312525685
2025-01-10 16:00:00,0.8742606087151474,0.1234436673347556,0.0,0.17178817511958672,0.6819529412535612,0.019519492341999425,0.001,0.0,0.0,49.52716548584853,19.753756278097125,-0.05268006355772421
2025-01-10 17:00:00,1.2309006246264762,0.1413936277273114,0.0,0.21557845557409117,0.9547341177549857,0.059588051297399414,0.001,0.0,0.0,49.23927287700216,19.74476696019015,-0.053556595390803055
2025-01-10 18:00:00,1.288179717838288,0.14981266760574766,0.0,0.24425112839824514,0.9547341177549857,0.08819447168505712,0.001,0.0,0.0,48.95405867957622,19.802551288364487,-0.03717707493322025
2025-01-10 19:00:00,1.3396976827266398,0.15495294233733667,0.0,0.2558552756939435,0.9547341177549857,0.09072801465091343,0.038380274626796974,0.0,0.0,48.646465088097536,19.772414504080313,-0.06590976328437818
2025-01-10 20:00:00,2.1264928228751816,0.2637507193948888,0.0,0.26470462399929146,1.2957105883817663,0.0816047759904794,0.4844728345036445,0.0,0.0,49.52361499302847,19.700303931862653,-0.0698003467041732
2025-01-10 21:00:00,1.8439209989387282,0.16400444759099314,0.0,0.2421906393020215,1.4321011766324785,0.05239469071069877,0.11723449229352918,0.0,0.0,52.28707068272913,19.733417439394902,-0.05505878742432267
2025-01-10 22:00:00,1.1760031520471044,0.12479502995350916,0.0,0.19206903330978092,0.9547341177549857,0.028200000982337447,0.001,0.0,0.0,52.13155506474198,19.76690460034163,-0.051381879988494285
2025-01-10 23:00:00,1.1207965193384375,0.11486064244539514,0.0,0.15499341227859548,0.9547341177549857,0.010068989304856328,0.001,0.0,0.0,51.80287497414166,19.738569783216864,-0.05179718386151203
2025-01-11 00:00:00,1.1178207770953896,0.11300317769704557,0.0,0.1525167926141294,0.9547341177549857,0.009569866726274455,0.001,0.0,0.0,51.465949220706015,19.719664891732954,-0.05997332260606362
2025-01-11 01:00:00,1.1151302477543885,0.11114571294869598,0.0,0.15004017294966326,0.9547341177549857,0.009355957049739367,0.001,0.0,0.0,51.136211973692205,19.739766513661483,-0.0635272934085061
2025-01-11 02:00:00,1.1126536280899224,0.10928824820034641,0.0,0.14756355328519719,0.9547341177549857,0.009355957049739367,0.001,0.0,0.0,50.80894505560669,19.686723254068646,-0.06562895493077209
2025-01-11 03:00:00,0.63266734309694,0.10743078345199682,0.0,0.14508693362073105,0.47736705887749287,0.009213350598715976,0.001,0.0,0.0,50.48750702520112,19.760616669965106,-0.04921922608974232
2025-01-11 04:00:00,1.1075577823099667,0.10557331870364724,0.0,0.14261031395626494,0.9547341177549857,0.009213350598715976,0.001,0.0,0.0,50.169753475347214,19.78736313728719,-0.044031302840328364
2025-01-11 05:00:00,1.1078429952120137,0.10557331870364724,0.0,0.14261031395626494,0.9547341177549857,0.00949856350076276,0.001,0.0,0.0,49.8545150515596,19.751043740161514,-0.0628136011222864
2025-01-11 06:00:00,1.293022810587749,0.1367425347800188,0.0,0.15060120893154716,1.0229294118803418,0.01502283221438039,0.10446935756147942,0.0,0.0,49.54157875754531,19.71132109442862,-0.06195111406203318
2025-01-11 07:00:00,2.6100290746932275,0.24424355982205004,0.0,0.17229088738028323,1.9094682355099715,0.04190470636745273,0.48636524543551996,0.0,0.0,49.625062485797955,19.733949323485277,-0.05849318831575735
2025-01-11 08:00:00,1.2821979618288197,0.12141487774801082,0.0,0.15499341227859548,1.0911247060056979,0.008928137696669194,0.027151705847856856,0.0,0.0,51.51888486986455,19.749480192247212,-0.048597221825075226
2025-01-11 09:00:00,1.1874231425025363,0.11486064244539514,0.0,0.15499341227859548,1.0229294118803418,0.008500318343599017,0.001,0.0,0.0,51.225077113575736,19.770198992620696,-0.05010465033906506
2025-01-11 10:00:00,1.0484846313618463,0.11300317769704557,0.0,0.1525167926141294,0.8865388236296295,0.008429015118087321,0.001,0.0,0.0,50.92328589435705,19.73755531868028,-0.06733875539154545
2025-01-11 11:00:00,0.5711175724843536,0.11300317769704557,0.0,0.1525167926141294,0.40917176475213674,0.008429015118087321,0.001,0.0,0.0,50.624738039452154,19.62605673273604,-0.07356647950161802
2025-01-11 12:00:00,0.9853138797909342,0.1167181071937447,0.0,0.15747003194306158,0.8183435295042735,0.008500318343599017,0.001,0.0,0.0,50.33038112525825,19.75070322047448,-0.05858070174757769
2025-01-11 13:00:00,0.5763560247153324,0.1167181071937447,0.0,0.15747003194306158,0.40917176475213674,0.008714228020134105,0.001,0.0,0.0,50.03773158051534,19.65406093571985,-0.05829860736193494
2025-01-11 14:00:00,1.1073376353779132,0.12547630543174249,0.0,0.18390069841876244,0.8865388236296295,0.03589811332952106,0.001,0.0,0.0,49.74406704686852,19.724615277777694,-0.07739372978236456
2025-01-11 15:00:00,0.7015119907206352,0.12459387447160751,0.0,0.18436944746603395,0.47736705887749287,0.0387754843771084,0.001,0.0,0.0,49.43043431710311,19.68430873121565,-0.05894717337333581
2025-01-11 16:00:00,2.3202675260842267,0.24176653108646906,0.0,0.19809030021614385,1.636687059008547,0.04643472845436156,0.43905543840517414,0.0,0.0,48.96751964199555,19.76167929683044,-0.05700109667036545
2025-01-11 17:00:00,1.9045952469556147,0.25378295927211864,0.0,0.23820641687242083,1.159320000131054,0.0857504374944556,0.4213183924576842,0.0,0.0,49.5376346852739,19.71458003626548,-0.05830753729299545
2025-01-11 18:00:00,1.3180296334177766,0.15350753248740295,0.0,0.25815833988890263,0.9547341177549857,0.10413717577388824,0.001,0.0,0.0,51.543407415581264,19.73978544126169,-0.05406386683211461
2025-01-11 19:00:00,1.3131678275636203,0.1455845624310408,0.0,0.266705695157721,0.9547341177549857,0.09072801465091343,0.001,0.0,0.0,51.2465861259115,19.723166160181854,-0.05518062912293195
2025-01-11 20:00:00,1.4219957798192273,0.15212607294608366,0.0,0.3464352749890004,0.9547341177549857,0.1198263870752412,0.001,0.0,0.0,50.9399236127915,19.799223565615826,-0.053977231126597164
2025-01-11 21:00:00,1.3662379812377838,0.1456500270956649,0.0,0.317162313125144,0.9547341177549857,0.09334155035765394,0.001,0.0,0.0,50.62303827599235,19.724133579779238,-0.06088359851128817
2025-01-11 22:00:00,1.2815537179732979,0.13475063810685822,0.0,0.2559437355986326,0.9547341177549857,0.06987586461967932,0.001,0.0,0.0,50.31350060587519,19.718281107262264,-0.057866596306853896
2025-01-11 23:00:00,1.158045817043203,0.11941080012372993,0.0,0.1773866987587045,0.9547341177549857,0.024925000529512853,0.001,0.0,0.0,50.01230345035977,19.759385313820008,-0.051265720908892594
2025-01-12 00:00:00,1.1860160712207457,0.11300317769704557,0.0,0.1525167926141294,1.0229294118803418,0.009569866726274455,0.001,0.0,0.0,49.68881011448174,19.707556051874715,-0.0577782123860926
2025-01-12 01:00:00,1.7288878948825934,0.11114571294869598,0.0,0.15004017294966326,1.5684917648831909,0.009355957049739367,0.001,0.0,0.0,49.376083154009265,19.744139572175023,-0.0579977974347333
2025-01-12 02:00:00,2.1506655605636236,0.21561639484112533,0.0,0.14756355328519719,1.5684917648831909,0.009355957049739367,0.42525428534549625,0.0,0.0,49.607839658864286,19.730127323739563,-0.06257768223321426
2025-01-12 03:00:00,1.7672167384173239,0.11831403647446671,0.0,0.14508693362073105,1.5684917648831909,0.009213350598715976,0.044424689314685795,0.0,0.0,51.51841518166603,19.806861294443856,-0.04278063764446287
2025-01-12 04:00:00,1.243948370560679,0.10557331870364724,0.0,0.14261031395626494,1.0911247060056979,0.009213350598715976,0.001,0.0,0.0,51.27536120155642,19.71521194679662,-0.059740219686304566
2025-01-12 05:00:00,1.7216006423402186,0.10557331870364724,0.0,0.14261031395626494,1.5684917648831909,0.00949856350076276,0.001,0.0,0.0,50.98603693839679,19.733993447368487,-0.06262766518245541
2025-01-12 06:00:00,1.3259440412769818,0.11081066937843587,0.0,0.15060120893154716,1.159320000131054,0.01502283221438039,0.001,0.0,0.0,50.70187906067185,19.81220534888816,-0.04542162592249207
