Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 10:00:00,1.5391506627157614,0.4279024583972132,0.06194304682412337,1.373169986909161,0.0,0.16598067580660014,0.0,0.06194304682412337,0.0,51.66097560883336,23.229429980251062,-0.1594589086378507
2025-01-06 11:00:00,4.458341255152985,0.7177113264371683,0.06194304682412337,4.299175127981739,0.0,0.15916612717124537,0.0,0.06194304682412337,0.0,52.04043522180566,23.56026392334053,-0.0025401638572571865
2025-01-06 12:00:00,0.40283620867529357,0.14059134112067925,0.030971523412061684,0.24587114785125416,0.0,0.15696506082403944,0.0,0.030971523412061684,0.0,51.4890636136959,23.5472080462077,0.0
2025-01-06 13:00:00,0.4137833943618903,0.14059134112067925,0.023228642559046265,0.25482927560445623,0.0,0.15895411875743412,0.0,0.023228642559046265,0.0,51.35207071318872,23.38960856601381,-0.01191044088988941
2025-01-06 14:00:00,0.4326584388851948,0.14201214587980107,0.05420016597110795,0.264477355551463,0.0,0.16818108333373172,0.0,0.05420016597110795,0.0,51.49156149577114,23.274767089386327,-0.11412179950258766
2025-01-06 15:00:00,0.8728143837229577,0.13915296320277784,0.007742880853015421,0.7108684480805074,0.0,0.16194593564245038,0.0,0.007742880853015421,0.0,51.88066759533636,23.30052628625325,-0.12395232404487751
2025-01-06 16:00:00,0.9334366505067639,0.16708417606080417,0.0,0.5769679431710965,0.0,0.35646870733566755,0.0,0.0,0.0,50.7427876177817,23.7254015124869,0.0
2025-01-06 17:00:00,0.9921808513631283,0.19050174689987023,0.030971523412061684,0.43354127618627175,0.0,0.5586395751768566,0.0,0.030971523412061684,0.0,50.44665726972328,23.94958426091403,0.0
2025-01-06 18:00:00,1.0923801497344507,0.19226489900555055,0.0,0.48083334119548377,0.0,0.6115468085389669,0.0,0.0,0.0,51.5479368834198,24.22933407339678,0.0
2025-01-06 19:00:00,1.6808700638744052,0.18612413223663002,0.030971523412061684,1.121533232684239,0.0,0.5593368311901662,0.0,0.030971523412061684,0.0,51.64683118787663,24.626290694963696,0.0
2025-01-06 20:00:00,2.0057570874879325,0.1654856900062716,0.0,1.635555913954947,0.0,0.3702011735329854,0.0,0.0,0.0,50.704564227214526,25.513632918713128,0.0
2025-01-06 21:00:00,0.5337510571169373,0.1245719798619586,0.0,0.4715394991633435,0.0,0.06221155795359385,0.0,0.0,0.0,49.817879252296436,25.120993439393366,0.0
2025-01-06 22:00:00,0.22416951648520225,0.12257842698452882,0.030971523412061684,0.16888805768244042,0.0,0.05528145880276182,0.0,0.030971523412061684,0.0,50.24739336138394,24.25351567594509,0.0
2025-01-06 23:00:00,0.21668414758506482,0.1201064994048205,0.0,0.1655921542428293,0.0,0.051091993342235506,0.0,0.0,0.0,51.75454265497668,23.735199395006077,0.0
2025-01-07 00:00:00,0.21232703996922953,0.11928252354491772,0.0,0.16449351976295895,0.0,0.04783352020627059,0.0,0.0,0.0,50.827191577407824,23.299158022907314,-0.10684878877163459
2025-01-07 01:00:00,0.25919089136149137,0.11845854768501494,0.03065170981218581,0.16339488528308857,0.049358974358974364,0.04643703171942848,0.03065170981218581,0.0,0.0,49.93235726280434,23.688413749963598,-0.018068378864417235
2025-01-07 02:00:00,0.25456661585598,0.11763457182511218,0.02846230196845825,0.16229625080321822,0.04583333333333333,0.04643703171942848,0.02846230196845825,0.0,0.0,49.05780647145089,23.398537833890632,-0.10100979745055506
2025-01-07 03:00:00,0.21551775828231748,0.1168105959652094,0.005473519609318894,0.16119761632334784,0.008814102564102564,0.04550603939486708,0.005473519609318894,0.0,0.0,48.21264756881752,23.4974383685085,-0.07577381189018718
2025-01-07 04:00:00,0.2776377996726421,0.1211322373410451,0.09259475663630919,0.16826964871442612,0.049358974358974364,0.06000917659924165,0.03065170981218581,0.06194304682412337,0.0,49.038033772625326,23.698018626690445,-0.006611512838236481
2025-01-07 05:00:00,0.27986287586233094,0.11878982949492535,0.03721993334336848,0.16455926685398373,0.05993589743589744,0.05536771157244981,0.03721993334336848,0.0,0.0,50.695841519184306,23.512049537417756,-0.07949330577225382
2025-01-07 06:00:00,0.2818869548714064,0.12185858597385273,0.05177089792747348,0.17118782371621946,0.03349358974358974,0.07720554141159723,0.0207993745154118,0.030971523412061684,0.0,51.56424925017257,23.471298895259654,-0.06732380619367592
2025-01-07 07:00:00,0.9434026614149833,0.14762181847010428,0.00985233529677401,0.696460214641902,0.015865384615384615,0.23107706215769666,0.00985233529677401,0.0,0.0,51.83893623796119,23.833844607257177,0.0
2025-01-07 08:00:00,0.6269392320147646,0.1400745662897758,0.015485761706030842,0.4532558122230553,0.0,0.17368341979170945,0.0,0.015485761706030842,0.0,50.7468849154997,23.645905575820482,-0.013549089556038514
2025-01-07 09:00:00,0.5864849179849269,0.15908262995910824,0.04645728511809253,0.2913030337524965,0.0,0.29518188423243025,0.0,0.04645728511809253,0.0,51.86673194669054,23.195278693758603,-0.19361019513031047
2025-01-07 10:00:00,0.4534636950101611,0.139250590429873,0.10252704533305217,0.23459840381894562,0.052884615384615384,0.16598067580660014,0.03284111765591337,0.0696859276771388,0.0,51.330668054599435,23.667693668683818,-0.033495092570665366
2025-01-07 11:00:00,0.4300854898944513,0.1389433894008737,0.05177089792747348,0.2374257729796162,0.03349358974358974,0.15916612717124537,0.0207993745154118,0.030971523412061684,0.0,51.872621091660484,23.340016421395813,-0.1033330052659722
2025-01-07 12:00:00,1.632914411103928,0.159906605819011,0.0353503390995168,1.354384022682319,0.007051282051282051,0.2714791063703268,0.004378815687455116,0.030971523412061684,0.0,52.0812106417188,24.189287429747424,0.0
2025-01-07 13:00:00,0.618984458291575,0.16025220697663523,0.0,0.3429978738400051,0.0,0.27598658445157004,0.0,0.0,0.0,51.62570808702467,24.05327551929342,0.0
2025-01-07 14:00:00,0.6554856064846887,0.16313221662350377,0.0,0.3624205122899992,0.0,0.2930650941946894,0.0,0.0,0.0,50.60533651978733,23.767564726819717,0.0
2025-01-07 15:00:00,0.7266947157292643,0.16971946558820944,0.030971523412061684,0.38211887665930677,0.0,0.3445758390699576,0.0,0.030971523412061684,0.0,51.15630439935005,23.75517033218684,0.0
2025-01-07 16:00:00,3.841336242117424,0.7341664238540154,0.11614321279523132,3.3982042532234407,0.0,0.44313198889398336,0.0,0.11614321279523132,0.0,51.43273036734933,24.11148997744792,0.0
2025-01-07 17:00:00,1.774441174118341,0.311049666285356,0.05420016597110795,1.3295749326795812,0.0,0.44486624143875997,0.0,0.05420016597110795,0.0,51.605601379503675,24.350250871454,0.0
2025-01-07 18:00:00,1.0923801497344507,0.19226489900555055,0.0,0.48083334119548377,0.0,0.6115468085389669,0.0,0.0,0.0,50.98532606648282,24.43641783298847,0.0
2025-01-07 19:00:00,0.888451960265199,0.17230008593166096,0.0,0.4362220565394129,0.0,0.4522299037257861,0.0,0.0,0.0,50.05784706254179,24.56359505902389,0.0
2025-01-07 20:00:00,0.6042947607724031,0.15074004061430465,0.0,0.34860763278570517,0.0,0.255687127986698,0.0,0.0,0.0,49.15906368452807,24.261037876059117,0.0
2025-01-07 21:00:00,0.5207608405775023,0.14392564468891528,0.030971523412061684,0.3087329122992506,0.0,0.21202792827825157,0.0,0.030971523412061684,0.0,49.75237632817296,24.07041725119946,0.0
2025-01-07 22:00:00,0.2282838006278211,0.12284722788490322,0.0,0.1706616925111766,0.0,0.05762210811664454,0.0,0.0,0.0,51.53914264850975,23.742194655426314,0.0
2025-01-07 23:00:00,0.21636045053179787,0.1201064994048205,0.0,0.16526845718956235,0.0,0.051091993342235506,0.0,0.0,0.0,50.622433323597186,23.400247329057503,-0.03528224335021098
2025-01-08 00:00:00,0.2592607440319533,0.11928252354491772,0.02955700589032203,0.16383106997952887,0.04759615384615385,0.04783352020627059,0.02955700589032203,0.0,0.0,49.727626596702784,23.41715077591565,-0.1321191773321822
2025-01-08 01:00:00,0.20916946721908697,0.11845854768501494,0.0,0.16273243549965852,0.0,0.04643703171942848,0.0,0.0,0.0,48.86230278244968,23.462851325360468,-0.06967318914700016
2025-01-08 02:00:00,0.25742980709819097,0.11763457182511218,0.03065170981218581,0.16163380101978814,0.049358974358974364,0.04643703171942848,0.03065170981218581,0.0,0.0,48.01904036286627,23.673262552507758,-0.0278223054807496
2025-01-08 03:00:00,0.2377719751655541,0.1168105959652094,0.01970467059354802,0.16053516653991778,0.03173076923076923,0.04550603939486708,0.01970467059354802,0.0,0.0,47.21857340026961,23.324265891616527,-0.1136262648688574
2025-01-08 04:00:00,0.2208079560702991,0.11598662010530662,0.00985233529677401,0.1594365320600474,0.015865384615384615,0.04550603939486708,0.00985233529677401,0.0,0.0,46.44423591508133,23.66435870527719,-0.00849969638836458
2025-01-08 05:00:00,0.25263788943737064,0.11598662010530662,0.06717670623353536,0.1594365320600474,0.04583333333333333,0.04736802404398989,0.02846230196845825,0.03871440426507711,0.0,52.24639832363001,23.422789410257362,-0.12166397440725683
2025-01-08 06:00:00,0.21132930587518156,0.11763457182511218,0.0,0.16163380101978814,0.0,0.049695504855393396,0.0,0.0,0.0,51.63739667556135,23.51261010183722,-0.03790773874098405
2025-01-08 07:00:00,0.3360621922182673,0.12876735531527148,0.026272894124730696,0.18450971596409013,0.0423076923076923,0.10924478394648483,0.026272894124730696,0.0,0.0,50.65446209028892,23.566482954594672,-0.09065472744130751
2025-01-08 08:00:00,0.46569241573889525,0.14955939806012958,0.06194304682412337,0.23082620059063125,0.0,0.234866215148264,0.0,0.06194304682412337,0.0,51.67875766319199,23.59633621035694,0.0
2025-01-08 09:00:00,0.38168115496891225,0.13976736526077652,0.023228642559046265,0.21256842049054478,0.0,0.1691127344783675,0.0,0.023228642559046265,0.0,51.7741503747784,23.277083177347084,-0.11212136565970438
2025-01-08 10:00:00,0.3781015462725415,0.1389433894008737,0.030971523412061684,0.2141948635288754,0.0,0.16390668274366607,0.0,0.030971523412061684,0.0,50.92309608527312,23.133150394427656,-0.2557384944612598
2025-01-08 11:00:00,0.41613410267562106,0.1389433894008737,0.08712123702699029,0.21642310370950382,0.04054487179487179,0.15916612717124537,0.025178190202866917,0.06194304682412337,0.0,51.21553302925757,23.685051494000145,-0.04574773790497275
2025-01-08 12:00:00,0.9248153806277901,0.150076172891033,0.030971523412061684,0.7118525071045312,0.0,0.21296287352325885,0.0,0.030971523412061684,0.0,51.99242656528881,23.695970797583257,0.0
2025-01-08 13:00:00,0.7898706338377868,0.16025220697663523,0.0,0.5138840493862168,0.0,0.27598658445157004,0.0,0.0,0.0,51.57615394019261,24.20401670087283,0.0
2025-01-08 14:00:00,0.4887691473656352,0.15214977983677835,0.10065745108920048,0.2597015533986252,0.0,0.22906759396701,0.0,0.10065745108920048,0.0,51.69853842827231,24.090484596532555,0.0
2025-01-08 15:00:00,0.43466428346132985,0.14483618223926514,0.030971523412061684,0.23971222964590042,0.0,0.1949520538154295,0.0,0.030971523412061684,0.0,51.56176448522964,23.936612257143143,0.0
2025-01-08 16:00:00,0.8419710619459345,0.1518009248680884,0.0696859276771388,0.5955721293074101,0.0,0.24639893263852455,0.0,0.0696859276771388,0.0,51.21535281796913,24.056477605426036,0.0
2025-01-08 17:00:00,0.5908815987098187,0.1581304384690677,0.0,0.28393589595617325,0.0,0.3069457027536454,0.0,0.0,0.0,51.064298026435985,24.051250018347048,0.0
2025-01-08 18:00:00,0.9439842690557421,0.20195773005753542,0.030971523412061684,0.6085748226102806,0.0,0.3354094464454615,0.0,0.030971523412061684,0.0,51.61633696778144,24.034249567251038,0.0
2025-01-08 19:00:00,1.0362092254831314,0.20476419325821993,0.023228642559046265,0.6743461623566148,0.0,0.36186306312651667,0.0,0.023228642559046265,0.0,51.3033601978801,24.0877231665318,0.0
2025-01-08 20:00:00,1.0824250996814728,0.3204280105012635,0.0,0.6331159050337172,0.0,0.4493091946477557,0.0,0.0,0.0,50.53558171174667,24.39379293564902,0.0
2025-01-08 21:00:00,4.57037175925672,0.7156069938297409,0.030971523412061684,4.314789976656853,0.0,0.2555817825998667,0.0,0.030971523412061684,0.0,50.090899070757935,24.780153873706475,0.0
2025-01-08 22:00:00,1.377073896363162,0.17729495395207215,0.0,1.2207889753955117,0.0,0.1562849209676502,0.0,0.0,0.0,51.4703759845667,25.02157869895696,0.0
2025-01-08 23:00:00,0.2447644572165474,0.12333211020931328,0.0,0.1779101165960131,0.0,0.06685434062053432,0.0,0.0,0.0,50.42827522719198,24.429718719348333,0.0
2025-01-09 00:00:00,0.21166459018579947,0.11928252354491772,0.0,0.16383106997952887,0.0,0.04783352020627059,0.0,0.0,0.0,49.504553244087575,23.84068481201168,0.0
2025-01-09 01:00:00,0.20916946721908697,0.11845854768501494,0.030971523412061684,0.16273243549965852,0.0,0.04643703171942848,0.0,0.030971523412061684,0.0,51.11134359653892,23.458019310122822,-0.018641861461263252
2025-01-09 02:00:00,0.25214134555972945,0.11763457182511218,0.027367598046594475,0.16163380101978814,0.04407051282051282,0.04643703171942848,0.027367598046594475,0.0,0.0,51.41720520136663,23.38289510704398,-0.13819073908229285
2025-01-09 03:00:00,0.20604120593478487,0.1168105959652094,0.0,0.16053516653991778,0.0,0.04550603939486708,0.0,0.0,0.0,50.497743359998665,23.581281262569075,-0.016624642332351294
2025-01-09 04:00:00,0.2507759047882478,0.11598662010530662,0.02846230196845825,0.1594365320600474,0.04583333333333333,0.04550603939486708,0.02846230196845825,0.0,0.0,49.60355984025886,23.44137267712605,-0.12123902696616765
2025-01-09 05:00:00,0.263351766745153,0.12259144222879184,0.03871440426507711,0.17251877379653086,0.0,0.09083299294862211,0.0,0.03871440426507711,0.0,49.8451358589937,23.479771356016144,-0.04150956636533518
2025-01-09 06:00:00,0.4605418218219188,0.14221065414505715,0.05505500969306482,0.21165571650268886,0.03878205128205128,0.21010405403717863,0.02408348628100314,0.030971523412061684,0.0,51.94466520952661,23.490523801266942,-0.11782103758180203
2025-01-09 07:00:00,0.37652945116447967,0.1384441877287498,0.06194304682412337,0.20441304893876538,0.0,0.1721164022257143,0.0,0.06194304682412337,0.0,51.78048590552442,23.430272675726563,-0.06227235974534733
2025-01-09 08:00:00,0.5529763790069774,0.28717323403815836,0.02846230196845825,0.33553361894486866,0.04583333333333333,0.1716094267287754,0.02846230196845825,0.0,0.0,50.852246997989134,23.637290713653194,-0.06236876910160216
2025-01-09 09:00:00,2.930495297586614,0.7618341028010808,0.030971523412061684,2.761382563108247,0.0,0.1691127344783675,0.0,0.030971523412061684,0.0,51.38955269725321,23.716060073905904,0.0
2025-01-09 10:00:00,2.0363386051549512,0.37151343762557687,0.09291457023618506,1.78250950889693,0.0,0.2538290962580211,0.0,0.09291457023618506,0.0,51.804451627563566,24.01655953423481,0.0
2025-01-09 11:00:00,0.547034191267883,0.1586042552568297,0.030971523412061684,0.2689097477012058,0.0,0.2781244435666771,0.0,0.030971523412061684,0.0,51.72845851967111,24.062377394651087,0.0
2025-01-09 12:00:00,0.5500048813923363,0.16025220697663523,0.023228642559046265,0.27645178195907555,0.0,0.27355309943326084,0.0,0.023228642559046265,0.0,51.57799881161087,24.168999560050672,0.0
2025-01-09 13:00:00,0.47269388951205576,0.15072897507765654,0.06194304682412337,0.2537421142911722,0.0,0.21895177522088355,0.0,0.06194304682412337,0.0,51.3633617230442,24.464120975318643,0.0
2025-01-09 14:00:00,0.39720231979479,0.14201214587980107,0.06194304682412337,0.2290212364610582,0.0,0.16818108333373172,0.0,0.06194304682412337,0.0,51.95865191404089,24.48535544711776,0.0
2025-01-09 15:00:00,0.43466428346132985,0.14483618223926514,0.023228642559046265,0.23971222964590042,0.0,0.1949520538154295,0.0,0.023228642559046265,0.0,51.65728165171472,24.483862644119444,0.0
2025-01-09 16:00:00,0.5059364596168191,0.1518009248680884,0.030971523412061684,0.25953752697829463,0.0,0.24639893263852455,0.0,0.030971523412061684,0.0,50.65605219922674,24.514120501596008,0.0
2025-01-09 17:00:00,0.5908815987098187,0.1581304384690677,0.0,0.28393589595617325,0.0,0.3069457027536454,0.0,0.0,0.0,52.005080591089374,24.50255607509929,0.0
2025-01-09 18:00:00,0.6482423596390395,0.15981679031749818,0.0,0.312832913193578,0.0,0.3354094464454615,0.0,0.0,0.0,51.04479997632636,24.4576063772678,0.0
2025-01-09 19:00:00,0.9472886200221037,0.17771450406777384,0.030971523412061684,0.4612822578428201,0.0,0.4860063621792836,0.0,0.030971523412061684,0.0,50.15385410496442,24.599578358188978,0.0
2025-01-09 20:00:00,0.9592908553417882,0.17646812679299703,0.0,0.5099816606940324,0.0,0.4493091946477557,0.0,0.0,0.0,52.22825906850273,24.915793631775795,0.0
2025-01-09 21:00:00,0.6822211225419728,0.15567608404813893,0.0,0.38575204812997754,0.0,0.29646907441199516,0.0,0.0,0.0,51.329985512879624,24.878112702902353,0.0
2025-01-09 22:00:00,0.39994957952700416,0.1370168753474965,0.0,0.24366465855935396,0.0,0.1562849209676502,0.0,0.0,0.0,50.448410576786415,24.491114173946578,0.0
2025-01-09 23:00:00,0.29496585358511707,0.13151133760641998,0.03871440426507711,0.2027347264159682,0.0,0.09223112716914884,0.0,0.03871440426507711,0.0,50.272425882856375,24.05824284912181,0.0
2025-01-10 00:00:00,0.22445291588969488,0.12208573293453645,0.0,0.17075295816255368,0.0,0.0536999577271412,0.0,0.0,0.0,51.13227975948477,23.66798050777495,0.0
2025-01-10 01:00:00,0.20916946721908697,0.11845854768501494,0.0,0.16273243549965852,0.0,0.04643703171942848,0.0,0.0,0.0,50.16731730743177,23.327148115193403,-0.07602195802791532
2025-01-10 02:00:00,0.25390416607254995,0.11763457182511218,0.02846230196845825,0.16163380101978814,0.04583333333333333,0.04643703171942848,0.02846230196845825,0.0,0.0,49.23031003299085,23.561277894051408,-0.09360658420209435
2025-01-10 03:00:00,0.2095668469604259,0.1168105959652094,0.002189407843727558,0.16053516653991778,0.0035256410256410257,0.04550603939486708,0.002189407843727558,0.0,0.0,48.336038578561165,23.35915476598666,-0.09493809415640803
2025-01-10 04:00:00,0.2507759047882478,0.11598662010530662,0.02846230196845825,0.1594365320600474,0.04583333333333333,0.04550603939486708,0.02846230196845825,0.0,0.0,47.46852453199469,23.690699204299303,-0.008621115899689257
2025-01-10 05:00:00,0.3214693743465699,0.1252410511039109,0.05943382538051993,0.1772033449125775,0.04583333333333333,0.09843269610065904,0.02846230196845825,0.030971523412061684,0.0,47.48419528907687,23.428255131186702,-0.10882861132935773
2025-01-10 06:00:00,0.3856651123619069,0.1379866399963166,0.0,0.20296739522778545,0.0,0.1826977171341215,0.0,0.0,0.0,51.02030414334486,23.55900834204076,-0.016917167420850632
2025-01-10 07:00:00,1.068283374574053,0.13813698669975052,0.0,0.8982409654112727,0.0,0.17004240916278024,0.0,0.0,0.0,49.98778778198423,23.47073294824924,-0.015078468729784333
2025-01-10 08:00:00,0.42160619389669146,0.13976736526077652,0.06389259446794401,0.20945189537304423,0.04054487179487179,0.1716094267287754,0.025178190202866917,0.03871440426507711,0.0,49.66341823537375,23.36039284588742,-0.11660240827722716
2025-01-10 09:00:00,0.3869696165073738,0.13976736526077652,0.07297003944273013,0.21256842049054478,0.005288461538461538,0.1691127344783675,0.003284111765591337,0.0696859276771388,0.0,51.967613087208704,23.56907137969423,-0.038691381868925255
2025-01-10 10:00:00,0.42746052063151585,0.1389433894008737,0.061623233224247495,0.2141948635288754,0.049358974358974364,0.16390668274366607,0.03065170981218581,0.030971523412061684,0.0,51.36724939187892,23.61113514139721,-0.06626782962095981
2025-01-10 11:00:00,0.3268289608502327,0.12942015750189503,0.0207993745154118,0.19058185524720386,0.03349358974358974,0.10275351585943912,0.0207993745154118,0.0,0.0,51.77271646900412,23.369341199647206,-0.08156928883443068
2025-01-10 12:00:00,0.22979608337799634,0.12093047526472328,0.014231150984229125,0.16602833893926963,0.022916666666666665,0.04085107777206007,0.014231150984229125,0.0,0.0,50.78810860738881,23.612760449054278,-0.03824186279981632
2025-01-10 13:00:00,0.25939770006996665,0.12093047526472328,0.03174641373404959,0.16602833893926963,0.05112179487179487,0.04224756625890217,0.03174641373404959,0.0,0.0,49.83555666679943,23.645248594640282,-0.04502166242563247
2025-01-10 14:00:00,0.35234734207181423,0.137135329544437,0.03871440426507711,0.2142984150952815,0.0,0.13804892697653273,0.0,0.03871440426507711,0.0,49.91630070637926,23.293338057148443,-0.10747345080826361
2025-01-10 15:00:00,0.8743025965194094,0.15658662159848882,0.030971523412061684,0.6107606292655181,0.0,0.26354196725389134,0.0,0.030971523412061684,0.0,51.11374390742536,23.563552347587795,-0.012387897335052323
2025-01-10 16:00:00,0.5059364596168191,0.1518009248680884,0.0,0.25953752697829463,0.0,0.24639893263852455,0.0,0.0,0.0,51.71602422691662,23.55288918088949,0.0
2025-01-10 17:00:00,0.7730082283086849,0.17437369287740634,0.030971523412061684,0.33984523343933853,0.0,0.43316299486934634,0.0,0.030971523412061684,0.0,51.51913607082164,23.551663772262422,0.0
2025-01-10 18:00:00,0.9555911269826345,0.1833944692931954,0.023228642559046265,0.4179673569011027,0.0,0.5376237700815317,0.0,0.023228642559046265,0.0,51.42526998581325,23.703324066835446,0.0
2025-01-10 19:00:00,3.543075437585794,0.8016156075633014,0.030971523412061684,2.9837386063956277,0.0,0.5593368311901662,0.0,0.030971523412061684,0.0,51.13881715321671,24.33625040412113,0.0
2025-01-10 20:00:00,5.411935544070171,0.8109356321985819,0.030971523412061684,4.962626349422416,0.0,0.4493091946477557,0.0,0.030971523412061684,0.0,52.07109723118609,25.086651666199796,0.0
2025-01-10 21:00:00,2.908543466906164,0.47290983675093134,0.04645728511809253,2.612074392494168,0.0,0.29646907441199516,0.0,0.04645728511809253,0.0,51.831052494957255,25.269342896706792,0.0
2025-01-10 22:00:00,0.22750843326767,0.12284722788490322,0.015485761706030842,0.16988632515102547,0.0,0.05762210811664454,0.0,0.015485761706030842,0.0,51.950677459465915,24.45531736469117,0.0
2025-01-10 23:00:00,0.21602169780163474,0.1201064994048205,0.0,0.16492970445939925,0.0,0.051091993342235506,0.0,0.0,0.0,51.07687966341335,23.860612531836072,0.0
2025-01-11 00:00:00,0.21166459018579947,0.11928252354491772,0.0,0.16383106997952887,0.0,0.04783352020627059,0.0,0.0,0.0,50.17107936595505,23.4931237305159,-0.004209045455661098
2025-01-11 01:00:00,0.20916946721908697,0.11845854768501494,0.0,0.16273243549965852,0.0,0.04643703171942848,0.0,0.0,0.0,49.28311076009795,23.212741203339018,-0.1761476855498956
2025-01-11 02:00:00,0.25214134555972945,0.11763457182511218,0.027367598046594475,0.16163380101978814,0.04407051282051282,0.04643703171942848,0.027367598046594475,0.0,0.0,48.431276088795144,23.641259462568133,-0.05976799610360934
2025-01-11 03:00:00,0.20604120593478487,0.1168105959652094,0.0,0.16053516653991778,0.0,0.04550603939486708,0.0,0.0,0.0,47.62077755899842,23.33679267768614,-0.08672770392150433
2025-01-11 04:00:00,0.2490130842754273,0.11598662010530662,0.027367598046594475,0.1594365320600474,0.04407051282051282,0.04550603939486708,0.027367598046594475,0.0,0.0,46.81396877075165,23.607757859106126,-0.06698115604788502
2025-01-11 05:00:00,0.263351766745153,0.12259144222879184,0.03871440426507711,0.17251877379653086,0.0,0.09083299294862211,0.0,0.03871440426507711,0.0,49.10965085911768,23.32900184010432,-0.08844208259794945
2025-01-11 06:00:00,0.2918927583101066,0.12128258404447902,0.05388035237123208,0.16885403074652283,0.049358974358974364,0.07367975320460934,0.03065170981218581,0.023228642559046265,0.0,51.457600537229965,23.51793824391126,-0.10221652553282183
2025-01-11 07:00:00,0.37127379002626354,0.1378297856707512,0.030971523412061684,0.20315723156477924,0.0,0.16811655846148435,0.0,0.030971523412061684,0.0,50.54697617425336,23.42640634500039,-0.04939386371531137
2025-01-11 08:00:00,0.4251318349223325,0.13976736526077652,0.027367598046594475,0.20945189537304423,0.04407051282051282,0.1716094267287754,0.027367598046594475,0.0,0.0,51.34751793489817,23.51647874975449,-0.1083562233879963
2025-01-11 09:00:00,0.38168115496891225,0.13976736526077652,0.0,0.21256842049054478,0.0,0.1691127344783675,0.0,0.0,0.0,50.379008833717045,23.506890844081603,-0.003700799478173759
2025-01-11 10:00:00,0.3781015462725415,0.1389433894008737,0.030971523412061684,0.2141948635288754,0.0,0.16390668274366607,0.0,0.030971523412061684,0.0,50.68694268192452,23.308116217654792,-0.08077267123412171
2025-01-11 11:00:00,0.3755892308807492,0.1389433894008737,0.023228642559046265,0.21642310370950382,0.0,0.15916612717124537,0.0,0.023228642559046265,0.0,51.341277496004956,23.34762073586633,-0.04126815302258399
2025-01-11 12:00:00,0.37822017695010807,0.14059134112067925,0.030971523412061684,0.22125511612606866,0.0,0.15696506082403944,0.0,0.030971523412061684,0.0,50.45812716457202,23.33527079859041,-0.053618090298500516
2025-01-11 13:00:00,0.3831450918782497,0.14059134112067925,0.0,0.22419097312081557,0.0,0.15895411875743412,0.0,0.0,0.0,51.82149978501993,23.37498246907138,-0.016172657227191144
2025-01-11 14:00:00,0.39720231979479,0.14201214587980107,0.06194304682412337,0.2290212364610582,0.0,0.16818108333373172,0.0,0.06194304682412337,0.0,51.46551103270363,23.277475628317564,-0.1114132605713511
2025-01-11 15:00:00,0.43466428346132985,0.14483618223926514,0.0,0.23971222964590042,0.0,0.1949520538154295,0.0,0.0,0.0,51.25860259679788,23.14652351833487,-0.24236537055404372
2025-01-11 16:00:00,0.5059364596168191,0.1518009248680884,0.0,0.25953752697829463,0.0,0.24639893263852455,0.0,0.0,0.0,50.204235921287214,23.21457351204737,-0.17431537684154322
2025-01-11 17:00:00,0.880998180802083,0.19946981247814485,0.06194304682412337,0.5740524780484376,0.0,0.3069457027536454,0.0,0.06194304682412337,0.0,51.49706131938214,23.327605493607408,-0.061601282112371376
2025-01-11 18:00:00,0.8658297962082379,0.19082132082430606,0.0,0.5304203497627763,0.0,0.3354094464454615,0.0,0.0,0.0,52.0482383847167,23.43077851093974,0.0
2025-01-11 19:00:00,1.6417444451816041,0.17771450406777384,0.0,1.1557380830023205,0.0,0.4860063621792836,0.0,0.0,0.0,51.055855973587725,24.013390786103688,0.0
2025-01-11 20:00:00,0.9592908553417882,0.17646812679299703,0.0,0.5099816606940324,0.0,0.4493091946477557,0.0,0.0,0.0,50.120056730733886,24.30928034906719,0.0
2025-01-11 21:00:00,0.798612109196526,0.1637401110593709,0.0,0.4342938331542597,0.0,0.36431827604226635,0.0,0.0,0.0,49.21798739031392,24.236863765103582,0.0
2025-01-11 22:00:00,0.5764940098137713,0.15153212396771398,0.0,0.3191759982089051,0.0,0.2573180116048663,0.0,0.0,0.0,48.343016833929276,24.02904785559306,0.0
2025-01-11 23:00:00,0.3624917067510391,0.14045856757602493,0.03871440426507711,0.2344249423016225,0.0,0.1280667644494165,0.0,0.03871440426507711,0.0,50.84178077557949,23.652615483787557,0.0
2025-01-12 00:00:00,0.2737719861496494,0.129880959045394,0.04629737831815459,0.18635585718309414,0.024679487179487182,0.06273664178706816,0.015325854906092905,0.030971523412061684,0.0,51.63953899713762,23.298022530712203,-0.10964776472068057
2025-01-12 01:00:00,0.24905319923117242,0.12391136594975274,0.016420558827956684,0.1723666011253359,0.026442307692307692,0.050244290413528854,0.016420558827956684,0.0,0.0,51.4060536143037,23.671178256429837,-0.011448750732511392
2025-01-12 02:00:00,0.25742980709819097,0.11763457182511218,0.03065170981218581,0.16163380101978814,0.049358974358974364,0.04643703171942848,0.03065170981218581,0.0,0.0,50.43006008029021,23.536108338314556,-0.09065466884490098
