Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 07:05:00,0.23670526621370558,0.11936609044872432,0.0,0.003945087770228426,0.001989434840812072,0.0,0.05914011746101886,0.0,0.17756514875268675,0.0,0.0,0.0,0.11936609044872432,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.054368781797641666,0,On,0.01841036148772094,0,On,0.12409003678243662,0.09306752758682743,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.109173295749088,51.666666666666686,46.10666666666668,0.0,49.40576356679913,0.1782052660476689,459.2887608700659,0.0,24.109173295749088,48.31661089229789,49.40576356679913,47.77203455504727,12.43753247303448,14.08256259852449,0.0,0.0,174.4981959965949,-180.52091715488802,-0.0,-0.0,360.0181920833795,0.0,2.0,0.00974615020140811,0.0,0,0.18136056297556602,131.99922844444444,-4.9990789318966,0.3034864201235459,6.672184502365328,0.0029622709255861545,86.64123817561484,1.2458256126817586
2025-01-01 07:06:00,0.23670526621370558,0.11936609044872432,0.0,0.003945087770228426,0.001989434840812072,0.0,0.05914011746101886,0.0,0.17756514875268675,0.0,0.0,0.0,0.11936609044872432,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.054368781797641666,0,On,0.01841036148772094,0,On,0.12409003678243662,0.09306752758682743,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.062668794197123,51.666666666666686,46.10666666666668,0.0,49.39233604743601,0.1782700168900228,459.28876087006597,0.0,24.062668794197123,48.24877004209773,49.39233604743601,47.67698703942859,12.43753247303448,14.082364846174762,0.0,0.0,174.4669976448178,-180.5168819466446,-0.0,-0.0,360.0181920833795,0.0,2.0,0.00974606920217511,0.0,0,0.18135905570693236,131.99922844444444,-5.03431249191713,0.30355006024753683,6.672595417558966,0.0029628568749433255,86.62306902786904,1.245826030078952
2025-01-01 07:07:00,0.23670526621370558,0.11936609044872432,0.0,0.003945087770228426,0.001989434840812072,0.0,0.05914011746101886,0.0,0.17756514875268675,0.0,0.0,0.0,0.11936609044872432,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.054368781797641666,0,On,0.01841036148772094,0,On,0.12409003678243662,0.09306752758682743,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.01619000752453,51.666666666666686,46.10666666666668,0.0,49.378906885984286,0.1783348227310848,459.288760870066,0.0,24.01619000752453,48.180935718414744,49.378906885984286,47.581950134629984,12.43753247303448,14.082136864208037,0.0,0.0,174.437474791824,-180.5122299367884,-0.0,-0.0,360.0181920833795,0.0,2.0,0.009745975820498829,0.0,0,0.18135731802045804,131.99922844444444,-5.0684873547671,0.30361428467246665,6.673501531002019,0.002963442701227396,86.60492748508216,1.2458265786864757
2025-01-01 07:08:00,0.23670526621370558,0.11936609044872432,0.0,0.003945087770228426,0.001989434840812072,0.0,0.05914011746101886,0.0,0.17756514875268675,0.0,0.0,0.0,0.11936609044872432,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.054368781797641666,0,On,0.01841036148772094,0,On,0.12409003678243662,0.09306752758682743,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,23.969736065646373,51.666666666666686,46.10666666666668,0.0,49.36547607990606,0.17839968365176304,459.2887608700659,0.0,23.969736065646373,48.113107917640086,49.36547607990606,47.4869238365071,12.43753247303448,14.081879884486305,0.0,0.0,174.409570139194,-180.50698628027294,-0.0,-0.0,360.0181920833795,0.0,2.0,0.009745870560779727,0.0,0,0.1813553593022441,131.99922844444444,-5.101635663912605,0.30367906952484597,6.673878782586832,0.002964028404563453,86.58681265678408,1.2458272531616947
2025-01-01 07:09:00,0.23670526621370558,0.11936609044872432,0.0,0.003945087770228426,0.001989434840812072,0.0,0.05914011746101886,0.0,0.17756514875268675,0.0,0.0,0.0,0.11936609044872432,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.054368781797641666,0,On,0.01841036148772094,0,On,0.12409003678243662,0.09306752758682743,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,23.92330613842421,51.666666666666686,46.10666666666668,0.0,49.3520436267926,0.17846459973249149,459.2887608700659,0.0,23.92330613842421,48.04528663628698,49.3520436267926,47.39190814103417,12.43753247303448,14.08159508246429,0.0,0.0,174.38321855587705,-180.5011749823101,-0.0,-0.0,360.0181920833795,0.0,2.0,0.009745753904302185,0.0,0,0.18135318850823784,131.99922844444444,-5.1337985451923736,0.30374439202495196,6.674752423064355,0.002964613985073111,86.56872369266159,1.245828048406684
2025-01-01 07:10:00,0.23670526621370558,0.11936609044872432,0.0,0.003945087770228426,0.001989434840812072,0.0,0.05914011746101886,0.0,0.17756514875268675,0.0,0.0,0.0,0.11936609044872432,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.054368781797641666,0,On,0.01841036148772094,0,On,0.12409003678243662,0.09306752758682743,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,23.87689943347226,51.666666666666686,46.10666666666668,0.0,49.33860952435839,0.17852957105325679,459.28876087006597,0.0,23.87689943347226,47.97747187098517,49.33860952435839,47.29690304429857,12.43753247303448,14.081283579815793,0.0,0.0,174.35835005634388,-180.49481895171692,-0.0,-0.0,360.0181920833795,0.0,2.0,0.009745626310312484,0.0,0,0.18135081418429183,131.99922844444444,-5.165023075318707,0.3038102304358054,6.675098647675039,0.002965199442874666,86.55065978072494,1.245828959556828
2025-01-01 07:11:00,0.23670526621370558,0.11936609044872432,0.0,0.003945087770228426,0.001989434840812072,0.0,0.05914011746101886,0.0,0.17756514875268675,0.0,0.0,0.0,0.11936609044872432,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.054368781797641666,0,On,0.01841036148772094,0,On,0.12409003678243662,0.09306752758682743,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,23.830515194757425,51.666666666666686,46.10666666666668,0.0,49.325173770435505,0.1785945976936237,459.28876087006597,0.0,23.830515194757425,47.90966361847562,49.325173770435505,47.20190854249567,12.43753247303448,14.080946446996677,0.0,0.0,174.3348967021489,-180.48794005300064,-0.0,-0.0,360.0181920833795,0.0,2.0,0.009745488217070606,0.0,0,0.18134824448573678,131.99922844444444,-5.195355328229952,0.303876564013422,6.675942328008541,0.0029657847780832454,86.53262014551218,1.2458299819696956
2025-01-01 07:12:00,0.23670526621370558,0.11936609044872432,0.0,0.003945087770228426,0.001989434840812072,0.0,0.05914011746101886,0.0,0.17756514875268675,0.0,0.0,0.0,0.11936609044872432,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.054368781797641666,0,On,0.01841036148772094,0,On,0.12409003678243662,0.09306752758682743,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,23.78415270050516,51.666666666666686,46.10666666666668,0.0,49.31173636296822,0.17865967973275948,459.2887608700659,0.0,23.78415270050516,47.84186187560536,49.31173636296822,47.10692463192393,12.43753247303448,14.080584705894292,0.0,0.0,174.31279465578535,-180.48055916023088,-0.0,-0.0,360.0181920833795,0.0,2.0,0.009745340042937149,0.0,0,0.1813454871976069,131.99922844444444,-5.22483826736328,0.30394337295524154,6.676259926920557,0.0029663699908109445,86.51460404621474,1.2458311112135443
2025-01-01 07:13:00,0.23670526621370558,0.11936609044872432,0.0,0.003945087770228426,0.001989434840812072,0.0,0.05914011746101886,0.0,0.17756514875268675,0.0,0.0,0.0,0.11936609044872432,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.054368781797641666,0,On,0.01841036148772094,0,On,0.12409003678243662,0.09306752758682743,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,23.73781126117524,51.666666666666686,46.10666666666668,0.0,49.29829730000794,0.17872481724945677,459.2887608700659,0.0,23.73781126117524,47.774066639322754,49.29829730000794,47.01195130898016,12.43753247303448,14.08019933238999,0.0,0.0,174.29198375186985,-180.4726962091632,-0.0,-0.0,360.0181920833795,0.0,2.0,0.009745182187424494,0.0,0,0.1813425497542008,131.99922844444444,-5.253512122346467,0.30401063835036685,6.676564087827215,0.002966955081166964,86.49661077485908,1.2458323430561968
2025-01-01 07:14:00,0.23670526621370558,0.11936609044872432,0.0,0.003945087770228426,0.001989434840812072,0.0,0.05914011746101886,0.0,0.17756514875268675,0.0,0.0,0.0,0.11936609044872432,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.054368781797641666,0,On,0.01841036148772094,0,On,0.12409003678243662,0.09306752758682743,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,23.69149021834795,51.666666666666686,46.10666666666668,0.0,49.28485657970835,0.17879001032215563,459.28876087006586,0.0,23.69149021834795,47.70627790667291,49.28485657970835,46.91698857015519,12.43753247303448,14.079791258753989,0.0,0.0,174.27240685578397,-180.46437024596048,-0.0,-0.0,360.0181920833795,0.0,2.0,0.009745015032179073,0.0,0,0.18133943925735974,131.99922844444444,-5.281414981635072,0.3040783421329839,6.67736709885407,0.002967540049257735,86.478639654608,1.2458336734546507
2025-01-01 07:15:00,0.25911809012252485,0.12322603398919181,0.0,0.004318634835375414,0.002053767233153197,0.0,0.07104174133711952,0.0,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,23.578868496868836,51.666666666666686,46.10666666666668,0.0,49.27141420032084,0.7149330272235542,1835.9018681436467,0.0,23.578868496868836,47.63849567479335,49.27141420032084,46.82203641202961,12.43753247303448,14.079361375876985,0.0,0.0,196.30657204253137,-180.45559947260236,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009744838941896618,0.0,0,0.1813361624934991,131.99922844444444,-5.308583079954733,0.30414646703900916,6.67764584567256,0.002968124895187038,86.56876845731195,1.2458350985453928
2025-01-01 07:16:00,0.25911809012252485,0.12322603398919181,0.0,0.004318634835375414,0.002053767233153197,0.0,0.07104174133711952,0.0,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,23.39939356364107,51.666666666666686,46.10666666666668,0.0,49.22898769174488,0.7157574608326742,1835.9018681436469,0.0,23.39939356364107,47.37753313195128,49.22898769174488,46.45180585205449,12.43753247303448,14.079706194458,0.0,0.0,196.26026632026347,-180.46263469075922,-0.0,-0.0,382.0707545950885,0.0,2.0,0.00974498018793851,0.0,0,0.1813387908607155,131.99922844444444,-5.347853584065776,0.3041993696018819,6.678869951952606,0.002968710349978246,86.55019407581959,1.2458331629763326
2025-01-01 07:17:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.339854575580603,51.666666666666686,46.10666666666668,0.0,49.18655350353736,0.7165839477961963,1835.9018681436467,2499.896577777778,23.339854575580603,47.116595776912476,49.18655350353736,46.08161691360003,12.43753247303448,14.080008586562752,0.0,0.0,196.2112213309476,-180.4688043857701,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745104054237388,0.0,0,0.18134109581818425,131.99922844444444,-5.390728878370735,0.30425309419788565,6.679558397208836,0.0029692956800623995,86.53165630597861,1.2458314115270233
2025-01-01 07:18:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.400235336925107,51.666666666666686,46.10666666666668,0.0,49.14412139241892,0.7174123050637528,1835.9018681436467,2499.896577777778,23.400235336925107,47.206506318477025,49.14412139241892,46.237698781506076,12.43753247303448,14.080270160185439,0.0,0.0,196.1651432228473,-180.47414133067005,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745211199783364,0.0,0,0.1813430896286773,131.99922844444444,-5.43147004157113,0.30430760953958824,6.680223764344552,0.0029698808856002262,86.5131539791062,1.245829837221487
2025-01-01 07:19:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.460638076657006,51.666666666666686,46.10666666666668,0.0,49.10170111194459,0.7182423479182971,1835.9018681436469,2499.896577777778,23.460638076657006,47.29640838610758,49.10170111194459,46.393762023189076,12.43753247303448,14.080492650504121,0.0,0.0,196.1225006713227,-180.47868089976816,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745302335605235,0.0,0,0.18134478552332495,131.99922844444444,-5.469573023997595,0.30436288181262966,6.681378456544424,0.0029704659667478812,86.49468582193988,1.24582843253232
2025-01-01 07:20:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.521061616679617,51.666666666666686,46.10666666666668,0.0,49.059292655655675,0.7190740815396373,1835.9018681436464,2499.896577777778,23.521061616679617,47.386301976719665,49.059292655655675,46.54980663725166,12.43753247303448,14.080677727189927,0.0,0.0,196.08231268809828,-180.48245713655467,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745378145846011,0.0,0,0.18134619623295514,131.99922844444444,-5.505984770435491,0.30441887847763177,6.682000484504757,0.0029710509236564966,86.47625060757348,1.245827190216451
2025-01-01 07:21:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.581504858854032,51.666666666666686,46.10666666666668,0.0,49.016896017269104,0.7199075111254561,1835.9018681436467,2499.896577777778,23.581504858854032,47.47618708739413,49.016896017269104,46.70583262245665,12.43753247303448,14.080826946598293,0.0,0.0,196.0440387206185,-180.48550177756275,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745439268185857,0.0,0,0.1813473336237952,131.99922844444444,-5.54121409690722,0.3044755692147631,6.682602215602545,0.002971635756472359,86.4578471932998,1.245826103522482
2025-01-01 07:22:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.64196676947836,51.666666666666686,46.10666666666668,0.0,48.97451119066555,0.7207426418916167,1835.9018681436467,2499.896577777778,23.64196676947836,47.56606371536594,48.97451119066555,46.861839977716144,12.43753247303448,14.080941773747321,0.0,0.0,196.0075746124919,-180.48784470019197,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745486302850445,0.0,0,0.1813482088651031,131.99922844444444,-5.575335282404569,0.3045329254908492,6.683695701781991,0.002972220465337244,86.43947450372352,1.2458251660953394
2025-01-01 07:23:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.70244636463599,51.666666666666686,46.10666666666668,0.0,48.93213816987987,0.7215794790724235,1835.9018681436467,2499.896577777778,23.70244636463599,47.65593185801515,48.93213816987987,47.01782870208279,12.43753247303448,14.081023602942503,0.0,0.0,195.97290630811864,-180.48951434299843,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745519821064016,0.0,0,0.1813488325864656,131.99922844444444,-5.608333943971372,0.3045909201528209,6.684259195958404,0.002972805050388683,86.42113151484283,1.2458243718867987
2025-01-01 07:24:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.762942705452815,51.666666666666686,46.10666666666668,0.0,48.88977694909366,0.7224180279208452,1835.9018681436467,2499.896577777778,23.762942705452815,47.74579151285986,48.88977694909366,47.173798794742964,12.43753247303448,14.081073764896646,0.0,0.0,195.9399812296132,-180.49053785050086,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745540367970151,0.0,0,0.1813492149321495,131.99922844444444,-5.640235514974393,0.30464952728767225,6.685315834478031,0.002973389511760166,86.4028172486925,1.2458237151245863
2025-01-01 07:25:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.823454896360545,51.666666666666686,46.10666666666668,0.0,48.84742752262861,0.7232582937087247,1835.9018681436464,2499.896577777778,23.823454896360545,47.83564267754997,48.84742752262861,47.32975025501066,12.43753247303448,14.08109352881251,0.0,0.0,195.90871975715606,-180.4909411152542,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745548463488693,0.0,0,0.18134936557704726,131.99922844444444,-5.671093722678179,0.3047087221819173,6.685844074599898,0.002973973849581317,86.38453077193311,1.245823190303333
2025-01-01 07:26:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.883982083694264,51.666666666666686,46.10666666666668,0.0,48.80508988494003,0.7241002817269874,1835.9018681436469,2499.896577777778,23.883982083694264,47.925485349861056,48.80508988494003,47.48568308232157,12.43753247303448,14.081084104705562,0.0,0.0,195.8790411603719,-180.4907488248662,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745544603270661,0.0,0,0.18134929374444655,131.99922844444444,-5.7009646098503435,0.3047684812762876,6.686355756658251,0.002974558063978073,86.36627119424163,1.2458227921744838
2025-01-01 07:27:00,2.759014667900303,0.12322603398919181,0.0,0.045983577798338386,0.002053767233153197,0.0,0.07104174133711952,2.499896577777778,0.18807634878540536,0.0,0.0,0.0,0.12322603398919181,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004771335663377193,0.0,On,0.06627040567374233,0,On,0.02377497013314956,0,On,0.12923662816972661,0.09692747112729493,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Lower On,2499.896577777778,1.0,23.94452345311379,51.666666666666686,46.10666666666668,0.0,48.762764030610654,0.724943997285845,1835.9018681436467,2499.896577777778,23.94452345311379,48.01531952768849,48.762764030610654,47.64159727622741,12.43753247303448,14.081046646483884,0.0,0.0,195.85087164375307,-180.48998452450286,-0.0,-0.0,382.0707545950885,0.0,2.0,0.009745529259962938,0.0,0,0.18134900822956437,131.99922844444444,-5.729898426832554,0.304828782105498,6.687362406040344,0.002975142155072848,86.34803766609281,1.2458225157329303
