Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 20:00:00,3.8641207188435676,0.5173297708317878,0.0,1.4383194113206497,0.0,0.17577509063402863,2.200026216888889,0.05,0.0,51.35075936494268,16.466216799892752,0.0
2025-01-06 21:00:00,1.2873511694195827,0.45123557990115853,0.0,1.127913893187303,0.0,0.10943727623227938,0.0,0.05,0.0,51.675271264244046,15.977660681901504,0.0
2025-01-06 22:00:00,1.8604549226011866,0.3816003269795051,0.0,0.6567493921524198,0.0,0.05369242200432233,1.1000131084444444,0.05,0.0,51.48434109947517,15.281580689759108,0.0
2025-01-06 23:00:00,0.6363557683118835,0.36860959230154616,0.0,0.5540703958564825,0.0,0.03228537245540078,0.0,0.05,0.0,51.65193789946881,14.576258242551203,0.0
2025-01-07 00:00:00,0.5796372222372176,0.3645700990042301,0.0,0.5075720808963727,0.0,0.022065141340844953,0.0,0.05,0.0,51.50941945039831,13.949747535094863,0.0
2025-01-07 01:00:00,0.5348023490290771,0.3504373717545076,0.0,0.46774118152032623,0.0,0.017061167508750818,0.0,0.05,0.0,51.36516651747058,13.393485929289591,0.0
2025-01-07 02:00:00,9.632961841965937,0.33929523234253517,0.0,0.44817442757993015,9.11855588511111,0.016231529274894928,0.0,0.05,0.0,51.22703387682565,18.057039390112898,-1.473946422880695
2025-01-07 03:00:00,6.401645366585637,0.33812171905639615,0.0,0.44660974319841146,5.889067342467593,0.01596828091963177,0.0,0.05,0.0,51.10577452867075,19.688684330059697,-0.06975486656820072
2025-01-07 04:00:00,5.07029128229208,0.33694820577025714,0.0,0.4450450588168927,4.559277942555555,0.01596828091963177,0.0,0.05,0.0,50.98619843103903,19.672624988771148,-0.06945934567052969
2025-01-07 05:00:00,5.070817779002606,0.33694820577025714,0.0,0.4450450588168927,4.559277942555555,0.016494777630158088,0.0,0.05,0.0,50.867078602160326,19.740039105733125,-0.046077323065511835
2025-01-07 06:00:00,5.506329721510905,0.35910787676762906,0.0,0.48420168682409914,4.939217771101852,0.03291026358495391,0.0,0.05,0.0,50.68219730908393,19.710551641851666,-0.06032896003996804
2025-01-07 07:00:00,6.564310093474408,0.42326038532007426,0.0,0.6178113942692647,3.799398285462963,0.08040971492736489,2.016690698814815,0.05,0.0,51.10364870440214,19.65375007457075,-0.07361895245356292
2025-01-07 08:00:00,6.047525855325182,0.47041418661161977,0.0,1.7243139694856202,3.6094283711898147,0.11377696042752453,0.5500065542222222,0.05,0.0,51.44419150686005,19.695993696094718,-0.059556605227233855
2025-01-07 09:00:00,7.077551450511067,0.47041418661161977,0.0,0.8140721167818499,3.989368199736111,0.1157526761412547,2.108358457851852,0.05,0.0,51.353444622753436,19.737451030625664,-0.052022793344015265
2025-01-07 10:00:00,4.9958516686946615,0.4692406733254808,0.0,0.8507807978696814,3.799398285462963,0.11233706728794354,0.18333551807407408,0.05,0.0,51.468441154675794,19.663905697537363,-0.06810366055926007
2025-01-07 11:00:00,6.073563996391456,0.4556584202290328,0.0,0.8290961423877198,4.179338114009259,0.09845214962410537,0.9166775903703706,0.05,0.0,51.385995940475794,19.765399133853588,-0.04473289750197237
2025-01-07 12:00:00,5.028427702622761,0.4287226075566752,0.0,0.7504922024677373,3.4194584569166664,0.07513497094206005,0.7333420722962963,0.05,0.0,51.28275763593741,19.73272044230482,-0.04635476123974082
2025-01-07 13:00:00,4.794385805995102,0.4287226075566752,0.0,0.7847699968166606,3.6094283711898147,0.07518416087751481,0.2750032771111111,0.05,0.0,51.70402045007625,19.715768814068166,-0.0602550442909766
2025-01-07 14:00:00,5.850525756755432,0.4295948623426857,0.0,0.817476985727692,3.989368199736111,0.07700298092125778,0.9166775903703706,0.05,0.0,51.54756045107495,19.70269998357261,-0.05626141795884164
2025-01-07 15:00:00,4.219450919135227,0.4012568428636506,0.0,0.6928418611905816,3.4194584569166664,0.05715060102797836,0.0,0.05,0.0,51.57477152992108,19.758680540624322,-0.048557812875725345
2025-01-07 16:00:00,3.831687155184422,0.4054004218549323,0.0,0.6804917097454695,3.0395186283703706,0.06167681706858213,0.0,0.05,0.0,51.366163333817,19.71377062520043,-0.05429938033910524
2025-01-07 17:00:00,0.8344204186741603,0.4195646698190301,0.0,0.7058964634204012,0.0,0.07852395525375908,0.0,0.05,0.0,51.171351678307964,18.12126963415161,0.0
2025-01-07 18:00:00,1.8006348523934441,0.4245284607493394,0.0,0.7421661949053835,0.0,0.09179106711769008,0.9166775903703706,0.05,0.0,51.33764004155524,16.402170245607156,0.0
2025-01-07 19:00:00,0.9314612254282955,0.4188170228595926,0.0,0.7906992332885587,0.0,0.09076199213973662,0.0,0.05,0.0,51.68829188092659,15.67546073387518,0.0
2025-01-07 20:00:00,0.9443588638412151,0.41079007911194315,0.0,0.8172185410100535,0.0,0.0771403228311616,0.0,0.05,0.0,51.438042246343564,15.225187319199518,0.0
2025-01-07 21:00:00,1.0808310380072175,0.4234480345753979,0.0,0.9451306334658149,0.0,0.0857004045414025,0.0,0.05,0.0,51.27651233467925,15.12141114939145,0.0
2025-01-07 22:00:00,2.240567931455389,0.3971763053011197,0.0,0.7460729519457528,0.0,0.06947859395408026,1.3750163855555557,0.05,0.0,51.02129905401585,15.178402914419731,0.0
2025-01-07 23:00:00,0.6359351818781543,0.36860959230154616,0.0,0.5536498094227534,0.0,0.03228537245540078,0.0,0.05,0.0,51.44555297968612,14.882088807292103,0.0
2025-01-08 00:00:00,1.6707794429094152,0.36307480508535506,0.0,0.49882794340985365,0.0,0.021938391055116968,1.1000131084444444,0.05,0.0,51.59233916568521,14.4194801711156,0.0
2025-01-08 01:00:00,0.5141200609279357,0.34046874562867424,0.0,0.4478885316530407,0.0,0.016231529274894928,0.0,0.05,0.0,51.60031164917062,13.896096213584602,0.0
2025-01-08 02:00:00,8.871231604564937,0.33929523234253517,0.0,0.446323847271522,8.358676228018519,0.016231529274894928,0.0,0.05,0.0,51.46061384155218,18.28565677682497,-1.2593260447629813
2025-01-08 03:00:00,5.452199069558325,0.33961701297527114,0.0,0.446984210653721,4.939217771101852,0.015997087802751768,0.0,0.05,0.0,51.3039483823504,19.68331199222968,-0.06886341021148859
2025-01-08 04:00:00,4.960555556229772,0.3526487919184447,0.0,0.46648387740161784,3.4194584569166664,0.016267872504079732,1.0083453494074075,0.05,0.0,51.233245936256985,19.71156818331404,-0.05126051542879626
2025-01-08 05:00:00,4.499057455874754,0.33694820577025714,0.0,0.4431944785084846,3.989368199736111,0.016494777630158088,0.0,0.05,0.0,51.53542227642808,19.705054723683087,-0.05812492421000878
2025-01-08 06:00:00,3.932935202706505,0.33929523234253517,0.0,0.446323847271522,3.4194584569166664,0.01715289851831598,0.0,0.05,0.0,51.41243891796013,19.74519075234827,-0.051491124259363905
2025-01-08 07:00:00,3.7535993828420735,0.34438363109941744,0.0,0.45516925247263773,3.2294885426435185,0.018941587725916958,0.0,0.05,0.0,51.28997057244125,19.724538125837498,-0.0556782013608812
2025-01-08 08:00:00,3.6765560388025373,0.38518243323574425,0.0,0.5388825297519932,3.0395186283703706,0.048154880680173165,0.0,0.05,0.0,51.049350969268,19.701489134216377,-0.0549955737519283
2025-01-08 09:00:00,4.593239449493046,0.38518243323574425,0.0,0.545275443544676,2.849548714097222,0.048402183406703554,1.1000131084444444,0.05,0.0,51.33419525575535,19.67135078444187,-0.06292277840691961
2025-01-08 10:00:00,3.3054548800962533,0.38400891994960523,0.0,0.5487577963679067,2.6595787998240743,0.047118283904272126,0.0,0.05,0.0,51.366735431245246,19.656533036913867,-0.0630234167898361
2025-01-08 11:00:00,3.756631097538889,0.38687489996078234,0.0,0.56086465579394,2.0896690570046297,0.04775203533291204,1.0083453494074075,0.05,0.0,51.475217181366894,19.74173021633417,-0.04159970840866448
2025-01-08 12:00:00,4.925458693364036,0.4287226075566752,0.0,0.6674263818062355,2.849548714097222,0.07513497094206005,1.2833486265185186,0.05,0.0,51.258209717051265,19.717758645542684,-0.05993717049938443
2025-01-08 13:00:00,3.6228666280986634,0.4287226075566752,0.0,0.6813057341192965,1.8996991427314815,0.07518416087751481,0.9166775903703706,0.05,0.0,51.553624411841454,19.729080653585097,-0.04878391523458922
2025-01-08 14:00:00,4.589359922965703,0.4125235901021959,0.0,0.6431569680127499,2.0896690570046297,0.06484647624461937,1.741687421703704,0.05,0.0,51.37682304268531,19.669130669421737,-0.06631747464298841
2025-01-08 15:00:00,3.1904442939171087,0.34667861482471274,0.0,0.4619934793549071,2.6595787998240743,0.01887201473812739,0.0,0.05,0.0,51.6493026627129,19.726269157454958,-0.046006669325267244
2025-01-08 16:00:00,3.584517485924114,0.4054004218549323,0.0,0.6232919547583088,2.849548714097222,0.06167681706858213,0.0,0.05,0.0,51.40526002248846,19.695102465403963,-0.06563383051637199
2025-01-08 17:00:00,2.259151404414127,0.44137103946929074,0.0,1.1944187920346403,0.0,0.0980550220091165,0.9166775903703706,0.05,0.0,51.384366475996515,18.660916673297795,0.0
2025-01-08 18:00:00,1.635739784909789,0.4960533532021941,0.0,1.4221043512908287,0.0,0.16363543361896066,0.0,0.05,0.0,51.47408137827197,17.758293611113597,0.0
2025-01-08 19:00:00,2.9263246016405646,0.4867282883418327,0.0,1.0652541520213699,0.0,0.16105078695252742,1.650019662666667,0.05,0.0,51.11276137036213,17.00554202318532,0.0
2025-01-08 20:00:00,1.2971067096897857,0.46848350281520396,0.0,1.1162127429567112,0.0,0.13089396673307455,0.0,0.05,0.0,51.605706052140626,16.525811454936207,0.0
2025-01-08 21:00:00,1.0635869942243235,0.4234480345753979,0.0,0.9278865896829208,0.0,0.0857004045414025,0.0,0.05,0.0,51.46834034799407,16.08835257840799,0.0
2025-01-08 22:00:00,0.9690285733770643,0.41686434189964067,0.0,0.8303645952650665,0.0,0.08866397811199775,0.0,0.05,0.0,51.330074470701376,15.743049139639037,0.0
2025-01-08 23:00:00,0.7016671076198773,0.38667772715461923,0.0,0.6090112572412778,0.0,0.042655850378599425,0.0,0.05,0.0,51.19080594548536,15.230565620228885,0.0
2025-01-09 00:00:00,0.5734546016613996,0.3645700990042301,0.0,0.5013894603205546,0.0,0.022065141340844953,0.0,0.05,0.0,51.04984428571676,14.613862979664196,0.0
2025-01-09 01:00:00,0.5524108701845585,0.3619012917992161,0.0,0.4843933141562238,0.0,0.018017556028334696,0.0,0.05,0.0,50.90754497079353,14.20482597081796,0.0
2025-01-09 02:00:00,8.681261690291787,0.33929523234253517,0.0,0.446323847271522,8.16870631374537,0.016231529274894928,0.0,0.05,0.0,50.77118599375429,18.41893137859029,-1.123548814638951
2025-01-09 03:00:00,4.880035472092043,0.33812171905639615,0.0,0.44475916289000333,4.369308028282407,0.01596828091963177,0.0,0.05,0.0,50.64942777999237,19.72420688977496,-0.05086241345371481
2025-01-09 04:00:00,4.688500873437376,0.33694820577025714,0.0,0.4431944785084846,4.179338114009259,0.01596828091963177,0.0,0.05,0.0,50.52895489627195,19.665490835450306,-0.066796661063784
2025-01-09 05:00:00,4.309087541601605,0.33694820577025714,0.0,0.4431944785084846,3.799398285462963,0.016494777630158088,0.0,0.05,0.0,50.40905779798254,19.762759826655362,-0.04715848661542369
2025-01-09 06:00:00,3.9400830069453,0.34191199670056643,0.0,0.45143212418542084,3.4194584569166664,0.01919242584321171,0.0,0.05,0.0,50.28965807004949,19.67857948356173,-0.0626905200522731
2025-01-09 07:00:00,5.191262074855732,0.38363509646988647,0.0,0.5323401685449678,4.559277942555555,0.04964396375520893,0.0,0.05,0.0,50.17069999590846,19.698871935936314,-0.06202394285032676
2025-01-09 08:00:00,4.147345351000369,0.41708203683841116,0.0,0.6050733214528123,3.4194584569166664,0.07281357263088992,0.0,0.05,0.0,49.98579169651586,19.756530340492723,-0.0524041720964678
2025-01-09 09:00:00,4.8000832861783955,0.39303272630983804,0.0,0.5626190891682722,2.849548714097222,0.054566856394382746,1.2833486265185186,0.05,0.0,50.34768902361565,19.689123087738754,-0.052137877955279424
2025-01-09 10:00:00,3.495424794369401,0.38400891994960523,0.0,0.5487577963679067,2.849548714097222,0.047118283904272126,0.0,0.05,0.0,51.20204889467491,19.69282803041512,-0.057767922864009336
2025-01-09 11:00:00,4.773392546306023,0.39472519303487613,0.0,0.811927457078242,2.849548714097222,0.053571025723151276,1.0083453494074075,0.05,0.0,51.53377192609221,19.66416668336707,-0.0685021909727497
2025-01-09 12:00:00,2.899191539319439,0.4209969223091543,0.0,0.8798883472049365,1.8996991427314815,0.06960404938302077,0.0,0.05,0.0,51.53396099325167,19.73988926472341,-0.045992610120741455
2025-01-09 13:00:00,2.706189037728293,0.4287226075566752,0.0,0.6813057341192965,1.8996991427314815,0.07518416087751481,0.0,0.05,0.0,51.23183865583708,19.684469924602425,-0.05561480702336841
2025-01-09 14:00:00,4.6622984279861015,0.4295948623426857,0.0,0.6906701759583617,2.469608885550926,0.07700298092125778,1.3750163855555557,0.05,0.0,51.314156718627395,19.67400558564346,-0.0680932867936697
2025-01-09 15:00:00,4.05639426688364,0.44187899432642175,0.0,0.7242930623862371,2.2796389712777776,0.08578464284925459,0.9166775903703706,0.05,0.0,51.476574168732434,19.74615553222606,-0.0542222743070185
2025-01-09 16:00:00,2.847465578062212,0.46483835513021404,0.0,0.7914965631923938,1.8996991427314815,0.10626987213833629,0.0,0.05,0.0,51.576357442362145,19.732575448099958,-0.05141305734924669
2025-01-09 17:00:00,2.21340434083622,0.527101224151458,0.0,0.9823941421389056,0.0,0.1726648492899067,1.0083453494074075,0.05,0.0,51.159064322178104,18.770167861852606,0.0
2025-01-09 18:00:00,1.4901354915218135,0.567578245655049,0.0,1.2045980776353422,0.0,0.2355374138864712,0.0,0.05,0.0,51.45445373322981,17.774836410232513,0.0
2025-01-09 19:00:00,2.3017638511302065,0.7796784450979891,0.0,2.0204242693648884,0.0,0.2313395817653182,0.0,0.05,0.0,51.27384062080616,17.3395364960037,0.0
2025-01-09 20:00:00,4.20514234941349,0.7568943482548537,0.0,3.0483438406153325,0.0,0.1901209184277868,0.9166775903703706,0.05,0.0,51.35223459187399,17.206502247485965,0.0
2025-01-09 21:00:00,1.5143332740608242,0.48587655568842963,0.0,1.3255129770461487,0.0,0.13882029701467552,0.0,0.05,0.0,51.44191584659086,16.788664445657236,0.0
2025-01-09 22:00:00,0.5244443422105293,0.3463363120593694,0.0,0.45571195356063426,0.0,0.01873238864989493,0.0,0.05,0.0,50.99225747566826,15.921976911382256,0.0
2025-01-09 23:00:00,0.5185656714672889,0.3428157722009523,0.0,0.45101790041607814,0.0,0.017547771051210716,0.0,0.05,0.0,50.84870936110812,15.046989129830102,0.0
2025-01-10 00:00:00,0.5160796178423491,0.34164225891481326,0.0,0.44945321603455946,0.0,0.016626401807789664,0.0,0.05,0.0,50.70318521374356,14.514231587031379,0.0
2025-01-10 01:00:00,0.5141200609279357,0.34046874562867424,0.0,0.4478885316530407,0.0,0.016231529274894928,0.0,0.05,0.0,50.556616901210965,14.144910599608911,0.0
2025-01-10 02:00:00,8.681261690291787,0.33929523234253517,0.0,0.446323847271522,8.16870631374537,0.016231529274894928,0.0,0.05,0.0,50.41633848727186,18.45309265577356,-1.1016567022297705
2025-01-10 03:00:00,5.259975300638339,0.33812171905639615,0.0,0.44475916289000333,4.7492478568287035,0.01596828091963177,0.0,0.05,0.0,50.29084352906191,19.75613761088215,-0.04233548186189496
2025-01-10 04:00:00,5.068440701983672,0.33694820577025714,0.0,0.4431944785084846,4.559277942555555,0.01596828091963177,0.0,0.05,0.0,50.16661412175957,19.665591753532954,-0.06713907153777428
2025-01-10 05:00:00,5.33584869773142,0.3388173231688509,0.0,0.44678015976763863,4.179338114009259,0.01805611069526188,0.6416743132592593,0.05,0.0,50.030254715924016,19.648404423200777,-0.06664665327434124
2025-01-10 06:00:00,4.767643415207724,0.3719424829046396,0.0,0.5085065230235478,3.799398285462963,0.043067570573064574,0.36667103614814817,0.05,0.0,51.66867636226816,19.733669142685894,-0.0497428907659265
2025-01-10 07:00:00,5.5912969886132435,0.4007063687103762,0.0,0.565721672317281,4.179338114009259,0.06289512999040718,0.7333420722962963,0.05,0.0,51.429006072164576,19.65355755529871,-0.07147999040635995
2025-01-10 08:00:00,5.657174309753971,0.4275490942705362,0.0,0.626768188409595,3.799398285462963,0.08099472743696885,1.1000131084444444,0.05,0.0,51.41460301824374,19.7625230010238,-0.049437978527414
2025-01-10 09:00:00,4.557695547506081,0.4275490942705362,0.0,0.6395750453166467,3.4194584569166664,0.08199100912461915,0.36667103614814817,0.05,0.0,51.75625761320307,19.715782864889142,-0.051387915402504154
2025-01-10 10:00:00,6.25378764386666,0.42637558098439726,0.0,0.6481044353446268,4.559277942555555,0.07972767559610784,0.9166775903703706,0.05,0.0,51.638197999586374,19.692836836106025,-0.06041102158172791
2025-01-10 11:00:00,4.204466502036756,0.42637558098439726,0.0,0.6579882165372613,3.4194584569166664,0.0770198285828282,0.0,0.05,0.0,51.798148934666855,19.752363968199038,-0.05149276800613922
2025-01-10 12:00:00,5.152040986659393,0.40766388486585214,0.0,0.6141970161481366,3.4194584569166664,0.06004016418718203,1.0083453494074075,0.05,0.0,51.34516949172003,19.729427649873617,-0.05571858022605743
2025-01-10 13:00:00,4.664383958501442,0.4287226075566752,0.0,0.6813057341192965,2.849548714097222,0.07518416087751481,1.0083453494074075,0.05,0.0,51.49365549706852,19.674993074684018,-0.052361578780186886
2025-01-10 14:00:00,5.5431396335804255,0.4295948623426857,0.0,1.6499103481915747,2.849548714097222,0.07700298092125778,0.9166775903703706,0.05,0.0,51.36839135121455,19.672059046187726,-0.06914037899650326
2025-01-10 15:00:00,3.5196565050595656,0.44187899432642175,0.0,0.7242930623862371,2.6595787998240743,0.08578464284925459,0.0,0.05,0.0,51.48862368183798,19.685190356229594,-0.058166657847750616
2025-01-10 16:00:00,4.598265266423369,0.46022786554701606,0.0,0.7779889811578702,2.6595787998240743,0.10235213603401679,1.0083453494074075,0.05,0.0,51.23875183966024,19.678789196956856,-0.06044196182290917
2025-01-10 17:00:00,2.116919692578485,0.5145158336675933,0.0,1.905086231341697,0.0,0.16183346123678813,0.0,0.05,0.0,51.50630475174718,18.790274561832728,0.0
2025-01-10 18:00:00,1.4901354915218135,0.567578245655049,0.0,1.2045980776353422,0.0,0.2355374138864712,0.0,0.05,0.0,51.00848566879372,17.48424361670144,0.0
2025-01-10 19:00:00,2.5655849475159918,0.5546395538240728,0.0,1.367567775380303,0.0,0.2313395817653182,0.9166775903703706,0.05,0.0,51.34297481675763,17.108704090938154,0.0
2025-01-10 20:00:00,1.7156553212074594,0.5327811413268295,0.0,1.4755344027796726,0.0,0.1901209184277868,0.0,0.05,0.0,51.38346108252697,16.85633395002045,0.0
2025-01-10 21:00:00,2.660472812783987,0.49310380962965883,0.0,1.364380072778628,0.0,0.14607963156091455,1.1000131084444444,0.05,0.0,51.06048000230747,16.563968554661688,0.0
2025-01-10 22:00:00,1.1255612410444842,0.5059876629580949,0.0,0.9721481387750486,0.0,0.1034131022694358,0.0,0.05,0.0,51.262387829281714,16.091759299069572,0.0
2025-01-10 23:00:00,3.612097354005766,0.7425944460211992,0.0,2.7048021502170316,0.0,0.03228537245540078,0.8250098313333335,0.05,0.0,51.10498203189497,15.49204580033327,0.0
2025-01-11 00:00:00,0.5734546016613996,0.3645700990042301,0.0,0.5013894603205546,0.0,0.022065141340844953,0.0,0.05,0.0,51.52459358881903,15.016905158488747,0.0
2025-01-11 01:00:00,0.5524108701845585,0.3619012917992161,0.0,0.4843933141562238,0.0,0.018017556028334696,0.0,0.05,0.0,51.36589060634217,14.66312950990356,0.0
2025-01-11 02:00:00,8.30132186174549,0.33929523234253517,0.0,0.446323847271522,7.7887664851990746,0.016231529274894928,0.0,0.05,0.0,51.23092523081034,18.751674065779987,-0.8346232813786344
2025-01-11 03:00:00,3.930185900726302,0.33812171905639615,0.0,0.44475916289000333,3.4194584569166664,0.01596828091963177,0.0,0.05,0.0,51.108985263244016,19.717146489554953,-0.05273018008018949
2025-01-11 04:00:00,4.118591130617931,0.33694820577025714,0.0,0.4431944785084846,3.6094283711898147,0.01596828091963177,0.0,0.05,0.0,50.98807245919427,19.686747110831494,-0.06363082811496905
2025-01-11 05:00:00,3.8467394303922093,0.3484121258149655,0.0,0.9268012480670051,2.849548714097222,0.020389468227981575,0.0,0.05,0.0,50.761404735172185,19.701410953799744,-0.060061308387476524
2025-01-11 06:00:00,5.5979203136210876,0.37393620812980627,0.0,0.5122583480514658,3.799398285462963,0.044582812625176375,1.1916808674814816,0.05,0.0,50.80537894488766,19.70913907219449,-0.05226100396924416
2025-01-11 07:00:00,5.244406026887648,0.42039440530889716,0.0,1.0682640435333852,3.0395186283703706,0.07827800557648516,1.0083453494074075,0.05,0.0,51.51386297099607,19.689743270883017,-0.06107715696155432
2025-01-11 08:00:00,5.087264566934527,0.4275490942705362,0.0,0.626768188409595,3.2294885426435185,0.08099472743696885,1.1000131084444444,0.05,0.0,51.43570145568938,19.737638185784526,-0.05333431309353832
2025-01-11 09:00:00,4.629460117945896,0.4275490942705362,0.0,0.6395750453166467,2.849548714097222,0.08199100912461915,1.0083453494074075,0.05,0.0,51.429175030276475,19.70794439056544,-0.05125306006802344
2025-01-11 10:00:00,3.627380825037957,0.42637558098439726,0.0,0.6481044353446268,2.849548714097222,0.07972767559610784,0.0,0.05,0.0,51.86228936099269,19.68124295140506,-0.060169622003095155
2025-01-11 11:00:00,2.684707187851571,0.42637558098439726,0.0,0.6579882165372613,1.8996991427314815,0.0770198285828282,0.0,0.05,0.0,51.643600718213996,19.691747747799315,-0.05270006841485729
2025-01-11 12:00:00,3.642110066845518,0.4287226075566752,0.0,0.6674263818062355,2.849548714097222,0.07513497094206005,0.0,0.05,0.0,51.474669498780976,19.711384271589036,-0.0626456258481913
2025-01-11 13:00:00,4.356208700394959,0.4287226075566752,0.0,0.6813057341192965,1.8996991427314815,0.07518416087751481,1.650019662666667,0.05,0.0,51.42891419949413,19.710478221686472,-0.046020354680370565
2025-01-11 14:00:00,4.572706335704971,0.4263550588517898,0.0,0.6817239871994801,2.849548714097222,0.07475604403789807,0.9166775903703706,0.05,0.0,51.41420452707374,19.685460473434023,-0.06333597452690085
2025-01-11 15:00:00,5.236908184862446,0.4329072308131716,0.0,0.6995028248064988,2.849548714097222,0.07950474232909542,1.5583519036296296,0.05,0.0,51.2340775530747,19.702864451218066,-0.05531497281614843
2025-01-11 16:00:00,4.144082996978878,0.46483835513021404,0.0,0.7914965631923938,2.2796389712777776,0.10626987213833629,0.9166775903703706,0.05,0.0,51.36590345222108,19.643043899039007,-0.07109282054978751
2025-01-11 17:00:00,2.160384302860066,0.4880989744341348,0.0,1.3303253312236953,0.0,0.13838465837711122,0.6416743132592593,0.05,0.0,51.43562491927423,18.60658043999497,0.0
2025-01-11 18:00:00,3.0094661444181035,0.5364262890118194,0.0,1.5634169105859863,0.0,0.20436836635063532,1.1916808674814816,0.05,0.0,51.38586545857473,17.76077863834538,0.0
2025-01-11 19:00:00,1.6489073571456212,0.5546395538240728,0.0,1.367567775380303,0.0,0.2313395817653182,0.0,0.05,0.0,51.26029125010442,17.197644495960425,0.0
2025-01-11 20:00:00,1.7156553212074594,0.5327811413268295,0.0,1.4755344027796726,0.0,0.1901209184277868,0.0,0.05,0.0,51.1212553004043,16.833085009145748,0.0
2025-01-11 21:00:00,2.5688050537469502,0.49310380962965883,0.0,1.364380072778628,0.0,0.14607963156091455,1.0083453494074075,0.05,0.0,51.30687968890289,16.461504105202103,0.0
2025-01-11 22:00:00,0.9462231150385345,0.41287689144930734,0.0,0.8109583491346963,0.0,0.08526476590383819,0.0,0.05,0.0,51.49103092541531,15.83065779309882,0.0
2025-01-11 23:00:00,0.6257149315385366,0.36860959230154616,0.0,0.5434295590831357,0.0,0.03228537245540078,0.0,0.05,0.0,51.337785746744416,15.06374414156017,0.0
2025-01-12 00:00:00,0.5734546016613996,0.3645700990042301,0.0,0.5013894603205546,0.0,0.022065141340844953,0.0,0.05,0.0,51.19281117674668,14.456514244957113,0.0
2025-01-12 01:00:00,0.5545518006615303,0.3633965857180911,0.0,0.4865342446331956,0.0,0.018017556028334696,0.0,0.05,0.0,51.04592109861925,13.804811302733503,0.0
2025-01-12 02:00:00,10.085234522141974,0.3549958184907228,0.0,0.46864589736707823,8.358676228018519,0.016231529274894928,1.1916808674814816,0.05,0.0,51.02944225675234,18.31400466497167,-1.233647984823755
2025-01-12 03:00:00,5.8321388981046205,0.33961701297527114,0.0,0.446984210653721,5.319157599648149,0.015997087802751768,0.0,0.05,0.0,51.60902785337375,19.718366235536433,-0.05824554863910425
2025-01-12 04:00:00,4.913754100703105,0.359876045859674,0.0,0.47755020986460245,4.369308028282407,0.01689586255609565,0.0,0.05,0.0,51.40809813916242,19.67220601906028,-0.06781947290409805
2025-01-12 05:00:00,4.519405255372659,0.34691683189609057,0.0,0.4601661113047256,3.989368199736111,0.01987094433182164,0.0,0.05,0.0,51.05405863280732,19.736929131299554,-0.04442929418454824
2025-01-12 06:00:00,5.943907815209561,0.35910787676762906,0.0,0.9483173653190506,4.179338114009259,0.03291026358495391,0.7333420722962963,0.05,0.0,50.84345125867995,19.694444600646644,-0.062156735789109636
2025-01-12 07:00:00,5.265208787017552,0.42039440530889716,0.0,0.6041904236818066,3.799398285462963,0.07827800557648516,0.7333420722962963,0.05,0.0,51.58279980393641,19.73944905816942,-0.05471463580187403
2025-01-12 08:00:00,5.3821710326428605,0.4275490942705362,0.0,0.626768188409595,3.799398285462963,0.08099472743696885,0.8250098313333335,0.05,0.0,51.6715817477769,19.6813320146363,-0.06229955585118372
2025-01-12 09:00:00,4.942262782636302,0.42480772208593204,0.0,0.6331229826195425,4.179338114009259,0.07980168600749943,0.0,0.05,0.0,51.310724586120166,19.743166090745337,-0.05118621647163414
2025-01-12 10:00:00,5.073679886596253,0.38400891994960523,0.0,0.5487577963679067,3.4194584569166664,0.047118283904272126,1.0083453494074075,0.05,0.0,51.52842689984035,19.72240105477839,-0.05536820470195014
2025-01-12 11:00:00,4.337241548985754,0.38400891994960523,0.0,0.5536786576425374,3.2294885426435185,0.045735553514512306,0.4583387951851853,0.05,0.0,51.4079619533979,19.698417176878557,-0.05472645908355016
2025-01-12 12:00:00,5.351143557292018,0.38635594652188326,0.0,0.5600255126236026,3.2294885426435185,0.044945357432303996,1.4666841445925927,0.05,0.0,51.36983900738682,19.75357743078734,-0.043662211557799445
2025-01-12 13:00:00,4.1075492490954435,0.3998135917917584,0.0,0.6034355482124011,2.849548714097222,0.05455843256359753,0.5500065542222222,0.05,0.0,51.90329766698891,19.70490909404253,-0.06376656847633354
2025-01-12 14:00:00,4.965741362546334,0.4435509389188524,0.0,0.729045840445186,1.8996991427314815,0.08697016248077646,2.200026216888889,0.05,0.0,51.46163560170271,19.67575496353879,-0.054846956260220674
2025-01-12 15:00:00,3.251190570090706,0.4917221249555887,0.0,1.1807352284022943,1.8996991427314815,0.12075619895693,0.0,0.05,0.0,51.33780311942255,19.686419869344977,-0.05422607843952581
2025-01-12 16:00:00,4.448087902964565,0.5050866831132664,0.0,1.543957135814412,1.7097292284583332,0.13605618928441235,1.0083453494074075,0.05,0.0,51.037541245322046,19.687667940680672,-0.06461680678818098
2025-01-12 17:00:00,1.054636369749228,0.4880989744341348,0.0,0.8662517113721169,0.0,0.13838465837711122,0.0,0.05,0.0,51.51206814691492,18.32895549908654,-0.002320365867046507
