Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 18:00:00,1.0736154429782343,0.3862930179597791,0.15526783174763256,0.7913108700490368,0.11807541666666665,0.1568471562625309,0.007382,0.10120749999999999,0.05406033174763258,0.0,51.66666666666668,19.71878869575986,-0.04246560588607355
2025-01-25 19:00:00,1.2364504611484612,0.3821555790666103,0.15181125,0.8902731015358352,0.17711312499999998,0.16168223461262599,0.007382,0.15181125,0.0,0.0,51.66666666666668,19.686999923472467,-0.06548274415944917
2025-01-25 20:00:00,1.2529660576112724,0.37375758315344115,0.10964145833333334,0.9767464468866432,0.1279150347222222,0.14092257600240712,0.007382,0.10964145833333334,0.0,0.0,51.66666666666668,19.676435696862786,-0.05825553538339771
2025-01-25 21:00:00,1.2408147904226707,0.35740598318491756,0.14337729166666666,0.9544206102535356,0.16727350694444443,0.11173867322469055,0.007382,0.14337729166666666,0.0,0.0,51.66666666666668,19.699008561325382,-0.04941760600072627
2025-01-25 22:00:00,1.0790991785064117,0.33836953951200055,0.1947305882033264,0.780045084630484,0.1967923611111111,0.09487973276481657,0.007382,0.16867916666666669,0.02605142153665971,0.0,51.66666666666668,19.731045374958807,-0.05154998809955907
2025-01-25 23:00:00,0.7181267339041659,0.294355756261232,0.177113125,0.46807091906221715,0.20663197916666665,0.036041835675282186,0.007382,0.177113125,0.0,0.0,51.66666666666668,19.69163847014722,-0.05757733954899926
2025-01-26 00:00:00,0.5394188915438991,0.2830451729475106,0.10120749999999999,0.3940473301974355,0.11807541666666665,0.019914144679796922,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,18.202101787273406,-0.0462663813951469
2025-01-26 01:00:00,0.5970211144979355,0.28226471331270886,0.15181125,0.39300671735103326,0.17711312499999998,0.019519272146902182,0.007382,0.15181125,0.0,0.0,51.66666666666668,18.002201538085078,-0.057617422987595465
2025-01-26 02:00:00,0.5988648250487596,0.29022201587956414,0.14337729166666666,0.4046900459574129,0.16727350694444443,0.019519272146902182,0.007382,0.14337729166666666,0.0,0.0,51.66666666666668,18.028478893967797,-0.05948433016165069
2025-01-26 03:00:00,0.6044501880158839,0.28742514958284165,0.15181125,0.40069903922424494,0.17711312499999998,0.019256023791639026,0.007382,0.15181125,0.0,0.0,51.66666666666668,18.097919962416157,-0.04150469686223565
2025-01-26 04:00:00,0.6133152637145769,0.2799233344083039,0.16867916666666669,0.38988487881182665,0.1967923611111111,0.019256023791639026,0.007382,0.16867916666666669,0.0,0.0,51.66666666666668,18.058329798748577,-0.05129947006211826
2025-01-26 05:00:00,0.6040021423695474,0.2799233344083039,0.16024520833333336,0.38988487881182665,0.18695274305555554,0.019782520502165342,0.007382,0.16024520833333336,0.0,0.0,51.66666666666668,18.027277027606733,-0.053677213974924004
2025-01-26 06:00:00,0.6628539044835281,0.29268651291080067,0.19538356063874748,0.41562211078850664,0.20663197916666665,0.03321781452835472,0.007382,0.177113125,0.01827043563874749,0.0,51.66666666666668,18.078392228719032,-0.057125999039210146
2025-01-26 07:00:00,0.8234230547663631,0.3481302990906213,0.18052018925572902,0.5361829416104646,0.18695274305555554,0.09290537010034289,0.007382,0.16024520833333336,0.020274980922395675,0.0,51.66666666666668,17.9974076859575,-0.06262438203666688
2025-01-26 08:00:00,0.7798613635038689,0.3517113235336463,0.15173690928994507,0.5506723378571604,0.1279150347222222,0.09389199092448625,0.007382,0.10964145833333334,0.042095450956611706,0.0,51.66666666666668,18.03606726575293,-0.056286119503053025
2025-01-26 09:00:00,0.9537500002565605,0.3411811998547265,0.27832062500000004,0.5388840973214281,0.3247073958333333,0.08277650710179925,0.007382,0.27832062500000004,0.0,0.0,51.66666666666668,19.48565995700271,-0.22091020018535001
2025-01-26 10:00:00,0.8433426913148366,0.34040074021992484,0.18312676085094454,0.5478724034694006,0.20663197916666665,0.08145630867876939,0.007382,0.177113125,0.006013635850944529,0.0,51.66666666666668,19.68841901876159,-0.0588298259023737
2025-01-26 11:00:00,0.8308000615874089,0.34040074021992484,0.1662588441842779,0.5575347301245555,0.18695274305555554,0.07893058840729804,0.007382,0.16024520833333336,0.006013635850944529,0.0,51.66666666666668,19.70535567932332,-0.05171973292424112
2025-01-26 12:00:00,0.826993490289297,0.34196165948952817,0.1638232198294948,0.5656647294144892,0.17711312499999998,0.07683363587480786,0.007382,0.15181125,0.012011969829494795,0.0,51.66666666666668,19.67327888014136,-0.06330743913732621
2025-01-26 13:00:00,0.7795044006648943,0.34196165948952817,0.10722113585094453,0.5777099062745739,0.11807541666666665,0.07633707772365389,0.007382,0.10120749999999999,0.006013635850944529,0.0,51.66666666666668,19.706008769241066,-0.04508089439714566
2025-01-26 14:00:00,0.8696063050350115,0.35820493537722364,0.15176751303473354,0.6399546164432354,0.1279150347222222,0.09435465386955383,0.007382,0.10964145833333334,0.04212605470140022,0.0,51.66666666666668,19.678296486524896,-0.06712041252344896
2025-01-26 15:00:00,1.0731745896478364,0.4122035233912708,0.11437715884326745,0.8185263638399597,0.09839618055555555,0.14887004525232114,0.007382,0.08433958333333334,0.03003757550993412,0.0,51.66666666666668,19.653706509082724,-0.05998915393946298
2025-01-26 16:00:00,1.086783438335067,0.3962852197460595,0.08433958333333334,0.8447677705312611,0.09839618055555555,0.13623748724825038,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,19.731492079055965,-0.03963324851586929
2025-01-26 17:00:00,0.9700198181695563,0.3783468109274265,0.11323477170188907,0.7149911579505108,0.11807541666666665,0.12957124355237876,0.007382,0.10120749999999999,0.012027271701889058,0.0,51.66666666666668,19.734786879826007,-0.05696462867852627
2025-01-26 18:00:00,1.1664704210006014,0.5063563048879993,0.12882648780748832,0.8940054661269594,0.1082357986111111,0.1568471562625309,0.007382,0.09277354166666667,0.036052946140821635,0.0,51.66666666666668,19.709236899861217,-0.05156291203360966
2025-01-26 19:00:00,1.6147296879715023,0.5513020365436027,0.12638290209427358,1.3374296547477653,0.1082357986111111,0.16168223461262599,0.007382,0.09277354166666667,0.03360936042760691,0.0,51.66666666666668,19.701512202282704,-0.0569396577278703
2025-01-26 20:00:00,1.577748778634169,0.4228407537022132,0.13663022409778783,1.3212084040206509,0.1082357986111111,0.14092257600240712,0.007382,0.09277354166666667,0.043856682431121154,0.0,51.66666666666668,19.702807237520446,-0.057176207792125254
2025-01-26 21:00:00,1.2678925713728393,0.3696767758221106,0.10001407147416404,1.0405360995370376,0.1082357986111111,0.11173867322469055,0.007382,0.09277354166666667,0.00724052980749737,0.0,51.66666666666668,19.69415910225938,-0.05553165808589942
2025-01-26 22:00:00,1.0003822340619675,0.33836953951200055,0.1132194698294948,0.780045084630484,0.11807541666666665,0.09487973276481657,0.007382,0.10120749999999999,0.012011969829494795,0.0,51.66666666666668,19.729929824658026,-0.05255264408845069
2025-01-26 23:00:00,0.7247813094019052,0.3119433032568747,0.10120749999999999,0.548395164636343,0.11807541666666665,0.0509287280988956,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,19.713279528149656,-0.05599645652090679
2025-01-27 00:00:00,0.42315025140624507,0.2830451729475106,0.0,0.39585410672644816,0.0,0.019914144679796922,0.007382,0.0,0.0,0.0,51.66666666666668,18.67888811249193,0.0
2025-01-27 01:00:00,0.4714103744793816,0.28226471331270886,0.04216979166666667,0.39531101205470165,0.04919809027777777,0.019519272146902182,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,17.975586465968654,-0.06373204122020297
2025-01-27 02:00:00,0.4703697616329794,0.28148425367790725,0.04216979166666667,0.3942703992082995,0.04919809027777777,0.019519272146902182,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,17.9634562986365,-0.058153317683590444
2025-01-27 03:00:00,0.469065900431314,0.2807037940431056,0.04216979166666667,0.3932297863618972,0.04919809027777777,0.019256023791639026,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,17.92423841736372,-0.0852930828732698
2025-01-27 04:00:00,0.5172233778626896,0.2799233344083039,0.08433958333333334,0.3921891735154949,0.09839618055555555,0.019256023791639026,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,18.06200311065118,-0.054335997261462946
2025-01-27 05:00:00,0.4685517842954381,0.2799233344083039,0.04216979166666667,0.3921891735154949,0.04919809027777777,0.019782520502165342,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,18.00990815780302,-0.042551030517791764
2025-01-27 06:00:00,0.5660927086544999,0.3126265343453509,0.08162431830379892,0.45375646472000264,0.04919809027777777,0.05575615365671955,0.007382,0.04216979166666667,0.039454526637132246,0.0,51.66666666666668,17.92741309427701,-0.08264007501842467
2025-01-27 07:00:00,0.8177416543894072,0.37445560828792085,0.1278839400690974,0.5994062233251196,0.08855656249999999,0.12239686856428764,0.007382,0.075905625,0.051978315069097385,0.0,51.66666666666668,17.959346360712267,-0.06962687456959298
2025-01-27 08:00:00,0.9206462657099255,0.39663238305754894,0.09075321429908435,0.7403047317637319,0.029518854166666664,0.14344067977952693,0.007382,0.025301874999999998,0.06545133929908435,0.0,51.66666666666668,17.960310188522662,-0.07066656708817601
2025-01-27 09:00:00,1.09500230808263,0.39663238305754894,0.16860659952306328,0.7650333845360717,0.17711312499999998,0.14547379854655834,0.007382,0.15181125,0.016795349523063278,0.0,51.66666666666668,19.656743199926595,-0.10251053425747039
2025-01-27 10:00:00,0.7961183320167626,0.34040074021992484,0.09637344361148077,0.6088838427824377,0.09839618055555555,0.08145630867876939,0.007382,0.08433958333333334,0.01203386027814744,0.0,51.66666666666668,19.658285324750512,-0.056484288424969796
2025-01-27 11:00:00,0.5808483712292168,0.29547968069602226,0.08433958333333334,0.4435414288906533,0.09839618055555555,0.03152876178300802,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,19.669335324753256,-0.06398086214719659
2025-01-27 12:00:00,0.5221508131647871,0.28460609221711386,0.08433958333333334,0.39843285059390826,0.09839618055555555,0.017939782015323237,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,19.641764351597768,-0.0720535506186069
2025-01-27 13:00:00,0.6521916805175753,0.3151882599229129,0.048186721805740386,0.546411148256393,0.04919809027777777,0.04920044198340448,0.007382,0.04216979166666667,0.00601693013907372,0.0,51.66666666666668,19.73399104340306,-0.0438764605861816
2025-01-27 14:00:00,0.8331676487094521,0.34196165948952817,0.05420365194481411,0.6989472298880338,0.04919809027777777,0.07764032854364054,0.007382,0.04216979166666667,0.01203386027814744,0.0,51.66666666666668,19.482094467794532,-0.1093657579818632
2025-01-27 15:00:00,0.8242304051560885,0.3477905328021337,0.0,0.7329042280586483,0.0,0.08394417709744026,0.007382,0.0,0.0,0.0,51.66666666666668,19.71041846875505,-0.011008623478615635
2025-01-27 16:00:00,0.8760535377028198,0.36223035167806356,0.04808951034816934,0.7678684201455056,0.0,0.10080311755731425,0.007382,0.0,0.04808951034816934,0.0,51.66666666666668,19.301739175749216,-0.19826082425084285
2025-01-27 17:00:00,0.6316843776071437,0.30642830665225074,0.09635813335667397,0.4856340222737886,0.09839618055555555,0.04027217477779947,0.007382,0.08433958333333334,0.012018550023340634,0.0,51.66666666666668,19.753996060626125,-0.050823100648733896
2025-01-27 18:00:00,0.5062486408668921,0.29398640188073727,0.05273386748336099,0.42193770032200517,0.04919809027777777,0.027730850267109315,0.007382,0.04216979166666667,0.010564075816694317,0.0,51.66666666666668,19.68877592478986,-0.043436773870953495
2025-01-27 19:00:00,0.7883542984830553,0.3332017062188661,0.09743981151922677,0.6435904334924676,0.04919809027777777,0.08818377471281003,0.007382,0.04216979166666667,0.05527001985256011,0.0,51.66666666666668,19.5503451650763,-0.0906786514253037
2025-01-27 20:00:00,0.5577272673036916,0.29119693260701657,0.0886953508258689,0.4243719222225222,0.09839618055555555,0.027577164525613908,0.007382,0.08433958333333334,0.004355767492535555,0.0,51.66666666666668,19.693924000643992,-0.05905773764122581
2025-01-27 21:00:00,1.1245972251400194,0.3551655313383389,0.0875187664044182,0.9590270395800348,0.04919809027777777,0.10899009528220703,0.007382,0.04216979166666667,0.04534897473775154,0.0,51.66666666666668,19.631499822290134,-0.06791248188305381
2025-01-27 22:00:00,1.046041808999169,0.3501319117065387,0.06611503018450712,0.8747550818255245,0.04919809027777777,0.11470663689586656,0.007382,0.04216979166666667,0.023945238517840448,0.0,51.66666666666668,19.62264927829024,-0.04781565546636954
2025-01-27 23:00:00,0.8137642723233955,0.3224734269357945,0.08433958333333334,0.6418287561497791,0.09839618055555555,0.06615733561806102,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,19.656987464105374,-0.0804050922290178
2025-01-28 00:00:00,0.4236477695809008,0.2830451729475106,0.0,0.3963516249011038,0.0,0.019914144679796922,0.007382,0.0,0.0,0.0,51.66666666666668,18.876374584826316,0.0
2025-01-28 01:00:00,0.4714103744793816,0.28226471331270886,0.04216979166666667,0.39531101205470165,0.04919809027777777,0.019519272146902182,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,17.926685795077614,-0.06733450740732447
2025-01-28 02:00:00,0.4703697616329794,0.28148425367790725,0.04216979166666667,0.3942703992082995,0.04919809027777777,0.019519272146902182,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,18.052695105325213,-0.04579768641742833
2025-01-28 03:00:00,0.469065900431314,0.2807037940431056,0.04216979166666667,0.3932297863618972,0.04919809027777777,0.019256023791639026,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,17.928875834049748,-0.06904128262631055
2025-01-28 04:00:00,0.5172233778626896,0.2799233344083039,0.08433958333333334,0.3921891735154949,0.09839618055555555,0.019256023791639026,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,18.042441717785913,-0.04764058315930176
2025-01-28 05:00:00,0.5177498745732159,0.2799233344083039,0.08433958333333334,0.3921891735154949,0.09839618055555555,0.019782520502165342,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,18.00095594082456,-0.06238638025360673
2025-01-28 06:00:00,0.6515735854729751,0.3126265343453509,0.10840420064497967,0.4900392512606999,0.09839618055555555,0.05575615365671955,0.007382,0.08433958333333334,0.024064617311646344,0.0,51.66666666666668,17.98715653561634,-0.06424034812518228
2025-01-28 07:00:00,0.6880604440600552,0.3331192717185442,0.1292750097392624,0.5061655046204075,0.09839618055555555,0.07611675888409222,0.007382,0.08433958333333334,0.04493542640592906,0.0,51.66666666666668,17.978305605691997,-0.06376370138697472
2025-01-28 08:00:00,0.7378700848821182,0.34017299652376615,0.10211615137290404,0.5510513724304453,0.09839618055555555,0.08104053189611739,0.007382,0.08433958333333334,0.017776568039570707,0.0,51.66666666666668,17.963973082732203,-0.06392488805455555
2025-01-28 09:00:00,0.8911549478783353,0.3411811998547265,0.20959638261995636,0.5845248435543138,0.2164715972222222,0.08277650710179925,0.007382,0.18554708333333333,0.024049299286623024,0.0,51.66666666666668,19.670393340552145,-0.07873555904158908
2025-01-28 10:00:00,0.8157975681278737,0.34040074021992484,0.16278596059377362,0.6088838427824377,0.11807541666666665,0.08145630867876939,0.007382,0.10120749999999999,0.06157846059377359,0.0,51.66666666666668,19.725222190201105,-0.05502900563434441
2025-01-28 11:00:00,0.8939454962516027,0.3566440161076203,0.15664066144343564,0.6920766866208116,0.09839618055555555,0.09609062907523568,0.007382,0.08433958333333334,0.07230107811010232,0.0,51.66666666666668,19.632561092229615,-0.06667508536700435
2025-01-28 12:00:00,1.075923788735092,0.39931722676194253,0.07326538246401999,0.8833042079836048,0.04919809027777777,0.13603949047370953,0.007382,0.04216979166666667,0.031095590797353332,0.0,51.66666666666668,19.705952728953548,-0.05697531571792235
2025-01-28 13:00:00,0.951385146640332,0.36873505905614345,0.06070460194489205,0.7912050568850775,0.04919809027777777,0.10359999947747688,0.007382,0.04216979166666667,0.018534810278225382,0.0,51.66666666666668,19.655872456301072,-0.056945156167438664
2025-01-28 14:00:00,0.8331676487094521,0.34196165948952817,0.09628837407408011,0.6989472298880338,0.04919809027777777,0.07764032854364054,0.007382,0.04216979166666667,0.05411858240741345,0.0,51.66666666666668,19.52329813176164,-0.09917403305872684
2025-01-28 15:00:00,0.6057167032684886,0.31261543881084825,0.0,0.5496317525471073,0.0,0.04870295072138134,0.007382,0.0,0.0,0.0,51.66666666666668,19.693580384776013,-0.0449098980922822
2025-01-28 16:00:00,0.6436488574609255,0.30845950736017513,0.04216979166666667,0.5427452120493528,0.04919809027777777,0.044323555133794865,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,19.720704976879198,-0.02506223544235399
2025-01-28 17:00:00,0.9367843428652246,0.3783468109274265,0.012039967668334838,0.7998310993128457,0.0,0.12957124355237876,0.007382,0.0,0.012039967668334838,0.0,51.66666666666668,19.389357296633424,-0.11064270336663166
2025-01-28 18:00:00,1.234934319438872,0.413738553080368,0.048189775500834094,0.9821355510197455,0.04919809027777777,0.19621867814134883,0.007382,0.04216979166666667,0.006019983834167419,0.0,51.66666666666668,19.75391294285242,-0.047220612462161186
2025-01-28 19:00:00,1.7395505244152232,0.46919713330619217,0.01900201004143685,1.4415259841768844,0.0,0.29064254023833896,0.007382,0.0,0.01900201004143685,0.0,51.66666666666668,19.605995158605293,0.0
2025-01-28 20:00:00,0.5431165834457747,0.28850839039112214,0.09277354166666667,0.4036359148259193,0.1082357986111111,0.023862870008744288,0.007382,0.09277354166666667,0.0,0.0,51.66666666666668,19.70042418968755,-0.05968067986571312
2025-01-28 21:00:00,0.5414178497112145,0.28772793075632047,0.09277354166666667,0.4025953019795171,0.1082357986111111,0.023204749120586395,0.007382,0.09277354166666667,0.0,0.0,51.66666666666668,19.69746972329711,-0.05574943857774102
2025-01-28 22:00:00,0.5479916244752815,0.2861670114867172,0.10120749999999999,0.4005140762867127,0.11807541666666665,0.022020131521902186,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,19.733646325640585,-0.05347540154798504
2025-01-28 23:00:00,0.5436851683373907,0.2838256325823122,0.10120749999999999,0.39739223774750604,0.11807541666666665,0.020835513923217974,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,19.727968906280093,-0.05340373862733987
2025-01-29 00:00:00,0.4218409930518881,0.2830451729475106,0.0,0.3945448483720912,0.0,0.019914144679796922,0.007382,0.0,0.0,0.0,51.66666666666668,18.854790303660728,0.0
2025-01-29 01:00:00,0.4691060797757132,0.28226471331270886,0.04216979166666667,0.39300671735103326,0.04919809027777777,0.019519272146902182,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,17.97209222596775,-0.057861196432095065
2025-01-29 02:00:00,0.4975843210959778,0.28148425367790725,0.06747166666666667,0.39196610450463104,0.07871694444444444,0.019519272146902182,0.007382,0.06747166666666667,0.0,0.0,51.66666666666668,17.9073145594806,-0.07983603258890568
2025-01-29 03:00:00,0.48644084183875674,0.2807037940431056,0.059037708333333334,0.3909254916582289,0.06887732638888888,0.019256023791639026,0.007382,0.059037708333333334,0.0,0.0,51.66666666666668,18.05409477008654,-0.03816011135990305
2025-01-29 04:00:00,0.5149190831590212,0.2799233344083039,0.08433958333333334,0.38988487881182665,0.09839618055555555,0.019256023791639026,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,17.99155735715053,-0.06097988582529717
2025-01-29 05:00:00,0.5351248159806586,0.2799233344083039,0.10120749999999999,0.38988487881182665,0.11807541666666665,0.019782520502165342,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,18.08353962194112,-0.057523136402824096
2025-01-29 06:00:00,0.6289796365496428,0.3126265343453509,0.10480380854972943,0.4576056842818123,0.1082357986111111,0.05575615365671955,0.007382,0.09277354166666667,0.012030266883062765,0.0,51.66666666666668,18.030076612009854,-0.05696071910585842
2025-01-29 07:00:00,0.7386686579993861,0.34622591502102945,0.10880368072358852,0.5321512083270419,0.1082357986111111,0.0908996510612333,0.007382,0.09277354166666667,0.01603013905692185,0.0,51.66666666666668,18.027520845082844,-0.05536508175534246
2025-01-29 08:00:00,0.6759576276634776,0.3239297206360707,0.10932984579366022,0.4873402929049039,0.11807541666666665,0.06315991809190706,0.007382,0.10120749999999999,0.008122345793660212,0.0,51.66666666666668,18.045244416944275,-0.05450590813747276
2025-01-29 09:00:00,0.888200906753374,0.3287466921062148,0.2759298936167076,0.5460710303297899,0.2656696875,0.06907818892358411,0.007382,0.227716875,0.0482130186167076,0.0,51.66666666666668,19.576952501898337,-0.14486610403369823
2025-01-29 10:00:00,0.7547861288148366,0.34040074021992484,0.11325309206380553,0.5478724034694006,0.11807541666666665,0.08145630867876939,0.007382,0.10120749999999999,0.012045592063805522,0.0,51.66666666666668,19.73553202919381,-0.04802950725910495
2025-01-29 11:00:00,0.742243499087409,0.34040074021992484,0.0903623793652361,0.5575347301245555,0.09839618055555555,0.07893058840729804,0.007382,0.08433958333333334,0.006022796031902761,0.0,51.66666666666668,19.661311959981788,-0.058522292290716864
2025-01-29 12:00:00,0.7482765458448526,0.34196165948952817,0.08433958333333334,0.5656647294144892,0.09839618055555555,0.07683363587480786,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,19.64704152993261,-0.06619186074538691
2025-01-29 13:00:00,0.7106270742760056,0.34196165948952817,0.054215383730472196,0.5777099062745739,0.04919809027777777,0.07633707772365389,0.007382,0.04216979166666667,0.012045592063805522,0.0,51.66666666666668,19.639058072392356,-0.05353582420958762
2025-01-29 14:00:00,0.768983965499912,0.34196165948952817,0.12047635952474992,0.5855654564007159,0.09839618055555555,0.07764032854364054,0.007382,0.08433958333333334,0.03613677619141657,0.0,51.66666666666668,19.705949191832808,-0.062068200446408754
2025-01-29 15:00:00,0.7466922867321067,0.3477905328021337,0.07229909700692323,0.6061680193568887,0.04919809027777777,0.08394417709744026,0.007382,0.04216979166666667,0.030129305340256558,0.0,51.66666666666668,19.610324354787448,-0.06271769905047542
2025-01-29 16:00:00,0.8623772031254145,0.36223035167806356,0.08433958333333334,0.6557959050125447,0.09839618055555555,0.10080311755731425,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,19.720950453184898,-0.05444012718656346
2025-01-29 17:00:00,1.025753418804898,0.40456009753239713,0.04216979166666667,0.8072877226779759,0.04919809027777777,0.16188560584914444,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,19.603951736410043,-0.05691944611495595
2025-01-29 18:00:00,1.525129776943455,0.4820723344010179,0.05421538373047219,1.1779879277958403,0.04919809027777777,0.2905617588698371,0.007382,0.04216979166666667,0.012045592063805522,0.0,51.66666666666668,19.68462791649184,-0.05484028501579955
2025-01-29 19:00:00,1.1013962005011821,0.37711456241180824,0.13840426732822003,0.832988188350831,0.1082357986111111,0.1527902135392401,0.007382,0.09277354166666667,0.045630725661553365,0.0,51.66666666666668,19.642189810137232,-0.0845098429915246
2025-01-29 20:00:00,0.5506519067976618,0.28850839039112214,0.10120749999999999,0.401331620122251,0.11807541666666665,0.023862870008744288,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,19.739817517653172,-0.043768643574104024
2025-01-29 21:00:00,0.7052393769666048,0.30408322923634484,0.10120749999999999,0.5360297339120291,0.11807541666666665,0.043752226387909106,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,19.711833520757683,-0.04909495199935486
2025-01-29 22:00:00,0.6610082632404449,0.2998337677508472,0.11488522381290896,0.4935998106743537,0.11807541666666665,0.04195103589942454,0.007382,0.10120749999999999,0.013677723812908939,0.0,51.66666666666668,19.695434563369627,-0.05423513386193613
2025-01-29 23:00:00,0.7785681293357999,0.32202533656647875,0.11719932610506496,0.5938099647292134,0.11807541666666665,0.05930074793991971,0.007382,0.10120749999999999,0.015991826105064964,0.0,51.66666666666668,19.731340639670854,-0.05356005132888472
2025-01-30 00:00:00,0.4625810188363068,0.29066270922587806,0.0,0.428844287464258,0.0,0.026354731372048835,0.007382,0.0,0.0,0.0,51.66666666666668,18.356045175434634,-0.02567336311436274
2025-01-30 01:00:00,0.518304170053491,0.28226471331270886,0.08433958333333334,0.39300671735103326,0.09839618055555555,0.019519272146902182,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,18.052717293926733,-0.05259684407799045
2025-01-30 02:00:00,0.5172635572070888,0.28148425367790725,0.08433958333333334,0.39196610450463104,0.09839618055555555,0.019519272146902182,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,17.99189584241343,-0.06081438257644181
2025-01-30 03:00:00,0.5356389321165345,0.2807037940431056,0.10120749999999999,0.3909254916582289,0.11807541666666665,0.019256023791639026,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,18.04720549103582,-0.060542286715114635
2025-01-30 04:00:00,0.5247587012145768,0.2799233344083039,0.09277354166666667,0.38988487881182665,0.1082357986111111,0.019256023791639026,0.007382,0.09277354166666667,0.0,0.0,51.66666666666668,18.03625128100525,-0.05315745892884856
2025-01-30 05:00:00,0.5351248159806586,0.2799233344083039,0.10120749999999999,0.38988487881182665,0.11807541666666665,0.019782520502165342,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,18.051570071462447,-0.05477306807391162
2025-01-30 06:00:00,0.5378641625616208,0.28148425367790725,0.10120749999999999,0.39196610450463104,0.11807541666666665,0.020440641390323235,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,18.05748347435606,-0.046866483267242326
2025-01-30 07:00:00,0.960377501152333,0.6560461520781586,0.1202796303273447,0.7686164917151437,0.11807541666666665,0.0663035927705227,0.007382,0.10120749999999999,0.019072130327344696,0.0,51.66666666666668,18.048658786628657,-0.050553680420597165
2025-01-30 08:00:00,1.2181923683072589,0.5550884883531739,0.16711471645781112,1.0116944197444746,0.11807541666666665,0.08104053189611739,0.007382,0.10120749999999999,0.06590721645781111,0.0,51.66666666666668,18.073298387291324,-0.05198566630236628
2025-01-30 09:00:00,1.2293346310016793,0.3902643704034986,0.2726291816705212,0.8833460544554356,0.2558300694444444,0.08277650710179925,0.007382,0.2192829166666667,0.05334626500385454,0.0,51.66666666666668,19.558354066371,-0.14963082462352517
2025-01-30 10:00:00,0.9637295120457373,0.3975925923810205,0.11933767497243525,0.7564651881230382,0.06887732638888888,0.13100499753381006,0.007382,0.059037708333333334,0.0602999666391019,0.0,51.66666666666668,19.642296507546696,-0.06443409691601279
2025-01-30 11:00:00,0.9078523939850327,0.3977563074923392,0.06269539806477445,0.7209697597175012,0.03935847222222222,0.1401421620453093,0.007382,0.03373583333333333,0.02895956473144111,0.0,51.66666666666668,19.579594410965832,-0.0902710811017951
2025-01-30 12:00:00,0.9181379766371933,0.39931722676194253,0.05618147118786247,0.7353580139412615,0.03935847222222222,0.13603949047370953,0.007382,0.03373583333333333,0.022445637854529143,0.0,51.66666666666668,19.864418755647065,-0.0009983043017523841
2025-01-30 13:00:00,0.9509316572869152,0.39931722676194253,0.05005806529715686,0.8088981556484083,0.0,0.13465150163850687,0.007382,0.0,0.05005806529715686,0.0,51.66666666666668,19.747395665388513,0.0
2025-01-30 14:00:00,0.8507075845258958,0.47445945416626006,0.04240282295375076,0.753130940515236,0.0,0.09019464401065985,0.007382,0.0,0.04240282295375076,0.0,51.66666666666668,20.09945706944519,0.0
2025-01-30 15:00:00,1.0947717517944204,0.5098296180174254,0.03861954741439834,1.00344557469698,0.0,0.08394417709744026,0.007382,0.0,0.03861954741439834,0.0,51.66666666666668,20.61352040250444,0.0
2025-01-30 16:00:00,0.9112725022009432,0.3832182508215993,0.051429786245172776,0.803087384643629,0.0,0.10080311755731425,0.007382,0.0,0.051429786245172776,0.0,51.66666666666668,21.16570128341816,0.0
