Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,2.0815946487318384,0.26025399970993673,0.17364020833333332,0.6791087513721815,0.20258024305555553,0.14156030489669408,1.0083453494074075,0.05,0.17364020833333332,0.0,51.278527347464625,19.763006005642282,-0.05815656976892066
2025-01-10 22:00:00,0.8412742340855378,0.2301672603850678,0.18277916666666663,0.47959822095418325,0.21324236111111108,0.09843365202024353,0.0,0.05,0.18277916666666663,0.0,51.403936883639105,19.72809258408688,-0.061570890995745246
2025-01-10 23:00:00,0.7063336858260666,0.21310766854309035,0.21933499999999997,0.34727466103916727,0.2558908333333333,0.053168191453565994,0.0,0.05,0.21933499999999997,0.0,51.20171073941367,19.681218549361873,-0.07516068621443672
2025-01-11 00:00:00,0.5599227775978619,0.19859393127962427,0.18277916666666663,0.27216096868197687,0.21324236111111108,0.02451944780477398,0.0,0.05,0.18277916666666663,0.0,51.00098327046955,19.783343258986193,-0.04782842293590483
2025-01-11 01:00:00,0.5206011930959245,0.18862880167788695,0.18277916666666663,0.24180432973871452,0.21324236111111108,0.015554502246098882,0.0,0.05,0.18277916666666663,0.0,50.70647375748255,19.734988232972672,-0.06193369451921071
2025-01-11 02:00:00,0.29510791117097257,0.18290073126789697,0.0,0.2310794771146573,0.0,0.01402843405631531,0.0,0.05,0.0,0.0,50.48220072959494,17.860118032902687,-5.6594317243963135e-05
2025-01-11 03:00:00,0.37927167861988775,0.18215743637760967,0.07311166666666666,0.2300884172609409,0.08529694444444444,0.013886316914502444,0.0,0.05,0.07311166666666666,0.0,50.26542422407404,16.34994453258754,-0.07161225519066668
2025-01-11 04:00:00,0.3676185007106158,0.18141414148732238,0.06397270833333332,0.2290973574072245,0.07463482638888888,0.013886316914502444,0.0,0.05,0.06397270833333332,0.0,50.04778128384179,16.423208759266892,-0.04737928145351734
2025-01-11 05:00:00,0.41055120721646376,0.18141414148732238,0.10052854166666665,0.2290973574072245,0.1172832986111111,0.014170551198128175,0.0,0.05,0.10052854166666665,0.0,49.83154504993799,16.384310249926553,-0.059266858440984914
2025-01-11 06:00:00,0.9684218392540379,0.18751164862362196,0.09138958333333332,0.23982289743707988,0.10662118055555554,0.021971207039180197,0.5500065542222222,0.05,0.09138958333333332,0.0,49.570765587735735,16.43222345067719,-0.046858967396160446
2025-01-11 07:00:00,1.0056633200730036,0.21903151091040543,0.10966749999999999,0.3006251133229467,0.12794541666666664,0.06875399489820504,0.4583387951851853,0.05,0.10966749999999999,0.0,51.66709298737497,16.362125891657644,-0.0626060363012619
2025-01-11 08:00:00,1.5948187188535177,0.22694042061026537,0.11880645833333331,0.31941741514985916,0.13860753472222223,0.0784484195740287,1.0083453494074075,0.05,0.11880645833333331,0.0,51.366370675413606,16.33533847186804,-0.0627201031906079
2025-01-11 09:00:00,0.6064313200608787,0.22750120785623193,0.12794541666666664,0.3266539577647877,0.14926965277777776,0.08050770951831336,0.0,0.05,0.12794541666666664,0.0,51.71727520444308,16.364247748375575,-0.05773083850732963
2025-01-11 10:00:00,0.6028535241569043,0.23890830329522,0.08225062499999998,0.35917393234793343,0.0959590625,0.09772052930897088,0.0,0.05,0.08225062499999998,0.0,51.220095667469586,16.410694973526535,-0.054660240025434556
2025-01-11 11:00:00,0.8125580068438754,0.24819244770066634,0.2284739583333333,0.38787951576112756,0.26655295138888885,0.10812553969385888,0.0,0.05,0.2284739583333333,0.0,50.83664338861077,19.549290925734415,-0.18274536706171204
2025-01-11 12:00:00,0.6995443783570523,0.2482459145193264,0.10966749999999999,0.41866267423131376,0.12794541666666664,0.10293628745907193,0.0,0.05,0.10966749999999999,0.0,50.57982073592421,19.675131309659243,-0.06217143149013295
2025-01-11 13:00:00,1.5585698791159388,0.22824450274651922,0.14622333333333332,0.34757199382882153,0.17059388888888888,0.07372640602785793,0.9166775903703706,0.05,0.14622333333333332,0.0,51.339911668548,19.716021835264463,-0.057578940568316264
2025-01-11 14:00:00,0.6675918639998563,0.22301048845083138,0.18277916666666663,0.33724423646925156,0.21324236111111108,0.0671052664194936,0.0,0.05,0.18277916666666663,0.0,51.305172059030625,19.736950691928378,-0.06147849695607099
2025-01-11 15:00:00,1.6627462124752328,0.2467549033010837,0.16450124999999996,0.40333609898594536,0.191918125,0.10081439811891675,0.9166775903703706,0.05,0.16450124999999996,0.0,51.40669452805818,19.68826644798445,-0.06278573571386167
2025-01-11 16:00:00,0.7866843525624849,0.26337832728508714,0.13708437499999998,0.4500954090953481,0.15993177083333332,0.12665717263380336,0.0,0.05,0.13708437499999998,0.0,51.15865489930853,19.677648236315584,-0.06684003902615625
2025-01-11 17:00:00,1.688221651097128,0.25688043335880123,0.13708437499999998,0.4335821638894994,0.15993177083333332,0.12803012600392497,0.9166775903703706,0.05,0.13708437499999998,0.0,51.3695147288696,19.7607100492717,-0.05460172604366355
2025-01-11 18:00:00,0.8852208797326244,0.26279101141311195,0.17364020833333332,0.4770468207184329,0.20258024305555553,0.15559381595863583,0.0,0.05,0.17364020833333332,0.0,51.270214878374695,19.74324908657972,-0.06453311601195016
2025-01-11 19:00:00,0.9514961647645134,0.25924820173066,0.18277916666666663,0.5287339997764299,0.21324236111111108,0.1595198038769724,0.0,0.05,0.18277916666666663,0.0,51.05940906768021,19.751262182876864,-0.056857520882973196
2025-01-11 20:00:00,1.0427989276675833,0.26803829002180407,0.14622333333333332,0.6564157227554749,0.17059388888888888,0.1657893160232193,0.0,0.05,0.14622333333333332,0.0,50.715562816823486,19.79033529177453,-0.05094068498538581
2025-01-11 21:00:00,1.0839114173799866,0.26025399970993673,0.18277916666666663,0.6791087513721815,0.21324236111111108,0.14156030489669408,0.0,0.05,0.18277916666666663,0.0,50.50404996986497,19.75896952119683,-0.06467888966939826
2025-01-11 22:00:00,1.7740430974971473,0.22001078026367352,0.18277916666666663,0.4247161445016621,0.21324236111111108,0.07773924247696629,1.0083453494074075,0.05,0.18277916666666663,0.0,50.19965402034431,19.735006125515966,-0.061315774307381096
2025-01-11 23:00:00,0.7618265324201016,0.19491323789617543,0.19191812499999997,0.27544813715356115,0.22390447916666664,0.029138398025799643,0.18333551807407408,0.05,0.19191812499999997,0.0,51.57885522040229,19.6937003881291,-0.07247856491770938
2025-01-12 00:00:00,0.5851803940911248,0.18438732104847155,0.24675187499999998,0.2330615968220901,0.2878771875,0.014241609769034607,0.0,0.05,0.24675187499999998,0.0,51.40132764995325,19.68966237924459,-0.08273441647853032
2025-01-12 01:00:00,0.5733140404691335,0.18364402615818426,0.23761291666666662,0.23207053696837368,0.27721506944444446,0.01402843405631531,0.0,0.05,0.23761291666666662,0.0,51.20172588070762,19.661497651516417,-0.0805054195544385
2025-01-12 02:00:00,0.3682860529096883,0.18938093944351048,0.054833749999999994,0.24028491052003964,0.06397270833333332,0.01402843405631531,0.0,0.05,0.054833749999999994,0.0,50.83095447317753,17.07152339541307,-0.030889359156079176
2025-01-12 03:00:00,1.5647225492077956,0.19000845782114137,0.13708437499999998,0.2408913530155152,0.15993177083333332,0.013886316914502444,1.1000131084444444,0.05,0.13708437499999998,0.0,51.3170557689885,16.34635119077693,-0.06280507141931929
2025-01-12 04:00:00,0.45291544515506027,0.18141414148732238,0.13708437499999998,0.2290973574072245,0.15993177083333332,0.013886316914502444,0.0,0.05,0.13708437499999998,0.0,51.35142735928084,16.3342767370775,-0.06239964847056108
2025-01-12 05:00:00,0.453199679438686,0.18141414148732238,0.13708437499999998,0.2290973574072245,0.15993177083333332,0.014170551198128175,0.0,0.05,0.13708437499999998,0.0,51.0695450901612,16.44480834782491,-0.054950539269554
2025-01-12 06:00:00,0.47686132811176213,0.18290073126789697,0.15536229166666665,0.2310794771146573,0.18125600694444444,0.01452584405266034,0.0,0.05,0.15536229166666665,0.0,50.84309218871171,16.395626845008046,-0.05642486209113636
2025-01-12 07:00:00,0.4573060359953645,0.18438732104847155,0.13708437499999998,0.2330615968220901,0.15993177083333332,0.014312668339941041,0.0,0.05,0.13708437499999998,0.0,50.61797643865114,16.427549348836397,-0.0544094406729306
2025-01-12 08:00:00,1.6901772017650731,0.20239040117572948,0.17364020833333332,0.2972177686997343,0.20258024305555553,0.04036608156533863,1.1000131084444444,0.05,0.17364020833333332,0.0,50.72023077534145,16.412658018828647,-0.0637479707297295
2025-01-12 09:00:00,1.5667985744816246,0.2063159118974954,0.15536229166666665,0.28033237552259715,0.18125600694444444,0.04686484260717549,1.0083453494074075,0.05,0.15536229166666665,0.0,51.69363963056017,16.39744646195905,-0.054283306401982014
2025-01-12 10:00:00,1.708004308191147,0.37074760065160994,0.10966749999999999,0.44884942650533416,0.12794541666666664,0.07286411561173844,1.0083453494074075,0.05,0.10966749999999999,0.0,51.49705045025213,16.326394505786315,-0.06498676120320145
2025-01-12 11:00:00,0.9847704562684714,0.29585129105688446,0.29244666666666663,0.5171346148574938,0.34118777777777776,0.07644806363319985,0.0,0.05,0.29244666666666663,0.0,51.422622345528175,19.322453708373093,-0.34891026801175645
2025-01-12 12:00:00,0.6524075954129049,0.22157736548891685,0.18277916666666663,0.3244384572005607,0.21324236111111108,0.06472677710123322,0.0,0.05,0.18277916666666663,0.0,51.18967764258934,19.741890596938386,-0.058615173071809384
2025-01-12 13:00:00,0.5331840412588487,0.19640424911441812,0.16450124999999996,0.26278396372127877,0.191918125,0.02848195253756995,0.0,0.05,0.16450124999999996,0.0,50.90597992914685,19.73866019455797,-0.06362921039475786
2025-01-12 14:00:00,1.5285509347616284,0.20562608382586817,0.11880645833333331,0.28952261474948565,0.13860753472222223,0.04207543588251303,1.0083453494074075,0.05,0.11880645833333331,0.0,50.93164814078265,19.734510798667564,-0.05791451827171183
2025-01-12 15:00:00,0.4472086263680867,0.18513061593875885,0.12794541666666664,0.23405265667580646,0.14926965277777776,0.013886316914502444,0.0,0.05,0.12794541666666664,0.0,51.63991476173662,19.649851670824685,-0.06742818936749521
2025-01-12 16:00:00,0.46987136151400233,0.18929210112350553,0.13708437499999998,0.24250034372024004,0.15993177083333332,0.017439246960428978,0.0,0.05,0.13708437499999998,0.0,51.43872498232615,19.75303641887445,-0.05792963205287111
2025-01-12 17:00:00,0.8426373046559055,0.26230137673647785,0.15536229166666665,0.47265713325640113,0.18125600694444444,0.13872416445505983,0.0,0.05,0.15536229166666665,0.0,50.994542769040144,19.680792676185526,-0.06363686324968056
2025-01-12 18:00:00,2.0326832173509817,0.2870294823776664,0.14622333333333332,0.6012120051375546,0.17059388888888888,0.2025319739171306,1.0083453494074075,0.05,0.14622333333333332,0.0,51.05077650186147,19.81186782254505,-0.05213283315937633
2025-01-12 19:00:00,2.005115709922663,0.25924820173066,0.18277916666666663,0.5740081955271719,0.21324236111111108,0.1595198038769724,1.0083453494074075,0.05,0.18277916666666663,0.0,51.66352669563299,19.742603045270616,-0.06108534600429986
2025-01-12 20:00:00,0.9830568970625464,0.2525854859107257,0.18277916666666663,0.5828702209396555,0.21324236111111108,0.1369443150117798,0.0,0.05,0.18277916666666663,0.0,51.665425813636496,19.747821036310583,-0.06057926253833816
2025-01-12 21:00:00,0.6015883224039953,0.20018745469751897,0.18277916666666663,0.30113056887264195,0.21324236111111108,0.03721539242024226,0.0,0.05,0.18277916666666663,0.0,51.43090851389724,19.722370019905988,-0.06298054534492667
2025-01-12 22:00:00,0.568957334529382,0.18736050060962073,0.2284739583333333,0.23702583623695567,0.26655295138888885,0.015378546903537533,0.0,0.05,0.2284739583333333,0.0,51.22878461650771,19.697007353957417,-0.07286452051461054
2025-01-12 23:00:00,0.5440203917189639,0.18513061593875885,0.21019604166666664,0.23405265667580646,0.24522871527777776,0.014739019765379637,0.0,0.05,0.21019604166666664,0.0,51.02812565589238,19.71279048500129,-0.07281057299331148
2025-01-13 00:00:00,0.5646096990972105,0.18438732104847155,0.2284739583333333,0.23381513793928696,0.26655295138888885,0.014241609769034607,0.0,0.05,0.2284739583333333,0.0,50.828870772652564,19.71911055573619,-0.0668460899759065
2025-01-13 01:00:00,0.563572917112374,0.18364402615818426,0.2284739583333333,0.23299153166716988,0.26655295138888885,0.01402843405631531,0.0,0.05,0.2284739583333333,0.0,50.63061225298366,19.652633979276995,-0.09065427116968709
2025-01-13 02:00:00,0.3600016142031021,0.18290073126789697,0.054833749999999994,0.23200047181345348,0.06397270833333332,0.01402843405631531,0.0,0.05,0.054833749999999994,0.0,50.42706299889954,17.05307693309074,-0.03145141899596101
2025-01-13 03:00:00,0.45482749970757286,0.18215743637760967,0.13708437499999998,0.2310094119597371,0.15993177083333332,0.013886316914502444,0.0,0.05,0.13708437499999998,0.0,50.211235264321544,16.365643643898885,-0.05909413514208494
2025-01-13 04:00:00,0.464498557909412,0.18141414148732238,0.14622333333333332,0.2300183521060207,0.17059388888888888,0.013886316914502444,0.0,0.05,0.14622333333333332,0.0,49.99643590601423,16.43571183389478,-0.056262510604065716
2025-01-13 05:00:00,0.50743126441526,0.18141414148732238,0.18277916666666663,0.2300183521060207,0.21324236111111108,0.014170551198128175,0.0,0.05,0.18277916666666663,0.0,49.78341706525215,16.458744003761637,-0.04848126343294463
2025-01-13 06:00:00,0.5925636654853684,0.19486419251518344,0.21933499999999997,0.2529439633779315,0.2558908333333333,0.03372886877410364,0.0,0.05,0.21933499999999997,0.0,49.57154457364221,16.37923273850339,-0.06520840237812112
2025-01-13 07:00:00,1.8828099244529992,0.20918657925899256,0.18277916666666663,0.28284123504949893,0.21324236111111108,0.05337770177387055,1.2833486265185186,0.05,0.18277916666666663,0.0,50.6528291422364,16.4249830467767,-0.058859577696991336
2025-01-13 08:00:00,0.6057844264324372,0.21497695936297886,0.16450124999999996,0.30403128932470813,0.191918125,0.05983501210772906,0.0,0.05,0.16450124999999996,0.0,51.20535473226648,16.400071132202743,-0.06223272053616098
2025-01-13 09:00:00,0.5817685543893703,0.2063159118974954,0.16450124999999996,0.2929855867821948,0.191918125,0.04686484260717549,0.0,0.05,0.16450124999999996,0.0,50.90830452288978,16.477601912829083,-0.04668784719875765
2025-01-13 10:00:00,1.641173935043892,0.21093125069088853,0.18277916666666663,0.3152777107666854,0.21324236111111108,0.054308513758688164,1.0083453494074075,0.05,0.18277916666666663,0.0,50.85094128239892,16.416192552426164,-0.0654616363145295
2025-01-13 11:00:00,0.8139117671233388,0.2055726170072081,0.3564193749999999,0.30331857538413143,0.4158226041666666,0.04477058757254083,0.0,0.05,0.3564193749999999,0.0,51.15877340282626,19.357665037953552,-0.3125623215982238
2025-01-13 12:00:00,1.0040775368753891,0.2084923297496972,0.27416874999999996,0.3133863765289247,0.31986354166666664,0.045824341568686686,0.2750032771111111,0.05,0.27416874999999996,0.0,50.880723588834385,19.701780896968174,-0.07130574262681133
2025-01-13 13:00:00,1.3724808894729859,0.21771416446114725,0.2284739583333333,0.3556144838550674,0.26655295138888885,0.05863914096977034,0.6416743132592593,0.05,0.2284739583333333,0.0,51.36915986295976,19.762060764706877,-0.06170065686751928
2025-01-13 14:00:00,2.166315505215879,0.2403948930757946,0.23761291666666662,0.4636167122964417,0.27721506944444446,0.09213509695647419,1.2833486265185186,0.05,0.23761291666666662,0.0,51.412162899458096,19.658707505241747,-0.09020007665509867
2025-01-13 15:00:00,2.062346704171907,0.24451175431721747,0.19191812499999997,0.4988950456805599,0.22390447916666664,0.09786631184319848,1.1916808674814816,0.05,0.19191812499999997,0.0,51.325147992574934,19.70629206335543,-0.06877875587851262
2025-01-13 16:00:00,1.0199658885428098,0.2726624716905335,0.21933499999999997,0.5736023410090717,0.2558908333333333,0.14047271420040464,0.0,0.05,0.21933499999999997,0.0,51.37600723920247,19.717904819175466,-0.05920490009470285
2025-01-13 17:00:00,1.1181645689759334,0.2901538099528168,0.24675187499999998,0.5958967825538649,0.2878771875,0.18439059892206827,0.0,0.05,0.24675187499999998,0.0,51.019047104972856,19.69765855450375,-0.06906258418106645
2025-01-13 18:00:00,1.1911293877662672,0.2960020783131313,0.24675187499999998,0.6326848750153307,0.2878771875,0.22056732525093645,0.0,0.05,0.24675187499999998,0.0,50.77256284932682,19.70739008848356,-0.06305710402954313
2025-01-13 19:00:00,2.2853825197704856,0.27862651656350423,0.24675187499999998,0.6475084906745039,0.2878771875,0.19998373315153684,1.1000131084444444,0.05,0.24675187499999998,0.0,50.97240579034097,19.750931301606713,-0.06647526135441773
2025-01-13 20:00:00,1.2907732194849066,0.28411419107284536,0.23761291666666662,0.7664959972493294,0.27721506944444446,0.19706215279113268,0.0,0.05,0.23761291666666662,0.0,51.47119322165893,19.69318468327141,-0.07122460383192658
2025-01-13 21:00:00,1.2173970658913924,0.2659241818635986,0.24675187499999998,0.727381146270062,0.2878771875,0.15213873212133022,0.0,0.05,0.24675187499999998,0.0,51.13633221322825,19.706346526385243,-0.06813966162868319
2025-01-13 22:00:00,0.7942863188050168,0.21546217260194478,0.2284739583333333,0.4091274118325633,0.26655295138888885,0.06860595558356458,0.0,0.05,0.2284739583333333,0.0,50.81709699141929,19.725202624503417,-0.06997549853182226
2025-01-13 23:00:00,0.7001619339251092,0.19902567769993015,0.27416874999999996,0.2962638587904206,0.31986354166666664,0.034034533468021946,0.0,0.05,0.27416874999999996,0.0,50.61364609023773,19.70867846226199,-0.07873524525942557
2025-01-14 00:00:00,0.6265124557860824,0.1961638532137692,0.24675187499999998,0.26689048991727854,0.2878771875,0.021744778368803844,0.0,0.05,0.24675187499999998,0.0,50.411635953669595,19.706740008156583,-0.0736178924275689
2025-01-14 01:00:00,0.5670032706439447,0.19510900985350046,0.21019604166666664,0.2551333075909798,0.24522871527777776,0.016641247775187183,0.0,0.05,0.21019604166666664,0.0,50.210989563211406,19.71505380062211,-0.06389238104732034
2025-01-14 02:00:00,0.3641731902125007,0.1850192608637706,0.054833749999999994,0.2358194335820309,0.06397270833333332,0.014381048297136514,0.0,0.05,0.054833749999999994,0.0,50.00422623809737,16.89068120767885,-0.04919712391067283
2025-01-14 03:00:00,0.39085479137423956,0.18215743637760967,0.08225062499999998,0.2310094119597371,0.0959590625,0.013886316914502444,0.0,0.05,0.08225062499999998,0.0,49.78582268383981,16.417088693556533,-0.05137054895709978
2025-01-14 04:00:00,0.38986373152052317,0.18141414148732238,0.08225062499999998,0.2300183521060207,0.0959590625,0.013886316914502444,0.0,0.05,0.08225062499999998,0.0,49.56845947179921,16.343818005259077,-0.06183661258425322
2025-01-14 05:00:00,0.4221343199708156,0.18141414148732238,0.10966749999999999,0.2300183521060207,0.12794541666666664,0.014170551198128175,0.0,0.05,0.10966749999999999,0.0,49.35249168299683,16.38157060054117,-0.06302871090576986
2025-01-14 06:00:00,1.3091629687364843,0.18290073126789697,0.08225062499999998,0.23200047181345348,0.0959590625,0.01452584405266034,0.9166775903703706,0.05,0.08225062499999998,0.0,51.1889603267146,16.3899668058676,-0.048286586387766485
2025-01-14 07:00:00,0.4262406765274939,0.18438732104847155,0.10966749999999999,0.23398259152088627,0.12794541666666664,0.014312668339941041,0.0,0.05,0.10966749999999999,0.0,51.465685731330936,16.371499591535446,-0.05917309249779382
2025-01-14 08:00:00,1.904569191131166,0.23722152011965225,0.08225062499999998,0.38126337257453596,0.0959590625,0.09399812953811132,1.2833486265185186,0.05,0.08225062499999998,0.0,51.22437434150003,16.376622012170177,-0.05950042260067523
2025-01-14 09:00:00,0.6792977675100128,0.24893574259095363,0.07311166666666666,0.42973463540961837,0.08529694444444444,0.11426618765594997,0.0,0.05,0.07311166666666666,0.0,51.32090738320876,16.341232805418134,-0.0716124559249021
2025-01-14 10:00:00,1.8187298623213755,0.2467593247387518,0.03655583333333333,0.424483008913082,0.04264847222222222,0.10991751370458959,1.1916808674814816,0.05,0.03655583333333333,0.0,51.12213260328983,16.620845935053058,-0.029992660859610994
2025-01-14 11:00:00,1.586173951351595,0.22009077570834226,0.17364020833333332,0.3504106197713621,0.20258024305555553,0.06650549815430688,0.9166775903703706,0.05,0.17364020833333332,0.0,51.18636527242233,19.552193273331053,-0.1813107493484877
2025-01-14 12:00:00,0.7055374878322048,0.2070592067877827,0.09138958333333332,0.3217796440976167,0.10662118055555554,0.043801145104958465,0.18333551807407408,0.05,0.09138958333333332,0.0,51.983587006271556,19.67320327882771,-0.06543365294349522
2025-01-14 13:00:00,0.5584719770801309,0.2190849777290655,0.07311166666666666,0.3625705008154371,0.08529694444444444,0.060604531820249184,0.0,0.05,0.07311166666666666,0.0,51.70212470936471,19.77350860485661,-0.04189462739129368
2025-01-14 14:00:00,0.5349228274428144,0.21098471750954859,0.08225062499999998,0.33931579372463283,0.0959590625,0.04964797121818152,0.0,0.05,0.08225062499999998,0.0,51.364343759674036,19.76286097477811,-0.054150944498960324
2025-01-14 15:00:00,0.5268701401117738,0.2089329190453393,0.08225062499999998,0.3333356492955339,0.0959590625,0.047575428316239815,0.0,0.05,0.08225062499999998,0.0,51.08971417709642,19.68785967072507,-0.06050745056035574
2025-01-14 16:00:00,1.4337130143615713,0.21564910168393367,0.054833749999999994,0.34658155750880865,0.06397270833333332,0.05648115814905873,0.9166775903703706,0.05,0.054833749999999994,0.0,50.87706033512909,19.78812505684715,-0.04733066937026607
2025-01-14 17:00:00,0.7813331731814812,0.22360705676478554,0.08225062499999998,0.38036893952162554,0.0959590625,0.07166965308578163,0.18333551807407408,0.05,0.08225062499999998,0.0,51.385664059484355,19.6956214125982,-0.05539597326977758
2025-01-14 18:00:00,1.394007445798441,0.22721217614123376,0.10966749999999999,0.39689751606884127,0.12794541666666664,0.08582244076663685,0.7333420722962963,0.05,0.10966749999999999,0.0,51.71398583491872,19.702360073090453,-0.06707834661893705
2025-01-14 19:00:00,1.7303944089698786,0.24765716617824968,0.08225062499999998,0.5417353773701942,0.0959590625,0.15102237872931384,0.9166775903703706,0.025,0.08225062499999998,0.0,51.46966502320717,19.735624595433443,-0.04847565723452417
2025-01-14 20:00:00,1.0525308583737956,0.2768225244061787,0.054833749999999994,0.7664959972493294,0.06397270833333332,0.19706215279113268,0.0,0.025,0.054833749999999994,0.0,51.77326754311859,19.720705707509108,-0.05320508147437237
2025-01-14 21:00:00,0.9934925867247256,0.2659241818635986,0.054833749999999994,0.727381146270062,0.06397270833333332,0.15213873212133022,0.0,0.05,0.054833749999999994,0.0,51.445685329041225,19.756901044858882,-0.07823047617782593
2025-01-14 22:00:00,0.8204090970635524,0.23191049934786231,0.03655583333333333,0.5443926399972463,0.04264847222222222,0.1167002258070469,0.09166775903703704,0.025,0.03655583333333333,0.0,51.08434305972765,19.642683734350946,-0.06818375207381949
2025-01-14 23:00:00,1.1744311443115394,0.1877447581483999,0.07311166666666666,0.3151099485790982,0.08529694444444444,0.04068217899170038,0.7333420722962963,0.0,0.07311166666666666,0.0,51.50969339171771,19.805879659886557,-0.040996129392120176
2025-01-15 00:00:00,0.3718857405738394,0.17796655762865138,0.08225062499999998,0.2559912153997411,0.0959590625,0.019935462674098323,0.0,0.0,0.08225062499999998,0.0,51.427429244242084,19.695666148841223,-0.05738549916222748
2025-01-15 01:00:00,0.3740443876913557,0.16906069282485092,0.10966749999999999,0.23207053696837368,0.12794541666666664,0.01402843405631531,0.0,0.0,0.10966749999999999,0.0,51.22799827818044,19.741728625391165,-0.052195769886056634
2025-01-15 02:00:00,0.24510791117097258,0.16831739793456363,0.0,0.2310794771146573,0.0,0.01402843405631531,0.0,0.0,0.0,0.0,51.02615080968804,18.101251014889193,0.0
2025-01-15 03:00:00,0.24397473417544335,0.16757410304427633,0.0,0.2300884172609409,0.0,0.013886316914502444,0.0,0.0,0.0,0.0,50.815340847011996,16.79285213736945,0.0
2025-01-15 04:00:00,0.24298367432172696,0.16683080815398904,0.0,0.2290973574072245,0.0,0.013886316914502444,0.0,0.0,0.0,0.0,50.66525202876203,16.359931066913678,0.0
2025-01-15 05:00:00,0.2432679086053527,0.16683080815398904,0.0,0.2290973574072245,0.0,0.014170551198128175,0.0,0.0,0.0,0.0,50.44863152539079,16.087717805110724,-0.09056358926867375
2025-01-15 06:00:00,0.30444257669848235,0.17292831529028863,0.03655583333333333,0.23982289743707988,0.04264847222222222,0.021971207039180197,0.0,0.0,0.03655583333333333,0.0,50.1695151604445,16.365681615548525,-0.07434234983032141
2025-01-15 07:00:00,1.3379997623413393,0.18706377295210885,0.018277916666666665,0.2666870145385737,0.02132423611111111,0.04164316228424685,1.0083453494074075,0.0,0.018277916666666665,0.0,50.127702822394625,16.331711917800554,-0.0629810349120049
2025-01-15 08:00:00,0.27964109347334987,0.17054728260542554,0.027416874999999997,0.23405265667580646,0.03198635416666666,0.013602082630876715,0.0,0.0,0.027416874999999997,0.0,51.77883984206548,16.371256708260336,-0.032183202743582155
2025-01-15 09:00:00,0.27921474204791125,0.17054728260542554,0.027416874999999997,0.23405265667580646,0.03198635416666666,0.013175731205438117,0.0,0.0,0.027416874999999997,0.0,51.55464064645328,16.115617809931468,-0.17190023792424067
2025-01-15 10:00:00,0.35963314271611424,0.18849689591402338,0.0,0.31756785784364433,0.0,0.04206528487246995,0.0,0.0,0.0,0.0,51.16022202141546,16.485449956262713,0.0
2025-01-15 11:00:00,0.5830032457015174,0.2121745796326113,0.14622333333333332,0.33596129317942863,0.17059388888888888,0.07644806363319985,0.0,0.0,0.14622333333333332,0.0,50.78202200953754,19.51322138557142,-0.203287259049279
2025-01-15 12:00:00,1.428251646289848,0.2136611694131859,0.08225062499999998,0.3412924845188475,0.0959590625,0.07432250890062993,0.9166775903703706,0.0,0.08225062499999998,0.0,51.11626744084271,19.684373927412132,-0.06839006161945248
2025-01-15 13:00:00,0.4852711081900128,0.2136611694131859,0.054833749999999994,0.34757199382882153,0.06397270833333332,0.07372640602785793,0.0,0.0,0.054833749999999994,0.0,51.59820730541879,19.79156878892134,-0.04806270810982394
2025-01-15 14:00:00,1.916561012232629,0.22581155974246128,0.054833749999999994,0.3854368213872656,0.06397270833333332,0.09213509695647419,1.3750163855555557,0.0,0.054833749999999994,0.0,51.14472800260481,19.7357919749573,-0.05813179688759315
2025-01-15 15:00:00,0.5780604332080134,0.24226574039514837,0.027416874999999997,0.43092388883658417,0.03198635416666666,0.11515019020476246,0.0,0.0,0.027416874999999997,0.0,51.00619911918514,19.80965382207156,-0.034261016742067225
2025-01-15 16:00:00,1.4622371080144336,0.2340899061686308,0.027416874999999997,0.4088243182651071,0.03198635416666666,0.10474884521228917,0.9166775903703706,0.0,0.027416874999999997,0.0,51.32892066953073,19.67939709462049,-0.042403323900214986
2025-01-15 17:00:00,0.618598644060091,0.24958876669213453,0.027416874999999997,0.4335821638894994,0.03198635416666666,0.12803012600392497,0.0,0.025,0.027416874999999997,0.0,51.823310349782965,19.729263269254638,-0.043855270473264166
2025-01-15 18:00:00,0.8583706382349434,0.28310397165590045,0.027416874999999997,0.5799218995423308,0.03198635416666666,0.19646238452594592,0.0,0.05,0.027416874999999997,0.0,51.48493720434545,19.685657724246976,-0.05854593731524756
2025-01-15 19:00:00,1.9475554095470125,0.293705462510605,0.03655583333333333,0.7070883882614685,0.04264847222222222,0.23114095869295145,0.9166775903703706,0.05,0.03655583333333333,0.0,51.1929213962286,19.657116025909488,-0.08804040792925664
2025-01-15 20:00:00,1.03787833900386,0.28411419107284536,0.04569479166666666,0.7375055959349496,0.05331059027777777,0.19706215279113268,0.0,0.05,0.04569479166666666,0.0,51.61721916645647,19.821518801095426,-0.04612235811586061
2025-01-15 21:00:00,1.950110721771041,0.2642418201256989,0.03655583333333333,0.6998106430693006,0.04264847222222222,0.14930625707211073,1.0083453494074075,0.05,0.03655583333333333,0.0,51.34869757771193,19.647120084244698,-0.06612176513666347
