Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,2.1798714811136444,0.2885301833338677,0.0,0.5646467295127322,0.0,0.09854060700831949,1.4666841445925927,0.05,0.0,0.0,50.670302987230336,16.438372348125892,0.0
2025-01-06 08:00:00,1.694867731812222,0.29899518660349694,0.0,0.613759642716157,0.0,0.11443049872569434,0.9166775903703706,0.05,0.0,0.0,51.30752955439971,16.22243598720627,0.0
2025-01-06 09:00:00,0.8554378841808027,0.31428710485787276,0.0,0.6583105248430101,0.0,0.14712735933779236,0.0,0.05,0.0,0.0,51.65211238124803,16.068983813874095,0.0
2025-01-06 10:00:00,1.8370823257255475,0.309277596749264,0.0,0.6428814382333182,0.0,0.13585553808482181,1.0083453494074075,0.05,0.0,0.0,51.45543493959132,16.018153348555355,0.0
2025-01-06 11:00:00,1.8063027006199697,0.30316082944751366,0.0,0.6280696106632792,0.0,0.11988774054928303,1.0083453494074075,0.05,0.0,0.0,51.4306777762434,15.96020336253522,0.0
2025-01-06 12:00:00,1.1794571226333777,0.3182615543565224,0.4361648648648649,0.6000190124403761,0.44127617187499996,0.08816193831800155,0.0,0.05,0.4361648648648649,0.0,51.38747799992227,18.181046908568586,-0.8498650767610666
2025-01-06 13:00:00,4.091181989058511,0.6306008541744422,0.13481459459459458,2.79928220471527,0.13639445312499998,0.09715998181083489,1.0083453494074075,0.05,0.13481459459459458,0.0,51.57641230975475,19.057437873106345,-0.06906439130599029
2025-01-06 14:00:00,2.830041473045003,0.3922359140759079,0.19032648648648648,1.3515114930939873,0.192556875,0.13595999650657153,1.1000131084444444,0.05,0.19032648648648648,0.0,51.651566061452264,19.160091315499265,-0.04744311511500428
2025-01-06 15:00:00,1.3738172249864262,0.32437150500400164,0.10309351351351352,1.0682702740458758,0.10430164062499998,0.15124531031555047,0.0,0.05,0.10309351351351352,0.0,51.60628017757961,19.142021238683174,-0.048816361145124824
2025-01-06 16:00:00,3.061712242979038,0.34262373101588534,0.09516324324324324,1.53724102378148,0.0962784375,0.18651191421607657,1.1916808674814816,0.05,0.09516324324324324,0.0,51.61873273089922,19.086415504479913,-0.05290401300540163
2025-01-06 17:00:00,2.5356311884130815,0.312735716825223,0.0,1.3381798258984574,0.0,0.13910601310721635,1.0083453494074075,0.05,0.0,0.0,51.45683823370036,18.42036220217966,-1.3517469686282386e-05
2025-01-06 18:00:00,2.685060362215938,0.31581137556477784,0.0,1.0990593950368266,0.0,0.16098458162355594,1.3750163855555557,0.05,0.0,0.0,51.31922920478168,17.767038621491718,0.0
2025-01-06 19:00:00,1.1701513215866552,0.29380680179683344,0.0,1.004210938630734,0.0,0.11594038295592105,0.0,0.05,0.0,0.0,51.770624201455014,17.33124494812567,0.0
2025-01-06 20:00:00,1.3260924280801945,0.3193811301969764,0.0,1.106827106164282,0.0,0.16926532191591284,0.0,0.05,0.0,0.0,51.58337697500913,17.096914690085992,0.0
2025-01-06 21:00:00,1.2018645680617666,0.3066016744347929,0.0,1.0177962110985463,0.0,0.13406835696321986,0.0,0.05,0.0,0.0,51.449198101463814,16.916427339431824,0.0
2025-01-06 22:00:00,0.836794019391286,0.28286126129743294,0.0,0.691166587525416,0.0,0.09562743186586979,0.0,0.05,0.0,0.0,51.18744693472725,16.67352387322316,0.0
2025-01-06 23:00:00,0.6625445286921494,0.2678327369716068,0.0,0.5634284930876761,0.0,0.04911603560447327,0.0,0.05,0.0,0.0,50.90030838197165,16.34578933398688,0.0
2025-01-07 00:00:00,1.685685975481555,0.25902091405380195,0.0,0.5061767270639578,0.0,0.02949613997315255,1.1000131084444444,0.05,0.0,0.0,51.5097118459996,16.081990108973436,0.0
2025-01-07 01:00:00,0.5821733783527888,0.24880388783694635,0.0,0.5090011567430239,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.74514422565004,15.829063260176458,0.0
2025-01-07 02:00:00,1.0304107039521915,0.2475966945375338,0.4758162162162162,0.47584629484242663,0.48139218749999996,0.023172221609764874,0.0,0.05,0.4758162162162162,0.0,51.61092253457562,17.91795999679608,-1.0317571807105743
2025-01-07 03:00:00,0.7712838686442677,0.24638950123812123,0.19032648648648648,0.5057819746112571,0.192556875,0.022945019033010484,0.0,0.05,0.19032648648648648,0.0,51.486148996606886,19.177788818917097,-0.044207706753114036
2025-01-07 04:00:00,0.6906803775833541,0.24518230793870865,0.0,0.6177353585503436,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,51.36084173215884,17.81229930971462,-0.005168821142429891
2025-01-07 05:00:00,0.8173158660757183,0.24518230793870865,0.0,0.743916441889199,0.0,0.023399424186519257,0.0,0.05,0.0,0.0,51.23107949087247,16.886956814820874,0.0
2025-01-07 06:00:00,0.7580125129799433,0.2475966945375338,0.0,0.684045082351538,0.0,0.02396743062840522,0.0,0.05,0.0,0.0,51.099248964307705,16.36999312156183,0.0
2025-01-07 07:00:00,0.5526921037374671,0.2500110811363589,0.0,0.47906547697419344,0.0,0.023626626763273643,0.0,0.05,0.0,0.0,50.97296479172026,16.005435528319943,0.0
2025-01-07 08:00:00,1.450084470270515,0.2662622156373736,0.0,0.5231205528580681,0.0,0.051954086079113344,0.8250098313333335,0.05,0.0,0.0,50.9487160688809,15.754037580450754,0.0
2025-01-07 09:00:00,0.7643362073505531,0.29312639635452026,0.0,0.6094369390856613,0.0,0.10489926826489163,0.0,0.05,0.0,0.0,51.37769355512543,15.552761492192419,-0.058893921460006056
2025-01-07 10:00:00,1.658322944252632,0.2619966386870859,0.08723297297297299,0.46669088523513574,0.08825523437499999,0.04503147523508853,1.0083453494074075,0.05,0.08723297297297299,0.0,51.45363399845962,15.586756691437582,-0.16085382264688244
2025-01-07 11:00:00,0.6073171412442798,0.2704278584813904,0.0,0.49774150343465223,0.0,0.059575637809627484,0.0,0.05,0.0,0.0,51.6115070395879,15.777952469470506,-0.011125425499375178
2025-01-07 12:00:00,2.217225745817568,0.5084761400401008,0.4758162162162162,0.7093705372977741,0.48139218749999996,0.05978543064942358,0.9166775903703706,0.05,0.4758162162162162,0.0,51.33186706265656,17.699138572767684,-1.2128835433419658
2025-01-07 13:00:00,2.9344217166490694,0.6209229684896351,0.20618702702702704,2.589335715795733,0.20860328124999997,0.08648271960333606,0.0,0.05,0.20618702702702704,0.0,51.8030357805636,19.218445918955595,-0.029210081227711626
2025-01-07 14:00:00,2.5318506630785618,0.5000073138338093,0.22204756756756758,2.158082343265432,0.22464968749999997,0.09911863231312963,0.0,0.05,0.22204756756756758,0.0,51.47484407156068,19.066269304855155,-0.07133377468550937
2025-01-07 15:00:00,2.278487811494392,0.31759346556152157,0.12688432432432434,1.0442176047358342,0.12837125,0.13922136638818694,0.9166775903703706,0.05,0.12688432432432434,0.0,51.754958882100524,19.189560862155066,-0.04269589494061225
2025-01-07 16:00:00,3.124945239476428,0.3637017805016466,0.10309351351351352,1.645257189417668,0.10430164062499998,0.22537330098931557,1.1000131084444444,0.05,0.10309351351351352,0.0,51.61219811537639,19.08691154411815,-0.05344940105319059
2025-01-07 17:00:00,1.8564049520587425,0.3640669667493709,0.0,1.5572558041282951,0.0,0.24914914793044754,0.0,0.05,0.0,0.0,51.58888378474699,18.355195405421465,-0.0024936092049080353
2025-01-07 18:00:00,1.8694257020342324,0.4061483574639397,0.0,1.6139044321037221,0.0,0.2055212699305105,0.0,0.05,0.0,0.0,51.29320607377233,17.675694409193746,0.0
2025-01-07 19:00:00,3.436788150198251,0.4977906085558814,0.0,2.292604794498675,0.0,0.2691735243662421,0.8250098313333335,0.05,0.0,0.0,51.36795967997059,17.482664990967518,0.0
2025-01-07 20:00:00,2.9274295904625216,0.49666607427406007,0.0,2.3576506235716552,0.0,0.24477568977975592,0.2750032771111111,0.05,0.0,0.0,51.28242458466391,17.44968466686511,0.0
2025-01-07 21:00:00,2.1021471192370176,0.3313167206945679,0.0,1.2227295633227875,0.0,0.18774324265497075,0.6416743132592593,0.05,0.0,0.0,51.56378416581234,17.30504081420167,0.0
2025-01-07 22:00:00,0.8069964988706271,0.2798028776465577,0.0,0.6694395381688037,0.0,0.08755696070182337,0.0,0.05,0.0,0.0,51.53429332523267,17.02530340368793,0.0
2025-01-07 23:00:00,0.5549833025336137,0.25121827443577144,0.0,0.4806750680400769,0.0,0.0243082344935368,0.0,0.05,0.0,0.0,51.402035319845474,16.645900211601205,0.0
2025-01-08 00:00:00,0.550895146662058,0.2500110811363589,0.0,0.47738212118716145,0.0,0.023513025474896452,0.0,0.05,0.0,0.0,51.26900100791251,16.347844933771402,0.0
2025-01-08 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.1355096122097,16.117944517899833,0.0
2025-01-08 02:00:00,0.9965824731150452,0.2475966945375338,0.44409513513513516,0.4741108765052803,0.44929937499999995,0.023172221609764874,0.0,0.05,0.44409513513513516,0.0,51.00481074687402,18.201523182370277,-0.8255549957394995
2025-01-08 03:00:00,0.7695484503071214,0.24638950123812123,0.19032648648648648,0.5040465562741107,0.192556875,0.022945019033010484,0.0,0.05,0.19032648648648648,0.0,50.882717209012824,19.05922627730102,-0.06608480759711952
2025-01-08 04:00:00,0.6928873753127031,0.24766207846644528,0.0,0.6198269264179899,0.0,0.023060448894713172,0.0,0.05,0.0,0.0,50.70611305707836,18.238822578037386,0.0
2025-01-08 05:00:00,2.1294526125140774,0.25675457040147953,0.0,0.7632681706148444,0.0,0.032835815380714166,1.2833486265185186,0.05,0.0,0.0,51.390358590423105,17.35424759800533,0.0
2025-01-08 06:00:00,0.7572358900285271,0.24792733060789868,0.0,0.6829414081252977,0.0,0.02429448190322951,0.0,0.05,0.0,0.0,51.453642812120364,16.888810221852513,0.0
2025-01-08 07:00:00,0.5509566854003207,0.2500110811363589,0.0,0.4773300586370471,0.0,0.023626626763273643,0.0,0.05,0.0,0.0,51.3149231280246,16.559306591170838,0.0
2025-01-08 08:00:00,1.4214307556672456,0.26171596966985644,0.0,0.5033837950713318,0.0,0.04303712926258054,0.8250098313333335,0.05,0.0,0.0,51.35265620963871,16.336912475406073,0.0
2025-01-08 09:00:00,0.6331124945967824,0.27163505178080294,0.0,0.5204413174047916,0.0,0.06267117719199083,0.0,0.05,0.0,0.0,51.420923839666486,16.16934358931848,0.0
2025-01-08 10:00:00,1.3693381042549777,0.2612527075287649,0.0,0.4507396709578392,0.0,0.04358860196380491,0.8250098313333335,0.05,0.0,0.0,51.6282363670588,16.065923566259432,0.0
2025-01-08 11:00:00,0.4859349218284807,0.2500110811363589,0.0,0.41423951696761935,0.0,0.021695404860861363,0.0,0.05,0.0,0.0,51.54429068844831,15.94990047160247,0.0
2025-01-08 12:00:00,0.9385670802486247,0.252425467735184,0.44409513513513516,0.41745869909938615,0.44929937499999995,0.021809006149238554,0.0,0.05,0.44409513513513516,0.0,51.40839840257377,18.168860950990144,-0.8593169545484722
2025-01-08 13:00:00,0.6500725716137563,0.252425467735184,0.1586054054054054,0.41745869909938615,0.16046406249999998,0.022149810014370132,0.0,0.05,0.1586054054054054,0.0,51.28154112791956,19.080791652386193,-0.06581529016722006
2025-01-08 14:00:00,0.8792306730431314,0.2728422450802155,0.19825675675675675,0.5691628817895918,0.20058007812499998,0.05948771312853937,0.0,0.05,0.19825675675675675,0.0,51.0723446154395,19.191721942218535,-0.04008349077889252
2025-01-08 15:00:00,2.4459741943711872,0.28700962905276994,0.10309351351351352,0.8309173043913576,0.10430164062499998,0.08573886379927388,1.3750163855555557,0.05,0.10309351351351352,0.0,50.98536700184652,19.150261945008364,-0.04394773535231137
2025-01-08 16:00:00,1.6010625981927256,0.31336243878859327,0.09516324324324324,1.322428089925494,0.0962784375,0.1323560707672312,0.0,0.05,0.09516324324324324,0.0,51.58174650125164,19.072854561843574,-0.05460311659292868
2025-01-08 17:00:00,2.9414334857313005,0.3277796580268251,0.0,1.3447021511375186,0.0,0.17171494903822632,1.3750163855555557,0.05,0.0,0.0,51.20151846719371,18.43548187829731,-0.0014301818004128109
2025-01-08 18:00:00,2.6510136514334324,0.3947839865835427,0.0,1.3917614370984397,0.0,0.2925746239646226,0.9166775903703706,0.05,0.0,0.0,51.225362997375555,17.995575729170348,0.0
2025-01-08 19:00:00,1.8660412184600976,0.399594183734303,0.0,1.56322025783507,0.0,0.2528209606250277,0.0,0.05,0.0,0.0,51.4375850560504,17.845391018842875,0.0
2025-01-08 20:00:00,2.318311205697916,0.3205383564432535,0.0,1.0877185962806093,0.0,0.172247260009899,1.0083453494074075,0.05,0.0,0.0,51.26719055223978,17.523237961941756,0.0
2025-01-08 21:00:00,1.124631324056472,0.3004849071330426,0.0,0.9539335927404802,0.0,0.12069773131599161,0.0,0.05,0.0,0.0,51.57586153072267,17.250233643444616,0.0
2025-01-08 22:00:00,0.9007050505496204,0.29129248109173744,0.0,0.7338192858201718,0.0,0.11688576472944853,0.0,0.05,0.0,0.0,51.44458475148663,17.018603951464844,0.0
2025-01-08 23:00:00,0.7338072367332477,0.2811408388037933,0.0,0.6145967860373642,0.0,0.06921045069588323,0.0,0.05,0.0,0.0,51.312879397869416,16.750535133442902,0.0
2025-01-09 00:00:00,0.5923854688898111,0.2620792977046771,0.0,0.5107057806994494,0.0,0.03167968819036177,0.0,0.05,0.0,0.0,51.180642777666044,16.463081022413494,0.0
2025-01-09 01:00:00,0.6044906835919505,0.2603761502997172,0.0,0.5287693858695843,0.0,0.025721297722365942,0.0,0.05,0.0,0.0,51.04790944045176,16.217675712531516,0.0
2025-01-09 02:00:00,0.997596844865077,0.2591689570003047,0.4282345945945946,0.49108508210903506,0.43325296874999997,0.023258794006041885,0.0,0.05,0.4282345945945946,0.0,50.77020279502853,18.26226518575862,-0.7747220654809718
2025-01-09 03:00:00,1.9931566160899554,0.25796176370089213,0.20618702702702704,0.5199274483254632,0.20860328124999997,0.022945019033010484,1.1916808674814816,0.05,0.20618702702702704,0.0,50.99035872052992,19.061537038965852,-0.06301547875427958
2025-01-09 04:00:00,1.5322120146293023,0.25675457040147953,0.0,0.6337377298852964,0.0,0.023464453410672593,0.8250098313333335,0.05,0.0,0.0,51.351198652638146,18.318763148461933,0.0
2025-01-09 05:00:00,1.785917819767549,0.2653511082309665,0.0,0.7791034752637692,0.0,0.040136754133409315,0.9166775903703706,0.05,0.0,0.0,51.48554982561941,17.340966968371138,0.0
2025-01-09 06:00:00,1.2734551986512406,0.2620620226159974,0.0,0.712599320376518,0.0,0.05251708308953724,0.4583387951851853,0.05,0.0,0.0,51.614716438959896,16.81006271161144,0.0
2025-01-09 07:00:00,1.3645086279726009,0.2693532912527045,0.0,0.5194673128614269,0.0,0.061699242814877577,0.7333420722962963,0.05,0.0,0.0,51.75649685076265,16.441439589633383,0.0
2025-01-09 08:00:00,0.6834176369103891,0.2822980650500704,0.0,0.5509227332557722,0.0,0.08249490365461676,0.0,0.05,0.0,0.0,51.48382394429818,16.172480290835924,0.0
2025-01-09 09:00:00,1.7191822141403856,0.29387032751284126,0.0,0.5545909147482218,0.0,0.10624594998475634,1.0083453494074075,0.05,0.0,0.0,51.664856369244866,16.09196334318996,0.0
2025-01-09 10:00:00,1.6049263223595251,0.29266313421342866,0.0,0.5346173636296669,0.0,0.10363136835948752,0.9166775903703706,0.05,0.0,0.0,51.41640197477375,16.119246163151516,0.0
2025-01-09 11:00:00,0.6854531636864596,0.29266313421342866,0.0,0.5352846911780527,0.0,0.10016847250840683,0.0,0.05,0.0,0.0,51.53770640691626,16.095682213610115,0.0
2025-01-09 12:00:00,2.008095334296396,0.2950775208122538,0.3965135135135135,0.5426688773189708,0.40116015624999996,0.09758871035705458,0.9166775903703706,0.05,0.3965135135135135,0.0,51.61830762074181,18.302073605961986,-0.7436419282121999
2025-01-09 13:00:00,0.9381500213115125,0.310865393172177,0.1586054054054054,0.6022456608835184,0.16046406249999998,0.12544029792799397,0.0,0.05,0.1586054054054054,0.0,51.892297869774396,19.03833259580443,-0.0692465146375967
2025-01-09 14:00:00,1.7766474601267894,0.2797029435402868,0.16653567567567568,0.5699709470755162,0.168487265625,0.07151165705590291,0.9166775903703706,0.05,0.16653567567567568,0.0,51.43917710853027,19.20540321674467,-0.04128618926041518
2025-01-09 15:00:00,0.9926060365630912,0.27560268462518156,0.10309351351351352,0.7725733748339503,0.10430164062499998,0.06573102110414093,0.0,0.05,0.10309351351351352,0.0,51.61929212242595,19.12596958095996,-0.04690412520145889
2025-01-09 16:00:00,1.4189729495345653,0.2766618349780913,0.10309351351351352,1.2002072351337996,0.10430164062499998,0.06446407377576566,0.0,0.05,0.10309351351351352,0.0,51.26355751638427,19.075064920871593,-0.05782489304942213
2025-01-09 17:00:00,1.4649751642606026,0.3095946741567566,0.0,1.2819292188927773,0.0,0.13304594536782513,0.0,0.05,0.0,0.0,51.079398314969495,18.348196441688,-0.0028419005478304746
2025-01-09 18:00:00,2.5109524589321532,0.33366572336448147,0.0,1.0637503215201614,0.0,0.2055212699305105,1.1916808674814816,0.05,0.0,0.0,51.33041963720875,17.871757649172437,0.0
2025-01-09 19:00:00,2.365589951871381,0.29496402804311056,0.0,0.9133190043029558,0.0,0.11892232104990721,1.2833486265185186,0.05,0.0,0.0,51.29682457359955,17.493584586504127,0.0
2025-01-09 20:00:00,1.3898679576831487,0.289623883864137,0.0,0.8734780912949585,0.0,0.09971883024004209,0.36667103614814817,0.05,0.0,0.0,51.271087737050536,17.145614269045456,0.0
2025-01-09 21:00:00,1.6023543928921993,0.29337623162019766,0.0,0.8974255217866863,0.0,0.10492231688329064,0.5500065542222222,0.05,0.0,0.0,51.88590599830273,16.881071722834143,0.0
2025-01-09 22:00:00,0.6598530102399063,0.2654202085856854,0.0,0.5581466407519099,0.0,0.051706369487996215,0.0,0.05,0.0,0.0,51.623345096705556,16.655275927933953,0.0
2025-01-09 23:00:00,0.5532478841964673,0.25121827443577144,0.0,0.47893964970293046,0.0,0.0243082344935368,0.0,0.05,0.0,0.0,51.45142565471903,16.311009621230653,0.0
2025-01-10 00:00:00,0.5508430841119437,0.2500110811363589,0.0,0.4773300586370471,0.0,0.023513025474896452,0.0,0.05,0.0,0.0,51.3123346346308,16.057826366506067,0.0
2025-01-10 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.173016805993605,15.869923389722373,0.0
2025-01-10 02:00:00,1.0286752856150452,0.2475966945375338,0.4758162162162162,0.4741108765052803,0.48139218749999996,0.023172221609764874,0.0,0.05,0.4758162162162162,0.0,51.03667321441393,17.988016001044457,-0.9816317012294745
2025-01-10 03:00:00,0.7615252471821212,0.24638950123812123,0.1823962162162162,0.5040465562741107,0.184533671875,0.022945019033010484,0.0,0.05,0.1823962162162162,0.0,50.90966713723567,19.124706219796888,-0.059113057810161136
2025-01-10 04:00:00,1.3345616885719624,0.24766207846644528,0.0,0.6198269264179899,0.0,0.023060448894713172,0.6416743132592593,0.05,0.0,0.0,50.71749733490222,17.990321845339786,-0.001823975024237671
2025-01-10 05:00:00,1.4877782992548179,0.25675457040147953,0.0,0.7632681706148444,0.0,0.032835815380714166,0.6416743132592593,0.05,0.0,0.0,51.58573746896523,17.087678388143946,0.0
2025-01-10 06:00:00,2.12331951774705,0.310690461873997,0.0,0.9559926445672061,0.0,0.10898152377243646,1.0083453494074075,0.05,0.0,0.0,51.293913360133864,16.675122919019525,0.0
2025-01-10 07:00:00,1.9353679440159346,0.30508692376647367,0.0,0.6931628709568184,0.0,0.09219196461467154,1.1000131084444444,0.05,0.0,0.0,51.45062852854748,16.398756514306974,0.0
2025-01-10 08:00:00,1.5579258858402596,0.27229632392153275,0.0,0.5277993189962163,0.0,0.0634489764736729,0.9166775903703706,0.05,0.0,0.0,51.4773501039743,16.098874168330024,0.0
2025-01-10 09:00:00,1.1037242550875308,0.33662212824735877,0.0,1.01994901994178,0.0,0.03377523514575076,0.0,0.05,0.0,0.0,51.53610691453758,15.903086899477756,0.0
2025-01-10 10:00:00,1.317253807328757,0.2500110811363589,0.0,0.4205485711345621,0.0,0.021695404860861363,0.8250098313333335,0.05,0.0,0.0,51.63114430216489,15.627719068763588,-0.02288623439254156
2025-01-10 11:00:00,0.4859349218284807,0.2500110811363589,0.0,0.41423951696761935,0.0,0.021695404860861363,0.0,0.05,0.0,0.0,51.59215449942645,15.432407366829969,-0.17870374428117436
2025-01-10 12:00:00,1.2149581192903303,0.40028896810953535,0.4758162162162162,0.6074279373996921,0.48139218749999996,0.07613799439063801,0.0,0.05,0.4758162162162162,0.0,51.37586579516016,17.66051194667674,-1.2585577092287283
2025-01-10 13:00:00,3.182848684047591,0.6469230481255753,0.19032648648648648,1.918277954995778,0.192556875,0.10533626368144211,0.9166775903703706,0.05,0.19032648648648648,0.0,51.04169330982529,19.219622347087316,-0.02877686734422659
2025-01-10 14:00:00,4.525656488677806,0.6849859811532085,0.14274486486486487,3.277350755382419,0.14441765624999997,0.13721048667501734,0.9166775903703706,0.05,0.14274486486486487,0.0,51.340635017478164,19.020534830983873,-0.08538629320089335
2025-01-10 15:00:00,2.638255013931711,0.5105805039193843,0.17446594594594597,2.2806032691127123,0.17651046874999998,0.1311412760689986,0.0,0.05,0.17446594594594597,0.0,51.39009104094838,19.190070484529446,-0.042653188838371034
2025-01-10 16:00:00,2.5257633916880957,0.31336243878859327,0.10309351351351352,1.322428089925494,0.10430164062499998,0.1323560707672312,0.9166775903703706,0.05,0.10309351351351352,0.0,51.147295373424186,19.161155404663756,-0.043769929817073346
2025-01-10 17:00:00,1.5247379136612274,0.32034034644361525,0.0,1.3189907621585397,0.0,0.15574715150268753,0.0,0.05,0.0,0.0,51.62744462495686,18.470495572131185,0.0
2025-01-10 18:00:00,1.0834870191840147,0.2977917097298918,0.0,0.9175200836245078,0.0,0.1159669355595068,0.0,0.05,0.0,0.0,51.301458826944696,17.68126752798689,0.0
2025-01-10 19:00:00,1.3315382972866996,0.325878500622227,0.0,1.0823345074225716,0.0,0.19920378986412812,0.0,0.05,0.0,0.0,51.01408222880996,17.328634857983925,0.0
2025-01-10 20:00:00,1.3191763922231594,0.3216955826895306,0.0,1.093947194119274,0.0,0.17522919810388518,0.0,0.05,0.0,0.0,50.875375521573226,17.235427677619267,0.0
2025-01-10 21:00:00,2.324795289928331,0.3013114973089548,0.0,0.9605890516538982,0.0,0.12252537079295087,1.1916808674814816,0.05,0.0,0.0,51.64701193691456,17.041228588282646,0.0
2025-01-10 22:00:00,0.7241870473802591,0.27244622508093913,0.0,0.6046179067937716,0.0,0.0695691405864875,0.0,0.05,0.0,0.0,51.80811888514088,16.732694725311656,0.0
2025-01-10 23:00:00,0.714460422058395,0.2779171371177357,0.0,0.600059548933457,0.0,0.06440087312493781,0.0,0.05,0.0,0.0,51.38391400486267,16.533431468883794,0.0
2025-01-11 00:00:00,1.5277681110194308,0.26778276991847133,0.0,0.5258421259010571,0.0,0.03524839474800327,0.9166775903703706,0.05,0.0,0.0,51.38828986465935,16.339281073511703,0.0
2025-01-11 01:00:00,0.6044906835919505,0.2603761502997172,0.0,0.5287693858695843,0.0,0.025721297722365942,0.0,0.05,0.0,0.0,51.68452385597103,16.162471874933072,0.0
2025-01-11 02:00:00,0.9895736417400769,0.2591689570003047,0.42030432432432435,0.49108508210903506,0.4252297656249999,0.023258794006041885,0.0,0.05,0.42030432432432435,0.0,51.39293392363081,18.289965556122986,-0.7547301833332879
2025-01-11 03:00:00,1.8934656539279184,0.25796176370089213,0.19825675675675675,0.5199274483254632,0.20058007812499998,0.022945019033010484,1.1000131084444444,0.05,0.19825675675675675,0.0,51.503416440190854,19.054893817459615,-0.06717426594290027
2025-01-11 04:00:00,0.865913630273399,0.24551294400907356,0.17446594594594597,0.6164581424903885,0.17651046874999998,0.022945019033010484,0.0,0.05,0.17446594594594597,0.0,51.528507937326616,19.21526819963965,-0.036785304823534065
2025-01-11 05:00:00,0.9673372365785659,0.2508857801525029,0.13481459459459458,0.7526664476101079,0.13639445312499998,0.02827633584345791,0.0,0.05,0.13481459459459458,0.0,51.240928752851005,19.037864884880026,-0.07544312465403019
2025-01-11 06:00:00,0.9568571727677969,0.2475966945375338,0.19825675675675675,0.6823096640143917,0.20058007812499998,0.02396743062840522,0.0,0.05,0.19825675675675675,0.0,51.06181572686241,19.192594675158666,-0.03985589261651074
2025-01-11 07:00:00,1.7093855637391886,0.25910357307139315,0.11102378378378379,0.49715863863402276,0.11232484374999999,0.04155673194775817,1.0083453494074075,0.05,0.11102378378378379,0.0,51.06369293578484,19.126081898551305,-0.04068613868118813
2025-01-11 08:00:00,0.8097355610948892,0.27229632392153275,0.16653567567567568,0.5277993189962163,0.168487265625,0.0634489764736729,0.0,0.05,0.16653567567567568,0.0,51.56865461078333,19.0497116859054,-0.07926744507460508
2025-01-11 09:00:00,1.8672614036759811,0.27237898293912394,0.15067513513513514,0.5007895769446807,0.152440859375,0.06401785891185555,1.1000131084444444,0.05,0.15067513513513514,0.0,51.571949218334524,19.182011650152376,-0.04873132614913984
2025-01-11 10:00:00,0.6864082940250277,0.2711717896397114,0.09516324324324324,0.4773798975185761,0.0962784375,0.06274995900645146,0.0,0.05,0.09516324324324324,0.0,51.50431931838796,19.121140085665285,-0.049345718362655513
2025-01-11 11:00:00,0.681690374505304,0.2711717896397114,0.09516324324324324,0.47448961747581175,0.0962784375,0.0609223195294922,0.0,0.05,0.09516324324324324,0.0,51.204269418897,19.07806078573311,-0.05577815328067721
2025-01-11 12:00:00,1.8614550302048272,0.2897046846688245,0.09516324324324324,0.5270015459423811,0.0962784375,0.08816193831800155,1.1000131084444444,0.05,0.09516324324324324,0.0,51.66774512922052,19.075051896980007,-0.06262540832332182
2025-01-11 13:00:00,0.6905315452980719,0.2735861762385365,0.09516324324324324,0.4845116394891924,0.0962784375,0.059741468308879525,0.0,0.05,0.09516324324324324,0.0,51.73835849731606,19.06224192220012,-0.0709810620260082
2025-01-11 14:00:00,0.7892279910444676,0.2735861762385365,0.12688432432432434,0.5501185377474823,0.12837125,0.06073820329698518,0.0,0.05,0.12688432432432434,0.0,51.44015491079569,19.03848416388931,-0.08520776472625981
2025-01-11 15:00:00,1.9493996425584617,0.27560268462518156,0.14274486486486487,0.7725733748339503,0.14441765624999997,0.06573102110414093,0.9166775903703706,0.05,0.14274486486486487,0.0,51.52653824767934,19.10769440123881,-0.05752350979806001
2025-01-11 16:00:00,1.5059295173141558,0.28410114656130125,0.11895405405405406,1.2574774346721893,0.12034804687499999,0.07810403576696687,0.0,0.05,0.11895405405405406,0.0,51.565668375691985,19.119595692144802,-0.056992517829291066
2025-01-11 17:00:00,1.4077686061881816,0.2935588247440598,0.0,1.2592554277797445,0.0,0.09851317840843703,0.0,0.05,0.0,0.0,51.37047939727225,18.88776819133215,0.0
2025-01-11 18:00:00,2.6285862388826073,0.3235813232183526,0.0,1.0230583867654575,0.0,0.18051146656159434,1.3750163855555557,0.05,0.0,0.0,51.42160265148202,18.142394973817726,0.0
2025-01-11 19:00:00,2.554523813848131,0.35282534035696494,0.0,1.2270049400744818,0.0,0.2691735243662421,1.0083453494074075,0.05,0.0,0.0,51.3962339689288,17.871488055958363,0.0
2025-01-11 20:00:00,1.3912566846393506,0.3294655303431053,0.0,1.1480396664201293,0.0,0.19321701821922105,0.0,0.05,0.0,0.0,51.919217631424885,17.701706180415133,0.0
