occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.595,0.0672,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.605,0.0788,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0805,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.606,0.0805,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.606,0.0805,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.616,0.0939,0.316,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.467,0.663,0.164,0.225,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.67,0.175,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0,0,0,0
0.5,0.67,0.175,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.677,0.224,0.211,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.678,0.232,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.232,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.232,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.31,0.211,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.321,0.211,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.321,0.211,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.321,0.211,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.385,0.211,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.655,0.395,0.211,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.395,0.211,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.395,0.211,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.377,0.211,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.717,0.649,0.529,0.119,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.398,0.196,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.375,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.249,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.23,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.138,0.302,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.124,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.569,0.0692,0.316,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.566,0.0231,0.407,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0269,0.33,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.572,0.0284,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.75,0.597,0.0482,0.225,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0,0,0,0
0.75,0.601,0.0512,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.75,0.616,0.0659,0.119,0.323,0.323,0.0,0.0,0.221,0.867,0.0,0.467,0.242,0,0,0,0
0.533,0.603,0.0535,0.196,0.253,0.253,0.0,0.0,0.252,1.0,0.0,0.0,0.343,0,0,0,0
0.5,0.607,0.0595,0.211,0.249,0.249,0.0,0.0,0.252,0.0,1.0,0.0,0.0801,0,0,0,0
0.5,0.608,0.0608,0.211,0.25,0.25,0.0,0.0,0.275,0.0,1.0,0.0,0.188,0,0,0,0
0.5,0.608,0.0608,0.211,0.25,0.25,0.0,0.0,0.427,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0608,0.211,0.25,0.25,0.0,0.0,0.385,0.0,1.0,0.0,0.119,0,0,0,0
0.5,0.608,0.0691,0.211,0.252,0.252,0.0,0.0,0.607,0.0,1.0,0.0,0.128,0,0,0,0
0.5,0.608,0.0704,0.211,0.252,0.252,0.0,0.0,0.122,0.0,0.133,0.0,0.0801,0,0,0,0
0.5,0.608,0.0704,0.211,0.252,0.252,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0704,0.211,0.252,0.252,0.0,0.0,0.275,0.0,0.0,0.0,0.437,0,0,0,0
0.5,0.608,0.0768,0.211,0.247,0.247,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0778,0.211,0.246,0.246,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0778,0.211,0.246,0.246,0.0,0.0,0.351,0.0,0.0,0.0,0.322,0,0,0,0
0.5,0.608,0.0778,0.211,0.246,0.246,0.0,0.0,0.221,0.0,0.0,0.0,0.0248,0,0,0,0
0.5,0.608,0.0843,0.211,0.238,0.238,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.627,0.115,0.119,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.75,0.63,0.119,0.105,0.331,0.331,0.0,0.0,0.198,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.63,0.119,0.105,0.331,0.331,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.125,0.105,0.322,0.322,0.0,0.0,0.252,0.0,0.0,0.0,0.542,0,0,0,0
0.75,0.63,0.126,0.105,0.321,0.321,0.0,0.0,0.427,0.0,0.0,0.0,0.073,0,0,0,0
0.75,0.63,0.126,0.105,0.321,0.321,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.126,0.105,0.321,0.321,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.611,0.104,0.196,0.241,0.241,0.0,0.0,0.24,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.608,0.1,0.211,0.229,0.229,0.0,0.0,0.0534,0.0,0.0,0.0,0.4,0,0,0,0
0.5,0.608,0.1,0.211,0.229,0.229,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.1,0.211,0.229,0.229,0.0,0.0,0.309,0.0,0.0,0.0,0.305,0,0,0,0
0.5,0.608,0.105,0.211,0.234,0.234,0.0,0.0,0.21,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.608,0.105,0.211,0.235,0.235,0.0,0.0,0.721,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.608,0.105,0.211,0.235,0.235,0.0,0.0,0.313,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.608,0.105,0.211,0.235,0.235,0.0,0.0,0.0649,0.0,0.0,0.0,0.48,0,0,0,0
0.283,0.597,0.0723,0.302,0.168,0.168,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0672,0.316,0.158,0.158,0.0,0.0,0.729,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.595,0.0672,0.316,0.158,0.158,0.0,0.0,0.137,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.595,0.0672,0.316,0.158,0.158,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.64,0.134,0.225,0.311,0.311,0.0,0.0,0.153,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.647,0.144,0.211,0.334,0.334,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.683,0.199,0.119,0.457,0.457,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.688,0.207,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.247,0.105,0.601,0.601,0.0,0.0,0.0534,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.253,0.105,0.621,0.621,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.253,0.105,0.621,0.621,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.253,0.105,0.621,0.621,0.0,0.0,0.859,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.328,0.105,0.708,0.708,0.619,0.867,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.735,0.339,0.105,0.722,0.722,0.496,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.735,0.339,0.105,0.722,0.722,0.258,0.2,0.702,0.0,0.0,0.0,0.268,0,0,0,0
0.75,0.735,0.339,0.105,0.722,0.722,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.456,0.105,0.698,0.698,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.677,0.342,0.196,0.508,0.508,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.321,0.211,0.48,0.48,0.0,0.0,0.229,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.67,0.321,0.211,0.48,0.48,0.504,0.867,0.0344,0.0,0.0,0.0,0.4,0,0,0,0
0.75,0.657,0.385,0.211,0.404,0.404,0.433,1.0,0.779,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.395,0.211,0.392,0.392,0.381,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.395,0.211,0.392,0.392,0.313,0.0,0.0458,0.0,0.0,0.0,0.48,0,0,0,0
0.75,0.655,0.395,0.211,0.392,0.392,0.583,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.377,0.211,0.315,0.315,0.274,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.375,0.211,0.303,0.303,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.22,0.302,0.193,0.193,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.196,0.316,0.176,0.176,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.133,0.316,0.161,0.161,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.124,0.316,0.159,0.159,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.124,0.316,0.159,0.159,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.124,0.316,0.159,0.159,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0692,0.316,0.107,0.107,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.569,0.0986,0.225,0.142,0.142,0.0,0.0,0.122,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.57,0.104,0.211,0.149,0.149,0.0,0.0,0.859,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.568,0.0667,0.302,0.106,0.106,0.0,0.0,0.511,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.564,0.0364,0.316,0.072,0.072,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0327,0.316,0.0678,0.0678,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0327,0.316,0.0678,0.0678,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0327,0.316,0.0678,0.0678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0239,0.316,0.0572,0.0572,0.0,0.0,0.561,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.564,0.0226,0.316,0.0555,0.0555,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0226,0.316,0.0555,0.0555,0.0,0.0,0.374,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.564,0.0226,0.316,0.0555,0.0555,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0184,0.316,0.0502,0.0502,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0178,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0178,0.316,0.0493,0.0493,0.0,0.0,0.771,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.564,0.0178,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0169,0.316,0.0493,0.0493,0.0,0.0,0.229,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.564,0.0167,0.316,0.0493,0.0493,0.0,0.0,0.263,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.564,0.0167,0.316,0.0493,0.0493,0.0,0.0,0.252,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.564,0.0167,0.316,0.0493,0.0493,0.0,0.0,0.603,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.565,0.0172,0.407,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0269,0.33,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.572,0.0284,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0476,0.133,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.567,0.573,0.0314,0.288,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.0482,0.225,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.0512,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.0512,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.616,0.0659,0.119,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.61,0.0618,0.196,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.59,0.042,0.302,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0391,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0391,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.587,0.0432,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0438,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.587,0.0438,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0438,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0471,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.467,0.606,0.0738,0.225,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.283,0.59,0.0516,0.302,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.25,0.587,0.0476,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.467,0.606,0.0802,0.225,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0853,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0853,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.59,0.0558,0.302,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0531,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.568,0.0221,0.407,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.591,0.0606,0.33,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.595,0.0672,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0672,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.595,0.0672,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.605,0.0788,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.606,0.0805,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.25,0.606,0.0805,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.606,0.0805,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.616,0.0939,0.316,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.618,0.096,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.618,0.096,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.096,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.467,0.67,0.214,0.225,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.232,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.678,0.232,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.232,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.626,0.178,0.302,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.618,0.169,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.169,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.169,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.201,0.316,0.227,0.227,0.472,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.61,0.206,0.316,0.221,0.221,0.405,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.206,0.316,0.221,0.221,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.206,0.316,0.221,0.221,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.197,0.316,0.182,0.182,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.196,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.196,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.196,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0411,0.407,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.577,0.109,0.33,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.124,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0692,0.316,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
