Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,1.0868665281919772,0.4495483636446896,0.4022981701342212,0.6292786829302528,0.42161947916666676,0.03596836609505764,0.36138812500000006,0.04091004513422114,0.0,49.658286561432284,18.07864682023184,-0.052319523929993984
2025-01-06 04:00:00,0.920292157142424,0.4305603107144634,0.2409254166666667,0.6032441382695886,0.2810796527777778,0.03596836609505764,0.2409254166666667,0.0,0.0,50.74332043364918,18.062802990786825,-0.04412878657212709
2025-01-06 05:00:00,1.1148566931905413,0.4504599417640788,0.4513902242952865,0.6377452102656979,0.42161947916666676,0.055492003758176665,0.36138812500000006,0.0900020992952865,0.0,50.79944314605589,18.02373888896833,-0.06434166243997476
2025-01-06 06:00:00,1.2395596053103735,0.5293013613871345,0.2646265034675545,0.802907720641987,0.26100253472222223,0.17564934994616418,0.22371645833333337,0.04091004513422114,0.0,51.18530933420613,18.094749077428148,-0.042479181843545294
2025-01-06 07:00:00,1.5942212437058194,0.5511090170197744,0.42346443609617435,1.0510958776411896,0.3413110069444445,0.20181435912018525,0.2925522916666667,0.13091214442950766,0.0,51.40567623383304,17.956279142495987,-0.06657442594995248
2025-01-06 08:00:00,1.9796979281740223,0.525855925920052,0.23189846736017758,1.5560721432385867,0.26100253472222223,0.16262325021321336,0.22371645833333337,0.008182009026844229,0.0,51.98895296974948,18.05262862715639,-0.05002363937985687
2025-01-06 09:00:00,1.835071306941564,0.525855925920052,0.29650959929528653,1.430587569926548,0.2409254166666667,0.16355832034834922,0.2065075,0.0900020992952865,0.0,51.356826846838864,17.9984289316662,-0.05217252066399342
2025-01-06 10:00:00,1.6922322746373673,0.5249907512671541,0.28014558124159805,1.2923954960455435,0.2409254166666667,0.1589113619251571,0.2065075,0.07363808124159806,0.0,51.57304383947643,17.993068294762864,-0.06761287112237231
2025-01-06 11:00:00,1.3684827973083633,0.5249907512671541,0.2065075,0.9736963893501778,0.2409254166666667,0.1538609912915189,0.2065075,0.0,0.0,51.42824649813777,18.015165428809322,-0.05762933403926868
2025-01-06 12:00:00,1.5355623160064977,0.52672110057295,0.24741754513422118,1.1440015862010855,0.2409254166666667,0.1506353131387456,0.2065075,0.04091004513422114,0.0,50.90527401415659,18.10553950473044,-0.041349307865466166
2025-01-06 13:00:00,1.6070276591853365,0.52672110057295,0.14416379513422115,1.3355059309043011,0.12046270833333335,0.15105901994770207,0.10325375,0.04091004513422114,0.0,51.79122912947899,17.95924251404768,-0.07431878496692702
2025-01-06 14:00:00,1.4964449081912048,0.5300969308402954,0.24741754513422118,1.0984344416110412,0.2409254166666667,0.15708504991349687,0.2065075,0.04091004513422114,0.0,51.64298007495818,18.120194870334693,-0.04713800638731407
2025-01-06 15:00:00,1.542106152936858,0.5603249297024216,0.10325375,1.2232016844180715,0.12046270833333335,0.19844176018545323,0.10325375,0.0,0.0,51.23476229094013,18.022157557865665,-0.04391145512444563
2025-01-06 16:00:00,1.9045722938588245,0.615156985166356,0.17208958333333335,1.41942025442113,0.20077118055555557,0.28438085888213926,0.17208958333333335,0.0,0.0,50.28716056766046,17.91397093726083,-0.08280858292038827
2025-01-06 17:00:00,1.3627628233077962,0.5340442518170819,0.15319074444071026,1.0272025225191836,0.1405398263888889,0.19502047439972373,0.12046270833333335,0.032728036107376915,0.0,51.103041872522944,18.088072486796474,-0.03533892011694159
2025-01-06 18:00:00,1.9262712630748515,0.5936967414994371,0.2065075,1.3661050813490427,0.2409254166666667,0.3192407650591423,0.2065075,0.0,0.0,50.49033620295924,18.070584129483812,-0.06081563321767748
2025-01-06 19:00:00,2.04986402058619,0.5832603036094344,0.24741754513422118,1.5043830352245229,0.2409254166666667,0.3045555686950003,0.2065075,0.04091004513422114,0.0,50.634203078696956,17.968435736733973,-0.06849262254800745
2025-01-06 20:00:00,1.94704649168326,0.5653383023425804,0.12046270833333335,1.555786812673464,0.1405398263888889,0.2507198526209071,0.12046270833333335,0.0,0.0,51.474523757763905,18.0343160714334,-0.05416625889119165
2025-01-06 21:00:00,1.8436149163097033,0.5367557844420039,0.24741754513422118,1.4025358566848378,0.2409254166666667,0.2001536429581988,0.2065075,0.04091004513422114,0.0,51.45778891993967,18.042415560801196,-0.05224312774904269
2025-01-06 22:00:00,1.4696028247257722,0.4923833686013178,0.3334623368008878,0.9929696950774625,0.3413110069444445,0.13532212270386523,0.2925522916666667,0.04091004513422114,0.0,51.50678922983842,18.044982782447608,-0.05057569631437051
2025-01-06 23:00:00,0.990091239711741,0.4478564792166487,0.2409254166666667,0.6606089289909608,0.2810796527777778,0.04840265794300234,0.2409254166666667,0.0,0.0,50.672262115275416,18.082007243860858,-0.04373795726926115
2025-01-07 00:00:00,1.026493283299568,0.4400619687518311,0.30976125000000004,0.6254350512157091,0.36138812500000006,0.0396701070838587,0.30976125000000004,0.0,0.0,49.811538259229806,17.98623698991162,-0.07045658453027812
2025-01-07 01:00:00,0.9843657080018227,0.4331558346731571,0.2925522916666667,0.6067048368811803,0.3413110069444445,0.03634986417619798,0.2925522916666667,0.0,0.0,48.97337095951323,18.098985580900013,-0.04225013570796025
2025-01-07 02:00:00,1.0434434959646255,0.43229066002025923,0.3441791666666667,0.6055512706773164,0.40154236111111113,0.03634986417619798,0.3441791666666667,0.0,0.0,48.157585008530994,18.00478564374428,-0.06222998553206172
2025-01-07 03:00:00,0.9507814392319783,0.4374664447931374,0.258134375,0.6134483458657317,0.3011567708333333,0.03617632253291333,0.258134375,0.0,0.0,47.36357484627309,18.065545375501802,-0.048034640374145295
2025-01-07 04:00:00,1.1160557461205947,0.46094278312057263,0.4104801791610654,0.6503278917199474,0.42161947916666676,0.04410837523398037,0.36138812500000006,0.049092054161065365,0.0,51.195993282256474,18.057461837475504,-0.056140471990670154
2025-01-07 05:00:00,1.102150426178307,0.4627195358928597,0.36788025346755454,0.6576770395392192,0.38146524305555557,0.06300814358353232,0.32697020833333335,0.04091004513422114,0.0,50.91845350058158,17.996177467357004,-0.05874645406902304
2025-01-07 06:00:00,1.0806917809648255,0.46622663797094266,0.2753433333333334,0.673229810407719,0.32123388888888893,0.08622808166821745,0.2753433333333334,0.0,0.0,51.073572643149085,18.073313460903684,-0.04448421382498508
2025-01-07 07:00:00,1.3993858110568147,0.5205488693364365,0.4022981701342212,0.8193257440941495,0.42161947916666676,0.15844058779599848,0.36138812500000006,0.04091004513422114,0.0,51.13664162642066,18.05707000520874,-0.058805064663965526
2025-01-07 08:00:00,1.3655434628722036,0.5372271436626895,0.3145634979082647,0.9059467464165275,0.2810796527777778,0.17851706367789827,0.2409254166666667,0.07363808124159806,0.0,51.33669026418092,18.042456977120917,-0.04803562745894035
2025-01-07 09:00:00,1.3385473702887618,0.49174227269213994,0.36138812500000006,0.801793712731571,0.42161947916666676,0.11513417839052421,0.36138812500000006,0.0,0.0,51.039594782410944,18.06113240095849,-0.056797846285342145
2025-01-07 10:00:00,1.217696357813133,0.4795058802966045,0.2925522916666667,0.7798609203002386,0.3413110069444445,0.09652443056845005,0.2925522916666667,0.0,0.0,50.08586862846621,17.985651376762483,-0.06548699291091964
2025-01-07 11:00:00,1.2459365438505217,0.4795058802966045,0.30976125000000004,0.7906977139116447,0.36138812500000006,0.09385070493887689,0.30976125000000004,0.0,0.0,49.23874837212786,18.11968661225259,-0.04196056243086037
2025-01-07 12:00:00,1.1799076538924327,0.4812362296024004,0.28183546180088787,0.8062719502627484,0.2810796527777778,0.09255605085190642,0.2409254166666667,0.04091004513422114,0.0,50.99105048747414,17.99738664634991,-0.060780128501407835
2025-01-07 13:00:00,1.3049403719928985,0.4812362296024004,0.3760622624943987,0.8304953712764799,0.38146524305555557,0.09297975766086289,0.32697020833333335,0.049092054161065365,0.0,51.68463058689842,18.070146791158717,-0.05084439443418874
2025-01-07 14:00:00,1.1911020952523474,0.4828353070974588,0.24741754513422118,0.8541416972141042,0.2409254166666667,0.0960349813715764,0.2065075,0.04091004513422114,0.0,51.68881892370483,18.0335912581629,-0.04910728776710217
2025-01-07 15:00:00,1.3207240789582757,0.5050679184842931,0.24741754513422118,0.9519135506643364,0.2409254166666667,0.12788511162727267,0.2065075,0.04091004513422114,0.0,52.06496167943484,17.994990843057806,-0.05614574818396534
2025-01-07 16:00:00,1.6628154614091515,0.5677176861462906,0.2065075,1.200787359093577,0.2409254166666667,0.22110268564890792,0.2065075,0.0,0.0,51.45909315309943,18.025261056298238,-0.05575704290319319
2025-01-07 17:00:00,1.7813605818333345,0.588412886649067,0.24741754513422118,1.2598554706206029,0.2409254166666667,0.2805796945460648,0.2065075,0.04091004513422114,0.0,51.409054469189414,18.02383363482354,-0.056212970093006236
2025-01-07 18:00:00,3.9802642191708353,1.2397733725174296,0.23923553610737694,3.2816584659582384,0.2409254166666667,0.45768033654593027,0.2065075,0.032728036107376915,0.0,51.10170620545741,18.083341116078984,-0.06031726221307725
2025-01-07 19:00:00,3.6631456926020665,0.7751696238210991,0.19325584929528652,3.038043614294008,0.12046270833333335,0.504639369974725,0.10325375,0.0900020992952865,0.0,51.20355425445168,18.029959123902362,-0.04440053271435313
2025-01-07 20:00:00,2.060517837337655,0.552190331827656,0.2065075,1.5895196715228963,0.2409254166666667,0.2300727491480922,0.2065075,0.0,0.0,51.59644322411455,18.01954730011072,-0.06435854914949797
2025-01-07 21:00:00,1.3696734233256176,0.48771740792688006,0.2065075,1.0080634310241765,0.2409254166666667,0.12068457563477433,0.2065075,0.0,0.0,50.56598892859642,18.014261997174437,-0.059246306447348296
2025-01-07 22:00:00,1.0216690685221805,0.45400550871991663,0.24741754513422118,0.7157405132094229,0.2409254166666667,0.06500313864609117,0.2065075,0.04091004513422114,0.0,51.3590972908862,18.00823854483959,-0.057192739171631854
2025-01-07 23:00:00,0.9516282790818275,0.4688221619296364,0.10325375,0.7605561360487592,0.12046270833333335,0.07060943469973496,0.10325375,0.0,0.0,50.7415068944148,18.030989243709076,-0.05219359769672363
2025-01-08 00:00:00,0.900811383925447,0.4400619687518311,0.24741754513422118,0.6202158601749216,0.2409254166666667,0.0396701070838587,0.2065075,0.04091004513422114,0.0,50.30726467887533,18.02980783880633,-0.05492007652882152
2025-01-08 01:00:00,1.0007774399829321,0.4331558346731571,0.30976125000000004,0.6030394508067342,0.36138812500000006,0.03634986417619798,0.30976125000000004,0.0,0.0,52.07914527952771,18.015339170602825,-0.05782659822043985
2025-01-08 02:00:00,0.8791611654457347,0.43229066002025923,0.2065075,0.6018858846028702,0.2409254166666667,0.03634986417619798,0.2065075,0.0,0.0,51.24734682768528,18.04653356450486,-0.052843710040785
2025-01-08 03:00:00,0.8776261011607306,0.4314254853673613,0.2065075,0.6007323183990062,0.2409254166666667,0.03596836609505764,0.2065075,0.0,0.0,50.42613578941055,17.987540840527764,-0.05582052824677947
2025-01-08 04:00:00,0.9166267710679777,0.4305603107144634,0.2409254166666667,0.5995787521951423,0.2810796527777778,0.03596836609505764,0.2409254166666667,0.0,0.0,49.623067622511,17.972547291139723,-0.07411020331912367
2025-01-08 05:00:00,1.0100934019953534,0.46627304143743387,0.2646265034675545,0.6710207359763367,0.26100253472222223,0.07807013129679445,0.22371645833333337,0.04091004513422114,0.0,50.10046472062931,18.007762679235235,-0.05936240475592947
2025-01-08 06:00:00,1.2751396141016307,0.5611052360110733,0.19579067013422116,0.873639946578231,0.18069406250000003,0.22080560502339977,0.15488062500000002,0.04091004513422114,0.0,51.29173573914397,18.069792755477543,-0.03952777391483687
2025-01-08 07:00:00,1.3835865621267136,0.5729630761189057,0.24741754513422118,0.9102474819125245,0.2409254166666667,0.2324136635475225,0.2065075,0.04091004513422114,0.0,51.0506475229296,18.07921972506806,-0.05270013838624869
2025-01-08 08:00:00,1.1365461145294125,0.5031134904347773,0.23923553610737694,0.7650821552044104,0.2409254166666667,0.13053854265833545,0.2065075,0.032728036107376915,0.0,51.68433652184935,18.033282173574953,-0.05974337987352071
2025-01-08 09:00:00,1.0610924411426292,0.4803710549495025,0.2065075,0.7213722804883853,0.2409254166666667,0.09879474398757714,0.2065075,0.0,0.0,51.2463319686569,18.013502350230688,-0.05887518778641029
2025-01-08 10:00:00,0.944496784182214,0.4795058802966045,0.1605278131879096,0.7275096452804308,0.12046270833333335,0.09652443056845005,0.10325375,0.0572740631879096,0.0,51.558131925882954,18.029907810335917,-0.04535729239477296
2025-01-08 11:00:00,1.0687001925162554,0.4795058802966045,0.24741754513422118,0.7339240709107117,0.2409254166666667,0.09385070493887689,0.2065075,0.04091004513422114,0.0,51.095174808883684,18.091072323645776,-0.05821725972076942
2025-01-08 12:00:00,0.9348701293247085,0.4812362296024004,0.11877282777404359,0.7419284881950242,0.10038559027777778,0.09255605085190642,0.08604479166666668,0.032728036107376915,0.0,51.269492275760754,17.98600767599672,-0.04392343741388114
2025-01-08 13:00:00,0.9443377778608311,0.4812362296024004,0.08604479166666668,0.7509724299221905,0.10038559027777778,0.09297975766086289,0.08604479166666668,0.0,0.0,50.365846725960864,17.893767238074833,-0.09232514055443482
2025-01-08 14:00:00,1.0566040088772295,0.4828353070974588,0.2129996284675545,0.7597978469500976,0.20077118055555557,0.0960349813715764,0.17208958333333335,0.04091004513422114,0.0,51.677494434748304,17.985283934590473,-0.06503233795480347
2025-01-08 15:00:00,0.9908320295926308,0.4894324940881667,0.12695483680088782,0.7836540520986575,0.10038559027777778,0.10679238721619554,0.08604479166666668,0.04091004513422114,0.0,51.68743041216907,18.016865140268873,-0.053707618565549946
2025-01-08 16:00:00,1.2503067716608207,0.502688534680583,0.12695483680088782,1.0206164090161467,0.10038559027777778,0.1293047723668961,0.08604479166666668,0.04091004513422114,0.0,51.932995185931425,17.987639357719527,-0.04975870953839649
2025-01-08 17:00:00,1.9112053343144446,0.5148553218763813,0.08604479166666668,1.650557702821394,0.10038559027777778,0.16026204121527263,0.08604479166666668,0.0,0.0,51.387898496612166,17.922805924401636,-0.06390257330803942
2025-01-08 18:00:00,2.3465231076630086,0.556384933281408,0.2220265777740436,1.875653829736149,0.22084829861111113,0.25002097931574835,0.18929854166666668,0.032728036107376915,0.0,50.95344297936754,17.946659546263707,-0.08616700399821883
2025-01-08 19:00:00,1.510967400581612,0.5123678679951794,0.10325375,1.2171102197151171,0.12046270833333335,0.17339447253316145,0.10325375,0.0,0.0,50.87958476411593,18.09049580643174,-0.036189827235266786
2025-01-08 20:00:00,2.1693309515045964,0.5653383023425804,0.26378156318790963,1.6776856822170225,0.2409254166666667,0.2507198526209071,0.2065075,0.0572740631879096,0.0,50.591519957028524,18.091041732907076,-0.05899958413313306
2025-01-08 21:00:00,2.3717059442023727,0.5367557844420039,0.10325375,2.05108959291084,0.12046270833333335,0.2001536429581988,0.10325375,0.0,0.0,51.11653064729786,18.024771139134764,-0.04517409608281066
2025-01-08 22:00:00,1.8035148787933295,0.5577418227569841,0.29650959929528653,1.40232742091139,0.2409254166666667,0.16026204121527263,0.2065075,0.0900020992952865,0.0,51.1796858916392,18.050267612451556,-0.05772919478240777
2025-01-08 23:00:00,1.4547540100009573,0.520550162209602,0.2065075,1.1533793160269334,0.2409254166666667,0.060449277307356955,0.2065075,0.0,0.0,51.338163025801755,18.013740001346694,-0.0525528288795547
2025-01-09 00:00:00,0.9623490171973954,0.43402100932605503,0.2753433333333334,0.6041930170105979,0.32123388888888893,0.036922111297908504,0.2753433333333334,0.0,0.0,50.51385499402134,17.957464504459516,-0.07590898597613922
2025-01-09 01:00:00,0.92046896776071,0.4331558346731571,0.2409254166666667,0.6030394508067342,0.2810796527777778,0.03634986417619798,0.2409254166666667,0.0,0.0,49.70872248112883,18.0670438713466,-0.0440543265847694
2025-01-09 02:00:00,0.9193154015568459,0.43229066002025923,0.2409254166666667,0.6018858846028702,0.2810796527777778,0.03634986417619798,0.2409254166666667,0.0,0.0,48.92167277855554,17.962699431122516,-0.06679971573643169
2025-01-09 03:00:00,0.9579345733829528,0.4314254853673613,0.2753433333333334,0.6007323183990062,0.32123388888888893,0.03596836609505764,0.2753433333333334,0.0,0.0,48.155394480174614,18.057540520705192,-0.04813178853865014
2025-01-09 04:00:00,0.8764725349568666,0.4305603107144634,0.2065075,0.5995787521951423,0.2409254166666667,0.03596836609505764,0.2065075,0.0,0.0,47.42540569962818,17.986392234846956,-0.055278468807291446
2025-01-09 05:00:00,1.0453399660891036,0.43837802291252653,0.38424427152124296,0.615898859100727,0.38146524305555557,0.04797586393282101,0.32697020833333335,0.0572740631879096,0.0,47.573562036032136,18.014631895680214,-0.06389961405351378
2025-01-09 06:00:00,1.1139189645386827,0.4927002542780204,0.2646265034675545,0.7294047296469728,0.26100253472222223,0.12351170016948762,0.22371645833333337,0.04091004513422114,0.0,52.02510105676916,18.065445653755585,-0.04933403046437371
2025-01-09 07:00:00,1.057640491280601,0.45498669203904274,0.34164434582773207,0.6495976856345175,0.3413110069444445,0.06673179870163913,0.2925522916666667,0.049092054161065365,0.0,51.3819000127301,18.019198853467433,-0.05770898965670839
2025-01-09 08:00:00,1.1309566326295615,0.4689998372068651,0.3506712951342212,0.6863697626459462,0.36138812500000006,0.08319874498361512,0.30976125000000004,0.04091004513422114,0.0,51.18860314702495,18.101469541418478,-0.04926361452653574
2025-01-09 09:00:00,1.0610924411426292,0.4803710549495025,0.2065075,0.7213722804883853,0.2409254166666667,0.09879474398757714,0.2065075,0.0,0.0,51.654729614650506,18.034767461018518,-0.04924225106979912
2025-01-09 10:00:00,1.0649594925155474,0.4795058802966045,0.2228715180536885,0.7275096452804308,0.2409254166666667,0.09652443056845005,0.2065075,0.016364018053688457,0.0,50.6482462400367,18.029319361056157,-0.061500032123172704
2025-01-09 11:00:00,0.9883917202940329,0.4795058802966045,0.15403568472035514,0.7339240709107117,0.16061694444444446,0.09385070493887689,0.1376716666666667,0.016364018053688457,0.0,51.209243693102955,17.951327529126203,-0.07162143210186549
2025-01-09 12:00:00,1.0151786015469306,0.4812362296024004,0.20397267916106537,0.7419284881950242,0.18069406250000003,0.09255605085190642,0.15488062500000002,0.049092054161065365,0.0,50.73125663186706,18.095384842095445,-0.043860187056003024
2025-01-09 13:00:00,1.0970002986361544,0.5153498828303126,0.11877282777404359,0.8599640987478189,0.10038559027777778,0.13665060961055783,0.08604479166666668,0.032728036107376915,0.0,50.949386619670435,17.953236394865595,-0.07565993425430555
2025-01-09 14:00:00,1.0600749967453864,0.5055777425827336,0.08604479166666668,0.8339463625452194,0.10038559027777778,0.12574304392238927,0.08604479166666668,0.0,0.0,50.873264276579924,17.91725548660446,-0.07064748686363978
2025-01-09 15:00:00,1.0640871327766017,0.5050679184842931,0.2087749270693301,0.8358164308715512,0.10038559027777778,0.12788511162727267,0.08604479166666668,0.1227301354026634,0.0,51.24127944424938,17.882556062163406,-0.08563008872741212
2025-01-09 16:00:00,1.2685016057575076,0.5677176861462906,0.0,1.0473989201085998,0.0,0.22110268564890792,0.0,0.0,0.0,51.29000393210234,17.970235575309285,-0.05507224410448354
2025-01-09 17:00:00,1.3529400135014784,0.5329782001537097,0.23020858680088782,0.9433099336263143,0.22084829861111113,0.188781781264053,0.18929854166666668,0.04091004513422114,0.0,51.07643540593081,18.056271222399726,-0.061924332215462626
2025-01-09 18:00:00,1.2494151789475831,0.518007073400007,0.10325375,0.9484483576674039,0.12046270833333335,0.18050411294684615,0.10325375,0.0,0.0,51.55376508078754,18.05215434271485,-0.037265030822643534
2025-01-09 19:00:00,1.836048839911448,0.5635383478370477,0.23020858680088782,1.3517906392382124,0.22084829861111113,0.26340990206212445,0.18929854166666668,0.04091004513422114,0.0,50.791344979097126,18.011729497010062,-0.07353729772487784
2025-01-09 20:00:00,2.2885233896288213,0.6115338744220449,0.14416379513422115,1.8412881885445,0.12046270833333335,0.32677249275098813,0.10325375,0.04091004513422114,0.0,51.37960554281371,18.034561139405756,-0.047474425551163255
2025-01-09 21:00:00,1.81014834780389,0.5367557844420039,0.2065075,1.3690692881790245,0.2409254166666667,0.2001536429581988,0.2065075,0.0,0.0,51.76471657955702,18.033805575323967,-0.06544664499413978
2025-01-09 22:00:00,1.3408901746770026,0.4923833686013178,0.2065075,0.9646426353064707,0.2409254166666667,0.13532212270386523,0.2065075,0.0,0.0,50.51220633605837,18.02711941941391,-0.05244735593494099
2025-01-09 23:00:00,1.018230221054875,0.46171515084048803,0.23923553610737694,0.7141075312949011,0.2409254166666667,0.06319727309330715,0.2065075,0.032728036107376915,0.0,51.2362952897338,17.983307808820033,-0.059122221222197166
2025-01-10 00:00:00,1.040044931209054,0.4461029281776072,0.30976125000000004,0.6362387033392451,0.36138812500000006,0.04241810286980889,0.30976125000000004,0.0,0.0,50.60735702020993,18.0195056872523,-0.06022850346844469
2025-01-10 01:00:00,0.8803147316495987,0.4331558346731571,0.2065075,0.6030394508067342,0.2409254166666667,0.03634986417619798,0.2065075,0.0,0.0,49.79993725224311,18.022649209183886,-0.047577956978478574
2025-01-10 02:00:00,0.9594696376679569,0.43229066002025923,0.2753433333333334,0.6018858846028702,0.32123388888888893,0.03634986417619798,0.2753433333333334,0.0,0.0,49.00999931873249,17.957488273729293,-0.07232293053356234
2025-01-10 03:00:00,0.9378574553273974,0.4314254853673613,0.258134375,0.6007323183990062,0.3011567708333333,0.03596836609505764,0.258134375,0.0,0.0,48.249164382893305,18.083265585344556,-0.048454088026011394
2025-01-10 04:00:00,0.8764725349568666,0.4305603107144634,0.2065075,0.5995787521951423,0.2409254166666667,0.03596836609505764,0.2065075,0.0,0.0,47.50997041326216,17.989782044675824,-0.05418639702607416
2025-01-10 05:00:00,2.3284341458736995,0.6826038235083034,0.3498263548545763,1.8977639438631515,0.3413110069444445,0.08935919506610333,0.2925522916666667,0.0572740631879096,0.0,47.61128696260759,17.9870037539175,-0.06354595108500635
2025-01-10 06:00:00,4.120853802012597,0.8351343405148166,0.24741754513422118,3.7076954625931093,0.2409254166666667,0.1722329227528207,0.2065075,0.04091004513422114,0.0,51.679850464969604,18.03568112941489,-0.05439633159964341
2025-01-10 07:00:00,1.5096903928514784,0.5511090170197744,0.28917253054808717,1.0468734990090711,0.26100253472222223,0.20181435912018525,0.22371645833333337,0.06545607221475383,0.0,51.58233610804538,18.065155727260564,-0.048403659455266576
2025-01-10 08:00:00,1.2234563784826034,0.525855925920052,0.24741754513422118,0.8199077116027234,0.2409254166666667,0.16262325021321336,0.2065075,0.04091004513422114,0.0,51.6566597968397,18.00064136470878,-0.05128938789520999
2025-01-10 09:00:00,1.3624241054166244,0.525855925920052,0.3833993312415981,0.8374776600682753,0.36138812500000006,0.16355832034834922,0.30976125000000004,0.07363808124159806,0.0,51.44719145989324,17.983356807975593,-0.06694859434807045
2025-01-10 10:00:00,1.2032186208015854,0.5136195335245167,0.2065075,0.8185329541106762,0.2409254166666667,0.14376025002424253,0.2065075,0.0,0.0,51.80427583543242,18.05065912924199,-0.042930732588518636
2025-01-10 11:00:00,1.1690857827940329,0.4795058802966045,0.3334623368008878,0.7339240709107117,0.3413110069444445,0.09385070493887689,0.2925522916666667,0.04091004513422114,0.0,51.331209320028705,17.957827760479763,-0.07103982692448127
2025-01-10 12:00:00,1.5390244412884113,0.5444368815287662,0.2646265034675545,1.1854658557142828,0.26100253472222223,0.09255605085190642,0.22371645833333337,0.04091004513422114,0.0,51.54450652559287,18.074809105664464,-0.04596260881047704
2025-01-10 13:00:00,1.3066462880093492,0.5128365555655834,0.24741754513422118,0.9727411136818197,0.2409254166666667,0.09297975766086289,0.2065075,0.04091004513422114,0.0,51.46560513259532,18.01471490858256,-0.05948142626850862
2025-01-10 14:00:00,2.8549425624100815,0.8657860398321098,0.10325375,2.638444872705172,0.12046270833333335,0.0960349813715764,0.10325375,0.0,0.0,51.10551372101072,18.00749610813029,-0.05294274765096863
2025-01-10 15:00:00,1.2632673937779868,0.5182158889992176,0.28014558124159805,0.8779688907683464,0.2409254166666667,0.14437308634297383,0.2065075,0.07363808124159806,0.0,51.381455389963754,18.108720310657667,-0.048227542167189635
2025-01-10 16:00:00,1.50278797106493,0.5839366788450132,0.13598178610737693,1.161222577082689,0.12046270833333335,0.22110268564890792,0.10325375,0.032728036107376915,0.0,51.41395628024872,17.981357082638258,-0.05697562562422457
2025-01-10 17:00:00,2.124303158317318,0.6532888574439571,0.312873617348975,1.6027980471045864,0.2409254166666667,0.2805796945460648,0.2065075,0.10636611734897497,0.0,51.553759459720915,18.089669664709007,-0.0598294679406638
2025-01-10 18:00:00,1.9501878589549946,0.6261347268968821,0.13598178610737693,1.510484385562519,0.12046270833333335,0.3192407650591423,0.10325375,0.032728036107376915,0.0,51.04957680490296,18.033634833848293,-0.039365483494474475
2025-01-10 19:00:00,1.980142002865746,0.5832603036094344,0.24741754513422118,1.4346610175040788,0.2409254166666667,0.3045555686950003,0.2065075,0.04091004513422114,0.0,51.20528456744615,18.001215256325345,-0.07834596356537873
2025-01-10 20:00:00,2.5043146334749506,0.6470428820032879,0.14416379513422115,2.0775779955506906,0.12046270833333335,0.3062739295909272,0.10325375,0.04091004513422114,0.0,51.65370275620011,18.117421577326635,-0.03667046830899376
2025-01-10 21:00:00,2.144980267366913,0.601631755236894,0.13598178610737693,1.8243639160753808,0.12046270833333335,0.2001536429581988,0.10325375,0.032728036107376915,0.0,51.35831588861422,17.97213895288273,-0.06346081939883076
2025-01-10 22:00:00,1.4620439078710623,0.5090848446608166,0.2065075,1.0608564499891229,0.2409254166666667,0.16026204121527263,0.2065075,0.0,0.0,51.14317144520161,18.08064305820647,-0.04076006112763426
2025-01-10 23:00:00,1.0568716669756126,0.4688221619296364,0.2065075,0.7453368156092108,0.2409254166666667,0.07060943469973496,0.2065075,0.0,0.0,50.193894788121845,18.02551195853488,-0.057271413707601644
2025-01-11 00:00:00,0.9195822228757209,0.4461029281776072,0.2065075,0.6362387033392451,0.2409254166666667,0.04241810286980889,0.2065075,0.0,0.0,49.3436345013688,18.022548181026302,-0.05678552016180897
2025-01-11 01:00:00,0.8803147316495987,0.4331558346731571,0.2065075,0.6030394508067342,0.2409254166666667,0.03634986417619798,0.2065075,0.0,0.0,48.51581757459204,18.025515740144055,-0.058686588444108345
2025-01-11 02:00:00,0.8791611654457347,0.43229066002025923,0.2065075,0.6018858846028702,0.2409254166666667,0.03634986417619798,0.2065075,0.0,0.0,47.71054779605505,18.0533468266704,-0.05140836789384284
2025-01-11 03:00:00,0.8871237459087642,0.4374664447931374,0.24741754513422118,0.610022006709184,0.2409254166666667,0.03617632253291333,0.2065075,0.04091004513422114,0.0,50.56747003798325,18.041497035226786,-0.05254667644327622
2025-01-11 04:00:00,0.9198459204610463,0.45472414841756775,0.24741754513422118,0.638570198473077,0.2409254166666667,0.040350305321302536,0.2065075,0.04091004513422114,0.0,50.68021590933693,18.01980562954935,-0.058400597234306656
2025-01-11 05:00:00,0.8921159823792262,0.4366012701402395,0.2065075,0.6107011335425433,0.2409254166666667,0.04048943217001617,0.2065075,0.0,0.0,51.25900199349137,18.02324320701659,-0.05136426150403981
2025-01-11 06:00:00,0.9180082122232659,0.4427735013767531,0.2065075,0.62458821891483,0.2409254166666667,0.05249457664176942,0.2065075,0.0,0.0,50.43709991030155,18.000327419030647,-0.06065907454962905
2025-01-11 07:00:00,1.17922174766924,0.48821196888081136,0.3334623368008878,0.7247749483187866,0.3413110069444445,0.11313579240600884,0.2925522916666667,0.04091004513422114,0.0,49.627747975894714,18.01343791462792,-0.05773154151803344
