occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.626,0.0613,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.626,0.071,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.25,0.626,0.071,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.626,0.071,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.071,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.635,0.0782,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0782,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.635,0.0782,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0782,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.665,0.113,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.113,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.113,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.665,0.113,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.669,0.148,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.25,0.669,0.148,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.148,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.148,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.665,0.203,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.665,0.203,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.665,0.203,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.203,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.248,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.479,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.479,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.479,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.454,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.454,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.454,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.454,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0215,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.596,0.0208,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0228,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0228,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0228,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0293,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.651,0.0403,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.68,0.0649,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.68,0.0649,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.68,0.0649,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0649,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
1.0,0.818,0.184,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.754,0.143,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.75,0.754,0.143,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.754,0.188,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.188,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.131,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.69,0.131,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.154,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.69,0.154,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.154,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.154,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.69,0.169,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.69,0.169,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.169,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.0935,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.626,0.0994,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.626,0.0994,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0994,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0994,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.626,0.115,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.115,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.212,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.69,0.212,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.69,0.24,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.24,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.754,0.351,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.75,0.754,0.351,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.263,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.141,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.25,0.635,0.141,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.709,0.263,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.65,0.147,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.276,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.276,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.738,0.276,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.767,0.286,0.433,0.433,0.68,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.767,0.286,0.433,0.433,0.419,1.0,0.0415,0.933,0.0667,0.0,0.0,0,0,0,0
0.5,0.767,0.286,0.433,0.433,0.237,1.0,0.537,0.0,1.0,0.0,0.24,0,0,0,0
0.5,0.767,0.286,0.433,0.433,0.328,1.0,0.0,0.0,1.0,0.0,0.08,0,0,0,0
0.5,0.777,0.335,0.518,0.518,0.684,1.0,0.0,0.0,0.0667,1.0,0.0,0,0,0,0
0.5,0.777,0.335,0.518,0.518,0.585,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.777,0.335,0.518,0.518,0.462,0.467,0.0,0.0,0.0,0.0667,0.32,0,0,0,0
0.75,0.885,0.493,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.87,0.647,0.745,0.745,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.437,0.513,0.513,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.437,0.513,0.513,0.285,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.437,0.513,0.513,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.841,0.76,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.841,0.76,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.76,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.75,0.748,0.513,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.709,0.474,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.474,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.635,0.246,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.246,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.16,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.16,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0805,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0805,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0228,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.596,0.0228,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0228,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.596,0.0228,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0293,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0293,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0293,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.606,0.0293,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0649,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.68,0.0649,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.68,0.0649,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0416,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0598,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.626,0.0598,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.626,0.0598,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0598,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0864,0.156,0.156,0.0,0.0,0.196,0.933,0.0667,0.0,0.08,0,0,0,0
0.25,0.626,0.0864,0.156,0.156,0.0,0.0,0.196,0.0,1.0,0.0,0.08,0,0,0,0
0.25,0.626,0.0864,0.156,0.156,0.0,0.0,0.386,0.0,1.0,0.0,0.08,0,0,0,0
0.25,0.626,0.0935,0.151,0.151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.169,0.253,0.253,0.0,0.0,0.445,0.0,1.0,0.0,0.163,0,0,0,0
0.5,0.69,0.169,0.253,0.253,0.0,0.0,0.0415,0.0,1.0,0.0,0.08,0,0,0,0
0.5,0.69,0.169,0.253,0.253,0.0,0.0,0.323,0.0,0.333,0.0,0.08,0,0,0,0
0.25,0.626,0.0994,0.148,0.148,0.0,0.0,0.591,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.626,0.0994,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.626,0.0994,0.148,0.148,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0994,0.148,0.148,0.0,0.0,0.537,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.626,0.115,0.147,0.147,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.115,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.115,0.147,0.147,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.626,0.115,0.147,0.147,0.0,0.0,0.558,0.0,0.0,0.0,0.24,0,0,0,0
0.25,0.626,0.129,0.149,0.149,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.129,0.149,0.149,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.129,0.149,0.149,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.129,0.149,0.149,0.0,0.0,0.0861,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.635,0.141,0.161,0.161,0.0,0.0,0.205,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.635,0.141,0.161,0.161,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.141,0.161,0.161,0.0,0.0,0.309,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.635,0.141,0.161,0.161,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.147,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.276,0.333,0.333,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.276,0.333,0.333,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.276,0.333,0.333,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.286,0.433,0.433,0.0,0.0,0.404,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.767,0.286,0.433,0.433,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.286,0.433,0.433,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.152,0.241,0.241,0.0,0.0,0.196,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.777,0.335,0.518,0.518,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.335,0.518,0.518,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.5,0.777,0.335,0.518,0.518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.777,0.335,0.518,0.518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.437,0.513,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.437,0.513,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.5,0.767,0.437,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.133,0.0979,0,0,0,0
0.5,0.767,0.437,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.5,0.748,0.513,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.513,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.748,0.513,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.841,0.76,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.701,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.783,0.701,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.701,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.474,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.302,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.302,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.16,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.16,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
