Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 18:00:00,8.51597686406803,0.18995916697016474,0.0,0.3708321827307041,6.218176931236112,1.8769677501012139,0.0,0.05,0.0,50.85578671750217,19.67508349199173,-0.059675924193187
2025-01-06 19:00:00,8.589306701252237,0.1865661283262203,0.0,0.4070445087803598,6.218176931236112,1.914085261235765,0.0,0.05,0.0,50.61985378834083,19.708404853698173,-0.05425352985416089
2025-01-06 20:00:00,8.891639202179867,0.18076656813142247,0.0,0.43338514150106566,6.783465743166667,1.6247883175121354,0.0,0.05,0.0,50.46523313278089,19.738848128661733,-0.05067301753030205
2025-01-06 21:00:00,8.496694488649846,0.16994431997161394,0.0,0.4096381143320231,6.783465743166667,1.2535906311511553,0.0,0.05,0.0,50.31146291649891,19.70932132070127,-0.04787190222092832
2025-01-06 22:00:00,11.24366725699276,0.1467434978036838,0.0,0.270692696414912,10.17519861475,0.7477759458278495,0.0,0.05,0.0,50.15842950919592,19.69750655347004,-0.062040733003484935
2025-01-06 23:00:00,10.507917375646567,0.12304877174202337,0.0,0.14854254430080285,10.17519861475,0.13417621659576506,0.0,0.05,0.0,50.00613820029325,19.68777030607035,-0.05353070128185351
2025-01-07 00:00:00,11.631490951528226,0.12234264159625044,0.0,0.1476010374397723,11.305776238611111,0.128113675477344,0.0,0.05,0.0,49.85465457078955,19.716294774524986,-0.05263946966665482
2025-01-07 01:00:00,12.193240024689858,0.1216365114504775,0.0,0.14665953057874173,11.871065050541667,0.12551544356944927,0.0,0.05,0.0,49.7041311386646,19.699404664503437,-0.05942126385784548
2025-01-07 02:00:00,11.62700970589827,0.12093038130470458,0.0,0.14571802371771117,11.305776238611111,0.12551544356944927,0.0,0.05,0.0,49.55444141516274,19.708047916305933,-0.05396473962101904
2025-01-07 03:00:00,11.059047232501422,0.12022425115893164,0.0,0.14477651685668055,10.740487426680556,0.12378328896418611,0.0,0.05,0.0,49.4054667828474,19.70546320668818,-0.05786480707281463
2025-01-07 04:00:00,12.188683349501503,0.11951812101315872,0.0,0.14383500999565,11.871065050541667,0.12378328896418611,0.0,0.05,0.0,49.25732348779095,19.73335514676875,-0.04883889490883953
2025-01-07 05:00:00,11.626858846781472,0.11951812101315872,0.0,0.14383500999565,11.305776238611111,0.12724759817471243,0.0,0.05,0.0,49.1100290603075,19.722593771628247,-0.05419460011230181
2025-01-07 06:00:00,11.63307224701669,0.12093038130470458,0.0,0.14571802371771117,11.305776238611111,0.13157798468787033,0.0,0.05,0.0,48.963484627715886,19.72400829900261,-0.05453152230583799
2025-01-07 07:00:00,11.067068216900303,0.12234264159625044,0.0,0.1476010374397723,10.740487426680556,0.1289797527799756,0.0,0.05,0.0,48.817717721481564,19.728791418718057,-0.056009658020200706
2025-01-07 08:00:00,12.582702012152634,0.1538215782882155,0.0,0.2675948651360405,10.17519861475,0.8065599057480749,1.2833486265185186,0.05,0.0,49.821076360852366,19.698651243891263,-0.0522437018962752
2025-01-07 09:00:00,11.413635775005352,0.15926871875731158,0.0,0.24345512419659288,10.17519861475,0.9449820360587585,0.0,0.05,0.0,51.55560746436178,19.66685621411591,-0.06108902824093772
2025-01-07 10:00:00,11.403431929859709,0.15856258861153866,0.0,0.25307690673331285,10.17519861475,0.9251564083763945,0.0,0.05,0.0,51.30933975156035,19.693174380209523,-0.05258085874062583
2025-01-07 11:00:00,11.37738970338248,0.15856258861153866,0.0,0.25973990466112473,10.17519861475,0.8924511839713563,0.0,0.05,0.0,51.11802517785214,19.70307179822218,-0.05706932346460872
2025-01-07 12:00:00,11.359215630546766,0.1599748489030845,0.0,0.2667691362949105,10.17519861475,0.8672478795018556,0.0,0.05,0.0,50.92705270826676,19.704209702157907,-0.05560448504184337
2025-01-07 13:00:00,9.6677080847977,0.1599748489030845,0.0,0.2789575471384688,8.479332178958334,0.8594183587008977,0.0,0.05,0.0,50.75725355697537,19.645960952751025,-0.06445962011574694
2025-01-07 14:00:00,11.068819779078572,0.1599748489030845,0.0,0.29147098227118867,8.479332178958334,0.8730002322934934,1.3750163855555557,0.05,0.0,50.86116636693274,19.772453224019056,-0.04062463505026912
2025-01-07 15:00:00,9.228051312056165,0.16393769630225108,0.0,0.30704721462686,7.914043367027778,0.9569607304015276,0.0,0.05,0.0,51.784005696799646,19.674244004302953,-0.06099704799899648
2025-01-07 16:00:00,10.593087710091185,0.17387308702314283,0.0,0.3265782051785058,9.04462099088889,1.1718885140237885,0.0,0.05,0.0,51.59374690719411,19.758308727860232,-0.04730829811588369
2025-01-07 17:00:00,8.71953950699338,0.18490368935188578,0.0,0.345456819994403,6.783465743166667,1.5406169438323103,0.0,0.05,0.0,51.433129781144196,19.746490728760424,-0.05117464589471954
2025-01-07 18:00:00,9.081265675998585,0.18995916697016474,0.0,0.3708321827307041,6.783465743166667,1.8769677501012139,0.0,0.05,0.0,51.24396194710874,19.741807464506703,-0.05049904520235599
2025-01-07 19:00:00,9.154595513182791,0.1865661283262203,0.0,0.4070445087803598,6.783465743166667,1.914085261235765,0.0,0.05,0.0,51.08443377524654,19.7395693971365,-0.051121288624989346
2025-01-07 20:00:00,8.891639202179867,0.18076656813142247,0.0,0.43338514150106566,6.783465743166667,1.6247883175121354,0.0,0.05,0.0,50.930980563136764,19.724963513468104,-0.055225089944408744
2025-01-07 21:00:00,7.93140567671929,0.16994431997161394,0.0,0.4096381143320231,6.218176931236112,1.2535906311511553,0.0,0.05,0.0,50.77827597036168,19.697893449179045,-0.05517243526690555
2025-01-07 22:00:00,7.093015440537504,0.15749629457384748,0.0,0.3277650357283887,5.652888119305556,1.06236228550356,0.0,0.05,0.0,50.626172253522874,19.672042290484725,-0.055015020601068144
2025-01-07 23:00:00,6.709855739081639,0.12764700720294864,0.0,0.17303198018151172,6.218176931236112,0.2686468276640173,0.0,0.05,0.0,50.47482424593305,19.670600428467264,-0.05097509189832851
2025-01-08 00:00:00,10.500507047305664,0.12234264159625044,0.0,0.14719475707832033,10.17519861475,0.128113675477344,0.0,0.05,0.0,50.324384448368065,19.71206719768731,-0.060895546080744725
2025-01-08 01:00:00,7.105164015024086,0.1216365114504775,0.0,0.14618282828797144,6.783465743166667,0.12551544356944927,0.0,0.05,0.0,50.17478167374778,19.689145820405265,-0.054622558841356
2025-01-08 02:00:00,10.495955379746391,0.12093038130470458,0.0,0.14524132142694085,10.17519861475,0.12551544356944927,0.0,0.05,0.0,50.02584244456874,19.72587852042502,-0.05192140000657375
2025-01-08 03:00:00,10.493281718280095,0.12022425115893164,0.0,0.1442998145659103,10.17519861475,0.12378328896418611,0.0,0.05,0.0,49.87771166338341,19.681919330631185,-0.06114137061197837
2025-01-08 04:00:00,7.100607339835732,0.11951812101315872,0.0,0.1433583077048797,6.783465743166667,0.12378328896418611,0.0,0.05,0.0,49.73037803469338,19.68387568921599,-0.05533757961507758
2025-01-08 05:00:00,12.372767839752644,0.1312966780015288,0.0,0.1630283466838108,10.17519861475,0.24285345661513089,1.741687421703704,0.05,0.0,49.87144480710637,19.739470286945508,-0.05320983933504587
2025-01-08 06:00:00,7.673001040265632,0.14526565820560133,0.0,0.18950840727731177,6.783465743166667,0.6500268898216535,0.0,0.05,0.0,51.46187350808218,19.741013943397142,-0.05246590520172774
2025-01-08 07:00:00,9.272891459610333,0.15449491878072016,0.0,0.20795163003780423,6.783465743166667,0.8564577008503087,1.3750163855555557,0.05,0.0,51.289832191187735,19.7407948997135,-0.05028241287866031
2025-01-08 08:00:00,7.971726534515534,0.15884426625322617,0.0,0.21889156084138417,6.783465743166667,0.9193692305074828,0.0,0.05,0.0,51.324320654675994,19.729340785910804,-0.05562247829085638
2025-01-08 09:00:00,8.721002967808891,0.15926871875731158,0.0,0.22449537399550215,6.218176931236112,0.9449820360587585,1.2833486265185186,0.05,0.0,51.241155736207354,19.68698212431283,-0.06076201932146752
2025-01-08 10:00:00,7.110282700365117,0.1458643845309835,0.0,0.19930446478277702,6.218176931236112,0.6428013043462293,0.0,0.05,0.0,51.76793920532658,19.70316638104426,-0.0528562984983008
2025-01-08 11:00:00,5.964268893089796,0.12234264159625044,0.0,0.147124335149002,5.652888119305556,0.11425643863523874,0.0,0.05,0.0,51.591108346968866,19.681570114779117,-0.05118345755193777
2025-01-08 12:00:00,5.96701798411449,0.1237549018877963,0.0,0.14900734887106315,5.652888119305556,0.11512251593787032,0.0,0.05,0.0,51.435385228270256,19.658109083485144,-0.05980717523639842
2025-01-08 13:00:00,5.969616216022383,0.1237549018877963,0.0,0.14900734887106315,5.652888119305556,0.11772074784576506,0.0,0.05,0.0,51.28050873690915,19.667638487339225,-0.060648878485272915
2025-01-08 14:00:00,5.971348370627647,0.1237549018877963,0.0,0.14900734887106315,5.652888119305556,0.11945290245102821,0.0,0.05,0.0,51.12640968513393,19.655710902532242,-0.06320521284821563
2025-01-08 15:00:00,5.974737250279774,0.12304877174202337,0.0,0.1480658420100326,5.652888119305556,0.12378328896418611,0.0,0.05,0.0,50.9731701670521,19.660992657287238,-0.0582752588481986
2025-01-08 16:00:00,6.5506452785171065,0.12516716217934215,0.0,0.1508903625931243,6.218176931236112,0.13157798468787033,0.0,0.05,0.0,50.82070413966451,19.693583064488507,-0.056567334618971364
2025-01-08 17:00:00,7.130093045523362,0.12799168276243386,0.0,0.15465639003724657,6.783465743166667,0.14197091231944928,0.0,0.05,0.0,50.66922473108734,19.741157037470558,-0.05039775475685158
2025-01-08 18:00:00,7.138904677666476,0.12940394305397973,0.0,0.15653940375930772,6.783465743166667,0.14889953074050188,0.0,0.05,0.0,50.51861283094105,19.72110314539854,-0.04794787113340817
2025-01-08 19:00:00,8.836352408946608,0.12799168276243386,0.0,0.15465639003724657,8.479332178958334,0.15236383995102823,0.0,0.05,0.0,50.368706762999025,19.6722864848759,-0.06350597116222906
2025-01-08 20:00:00,8.863137858943668,0.14571386550236912,0.0,0.2480686819068128,7.914043367027778,0.6510258100090783,0.0,0.05,0.0,50.21958562958219,19.74509409333148,-0.05068581141075933
2025-01-08 21:00:00,8.487973003557343,0.16994431997161394,0.0,0.40091662923952137,6.783465743166667,1.2535906311511553,0.0,0.05,0.0,50.07113219668255,19.738072967477873,-0.050103818020757036
2025-01-08 22:00:00,8.213896506438628,0.15749629457384748,0.0,0.31806847776840236,6.783465743166667,1.06236228550356,0.0,0.05,0.0,49.92360567586615,19.720429182810754,-0.05216453545855977
2025-01-08 23:00:00,10.099660133215947,0.12764700720294864,0.0,0.17110350273248648,9.609909802819447,0.2686468276640173,0.0,0.05,0.0,49.77672432720331,19.648223208824277,-0.06688427043178127
2025-01-09 00:00:00,7.673992565723568,0.12234264159625044,0.0,0.147124335149002,7.348754555097222,0.128113675477344,0.0,0.05,0.0,49.63056141770733,19.724429774321397,-0.046442164545176766
2025-01-09 01:00:00,10.49689688660742,0.1216365114504775,0.0,0.14618282828797144,10.17519861475,0.12551544356944927,0.0,0.05,0.0,49.485131094086526,19.71273442202054,-0.054775041776074396
2025-01-09 02:00:00,10.495955379746391,0.12093038130470458,0.0,0.14524132142694085,10.17519861475,0.12551544356944927,0.0,0.05,0.0,49.34040716535658,19.69419732520557,-0.05836715897572245
2025-01-09 03:00:00,10.493281718280095,0.12022425115893164,0.0,0.1442998145659103,10.17519861475,0.12378328896418611,0.0,0.05,0.0,49.1964257978377,19.652136473336025,-0.06263550710273644
2025-01-09 04:00:00,7.665896151766288,0.11951812101315872,0.0,0.1433583077048797,7.348754555097222,0.12378328896418611,0.0,0.05,0.0,49.05322241750673,19.69067439389302,-0.05871763072587767
2025-01-09 05:00:00,9.930515708699035,0.11951812101315872,0.0,0.1433583077048797,9.609909802819447,0.12724759817471243,0.0,0.05,0.0,48.910734214432445,19.714825048551877,-0.045302034352605484
2025-01-09 06:00:00,10.50201792086481,0.12093038130470458,0.0,0.14524132142694085,10.17519861475,0.13157798468787033,0.0,0.05,0.0,48.76893238866501,19.67507429787842,-0.05850363814868652
2025-01-09 07:00:00,11.631880326540088,0.12234264159625044,0.0,0.147124335149002,11.305776238611111,0.1289797527799756,0.0,0.05,0.0,48.627907820187666,19.73390969244049,-0.05319038273069664
2025-01-09 08:00:00,11.058872248444247,0.12304877174202337,0.0,0.1480658420100326,10.740487426680556,0.12031897975365981,0.0,0.05,0.0,48.48766746561719,19.69739151108634,-0.05755920342761343
2025-01-09 09:00:00,10.488386972697903,0.12304877174202337,0.0,0.1480658420100326,10.17519861475,0.11512251593787032,0.0,0.05,0.0,48.34805846830121,19.694363189205415,-0.058180046585518376
2025-01-09 10:00:00,7.094846516950907,0.12234264159625044,0.0,0.147124335149002,6.783465743166667,0.11425643863523874,0.0,0.05,0.0,48.2092939064901,19.721889951445498,-0.04310038702010613
2025-01-09 11:00:00,7.094846516950907,0.12234264159625044,0.0,0.147124335149002,6.783465743166667,0.11425643863523874,0.0,0.05,0.0,48.0712628469383,19.694302941140858,-0.06220951451389265
2025-01-09 12:00:00,6.532306796045045,0.1237549018877963,0.0,0.14900734887106315,6.218176931236112,0.11512251593787032,0.0,0.05,0.0,47.933869116319066,19.69401649546827,-0.05691851925916467
2025-01-09 13:00:00,5.969616216022383,0.1237549018877963,0.0,0.14900734887106315,5.652888119305556,0.11772074784576506,0.0,0.05,0.0,47.79709525271439,19.68946246403394,-0.04812551477417308
2025-01-09 14:00:00,5.971348370627647,0.1237549018877963,0.0,0.14900734887106315,5.652888119305556,0.11945290245102821,0.0,0.05,0.0,47.660881772957595,19.676280165122716,-0.058509196446639204
2025-01-09 15:00:00,5.974737250279774,0.12304877174202337,0.0,0.1480658420100326,5.652888119305556,0.12378328896418611,0.0,0.05,0.0,47.52540185496878,19.67733496601607,-0.057544610225937556
2025-01-09 16:00:00,5.98535646658655,0.12516716217934215,0.0,0.1508903625931243,5.652888119305556,0.13157798468787033,0.0,0.05,0.0,47.39060159012297,19.657515191343954,-0.05807872621038056
2025-01-09 17:00:00,6.564804233592807,0.12799168276243386,0.0,0.15465639003724657,6.218176931236112,0.14197091231944928,0.0,0.05,0.0,47.25653827251675,19.67802578561242,-0.05963106375523157
2025-01-09 18:00:00,9.295442308797583,0.1507326813842715,0.0,0.22480403109829267,6.783465743166667,0.7704883899400293,1.4666841445925927,0.05,0.0,47.39200099804817,19.72242388384829,-0.05122906874034451
2025-01-09 19:00:00,8.736829260685939,0.1865661283262203,0.0,0.3865138078483215,5.652888119305556,1.914085261235765,0.7333420722962963,0.05,0.0,51.58803837113018,19.679040819484182,-0.055019525377984026
2025-01-09 20:00:00,8.876850597023017,0.18076656813142247,0.0,0.41859653634421495,6.783465743166667,1.6247883175121354,0.0,0.05,0.0,51.4748024738267,19.619132282748815,-0.07660948630268785
2025-01-09 21:00:00,10.749128251279565,0.16994431997161394,0.0,0.40091662923952137,9.04462099088889,1.2535906311511553,0.0,0.05,0.0,51.20307531811999,19.73710119288012,-0.05088096686153379
2025-01-09 22:00:00,9.588912891994186,0.15749629457384748,0.0,0.31806847776840236,6.783465743166667,1.06236228550356,1.3750163855555557,0.05,0.0,51.507831302006046,19.758012306029055,-0.05026049536811558
2025-01-09 23:00:00,10.839865535035155,0.1332356318400732,0.0,0.19026129372995457,9.04462099088889,0.3633023829348314,1.1916808674814816,0.05,0.0,51.43018563941293,19.64193850365423,-0.06460591642577232
2025-01-10 00:00:00,8.239281377654123,0.12234264159625044,0.0,0.147124335149002,7.914043367027778,0.128113675477344,0.0,0.05,0.0,51.648012167407956,19.718740070093638,-0.048409470442753386
2025-01-10 01:00:00,10.49689688660742,0.1216365114504775,0.0,0.14618282828797144,10.17519861475,0.12551544356944927,0.0,0.05,0.0,51.494254116500045,19.697404976504004,-0.06198274424193943
2025-01-10 02:00:00,10.495955379746391,0.12093038130470458,0.0,0.14524132142694085,10.17519861475,0.12551544356944927,0.0,0.05,0.0,51.341269013232605,19.65805360087267,-0.06712705506434417
2025-01-10 03:00:00,8.232126470557874,0.12022425115893164,0.0,0.1442998145659103,7.914043367027778,0.12378328896418611,0.0,0.05,0.0,51.18915926713842,19.677420926919815,-0.05906851784518003
2025-01-10 04:00:00,9.395330805139702,0.1362132528405181,0.0,0.16792073885625325,9.04462099088889,0.132789075394559,0.0,0.05,0.0,50.928921547252905,19.723144903646894,-0.044607589074495024
2025-01-10 05:00:00,10.501736758088777,0.12245391749974946,0.0,0.14767898338178595,10.17519861475,0.12885915995698968,0.0,0.05,0.0,50.725032211368415,19.705303501538918,-0.059259540512474375
2025-01-10 06:00:00,10.564323823337704,0.12344172528720992,0.0,0.14986279186949739,10.17519861475,0.18926241671820623,0.0,0.05,0.0,50.55962932663861,19.664272578392783,-0.0629590481968196
2025-01-10 07:00:00,9.364559218647372,0.15449491878072016,0.0,0.20795163003780423,6.783465743166667,0.8564577008503087,1.4666841445925927,0.05,0.0,50.80565458875435,19.730440973098982,-0.041707492296308796
2025-01-10 08:00:00,11.455127165135904,0.15884426625322617,0.0,0.21889156084138417,10.17519861475,0.9193692305074828,0.09166775903703704,0.05,0.0,51.45358693275961,19.66887600660761,-0.0705271143862109
2025-01-10 09:00:00,9.46962729781352,0.15926871875731158,0.0,0.22449537399550215,6.783465743166667,0.9449820360587585,1.4666841445925927,0.05,0.0,51.53590896332475,19.767619158048362,-0.041578580969958166
2025-01-10 10:00:00,10.623124991242385,0.1277544110233394,0.0,0.1586791019787607,10.17519861475,0.23924727451362476,0.0,0.05,0.0,51.546292274264154,19.69173156437837,-0.05913306267195655
2025-01-10 11:00:00,8.790712952742574,0.12234264159625044,0.0,0.147124335149002,8.479332178958334,0.11425643863523874,0.0,0.05,0.0,51.3917031209278,19.64596718424718,-0.06643941899691572
2025-01-10 12:00:00,8.793462043767269,0.1237549018877963,0.0,0.14900734887106315,8.479332178958334,0.11512251593787032,0.0,0.05,0.0,51.237835713632826,19.743244022721196,-0.047863988412343815
2025-01-10 13:00:00,7.665482651814049,0.1237549018877963,0.0,0.14900734887106315,7.348754555097222,0.11772074784576506,0.0,0.05,0.0,51.0848679805398,19.67372376131532,-0.06234735941525879
2025-01-10 14:00:00,9.928370054141535,0.1237549018877963,0.0,0.14900734887106315,9.609909802819447,0.11945290245102821,0.0,0.05,0.0,50.93277002487611,19.73171743298066,-0.05056735577132088
2025-01-10 15:00:00,7.105314874140885,0.12304877174202337,0.0,0.1480658420100326,6.783465743166667,0.12378328896418611,0.0,0.05,0.0,50.78149884132152,19.77627126030366,-0.045622081039666126
2025-01-10 16:00:00,7.115934090447662,0.12516716217934215,0.0,0.1508903625931243,6.783465743166667,0.13157798468787033,0.0,0.05,0.0,50.6310507502053,19.75916389087791,-0.04622515641477675
2025-01-10 17:00:00,7.373509393282421,0.1774050284463769,0.0,0.2916344971317748,5.652888119305556,1.3789867768450914,0.0,0.05,0.0,50.44645080176655,19.6715623339802,-0.059443819824751935
2025-01-10 18:00:00,7.381493185251788,0.13814059042973773,0.0,0.18076128984605122,6.783465743166667,0.3672661522390701,0.0,0.05,0.0,50.29137280185336,19.727196798623076,-0.04645466758769328
2025-01-10 19:00:00,7.1404859731549415,0.12799168276243386,0.0,0.15465639003724657,6.783465743166667,0.15236383995102823,0.0,0.05,0.0,50.14256293171357,19.68859095862574,-0.05608719594081991
2025-01-10 20:00:00,10.533009492482506,0.12728555261666094,0.0,0.153714883176216,10.17519861475,0.15409599455629136,0.0,0.05,0.0,49.994517581424475,19.71771877834074,-0.05624868981760685
2025-01-10 21:00:00,7.136004727524986,0.12657942247088802,0.0,0.15277337631518542,6.783465743166667,0.1497656080431335,0.0,0.05,0.0,49.847348001770406,19.79076245671547,-0.040755743578076736
2025-01-10 22:00:00,7.12632701807924,0.12516716217934215,0.0,0.1508903625931243,6.783465743166667,0.14197091231944928,0.0,0.05,0.0,49.700901931730286,19.706334979801515,-0.04723767273665445
2025-01-10 23:00:00,10.507440673355797,0.12304877174202337,0.0,0.1480658420100326,10.17519861475,0.13417621659576506,0.0,0.05,0.0,49.55511177010751,19.693494365543575,-0.06366714195910651
2025-01-11 00:00:00,7.108703753793012,0.12234264159625044,0.0,0.147124335149002,6.783465743166667,0.128113675477344,0.0,0.05,0.0,49.410097030784414,19.769156815265212,-0.044717736034817254
2025-01-11 01:00:00,7.105164015024086,0.1216365114504775,0.0,0.14618282828797144,6.783465743166667,0.12551544356944927,0.0,0.05,0.0,49.26578927773699,19.68817444073236,-0.05364653290147613
2025-01-11 02:00:00,10.495955379746391,0.12093038130470458,0.0,0.14524132142694085,10.17519861475,0.12551544356944927,0.0,0.05,0.0,49.12221136287746,19.70774665352996,-0.061187613965103735
2025-01-11 03:00:00,7.101548846696763,0.12022425115893164,0.0,0.1442998145659103,6.783465743166667,0.12378328896418611,0.0,0.05,0.0,48.979409391303435,19.74644072396345,-0.04870183032106426
2025-01-11 04:00:00,8.796473775627398,0.11951812101315872,0.0,0.1433583077048797,8.479332178958334,0.12378328896418611,0.0,0.05,0.0,48.83728077504337,19.664417386136602,-0.06166063491051113
2025-01-11 05:00:00,8.799938084837924,0.11951812101315872,0.0,0.1433583077048797,8.479332178958334,0.12724759817471243,0.0,0.05,0.0,48.69597564483941,19.782986152714763,-0.039444225514095405
2025-01-11 06:00:00,9.573994293363182,0.12973777076447682,0.0,0.16144275720630316,8.479332178958334,0.33321280297632466,0.5500065542222222,0.05,0.0,48.49233336001972,19.648611800726485,-0.06557973592216407
2025-01-11 07:00:00,10.132715130145256,0.1428224749183714,0.0,0.18578496141320697,8.479332178958334,0.5925881584403826,0.8250098313333335,0.05,0.0,51.268575789825825,19.75665257958751,-0.045599095217110336
2025-01-11 08:00:00,10.49358343651369,0.12304877174202337,0.0,0.1480658420100326,10.17519861475,0.12031897975365981,0.0,0.05,0.0,51.30380444896596,19.672664300615907,-0.06333604406841384
2025-01-11 09:00:00,7.096654101114569,0.12304877174202337,0.0,0.1480658420100326,6.783465743166667,0.11512251593787032,0.0,0.05,0.0,51.14880403669329,19.692103696051696,-0.052035313844360866
2025-01-11 10:00:00,10.48657938853424,0.12234264159625044,0.0,0.147124335149002,10.17519861475,0.11425643863523874,0.0,0.05,0.0,50.99466116582046,19.707049629192024,-0.0581445553763548
2025-01-11 11:00:00,5.964268893089796,0.12234264159625044,0.0,0.147124335149002,5.652888119305556,0.11425643863523874,0.0,0.05,0.0,50.84148050081335,19.724066638586468,-0.053753471088315644
2025-01-11 12:00:00,6.532306796045045,0.1237549018877963,0.0,0.14900734887106315,6.218176931236112,0.11512251593787032,0.0,0.05,0.0,50.68885109794665,19.689677158808184,-0.05420717454433006
2025-01-11 13:00:00,5.969616216022383,0.1237549018877963,0.0,0.14900734887106315,5.652888119305556,0.11772074784576506,0.0,0.05,0.0,50.53691287714511,19.673225554991355,-0.05758078472063914
2025-01-11 14:00:00,6.536637182558201,0.1237549018877963,0.0,0.14900734887106315,6.218176931236112,0.11945290245102821,0.0,0.05,0.0,50.385763852837094,19.723801949151937,-0.0486452434117813
2025-01-11 15:00:00,7.105314874140885,0.12304877174202337,0.0,0.1480658420100326,6.783465743166667,0.12378328896418611,0.0,0.05,0.0,50.235647004402715,19.734092041739075,-0.050073570167475975
2025-01-11 16:00:00,7.115934090447662,0.12516716217934215,0.0,0.1508903625931243,6.783465743166667,0.13157798468787033,0.0,0.05,0.0,50.08633165943045,19.70705391200159,-0.05352745267708059
2025-01-11 17:00:00,8.260670669384474,0.12799168276243386,0.0,0.15465639003724657,7.914043367027778,0.14197091231944928,0.0,0.05,0.0,49.93771189303686,19.658908091495803,-0.07104127702762568
2025-01-11 18:00:00,9.400059925388698,0.12940394305397973,0.0,0.15653940375930772,9.04462099088889,0.14889953074050188,0.0,0.05,0.0,49.78990493854061,19.77539476697489,-0.040445605697241406
2025-01-11 19:00:00,9.056687589523566,0.16286753018145161,0.0,0.29765181430984994,6.218176931236112,1.207510217459087,1.2833486265185186,0.05,0.0,49.68744028700586,19.650438955315284,-0.059530104183076145
2025-01-11 20:00:00,10.007428220884128,0.18076656813142247,0.0,0.41859653634421495,7.914043367027778,1.6247883175121354,0.0,0.05,0.0,51.6885847823867,19.70695645358509,-0.06304989214583957
2025-01-11 21:00:00,10.749128251279565,0.16994431997161394,0.0,0.40091662923952137,9.04462099088889,1.2535906311511553,0.0,0.05,0.0,51.414807792619904,19.757879012580496,-0.048728931801433305
2025-01-11 22:00:00,8.213896506438628,0.15749629457384748,0.0,0.31806847776840236,6.783465743166667,1.06236228550356,0.0,0.05,0.0,51.17496775964051,19.69474549557009,-0.050937715986847404
2025-01-11 23:00:00,10.664948945146504,0.12764700720294864,0.0,0.17110350273248648,10.17519861475,0.2686468276640173,0.0,0.05,0.0,50.90754035269894,19.69319627503457,-0.06230682189964672
2025-01-12 00:00:00,11.0657254373069,0.12234264159625044,0.0,0.147124335149002,10.740487426680556,0.128113675477344,0.0,0.05,0.0,50.75146411683271,19.685397852313898,-0.06336294031430256
2025-01-12 01:00:00,11.062185698537975,0.1216365114504775,0.0,0.14618282828797144,10.740487426680556,0.12551544356944927,0.0,0.05,0.0,50.596339582865326,19.684611158581106,-0.059594989048682004
2025-01-12 02:00:00,11.061244191676945,0.12093038130470458,0.0,0.14524132142694085,10.740487426680556,0.12551544356944927,0.0,0.05,0.0,50.442016126501834,19.698529895028532,-0.05420296399944977
2025-01-12 03:00:00,10.493281718280095,0.12022425115893164,0.0,0.1442998145659103,10.17519861475,0.12378328896418611,0.0,0.05,0.0,50.28853015565588,19.7087462551246,-0.04833374778101393
2025-01-12 04:00:00,11.05762902334962,0.11951812101315872,0.0,0.1433583077048797,10.740487426680556,0.12378328896418611,0.0,0.05,0.0,50.1358398305807,19.703700116860418,-0.05268480234593304
2025-01-12 05:00:00,11.598295728402322,0.12638010316253948,0.0,0.15482070676192047,10.740487426680556,0.19464879977466118,0.4583387951851853,0.05,0.0,49.93465804290443,19.706728110303406,-0.05151639196864668
2025-01-12 06:00:00,11.798075984145262,0.14526565820560133,0.0,0.18950840727731177,10.17519861475,0.6500268898216535,0.7333420722962963,0.05,0.0,51.39436052746711,19.680839467795295,-0.05497387014437732
2025-01-12 07:00:00,12.756292090230705,0.15449491878072016,0.0,0.20795163003780423,10.17519861475,0.8564577008503087,1.4666841445925927,0.05,0.0,51.161219411117756,19.674583089488927,-0.05970894798802189
2025-01-12 08:00:00,11.055831073206148,0.146146062172671,0.0,0.19361833197883074,10.17519861475,0.6370141264773177,0.0,0.05,0.0,51.33046972162448,19.671702130570136,-0.05672732876869961
2025-01-12 09:00:00,11.618964596559014,0.12304877174202337,0.0,0.1480658420100326,11.305776238611111,0.11512251593787032,0.0,0.05,0.0,51.02027143954573,19.696947662023792,-0.06289673630500421
2025-01-12 10:00:00,10.48657938853424,0.12234264159625044,0.0,0.147124335149002,10.17519861475,0.11425643863523874,0.0,0.05,0.0,50.86180015249701,19.680512070490412,-0.05790851193839419
2025-01-12 11:00:00,9.35600176467313,0.12234264159625044,0.0,0.147124335149002,9.04462099088889,0.11425643863523874,0.0,0.05,0.0,50.704206716924936,19.65953613127652,-0.060089906106764346
2025-01-12 12:00:00,8.228173231836712,0.1237549018877963,0.0,0.14900734887106315,7.914043367027778,0.11512251593787032,0.0,0.05,0.0,50.54749630220969,19.760235283690708,-0.05054051088392348
2025-01-12 13:00:00,5.969616216022383,0.1237549018877963,0.0,0.14900734887106315,5.652888119305556,0.11772074784576506,0.0,0.05,0.0,50.391649929729944,19.685006156305782,-0.05193913571309032
