Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.23592873647184623,0.059008871550460175,0.14446486486486484,0.08077919312052438,0.1461578125,0.008991730851321844,0.14446486486486484,0.0,0.0,51.75916481497925,18.027999888680462,-0.9699260750360637
2025-01-06 05:00:00,0.17775082437389303,0.059008871550460175,0.0866789189189189,0.08077919312052438,0.08769468750000001,0.009276943753368627,0.0866789189189189,0.0,0.0,50.67744928638332,19.139255402006633,-0.053462953077131496
2025-01-06 06:00:00,0.17002906198270498,0.060258053286400284,0.07704792792792792,0.08244476876844452,0.07795083333333334,0.009633459880927108,0.07704792792792792,0.0,0.0,49.63876037191197,19.193990376250152,-0.04217464579977014
2025-01-06 07:00:00,0.18122458212075668,0.06150723502234039,0.0866789189189189,0.08411034441636467,0.08769468750000001,0.00941955020439202,0.0866789189189189,0.0,0.0,48.63334154119921,19.132189772634742,-0.06780047908635373
2025-01-06 08:00:00,0.16185662935626646,0.062131825890310424,0.06741693693693693,0.08494313224032472,0.06820697916666667,0.008706517949275062,0.06741693693693693,0.0,0.0,47.65953409989399,19.126006203073246,-0.05656879933485435
2025-01-06 09:00:00,0.1516849558365296,0.062131825890310424,0.05778594594594593,0.08494313224032472,0.058463125,0.008278698596204885,0.05778594594594593,0.0,0.0,46.72507988546956,19.144741482326925,-0.05928377575600934
2025-01-06 10:00:00,0.15808875541205786,0.06150723502234039,0.10372359345426628,0.08411034441636467,0.06577101562500001,0.008207395370693189,0.06500918918918917,0.03871440426507711,0.0,50.905524638371205,19.197484959520565,-0.04136746310491901
2025-01-06 11:00:00,0.22144839827697166,0.07286399508113633,0.05297045045045044,0.12294937386655223,0.05359119791666667,0.04490782649375279,0.05297045045045044,0.0,0.0,51.430636132269015,19.09677591074133,-0.06121986123564423
2025-01-06 12:00:00,0.25157473066291647,0.07939350159405596,0.07671873061926889,0.14447718258398895,0.046283307291666666,0.06081424078726085,0.0457472072072072,0.030971523412061684,0.0,51.64902388423497,19.20644886743975,-0.04417501274510987
2025-01-06 13:00:00,0.24936533901282007,0.07939350159405596,0.03852396396396396,0.15025119979755588,0.03897541666666667,0.06013872254859747,0.03852396396396396,0.0,0.0,51.38180801687578,19.14790972938198,-0.05448858906738986
2025-01-06 14:00:00,0.25442153997027517,0.07939350159405596,0.03611621621621621,0.1570407476768256,0.036539453125,0.06084133916844953,0.03611621621621621,0.0,0.0,50.25495754981617,19.114312346595813,-0.053093775974858204
2025-01-06 15:00:00,0.2788111425709819,0.08049110896103923,0.07912647836701664,0.16424922621782637,0.04871927083333334,0.0658426455198222,0.04815495495495495,0.030971523412061684,0.0,50.22590208006016,19.088808062043256,-0.06760602189621073
2025-01-06 16:00:00,0.30057845488977003,0.08574428942221628,0.0457472072072072,0.17499642271489055,0.046283307291666666,0.07929872488321275,0.0457472072072072,0.0,0.0,51.431973234975054,19.187317994295608,-0.050927837135151616
2025-01-06 17:00:00,0.3279762304762262,0.09202823958036178,0.06949548737602565,0.18575426619968338,0.03897541666666667,0.1032465476098762,0.03852396396396396,0.030971523412061684,0.0,50.685556341670775,19.10360645647433,-0.0594511849103102
2025-01-06 18:00:00,0.3918433428801886,0.09535705692077383,0.06500918918918917,0.19863610142650404,0.06577101562500001,0.12743622582868455,0.06500918918918917,0.0,0.0,51.96433326821048,19.1600458541575,-0.05856834914323195
2025-01-06 19:00:00,0.3500820036732113,0.09363670774319556,0.0,0.21610162776145372,0.0,0.13398037591175757,0.0,0.0,0.0,50.69650174295113,17.85897796349841,0.0
2025-01-06 20:00:00,0.34935259206122776,0.09086749265811382,0.0,0.23173343879157388,0.0,0.1176191532696539,0.0,0.0,0.0,49.52064302836233,16.387192889699634,0.0
2025-01-06 21:00:00,0.3313521524507364,0.08600239481540023,0.014446486486486483,0.22460830810665688,0.01461578125,0.09212806309407955,0.014446486486486483,0.0,0.0,48.34789387930254,15.628784434520355,-0.09494380835444707
2025-01-06 22:00:00,0.27960207346800475,0.07970034844671972,0.03233999594026507,0.18634897804342257,0.017051744791666667,0.0762013506329155,0.016854234234234232,0.015485761706030842,0.0,47.225780928066136,15.804070711286245,-0.04006759645187603
2025-01-06 23:00:00,0.22464387540925157,0.07361856317438589,0.05160197792224706,0.14057825089701143,0.036539453125,0.04752617138724011,0.03611621621621621,0.015485761706030842,0.0,51.17511158183065,15.7914899078511,-0.060922406356100675
2025-01-07 00:00:00,0.18761154875193636,0.06927337423279026,0.05537819819819819,0.10906272463739432,0.056027161458333335,0.022521662656208693,0.05537819819819819,0.0,0.0,50.07679027692783,15.75450328065166,-0.07115783601889909
2025-01-07 01:00:00,0.1386952011864165,0.06088264415437032,0.0457472072072072,0.08327755659240459,0.046283307291666666,0.009134337302345235,0.0457472072072072,0.0,0.0,48.94736252215268,15.84963522758446,-0.04317464280753611
2025-01-07 02:00:00,0.15004223107078976,0.060258053286400284,0.05778594594594593,0.08244476876844452,0.058463125,0.009134337302345235,0.05778594594594593,0.0,0.0,47.856383585333454,15.765772422984265,-0.06612320320957439
2025-01-07 03:00:00,0.1320150920041396,0.059633462418430226,0.040931711711711706,0.08161198094448445,0.041411380208333334,0.008991730851321844,0.040931711711711706,0.0,0.0,46.80279999410231,15.795636689382786,-0.05793303856353642
2025-01-07 04:00:00,0.23592873647184623,0.059008871550460175,0.18317926912994195,0.08077919312052438,0.1461578125,0.008991730851321844,0.14446486486486484,0.03871440426507711,0.0,50.887062162507895,17.629441696915645,-1.269251349910977
2025-01-07 05:00:00,0.2021104597905597,0.059008871550460175,0.11075639639639638,0.08077919312052438,0.11205432291666667,0.009276943753368627,0.11075639639639638,0.0,0.0,51.63836540832675,19.207797258011684,-0.04621200787624596
2025-01-07 06:00:00,0.20169658802437163,0.060258053286400284,0.10834864864864864,0.08244476876844452,0.109618359375,0.009633459880927108,0.10834864864864864,0.0,0.0,50.56969524033566,19.15489727018687,-0.0467098839739838
2025-01-07 07:00:00,0.18366054566242335,0.06150723502234039,0.08908666666666666,0.08411034441636467,0.09013065104166668,0.00941955020439202,0.08908666666666666,0.0,0.0,49.53539018224918,19.219347154591333,-0.04071534689664293
2025-01-07 08:00:00,0.19108819185626646,0.062131825890310424,0.0963099099099099,0.08494313224032472,0.09743854166666668,0.008706517949275062,0.0963099099099099,0.0,0.0,48.533788999481764,19.123889777961598,-0.05563723342169548
2025-01-07 09:00:00,0.1809165183365296,0.062131825890310424,0.0866789189189189,0.08494313224032472,0.08769468750000001,0.008278698596204885,0.0866789189189189,0.0,0.0,47.56377038613596,19.17168932477777,-0.05047456439980381
2025-01-07 10:00:00,0.19706417207872454,0.06150723502234039,0.10353315315315315,0.08411034441636467,0.10474643229166668,0.008207395370693189,0.10353315315315315,0.0,0.0,46.62364511171641,19.12417949503311,-0.06301690070660732
2025-01-07 11:00:00,0.19294662053559178,0.0645454526632486,0.11817007994075278,0.09451272020583261,0.08038679687500001,0.018047103454759166,0.07945567567567567,0.03871440426507711,0.0,51.501084358821714,19.14644484198485,-0.05715186590402125
2025-01-07 12:00:00,0.28811418378791653,0.07939350159405596,0.08186342342342341,0.14447718258398895,0.08282276041666667,0.06081424078726085,0.08186342342342341,0.0,0.0,51.55916008526835,19.19400889051764,-0.042261195098084355
2025-01-07 13:00:00,0.2907767192211534,0.07939350159405596,0.11042719908773736,0.15025119979755588,0.08038679687500001,0.06013872254859747,0.07945567567567567,0.030971523412061684,0.0,50.54837079404961,19.10156553414001,-0.06755733981333988
2025-01-07 14:00:00,0.28365310247027514,0.07939350159405596,0.06500918918918917,0.1570407476768256,0.06577101562500001,0.06084133916844953,0.06500918918918917,0.0,0.0,51.55008747694046,19.120685598613978,-0.06225702237211692
2025-01-07 15:00:00,0.22745771892767636,0.07217256654315149,0.05778594594594593,0.12867194121912268,0.058463125,0.04032265270855368,0.05778594594594593,0.0,0.0,50.28980115912205,19.151049983866532,-0.051063964812571784
2025-01-07 16:00:00,0.16771789830146536,0.06400559849422058,0.10079620809674636,0.08744149571220493,0.07064294270833334,0.009633459880927108,0.06982468468468467,0.030971523412061684,0.0,49.311094026445645,19.195173899173014,-0.041915942346302394
2025-01-07 17:00:00,0.38051775251887876,0.08476576211786996,0.06741693693693693,0.23270653739929656,0.06820697916666667,0.07960423595291553,0.06741693693693693,0.0,0.0,51.92288939539461,19.134450892271428,-0.053978805264264844
2025-01-07 18:00:00,0.4048277012341691,0.09535705692077383,0.05297045045045044,0.22380027748881787,0.05359119791666667,0.12743622582868455,0.05297045045045044,0.0,0.0,50.60443192771683,19.11032706269348,-0.06041027061270731
2025-01-07 19:00:00,0.3500820036732113,0.09363670774319556,0.030971523412061684,0.21610162776145372,0.0,0.13398037591175757,0.0,0.030971523412061684,0.0,51.48934917019144,17.784384377807488,0.0
2025-01-07 20:00:00,0.34935259206122776,0.09086749265811382,0.0,0.23173343879157388,0.0,0.1176191532696539,0.0,0.0,0.0,51.38057069343795,16.492098235589676,0.0
2025-01-07 21:00:00,0.3167363712007364,0.08600239481540023,0.0,0.22460830810665688,0.0,0.09212806309407955,0.0,0.0,0.0,50.22570169022415,16.164601183045438,0.0
2025-01-07 22:00:00,0.2625503286763381,0.07970034844671972,0.0,0.18634897804342257,0.0,0.0762013506329155,0.0,0.0,0.0,49.102288018272695,16.03120835985681,0.0
2025-01-07 23:00:00,0.1929763493675849,0.07361856317438589,0.004815495495495495,0.14057825089701143,0.004871927083333334,0.04752617138724011,0.004815495495495495,0.0,0.0,48.00924433535674,15.698453023584436,-0.05685349742591172
2025-01-08 00:00:00,0.14177017833722969,0.06475666565432778,0.02648522522522522,0.09734477025627923,0.026795598958333337,0.017629809122617135,0.02648522522522522,0.0,0.0,46.94622756125594,15.811980988094776,-0.03975147359191681
2025-01-08 01:00:00,0.1481837219285636,0.06088264415437032,0.0940926024632753,0.08302222316788505,0.056027161458333335,0.009134337302345235,0.05537819819819819,0.03871440426507711,0.0,49.85855229403575,15.780467705458653,-0.06267141774912904
2025-01-08 02:00:00,0.12786322577127024,0.060258053286400284,0.03611621621621621,0.08218943534392498,0.036539453125,0.009134337302345235,0.03611621621621621,0.0,0.0,51.69507328836531,15.829734591666993,-0.049860083688605734
2025-01-08 03:00:00,0.12445186795462009,0.059633462418430226,0.033708468468468464,0.08135664751996491,0.034103489583333334,0.008991730851321844,0.033708468468468464,0.0,0.0,50.51235737259711,15.782887389974055,-0.05934995461260142
2025-01-08 04:00:00,0.21131376763066004,0.059008871550460175,0.12038738738738737,0.08052385969600483,0.12179817708333335,0.008991730851321844,0.12038738738738737,0.0,0.0,49.40520570939615,18.40504765950967,-0.6322913216348786
2025-01-08 05:00:00,0.16807679141084594,0.06518278975123623,0.09650035021102304,0.09117561513093313,0.058463125,0.018438051279912812,0.05778594594594593,0.03871440426507711,0.0,50.43321187812126,19.09815861321211,-0.06993344530051099
2025-01-08 06:00:00,0.19956107400594422,0.07101366867827856,0.11732124502232157,0.1023158791447472,0.056027161458333335,0.04121803340286369,0.05537819819819819,0.06194304682412337,0.0,51.30497017246909,19.192375498790906,-0.04082588040309958
2025-01-08 07:00:00,0.19463450818736608,0.06901341978223127,0.060193693693693685,0.0985521074977252,0.060899088541666674,0.035183312147974204,0.060193693693693685,0.0,0.0,51.81069709328019,19.096747974283524,-0.06508767958005451
2025-01-08 08:00:00,0.13236973343174693,0.062131825890310424,0.03852396396396396,0.08468779881580518,0.03897541666666667,0.008706517949275062,0.03852396396396396,0.0,0.0,50.66041050000526,19.15006994752755,-0.04715953891080661
2025-01-08 09:00:00,0.15142962241201008,0.062131825890310424,0.05778594594594593,0.08468779881580518,0.058463125,0.008278698596204885,0.05778594594594593,0.0,0.0,49.55907658644129,19.134047767933218,-0.06137597539424806
2025-01-08 10:00:00,0.131037823029205,0.06150723502234039,0.03852396396396396,0.08385501099184513,0.03897541666666667,0.008207395370693189,0.03852396396396396,0.0,0.0,48.49684951402255,19.15201347604511,-0.04669271486084305
2025-01-08 11:00:00,0.131037823029205,0.06150723502234039,0.03852396396396396,0.08385501099184513,0.03897541666666667,0.008207395370693189,0.03852396396396396,0.0,0.0,47.472532193841644,19.117080202577082,-0.06341442514399691
2025-01-08 12:00:00,0.14495451961097014,0.06275641675828048,0.08153422611476438,0.08552058663976525,0.051155234375000004,0.008278698596204885,0.050562702702702696,0.030971523412061684,0.0,49.72723859816139,19.132049402673594,-0.05776097435699536
2025-01-08 13:00:00,0.13542457512083855,0.06275641675828048,0.040931711711711706,0.08552058663976525,0.041411380208333334,0.008492608272739973,0.040931711711711706,0.0,0.0,50.62253729979473,19.178192000091396,-0.047067887713166515
2025-01-08 14:00:00,0.13069525448852862,0.06275641675828048,0.03611621621621621,0.08552058663976525,0.036539453125,0.008635214723763364,0.03611621621621621,0.0,0.0,49.58504160553802,19.136625540947794,-0.05019261678810996
2025-01-08 15:00:00,0.13021898279212704,0.062131825890310424,0.03611621621621621,0.08468779881580518,0.036539453125,0.008991730851321844,0.03611621621621621,0.0,0.0,48.580740047755576,19.09904559116713,-0.06024634044347253
2025-01-08 16:00:00,0.2445812221770783,0.07968410129355978,0.08153422611476438,0.13276242483100523,0.051155234375000004,0.06066356297107308,0.050562702702702696,0.030971523412061684,0.0,48.878073944268415,19.102123255704814,-0.062479513225122456
2025-01-08 17:00:00,0.336426363241241,0.09202823958036178,0.040931711711711706,0.19176843542303143,0.041411380208333334,0.1032465476098762,0.040931711711711706,0.0,0.0,50.71636825710479,19.18946855098829,-0.04766132164582278
2025-01-08 18:00:00,0.42672905505523956,0.09535705692077383,0.03852396396396396,0.2603174125598884,0.03897541666666667,0.12743622582868455,0.03852396396396396,0.0,0.0,49.505899359792146,19.12117858593474,-0.05331395180855119
2025-01-08 19:00:00,0.7530650266095956,0.23420709320700583,0.06194304682412337,0.619084650697838,0.0,0.13398037591175757,0.0,0.06194304682412337,0.0,51.289087091856054,17.789030546263454,-0.003002819724285703
2025-01-08 20:00:00,0.6756635602123303,0.13857567729229028,0.030971523412061684,0.5580444069426764,0.0,0.1176191532696539,0.0,0.030971523412061684,0.0,52.022360428742324,16.697616541101592,0.0
2025-01-08 21:00:00,0.31154265722471386,0.08600239481540023,0.030971523412061684,0.21941459413063433,0.0,0.09212806309407955,0.0,0.030971523412061684,0.0,51.963832462748194,16.08205316383089,0.0
2025-01-08 22:00:00,0.2722045172453333,0.07970034844671972,0.04541800989854817,0.18138738536241783,0.01461578125,0.0762013506329155,0.014446486486486483,0.030971523412061684,0.0,51.56903683573116,15.675421031561875,-0.07031661008295309
2025-01-08 23:00:00,0.20814079858121234,0.07361856317438589,0.024077477477477474,0.13625499177730555,0.02435963541666667,0.04752617138724011,0.024077477477477474,0.0,0.0,50.72631292600428,15.69734950212349,-0.0724784793081113
2025-01-09 00:00:00,0.17638032813376253,0.07093058385510383,0.07190323512377339,0.11067172361628728,0.041411380208333334,0.024297224309141923,0.040931711711711706,0.030971523412061684,0.0,51.17049553523763,15.77824976761973,-0.05824131910958578
2025-01-09 01:00:00,0.15382185036428042,0.06991606131129528,0.06949548737602565,0.10040847067871468,0.03897541666666667,0.014437963018899042,0.03852396396396396,0.030971523412061684,0.0,50.671606517387914,15.824698656232089,-0.054128606524516315
2025-01-09 02:00:00,0.14263914801264613,0.06929147044332525,0.0670877396282779,0.0959342800391634,0.036539453125,0.010165414848482714,0.03611621621621621,0.030971523412061684,0.0,51.868747710780916,15.802359767935434,-0.05622882992104881
2025-01-09 03:00:00,0.1253085229847437,0.06023460708534789,0.033708468468468464,0.08221330255008853,0.034103489583333334,0.008991730851321844,0.033708468468468464,0.0,0.0,51.3289877199982,15.777854963986199,-0.061386028032362046
2025-01-09 04:00:00,0.21618569471399335,0.059008871550460175,0.12520288288288287,0.08052385969600483,0.12667010416666666,0.008991730851321844,0.12520288288288287,0.0,0.0,50.12278016478547,18.396491194025934,-0.6312163694236198
2025-01-09 05:00:00,0.16531567324104016,0.059008871550460175,0.07464018018018016,0.08052385969600483,0.07551486979166668,0.009276943753368627,0.07464018018018016,0.0,0.0,49.035666949728835,19.1497570073586,-0.062221056007694744
2025-01-09 06:00:00,0.16977372855818545,0.060258053286400284,0.10801945133998961,0.08218943534392498,0.07795083333333334,0.009633459880927108,0.07704792792792792,0.030971523412061684,0.0,48.536117638844196,19.168006592302557,-0.04375438947762215
2025-01-09 07:00:00,0.1760973216129038,0.06150723502234039,0.08186342342342341,0.08385501099184513,0.08282276041666667,0.00941955020439202,0.08186342342342341,0.0,0.0,51.47348527298873,19.146528893334697,-0.05830361494346707
2025-01-09 08:00:00,0.17378111364008028,0.062131825890310424,0.07945567567567567,0.08468779881580518,0.08038679687500001,0.008706517949275062,0.07945567567567567,0.0,0.0,50.40984062776751,19.130983772994743,-0.056171746624603065
2025-01-09 09:00:00,0.1441217317870101,0.062131825890310424,0.050562702702702696,0.08468779881580518,0.051155234375000004,0.008278698596204885,0.050562702702702696,0.0,0.0,49.38464194536449,19.133894901953827,-0.061133602881290196
2025-01-09 10:00:00,0.145653604279205,0.06150723502234039,0.05297045045045044,0.08385501099184513,0.05359119791666667,0.008207395370693189,0.05297045045045044,0.0,0.0,48.388167577458844,19.155586466113025,-0.049786120115086166
2025-01-09 11:00:00,0.13834571365420498,0.06150723502234039,0.0457472072072072,0.08385501099184513,0.046283307291666666,0.008207395370693189,0.0457472072072072,0.0,0.0,47.42347466440732,19.088057992583177,-0.0644222228918995
2025-01-09 12:00:00,0.14495451961097014,0.06275641675828048,0.06604846440873353,0.08552058663976525,0.051155234375000004,0.008278698596204885,0.050562702702702696,0.015485761706030842,0.0,46.513217959217876,19.19723478559548,-0.0438151818315322
2025-01-09 13:00:00,0.13055264803750524,0.06275641675828048,0.05934485877526248,0.08552058663976525,0.036539453125,0.008492608272739973,0.03611621621621621,0.023228642559046265,0.0,52.35433032178575,19.13929792080136,-0.0563567115029875
2025-01-09 14:00:00,0.12825929094686195,0.06275641675828048,0.033708468468468464,0.08552058663976525,0.034103489583333334,0.008635214723763364,0.033708468468468464,0.0,0.0,51.39333802446483,19.117496688789206,-0.04912409759930695
2025-01-09 15:00:00,0.12778301925046037,0.062131825890310424,0.033708468468468464,0.08468779881580518,0.034103489583333334,0.008991730851321844,0.033708468468468464,0.0,0.0,50.33104189496611,19.089242245153475,-0.06248488407408607
2025-01-09 16:00:00,0.13092311175194585,0.06400559849422058,0.033708468468468464,0.08718616228768537,0.034103489583333334,0.009633459880927108,0.033708468468468464,0.0,0.0,49.30299538375361,19.089813507571417,-0.06884952988742583
2025-01-09 17:00:00,0.15703357362892645,0.06650396196610078,0.05537819819819819,0.09051731358352565,0.056027161458333335,0.01048909858706746,0.05537819819819819,0.0,0.0,48.307975153241436,19.12665181704266,-0.05777985465603338
2025-01-09 18:00:00,0.14221783028927348,0.06775314370204089,0.03852396396396396,0.0921828892314458,0.03897541666666667,0.011059524391161025,0.03852396396396396,0.0,0.0,47.34535031564134,19.146516110078913,-0.04852522182171762
2025-01-09 19:00:00,0.3240353243916033,0.0917682851298028,0.030971523412061684,0.19829039213909078,0.0,0.12574493225251251,0.0,0.030971523412061684,0.0,50.053494375381774,17.86470349381111,-0.0029845687037564515
2025-01-09 20:00:00,0.34085114963120206,0.09086749265811382,0.0,0.22323199636154814,0.0,0.1176191532696539,0.0,0.0,0.0,50.2200939275797,16.803731724414792,0.0
2025-01-09 21:00:00,0.22508713381356976,0.07768385239751248,0.0,0.1645074082893261,0.0,0.06057972552424365,0.0,0.0,0.0,48.932749466273826,16.04802626389746,0.0
2025-01-09 22:00:00,0.11472700566641951,0.06400559849422058,0.047825757646295916,0.08718616228768537,0.017051744791666667,0.01048909858706746,0.016854234234234232,0.030971523412061684,0.0,48.792452368587035,15.665550186452817,-0.08263009955947549
2025-01-09 23:00:00,0.1286386579566007,0.062131825890310424,0.033708468468468464,0.08468779881580518,0.034103489583333334,0.009847369557462198,0.033708468468468464,0.0,0.0,51.237447786426465,15.803508895944985,-0.05346896735329372
2025-01-10 00:00:00,0.1273067475540588,0.06150723502234039,0.033708468468468464,0.08385501099184513,0.034103489583333334,0.009348246978880323,0.033708468468468464,0.0,0.0,50.0692631237188,15.763507043055816,-0.0649071714547864
2025-01-10 01:00:00,0.12869601359523028,0.06088264415437032,0.03611621621621621,0.08302222316788505,0.036539453125,0.009134337302345235,0.03611621621621621,0.0,0.0,48.9394210175413,15.754756127807761,-0.07074391503056979
2025-01-10 02:00:00,0.14004304347960356,0.060258053286400284,0.04815495495495495,0.08218943534392498,0.04871927083333334,0.009134337302345235,0.04815495495495495,0.0,0.0,47.84660191212721,15.785998374700755,-0.05343236039551247
2025-01-10 03:00:00,0.12688783149628677,0.059633462418430226,0.03611621621621621,0.08135664751996491,0.036539453125,0.008991730851321844,0.03611621621621621,0.0,0.0,46.789564467680925,15.813810885840438,-0.05109268339705171
2025-01-10 04:00:00,0.2356734030473267,0.059008871550460175,0.18317926912994195,0.08052385969600483,0.1461578125,0.008991730851321844,0.14446486486486484,0.03871440426507711,0.0,50.89235355878186,18.060021891436,-0.9103216976796759
2025-01-10 05:00:00,0.19743157522055704,0.06066608117277375,0.10112540540540539,0.08338341215180602,0.10231046875000001,0.011737694318751046,0.10112540540540539,0.0,0.0,51.61873341552751,19.202616948346584,-0.04982308125758982
2025-01-10 06:00:00,0.19843369381062406,0.0631175522425492,0.0963099099099099,0.08712208586725093,0.09743854166666668,0.013873066276706454,0.0963099099099099,0.0,0.0,50.25402809487854,19.126640116066913,-0.0531392795660062
2025-01-10 07:00:00,0.1907131028629038,0.06150723502234039,0.0963099099099099,0.08385501099184513,0.09743854166666668,0.00941955020439202,0.0963099099099099,0.0,0.0,49.15573702509059,19.17325246842682,-0.05211326496926697
2025-01-10 08:00:00,0.17621707718174692,0.062131825890310424,0.11283494683548509,0.08468779881580518,0.08282276041666667,0.008706517949275062,0.08186342342342341,0.030971523412061684,0.0,49.88964683321691,19.090014321999227,-0.07049287033580356
2025-01-10 09:00:00,0.1782252213703434,0.062131825890310424,0.08427117117117117,0.08468779881580518,0.08525872395833334,0.008278698596204885,0.08427117117117117,0.0,0.0,51.28840758418399,19.197895869418307,-0.04384159477716606
2025-01-10 10:00:00,0.196808838654205,0.06150723502234039,0.10353315315315315,0.08385501099184513,0.10474643229166668,0.008207395370693189,0.10353315315315315,0.0,0.0,50.228615219209,19.10950691312867,-0.06999687415329157
2025-01-10 11:00:00,0.18706498448753833,0.06150723502234039,0.09390216216216214,0.08385501099184513,0.095002578125,0.008207395370693189,0.09390216216216214,0.0,0.0,49.20448989992586,19.221642761774287,-0.0382837785209223
2025-01-10 12:00:00,0.17905800919430348,0.06275641675828048,0.08427117117117117,0.08552058663976525,0.08525872395833334,0.008278698596204885,0.08427117117117117,0.0,0.0,48.21264164053532,19.142501674099815,-0.052095738892445925
2025-01-10 13:00:00,0.15734824699583858,0.06275641675828048,0.06260144144144143,0.08552058663976525,0.06333505208333333,0.008492608272739973,0.06260144144144143,0.0,0.0,47.26615265798145,19.11321754969132,-0.061726297185819706
2025-01-10 14:00:00,0.1526189263635286,0.06275641675828048,0.09650035021102304,0.08552058663976525,0.058463125,0.008635214723763364,0.05778594594594593,0.03871440426507711,0.0,47.393734797481464,19.17801448204308,-0.04716796785465416
2025-01-10 15:00:00,0.1618865088337937,0.062131825890310424,0.06741693693693693,0.08468779881580518,0.06820697916666667,0.008991730851321844,0.06741693693693693,0.0,0.0,52.301452694853495,19.16496308138305,-0.050093187615545355
2025-01-10 16:00:00,0.16746256487694583,0.06400559849422058,0.06982468468468467,0.08718616228768537,0.07064294270833334,0.009633459880927108,0.06982468468468467,0.0,0.0,51.208219296178186,19.09784009193175,-0.06665271119437974
2025-01-10 17:00:00,0.3188193805694638,0.08476576211786996,0.060193693693693685,0.1783160560748816,0.060899088541666674,0.07960423595291553,0.060193693693693685,0.0,0.0,50.09174600975225,19.130966835538533,-0.06065219688539134
2025-01-10 18:00:00,0.3755961622849648,0.09535705692077383,0.09357296485350311,0.18482488437294692,0.06333505208333333,0.12743622582868455,0.06260144144144143,0.030971523412061684,0.0,50.10159081204196,19.1929537446316,-0.04463785173719946
2025-01-10 19:00:00,0.3388241208648496,0.09363670774319556,0.0,0.20484374495309204,0.0,0.13398037591175757,0.0,0.0,0.0,50.743037103285246,17.8715184919912,0.0
2025-01-10 20:00:00,0.34085114963120206,0.09086749265811382,0.030971523412061684,0.22323199636154814,0.0,0.1176191532696539,0.0,0.030971523412061684,0.0,52.058424663759965,16.521234122377226,0.0
2025-01-10 21:00:00,0.31154265722471386,0.08600239481540023,0.0,0.21941459413063433,0.0,0.09212806309407955,0.0,0.0,0.0,50.98927086794614,15.699593000358094,-0.04307922066716466
2025-01-10 22:00:00,0.289256262037,0.07970034844671972,0.031300720720720716,0.18138738536241783,0.031667526041666665,0.0762013506329155,0.031300720720720716,0.0,0.0,49.58946685688253,15.782552019063985,-0.07866564742947867
2025-01-10 23:00:00,0.17347932077920458,0.06658354585613316,0.06467999188053015,0.10975022014636616,0.034103489583333334,0.029625611049505087,0.033708468468468464,0.030971523412061684,0.0,50.76543072253874,15.77174238909866,-0.059292070921793304
2025-01-11 00:00:00,0.1273067475540588,0.06150723502234039,0.06467999188053015,0.08385501099184513,0.034103489583333334,0.009348246978880323,0.033708468468468464,0.030971523412061684,0.0,52.086019834422935,15.78311619235886,-0.05780856547451494
2025-01-11 01:00:00,0.11164426880356361,0.06088264415437032,0.01926198198198198,0.08302222316788505,0.019487708333333336,0.009134337302345235,0.01926198198198198,0.0,0.0,51.28553383206569,15.698705075439632,-0.07349785363726455
2025-01-11 02:00:00,0.12055533514627023,0.060258053286400284,0.028892972972972965,0.08218943534392498,0.0292315625,0.009134337302345235,0.028892972972972965,0.0,0.0,50.11590388228963,15.844735186664506,-0.04315528368555519
2025-01-11 03:00:00,0.11957994087128676,0.059633462418430226,0.028892972972972965,0.08135664751996491,0.0292315625,0.008991730851321844,0.028892972972972965,0.0,0.0,48.98633061137234,15.705366049436796,-0.07648917396275466
2025-01-11 04:00:00,0.20887780408899337,0.059008871550460175,0.11797963963963962,0.08052385969600483,0.11936221354166668,0.008991730851321844,0.11797963963963962,0.0,0.0,47.93160622255837,18.538461784972366,-0.5342078558619842
2025-01-11 05:00:00,0.24564737453346872,0.06518278975123623,0.10613134120201403,0.15900234408688924,0.06820697916666667,0.018438051279912812,0.06741693693693693,0.03871440426507711,0.0,47.58592525182831,19.119166386936904,-0.058363689517838796
2025-01-11 06:00:00,0.19712511046427755,0.07101366867827856,0.05297045045045044,0.1023158791447472,0.05359119791666667,0.04121803340286369,0.05297045045045044,0.0,0.0,51.92918970989477,19.159493713531887,-0.05453695779126099
2025-01-11 07:00:00,0.2275549277959925,0.0728477479279764,0.10320395584449411,0.10619176562489131,0.07307890625,0.048284255921101214,0.07223243243243242,0.030971523412061684,0.0,51.23684190251688,19.179455642347094,-0.050977995723792566
2025-01-11 08:00:00,0.16890918655674694,0.062131825890310424,0.07464018018018016,0.08468779881580518,0.07551486979166668,0.008706517949275062,0.07464018018018016,0.0,0.0,52.00179883919544,19.090813849627605,-0.06859993994104473
2025-01-11 09:00:00,0.15386558595367675,0.062131825890310424,0.060193693693693685,0.08468779881580518,0.060899088541666674,0.008278698596204885,0.060193693693693685,0.0,0.0,50.919181231741625,19.16881458792833,-0.05171980517051728
2025-01-11 10:00:00,0.15783342198753833,0.06150723502234039,0.06500918918918917,0.08385501099184513,0.06577101562500001,0.008207395370693189,0.06500918918918917,0.0,0.0,49.870305180525534,19.156738239058086,-0.056109513607472114
