Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,1.99453705047385,0.18693659776315866,0.0,0.27487400945871837,1.6356103330370368,0.08405270797809468,0.0,0.0,49.42383284858081,20.811661644091988,-0.0475948756552605
2025-01-07 00:00:00,2.937290425711793,0.18624626048803386,0.0,0.27395355975855196,2.582542631111111,0.08079423484212978,0.0,0.0,49.307979673461396,20.797067953053386,-0.060991246533596784
2025-01-07 01:00:00,2.074125943821081,0.18555592321290906,0.0,0.27303311005838554,1.7216950874074073,0.07939774635528767,0.0,0.0,49.13290339806585,20.80435800387189,-0.054007063986966725
2025-01-07 02:00:00,2.9340530378246177,0.18486558593778427,0.0,0.2721126603582192,2.582542631111111,0.07939774635528767,0.0,0.0,48.955489220385026,20.789798187554222,-0.06496102575589648
2025-01-07 03:00:00,2.0713540520961864,0.18417524866265947,0.0,0.27119221065805277,1.7216950874074073,0.07846675403072625,0.0,0.0,48.77942750574271,20.824088325233483,-0.04715272376501035
2025-01-07 04:00:00,2.9312811460997237,0.1834849113875347,0.0,0.2702717609578864,2.582542631111111,0.07846675403072625,0.0,0.0,48.60443443437625,20.81877090658206,-0.05535539816715627
2025-01-07 05:00:00,2.2444650957858836,0.1834849113875347,0.0,0.2702717609578864,1.8938645961481482,0.08032873867984908,0.0,0.0,48.43058701995195,20.786409865669725,-0.06151778960357521
2025-01-07 06:00:00,2.8512267565902123,0.18486558593778427,0.0,0.2721126603582192,2.496457876740741,0.08265621949125257,0.0,0.0,48.257781334123514,20.838475367629567,-0.04596560202617296
2025-01-07 07:00:00,2.4212473956518514,0.18624626048803386,0.0,0.27395355975855196,2.066034104888889,0.08125973100441047,0.0,0.0,48.1470784846865,20.759415345074565,-0.06393702496051261
2025-01-07 08:00:00,2.5896823924699515,0.18693659776315866,0.0,0.27487400945871837,2.2382036136296297,0.07660476938160346,0.0,0.0,47.98151597674261,20.878482665128274,-0.03974709901892049
2025-01-07 09:00:00,2.7600545335196616,0.1977269893269345,0.0,0.33700762304901466,1.8077798417777777,0.15695269610027612,0.45831437259259267,0.0,47.70940596906976,20.743604658985863,-0.06902075762599373
2025-01-07 10:00:00,4.093845513904914,0.2585558974608694,0.0,0.7305351408255285,1.2051865611851853,0.616520922264571,1.5416028896296299,0.0,49.36945920579324,20.85441884769102,-0.0405782057186471
2025-01-07 11:00:00,4.047229613408972,0.2296180291761978,0.0,0.5720012543421865,1.377356069925926,0.38960962765937845,1.7082626614814818,0.0,50.78786351432097,20.776724892387826,-0.06353792212775389
2025-01-07 12:00:00,3.0795245754186555,0.18762693503828345,0.0,0.27579445915888473,1.9799493505185184,0.07381179240791923,0.7499689733333335,0.0,51.45296980208897,20.755610547451173,-0.06336450743360622
2025-01-07 13:00:00,2.244867336201794,0.18762693503828345,0.0,0.27579445915888473,1.8938645961481482,0.07520828089476135,0.0,0.0,51.54457987348823,20.853880366001462,-0.04809820933341893
2025-01-07 14:00:00,1.901459311044874,0.18762693503828345,0.0,0.27579445915888473,1.5495255786666666,0.07613927321932275,0.0,0.0,51.3522569506239,20.817618819053898,-0.044489212539648784
2025-01-07 15:00:00,1.9889510965264814,0.18693659776315866,0.0,0.27487400945871837,1.6356103330370368,0.07846675403072625,0.0,0.0,51.16120779564998,20.78548521373845,-0.0673745230673262
2025-01-07 16:00:00,2.3402409285689885,0.18900760958853302,0.0,0.27763535855921745,1.9799493505185184,0.08265621949125257,0.0,0.0,50.97135941545353,20.813732757896013,-0.05219870593252717
2025-01-07 17:00:00,2.0912544182059114,0.1917689586890322,0.0,0.2813171573598831,1.7216950874074073,0.08824217343862101,0.0,0.0,50.7827536955125,20.866229987507072,-0.04371810134982195
2025-01-07 18:00:00,1.9246497781637493,0.1931496332392818,0.0,0.2831580567602158,1.5495255786666666,0.09196614273686661,0.0,0.0,50.598625746843005,20.799909012658798,-0.04984231627192948
2025-01-07 19:00:00,2.1829251265236502,0.1917689586890322,0.0,0.2813171573598831,1.8077798417777777,0.09382812738598942,0.0,0.0,50.47549028803589,20.76732905794834,-0.07244865213993326
2025-01-07 20:00:00,2.3551051778887864,0.1910786214139074,0.0,0.28039670765971664,1.9799493505185184,0.09475911971055082,0.0,0.0,50.28982042113527,20.840956337285967,-0.04536966085714358
2025-01-07 21:00:00,1.7492639667846237,0.19038828413878262,0.0,0.2794762579595503,1.377356069925926,0.09243163889914732,0.0,0.0,50.10527932785933,20.81705805944853,-0.05188738646868985
2025-01-07 22:00:00,2.0621437931100934,0.2134611593012458,0.0,0.6297765803477794,0.688678034962963,0.32703974816972115,0.41664942962962975,0.0,49.777852082917995,20.810804100305212,-0.025399026628857513
2025-01-07 23:00:00,2.398099751978007,0.20830717845764976,0.0,0.5829094538751127,0.688678034962963,0.29321340388067174,0.8332988592592595,0.0,51.20929876886161,20.83854572793898,-0.030058129455105664
2025-01-08 00:00:00,1.7300864099559627,0.18624626048803386,0.0,0.2719361051879071,1.377356069925926,0.08079423484212978,0.0,0.0,51.45645548150318,20.794316136298082,-0.05251799350632253
2025-01-08 01:00:00,1.8988417683747827,0.18555592321290906,0.0,0.26991844335282855,1.5495255786666666,0.07939774635528767,0.0,0.0,51.26245086206722,20.79809528845073,-0.05810712564206308
2025-01-08 02:00:00,2.328345090526468,0.18486558593778427,0.0,0.2689979936526622,1.9799493505185184,0.07939774635528767,0.0,0.0,51.06976168920517,20.782656347954223,-0.06398035473826796
2025-01-08 03:00:00,2.2404088941313702,0.18417524866265947,0.0,0.2680775439524958,1.8938645961481482,0.07846675403072625,0.0,0.0,50.878408032896914,20.864457043094202,-0.04614544923098756
2025-01-08 04:00:00,1.7229799182089816,0.1834849113875347,0.0,0.2671570942523294,1.377356069925926,0.07846675403072625,0.0,0.0,50.68828882869392,20.81820736848312,-0.04627645661328958
2025-01-08 05:00:00,1.7248419028581041,0.1834849113875347,0.0,0.2671570942523294,1.377356069925926,0.08032873867984908,0.0,0.0,50.49918588784531,20.780378646408217,-0.0519292814691705
2025-01-08 06:00:00,1.7290102830698406,0.18486558593778427,0.0,0.2689979936526622,1.377356069925926,0.08265621949125257,0.0,0.0,50.311412606174336,20.79134848624018,-0.05665796766581182
2025-01-08 07:00:00,3.4406816087818375,0.2296180291761978,0.0,0.40883519169880345,1.2912713155555555,0.4072969267126633,1.333278174814815,0.0,50.423720680836674,20.77371415391779,-0.07531174939699857
2025-01-08 08:00:00,1.4561724538760137,0.21026906783288177,0.0,0.3460499094458928,0.7747627893333333,0.2520298691708616,0.08332988592592594,0.0,51.53227266811239,20.769911760786066,-0.05889425805244392
2025-01-08 09:00:00,1.636842450716636,0.18693659776315866,0.0,0.2717593427531614,1.2912713155555555,0.07381179240791923,0.0,0.0,51.31537209781433,20.815143329196403,-0.04723089673651805
2025-01-08 10:00:00,1.635456504854189,0.18624626048803386,0.0,0.27083889305299497,1.2912713155555555,0.07334629624563854,0.0,0.0,51.12036343215446,20.836971287586792,-0.04426632986986423
2025-01-08 11:00:00,1.5493717504838185,0.18624626048803386,0.0,0.27083889305299497,1.2051865611851853,0.07334629624563854,0.0,0.0,50.92634384276989,20.738811092569083,-0.07787808257989326
2025-01-08 12:00:00,0.9490848654538395,0.18762693503828345,0.0,0.27267979245332774,0.6025932805925927,0.07381179240791923,0.0,0.0,50.73373677377068,20.79448266098745,-0.04087482340668392
2025-01-08 13:00:00,0.9504813539406817,0.18762693503828345,0.0,0.27267979245332774,0.6025932805925927,0.07520828089476135,0.0,0.0,50.54227790605403,20.703622455264906,-0.08284248652643698
2025-01-08 14:00:00,1.4679208724874653,0.18762693503828345,0.0,0.27267979245332774,1.1191018068148149,0.07613927321932275,0.0,0.0,50.35211246582571,20.747743738197418,-0.07059854229477605
2025-01-08 15:00:00,1.0389041317468506,0.18693659776315866,0.0,0.2717593427531614,0.688678034962963,0.07846675403072625,0.0,0.0,50.163283310176006,20.856841256153885,-0.046588089411227426
2025-01-08 16:00:00,0.9597701919375058,0.18900760958853302,0.0,0.2745206918536605,0.6025932805925927,0.08265621949125257,0.0,0.0,49.97565801652761,20.719006023389433,-0.06475190940863022
2025-01-08 17:00:00,1.6577159796485028,0.1917689586890322,0.0,0.2782024906543261,1.2912713155555555,0.08824217343862101,0.0,0.0,49.789205361156895,20.797999911994143,-0.052110018805308536
2025-01-08 18:00:00,1.8354503570878218,0.1931496332392818,0.0,0.2800433900546589,1.4634408242962962,0.09196614273686661,0.0,0.0,49.60421567507375,20.770088930718796,-0.06894803394474866
2025-01-08 19:00:00,2.351979968558834,0.1917689586890322,0.0,0.2782024906543261,1.9799493505185184,0.09382812738598942,0.0,0.0,49.42031287816961,20.78047560132772,-0.056966855064947336
2025-01-08 20:00:00,1.8354819849610067,0.1910786214139074,0.0,0.2772820409541597,1.4634408242962962,0.09475911971055082,0.0,0.0,49.23770377296803,20.836721570678034,-0.049904373793884876
2025-01-08 21:00:00,2.9646707997594466,0.24448037691303554,0.0,1.149909361323378,0.6025932805925927,0.5455290704360684,0.6666390874074075,0.0,49.009589163240996,21.054064590144154,-0.023238032945384825
2025-01-08 22:00:00,2.7467719774913757,0.2578839401547126,0.0,1.2764755682149194,0.0,0.7203274359431228,0.7499689733333335,0.0,51.379408936823566,21.260997698909907,0.0
2025-01-08 23:00:00,2.854233075245352,0.2373151142200082,0.0,0.7956540976710897,0.6025932805925927,0.45602706587055836,0.9999586311111113,0.0,51.28322003538787,20.81694569413196,-0.03860247231191819
2025-01-09 00:00:00,3.445454130436672,0.2273758698902184,0.0,0.5059043139001824,1.377356069925926,0.22891557179574856,1.333278174814815,0.0,51.01405632933443,20.773692242721083,-0.061429051307142046
2025-01-09 01:00:00,1.986360360586709,0.1992891488395329,0.0,0.3276228658923223,1.4634408242962962,0.11196678447216467,0.08332988592592594,0.0,51.52866113854133,20.802594586988995,-0.045292914627740724
2025-01-09 02:00:00,2.1561755817857273,0.18486558593778427,0.0,0.2689979936526622,1.8077798417777777,0.07939774635528767,0.0,0.0,51.324444167754265,20.757619639562005,-0.07213272435704189
2025-01-09 03:00:00,2.3264936485017405,0.18417524866265947,0.0,0.2680775439524958,1.9799493505185184,0.07846675403072625,0.0,0.0,51.130729357446164,20.850687889570267,-0.04396255183330038
2025-01-09 04:00:00,1.8951494269497224,0.1834849113875347,0.0,0.2671570942523294,1.5495255786666666,0.07846675403072625,0.0,0.0,50.93822200452499,20.837289683609207,-0.050013505006978085
2025-01-09 05:00:00,1.897011411598845,0.1834849113875347,0.0,0.2671570942523294,1.5495255786666666,0.08032873867984908,0.0,0.0,50.747042508658474,20.793160353208066,-0.0527462566588623
2025-01-09 06:00:00,3.003270466871266,0.19236280605027786,0.0,0.29148834789805084,2.2382036136296297,0.1402589616398821,0.33331954370370376,0.0,50.4645410535804,20.818169041444552,-0.05278496657975781
2025-01-09 07:00:00,3.9007249815797187,0.2371152492886914,0.0,0.4295204550125625,1.4634408242962962,0.46616081264123,1.5416028896296299,0.0,50.875838939614745,20.799471150770845,-0.05502433086197763
2025-01-09 08:00:00,1.9839744451718018,0.18693659776315866,0.0,0.2717593427531614,1.6356103330370368,0.07660476938160346,0.0,0.0,51.59521443351044,20.82056384691506,-0.04610542779970353
2025-01-09 09:00:00,1.8090119594573766,0.18693659776315866,0.0,0.2717593427531614,1.4634408242962962,0.07381179240791923,0.0,0.0,51.40255303160695,20.82608721171623,-0.05066462550024209
2025-01-09 10:00:00,1.5493717504838185,0.18624626048803386,0.0,0.27083889305299497,1.2051865611851853,0.07334629624563854,0.0,0.0,51.21096013577575,20.71215872355227,-0.0806010263759811
2025-01-09 11:00:00,0.946778469891226,0.18624626048803386,0.0,0.27083889305299497,0.6025932805925927,0.07334629624563854,0.0,0.0,51.02053214007477,20.85014936117527,-0.047219411868006905
2025-01-09 12:00:00,0.9490848654538395,0.18762693503828345,0.0,0.27267979245332774,0.6025932805925927,0.07381179240791923,0.0,0.0,50.83134418617504,20.788155596785764,-0.04838791735624361
2025-01-09 13:00:00,0.3478880733480891,0.18762693503828345,0.0,0.27267979245332774,0.0,0.07520828089476135,0.0,0.0,50.64296337272905,20.524364789311576,-0.09368163381706526
2025-01-09 14:00:00,0.8653275918948727,0.18762693503828345,0.0,0.27267979245332774,0.5165085262222222,0.07613927321932275,0.0,0.0,50.493459907222125,20.69744753059123,-0.10993390388321433
2025-01-09 15:00:00,0.9528193773764801,0.18693659776315866,0.0,0.2717593427531614,0.6025932805925927,0.07846675403072625,0.0,0.0,50.3347166543085,20.72388069598147,-0.08392287617003825
2025-01-09 16:00:00,0.9597701919375058,0.18900760958853302,0.0,0.2745206918536605,0.6025932805925927,0.08265621949125257,0.0,0.0,50.149575354479595,20.723803163271942,-0.06247251038600208
2025-01-09 17:00:00,1.6577159796485028,0.1917689586890322,0.0,0.2782024906543261,1.2912713155555555,0.08824217343862101,0.0,0.0,49.965606121739825,20.79133667121854,-0.06900543089791912
2025-01-09 18:00:00,1.7493656027174513,0.1931496332392818,0.0,0.2800433900546589,1.377356069925926,0.09196614273686661,0.0,0.0,49.783156088719004,20.800841902720016,-0.053234710308799886
2025-01-09 19:00:00,1.7493866879662412,0.1917689586890322,0.0,0.2782024906543261,1.377356069925926,0.09382812738598942,0.0,0.0,49.60178790156506,20.75926719618071,-0.05767825313667482
2025-01-09 20:00:00,2.6547655005974002,0.20684380389345006,0.0,0.4937122260940816,1.5495255786666666,0.2365432091699854,0.3749844866666667,0.0,49.311408437151584,20.86502370093961,-0.04676477502754987
2025-01-09 21:00:00,3.267952134961949,0.22717370992438207,0.0,0.7813535586005325,0.688678034962963,0.42297742362067553,1.374943117777778,0.0,50.00395944222593,20.87814749857075,-0.024267910343999038
2025-01-09 22:00:00,1.9983731983293185,0.18900760958853302,0.0,0.2745206918536605,1.6356103330370368,0.08824217343862101,0.0,0.0,51.72495991365152,20.78382742810878,-0.06800865890215917
2025-01-09 23:00:00,2.5940156643608856,0.18693659776315866,0.0,0.2717593427531614,2.2382036136296297,0.08405270797809468,0.0,0.0,51.5314752236701,20.825171029601222,-0.04838829374700732
2025-01-10 00:00:00,1.9011587065617912,0.18624626048803386,0.0,0.27083889305299497,1.5495255786666666,0.08079423484212978,0.0,0.0,51.33933815865607,20.85757311379903,-0.047304347716896684
2025-01-10 01:00:00,1.8988417683747827,0.18555592321290906,0.0,0.26991844335282855,1.5495255786666666,0.07939774635528767,0.0,0.0,51.148383375400854,20.808750751643945,-0.04780270686954034
2025-01-10 02:00:00,2.070090827415357,0.18486558593778427,0.0,0.2689979936526622,1.7216950874074073,0.07939774635528767,0.0,0.0,50.958562635955786,20.759531156486887,-0.07684812862898156
2025-01-10 03:00:00,2.4986631572424813,0.18417524866265947,0.0,0.2680775439524958,2.1521188592592595,0.07846675403072625,0.0,0.0,50.77106073890108,20.8232787109324,-0.050305591614508614
2025-01-10 04:00:00,1.8951494269497224,0.1834849113875347,0.0,0.2671570942523294,1.5495255786666666,0.07846675403072625,0.0,0.0,50.64896816095462,20.832164450220702,-0.05251074936830621
2025-01-10 05:00:00,1.897011411598845,0.1834849113875347,0.0,0.2671570942523294,1.5495255786666666,0.08032873867984908,0.0,0.0,50.46212745595506,20.76699262623597,-0.06308658798876501
2025-01-10 06:00:00,2.675942581143915,0.18486558593778427,0.0,0.2689979936526622,2.324288368,0.08265621949125257,0.0,0.0,50.27645131039734,20.819035232884133,-0.052491933965853596
2025-01-10 07:00:00,1.9016242027240722,0.18624626048803386,0.0,0.27083889305299497,1.5495255786666666,0.08125973100441047,0.0,0.0,50.09212143779726,20.84256425994215,-0.04315433931238104
2025-01-10 08:00:00,1.8978896908014313,0.18693659776315866,0.0,0.2717593427531614,1.5495255786666666,0.07660476938160346,0.0,0.0,49.90892147969898,20.765362667284894,-0.067568307339756
2025-01-10 09:00:00,2.66985950316108,0.18693659776315866,0.0,0.2717593427531614,2.324288368,0.07381179240791923,0.0,0.0,49.72686988990907,20.81848561566733,-0.0516147836342998
2025-01-10 10:00:00,1.8937107679653,0.18624626048803386,0.0,0.27083889305299497,1.5495255786666666,0.07334629624563854,0.0,0.0,49.5672212752912,20.857374527090567,-0.04153768226669907
2025-01-10 11:00:00,1.8937107679653,0.18624626048803386,0.0,0.27083889305299497,1.5495255786666666,0.07334629624563854,0.0,0.0,49.43271576312659,20.790812074586945,-0.057101028493981215
2025-01-10 12:00:00,2.0681866722686544,0.18762693503828345,0.0,0.27267979245332774,1.7216950874074073,0.07381179240791923,0.0,0.0,49.253482622324064,20.75715967455472,-0.06547448272827658
2025-01-10 13:00:00,2.2240977684938334,0.23457214508847707,0.0,0.8592142769746102,0.3443390174814815,0.395570329593297,0.6249741444444445,0.0,49.30142612644985,20.686001430311805,-0.047281577366538305
2025-01-10 14:00:00,1.2480494347886717,0.25993657201111897,0.0,0.6725602819032327,0.0,0.575489152885439,0.0,0.0,51.62863080849422,20.46364296761255,-0.14746814349859197
2025-01-10 15:00:00,1.8756625053021412,0.26632304998236667,0.0,0.7136380105139011,0.0,0.6203802362697215,0.5416442585185186,0.0,51.167765154170816,20.3916393074836,-0.2194718036275436
2025-01-10 16:00:00,1.9697707132753643,0.28296809716660704,0.0,0.8087429228214573,0.0,0.7443783608242774,0.41664942962962975,0.0,51.54641541714559,20.518329892131195,-0.0927812189799478
2025-01-10 17:00:00,2.819260211735281,0.3021252360458305,0.0,0.9348045637943065,0.0,0.9678269027557892,0.9166287451851853,0.0,51.26589880072694,20.688607662810217,-0.0027698647910887313
2025-01-10 18:00:00,2.313232499992351,0.312824885128432,0.0,1.114360461604644,0.0,1.1988720383877072,0.0,0.0,51.359450492619864,21.03359847824164,0.0
2025-01-10 19:00:00,2.8734763147598823,0.2923858566473576,0.0,1.1978914553161664,0.0,1.0922756579622344,0.5833092014814816,0.0,51.13855578354837,21.66637356540206,0.0
2025-01-10 20:00:00,1.4911429674795253,0.1910786214139074,0.0,0.2772820409541597,1.1191018068148149,0.09475911971055082,0.0,0.0,51.630236028419205,20.80073590856121,-0.05566948663469879
2025-01-10 21:00:00,1.6217269840992863,0.20286029516704301,0.0,0.4777826991747764,0.9469322980740741,0.19701198685043586,0.0,0.0,51.437237234229535,20.798308257905695,-0.0342990892024627
2025-01-10 22:00:00,1.996803004158042,0.2578839401547126,0.0,1.2764755682149194,0.0,0.7203274359431228,0.0,0.0,51.24539763886027,20.856896930938824,-0.0008026604001529473
2025-01-10 23:00:00,2.035419533268789,0.21089967513206345,0.0,0.499898721088622,1.2912713155555555,0.2442494966246117,0.0,0.0,51.054764218740395,20.74565450151167,-0.0667960086908721
2025-01-11 00:00:00,1.8152871155342984,0.2214902017645225,0.0,0.48117384709754224,1.1191018068148149,0.21501146162194143,0.0,0.0,50.75685277019887,20.73059015984976,-0.06086149466985784
2025-01-11 01:00:00,1.8988417683747827,0.18555592321290906,0.0,0.26991844335282855,1.5495255786666666,0.07939774635528767,0.0,0.0,50.49942520491274,20.820859871160632,-0.05099274159009693
2025-01-11 02:00:00,1.7257518099338758,0.18486558593778427,0.0,0.2689979936526622,1.377356069925926,0.07939774635528767,0.0,0.0,50.31048224574319,20.815047914374205,-0.052366548576611056
2025-01-11 03:00:00,1.723900367909148,0.18417524866265947,0.0,0.2680775439524958,1.377356069925926,0.07846675403072625,0.0,0.0,50.12272903798443,20.81495814547322,-0.05232482984652401
2025-01-11 04:00:00,1.7229799182089816,0.1834849113875347,0.0,0.2671570942523294,1.377356069925926,0.07846675403072625,0.0,0.0,49.93621855338667,20.800366597301164,-0.049129576088206464
2025-01-11 05:00:00,2.5143625912507153,0.21879892014171018,0.0,0.34673407602722983,1.377356069925926,0.16529830085311484,0.6249741444444445,0.0,50.75473334909234,20.796356244819567,-0.05644333187939174
2025-01-11 06:00:00,2.692666466667262,0.23118018868879617,0.0,0.39998134363964927,1.2912713155555555,0.37643966302761267,0.6249741444444445,0.0,51.324345764117695,20.780363921908073,-0.06407973927125503
2025-01-11 07:00:00,3.03218777035914,0.23045883890844007,0.0,0.40825736222967113,1.2912713155555555,0.4160303473887281,0.9166287451851853,0.0,51.17035708128149,20.760912665758745,-0.06213706206549373
2025-01-11 08:00:00,2.380515082486142,0.2572843453607622,0.0,0.510105189839679,0.6025932805925927,0.6011775246464628,0.6666390874074075,0.0,51.173224529719,20.748442976453028,-0.05047684657220361
2025-01-11 09:00:00,2.686536486313371,0.2592462347359942,0.0,0.5452834669889931,0.6025932805925927,0.6220309935466002,0.9166287451851853,0.0,51.181958193471495,20.80920455932991,-0.04337096006698863
2025-01-11 10:00:00,2.356171433783419,0.2585558974608694,0.0,0.5730321085558854,0.0,0.616520922264571,1.1666184029629632,0.0,51.19556580818758,20.58187588985355,-0.03538938077572335
2025-01-11 11:00:00,3.2204746669594466,0.2585558974608694,0.0,1.0001451274532671,0.0,0.5953967639506236,1.6249327755555558,0.0,50.98330966746719,20.992173490250934,0.0
2025-01-11 12:00:00,2.213861757321355,0.25993657201111897,0.0,0.8866323946291904,0.0,0.5772603893588312,0.7499689733333335,0.0,51.26440886693733,21.400557681844234,0.0
2025-01-11 13:00:00,1.2172981094592494,0.25993657201111897,0.0,0.6477845240181204,0.0,0.5695135854411291,0.0,0.0,51.42528965908703,21.369657777333277,0.0
2025-01-11 14:00:00,1.74918631782011,0.25993657201111897,0.0,1.007037393082819,0.0,0.575489152885439,0.16665977185185188,0.0,51.062501389186146,21.430802842440844,0.0
2025-01-11 15:00:00,1.7923326193762152,0.26632304998236667,0.0,0.7136380105139011,0.0,0.6203802362697215,0.45831437259259267,0.0,51.523332358944614,21.114946960678544,0.0
2025-01-11 16:00:00,2.026558542999576,0.21808561282857833,0.0,0.43582518255218633,0.6025932805925927,0.27983604948442664,0.7083040303703705,0.0,51.355438739887624,20.873669679974846,-0.031869797598622955
2025-01-11 17:00:00,1.743800734018873,0.1917689586890322,0.0,0.2782024906543261,1.377356069925926,0.08824217343862101,0.0,0.0,51.48615383825214,20.793334412284647,-0.05685240587219245
2025-01-11 18:00:00,1.8354503570878218,0.1931496332392818,0.0,0.2800433900546589,1.4634408242962962,0.09196614273686661,0.0,0.0,51.29412722132766,20.81439459641668,-0.04951143498233771
2025-01-11 19:00:00,1.9215561967069823,0.1917689586890322,0.0,0.2782024906543261,1.5495255786666666,0.09382812738598942,0.0,0.0,51.10336650763301,20.781734363422483,-0.05886051444903071
2025-01-11 20:00:00,2.5241600199239693,0.1910786214139074,0.0,0.2772820409541597,2.1521188592592595,0.09475911971055082,0.0,0.0,50.91381167767206,20.78894384709773,-0.06103686037227482
2025-01-11 21:00:00,2.0904883175605478,0.19038828413878262,0.0,0.2763615912539933,1.7216950874074073,0.09243163889914732,0.0,0.0,50.7255434674397,20.87613638709052,-0.03917570921910881
2025-01-11 22:00:00,2.084457952699689,0.18900760958853302,0.0,0.2745206918536605,1.7216950874074073,0.08824217343862101,0.0,0.0,50.53959181716843,20.75225603500687,-0.06800310300174613
2025-01-11 23:00:00,2.507930909990515,0.18693659776315866,0.0,0.2717593427531614,2.1521188592592595,0.08405270797809468,0.0,0.0,50.41884771070053,20.821931404505605,-0.05193458136783615
2025-01-12 00:00:00,2.8376722759919004,0.20194137548988964,0.0,0.3367868045267022,1.5495255786666666,0.11806103353927269,0.8332988592592595,0.0,49.87292104705539,20.79898525229293,-0.047865243724368865
2025-01-12 01:00:00,3.7410475736221525,0.18947970196337302,0.0,0.28640542122125534,2.324288368,0.0887302103268226,1.0416235740740742,0.0,50.59231041822199,20.790383207782252,-0.06103069732220749
2025-01-12 02:00:00,1.8979213186746164,0.18486558593778427,0.0,0.2689979936526622,1.5495255786666666,0.07939774635528767,0.0,0.0,51.61467411865319,20.8183015208109,-0.04351933781078176
2025-01-12 03:00:00,2.7569174203535924,0.18417524866265947,0.0,0.2680775439524958,2.4103731223703706,0.07846675403072625,0.0,0.0,51.42179426862006,20.792594805582734,-0.06100081073203564
2025-01-12 04:00:00,1.9812341813200929,0.1834849113875347,0.0,0.2671570942523294,1.6356103330370368,0.07846675403072625,0.0,0.0,51.230257836917325,20.825844519385587,-0.0468895129936346
2025-01-12 05:00:00,2.671774200932178,0.1834849113875347,0.0,0.2671570942523294,2.324288368,0.08032873867984908,0.0,0.0,51.039852924384675,20.765785142874265,-0.06750866740481752
2025-01-12 06:00:00,2.245518809292063,0.18486558593778427,0.0,0.2689979936526622,1.8938645961481482,0.08265621949125257,0.0,0.0,50.850722835660775,20.849720293360004,-0.05078540430839838
2025-01-12 07:00:00,2.5042174833166646,0.18624626048803386,0.0,0.27083889305299497,2.1521188592592595,0.08125973100441047,0.0,0.0,50.67171945434675,20.75616705209357,-0.06771709781630442
2025-01-12 08:00:00,2.5004829713940238,0.18693659776315866,0.0,0.2717593427531614,2.1521188592592595,0.07660476938160346,0.0,0.0,50.54238666049265,20.85680286957121,-0.04606657346935628
2025-01-12 09:00:00,2.325520485679599,0.18693659776315866,0.0,0.2717593427531614,1.9799493505185184,0.07381179240791923,0.0,0.0,50.356250817612356,20.751103472685536,-0.06600087885063707
2025-01-12 10:00:00,2.324134539817152,0.18624626048803386,0.0,0.27083889305299497,1.9799493505185184,0.07334629624563854,0.0,0.0,50.17129497295646,20.850560537113697,-0.049362324364938995
2025-01-12 11:00:00,1.7215412592245594,0.18624626048803386,0.0,0.27083889305299497,1.377356069925926,0.07334629624563854,0.0,0.0,49.98759737130409,20.810807562467133,-0.0492072905811441
2025-01-12 12:00:00,1.6377629004168024,0.18762693503828345,0.0,0.27267979245332774,1.2912713155555555,0.07381179240791923,0.0,0.0,49.80489594937044,20.78475253595776,-0.06389281209190259
2025-01-12 13:00:00,0.778311845199941,0.18762693503828345,0.0,0.27267979245332774,0.4304237718518518,0.07520828089476135,0.0,0.0,49.62312411022642,20.56456033786363,-0.11975703438861623
2025-01-12 14:00:00,0.4349038200430209,0.18762693503828345,0.0,0.27267979245332774,0.08608475437037037,0.07613927321932275,0.0,0.0,49.470224085998645,20.881444174318435,-0.0006768632051994554
2025-01-12 15:00:00,0.9528193773764801,0.18693659776315866,0.0,0.2717593427531614,0.6025932805925927,0.07846675403072625,0.0,0.0,49.32859046693068,20.649588254057058,-0.11617008515363825
2025-01-12 16:00:00,0.9597701919375058,0.18900760958853302,0.0,0.2745206918536605,0.6025932805925927,0.08265621949125257,0.0,0.0,49.149726187257606,20.763827564957385,-0.04740053811678801
2025-01-12 17:00:00,1.6577159796485028,0.1917689586890322,0.0,0.2782024906543261,1.2912713155555555,0.08824217343862101,0.0,0.0,48.972051713726195,20.785680741178183,-0.0594749111417638
2025-01-12 18:00:00,1.7493656027174513,0.1931496332392818,0.0,0.2800433900546589,1.377356069925926,0.09196614273686661,0.0,0.0,48.795740776530685,20.764211300607204,-0.0577762727353905
2025-01-12 19:00:00,2.4380647229292043,0.1917689586890322,0.0,0.2782024906543261,2.066034104888889,0.09382812738598942,0.0,0.0,48.620509487163254,20.77005678290072,-0.06453206513954056
2025-01-12 20:00:00,2.093736248072118,0.1910786214139074,0.0,0.2772820409541597,1.7216950874074073,0.09475911971055082,0.0,0.0,48.44656981972967,20.86303597221309,-0.04295543550691286
2025-01-12 21:00:00,2.176573071930918,0.19038828413878262,0.0,0.2763615912539933,1.8077798417777777,0.09243163889914732,0.0,0.0,48.30149478713824,20.7399441914336,-0.07049994239656118
2025-01-12 22:00:00,2.514881724551541,0.18900760958853302,0.0,0.2745206918536605,2.1521188592592595,0.08824217343862101,0.0,0.0,48.168049133101256,20.84352236711807,-0.04654105454786883
