Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,11.53792168070141,0.21787665963164518,0.0,0.389479795752576,11.065632477777777,0.08280940717105854,0.0,0.0,51.093549463722916,19.710567617325104,-0.053042061346006676
2025-01-07 00:00:00,9.232193336230587,0.21364141003707468,0.0,0.33090880822030716,8.852505982222223,0.048778545788058854,0.0,0.0,50.99546220951667,19.728269297097555,-0.04888454243819004
2025-01-07 01:00:00,11.40935252083485,0.21260711892143044,0.0,0.308730343741894,11.065632477777777,0.03498969931517647,0.0,0.0,50.84532963875704,19.660017420290007,-0.07055440539172479
2025-01-07 02:00:00,5.1223495605458735,0.21186382403114315,0.0,0.2986728745502693,4.795107407037037,0.028569278958567604,0.0,0.0,50.7372327435558,18.337588922787052,-0.03874282206435791
2025-01-07 03:00:00,8.049654436446755,0.19802569899979378,0.0,0.2759868672629652,7.745942734444444,0.027724834739344548,0.0,0.0,50.634446801318354,18.043927666900334,-0.05521763737371419
2025-01-07 04:00:00,8.407609851793977,0.19029849470094007,0.0,0.265087866684262,8.11479715037037,0.027724834739344548,0.0,0.0,50.53192441002654,18.005045426895528,-0.06210736180943197
2025-01-07 05:00:00,10.252390595531791,0.19029849470094007,0.0,0.265087866684262,9.95906923,0.028233498847531683,0.0,0.0,50.429732449454164,18.04062368199798,-0.05254419854062622
2025-01-07 06:00:00,8.410736465744831,0.19178508448151468,0.0,0.26706998639169477,8.11479715037037,0.028869328982765598,0.0,0.0,50.32790889800931,18.04935145451588,-0.0544760824293754
2025-01-07 07:00:00,9.847585971646726,0.22419002320626358,0.0,0.33647190629627366,8.11479715037037,0.11296828846156318,1.2833486265185186,0.0,51.0963842941535,18.00110666244298,-0.0651223806648197
2025-01-07 08:00:00,11.923231122277365,0.19743417480032052,0.0,0.2775196710673764,9.95906923,0.0366225585433215,1.650019662666667,0.0,51.52535219151132,18.04375121555018,-0.05152591554499129
2025-01-07 09:00:00,8.780147906718017,0.19401496915237657,0.0,0.27004316595284394,8.483651566296295,0.026453174468876708,0.0,0.0,51.75839886783581,18.06780468597959,-0.054126523480173105
2025-01-07 10:00:00,8.193908260101642,0.2173516119103756,0.0,0.35627869380562505,7.745942734444444,0.09168683185157235,0.0,0.0,51.5088640050177,18.020678032713914,-0.054362312826718315
2025-01-07 11:00:00,14.920111542358484,0.2305191911077769,0.0,0.41182654464393714,14.385322221111112,0.12296277660343537,0.0,0.0,51.38682066603701,19.463548309914298,-0.23657034187870116
2025-01-07 12:00:00,10.13090625197817,0.2320057808883515,0.0,0.42102414583136605,9.590214814074074,0.1196672920727311,0.0,0.0,51.19478484843923,19.690222166777982,-0.06123193865932552
2025-01-07 13:00:00,11.62372075142579,0.2320057808883515,0.0,0.4392197078243999,11.065632477777777,0.11886856582361247,0.0,0.0,50.946913591408475,19.70671975323164,-0.05729801011702538
2025-01-07 14:00:00,10.690685774699768,0.265470346804399,0.0,0.6262664591291994,8.483651566296295,0.20575136371871533,1.3750163855555557,0.0,51.57772819565246,19.75495398029177,-0.045086909694514905
2025-01-07 15:00:00,9.76782617594626,0.27869487073124455,0.0,0.68562346364787,7.745942734444444,0.2362468694095015,1.1000131084444444,0.0,51.50286724022644,19.706556544311645,-0.05327490087511174
2025-01-07 16:00:00,9.13134076290487,0.2972932930784341,0.0,0.7279894889316496,7.745942734444444,0.29073750338062854,0.36667103614814817,0.0,51.32718683020542,19.740086891030284,-0.049046257978928
2025-01-07 17:00:00,9.78642442434747,0.27218533689263896,0.0,0.9681749098473701,7.745942734444444,0.24729694872232272,0.8250098313333335,0.0,51.664587271190975,19.71453900762716,-0.05652489449553642
2025-01-07 18:00:00,9.485381546616232,0.32554200384308724,0.0,2.380290461377164,6.639379486666667,0.4657115985724014,0.0,0.0,51.57181109347095,19.6847937617173,-0.06099869138598504
2025-01-07 19:00:00,9.080800315218148,0.2654924237094295,0.0,1.7994308503753371,7.008233902592592,0.2731355622502191,0.0,0.0,51.46824100839872,19.68215078516129,-0.062273373466799654
2025-01-07 20:00:00,8.925214675529832,0.25318202886120406,0.0,2.0725187129690332,6.639379486666667,0.21331647589413053,0.0,0.0,51.35896930781146,19.709858910511105,-0.05419747859881318
2025-01-07 21:00:00,7.780853129092974,0.24167187363271017,0.0,0.974703723114485,6.639379486666667,0.1667699193118222,0.0,0.0,51.15678097505725,19.67748286170594,-0.06341329733922833
2025-01-07 22:00:00,4.942088585883327,0.21625084431652772,0.0,0.4165033703344618,4.426252991111111,0.09933222443775414,0.0,0.0,50.955473718914725,19.702172002199635,-0.05250341402721563
2025-01-07 23:00:00,7.307527895609342,0.19401496915237657,0.0,0.27004316595284394,7.008233902592592,0.02925082706390595,0.0,0.0,50.841404367402475,19.730748920022855,-0.05655161164672039
2025-01-08 00:00:00,7.304407493051255,0.19327167426208927,0.0,0.26781292558408476,7.008233902592592,0.028360664874578466,0.0,0.0,50.74373868195466,19.68365406084192,-0.055726700815951526
2025-01-08 01:00:00,10.253729090060068,0.19252837937180198,0.0,0.2666806932666293,9.95906923,0.027979166793438114,0.0,0.0,50.646374275132025,19.68255031444196,-0.060774077908171735
2025-01-08 02:00:00,2.875649711687833,0.19178508448151468,0.0,0.2656896334129129,2.581980911481481,0.027979166793438114,0.0,0.0,50.547918886482044,18.40095134515485,-0.04245742756958689
2025-01-08 03:00:00,6.562948479039281,0.19104178959122736,0.0,0.26469857355919646,6.2705250707407405,0.027724834739344548,0.0,0.0,50.44657234935526,18.09250147130482,-0.043611994607597224
2025-01-08 04:00:00,7.955443183280276,0.20324782672932365,0.0,0.2834987082613235,5.901670654814814,0.028586398500433607,1.741687421703704,0.0,50.42958248342918,18.00845444799544,-0.06065503466937952
2025-01-08 05:00:00,5.5132802945845425,0.21037723425056853,0.0,0.2994514608004003,5.163961822962962,0.04986701082117882,0.0,0.0,51.48980218846073,18.116207017374588,-0.04729835128035684
2025-01-08 06:00:00,6.305699218271422,0.21710175608756802,0.0,0.3169976385458732,4.426252991111111,0.09576444402184471,1.4666841445925927,0.0,51.36134761657794,18.06555474303938,-0.04566324907985688
2025-01-08 07:00:00,6.168522442883936,0.22673624017813676,0.0,0.3387531683781631,4.426252991111111,0.12016765687614296,1.2833486265185186,0.0,51.43265657950591,18.029576103652634,-0.0617900865032962
2025-01-08 08:00:00,7.090604520467456,0.2253698124345863,0.0,0.33917433831061633,6.639379486666667,0.11205069549017303,0.0,0.0,51.63279130951654,18.066834766956383,-0.05309341189775942
2025-01-08 09:00:00,4.450029160075732,0.21256597851888115,0.0,0.31435376007999916,4.057398575185185,0.07827682481054861,0.0,0.0,51.43334051816081,18.091223397922455,-0.047192183276316156
2025-01-08 10:00:00,4.35139633674736,0.19327167426208927,0.0,0.2676717531203457,4.057398575185185,0.026326008441829928,0.0,0.0,51.32897772077853,18.00697660935972,-0.05317954494733298
2025-01-08 11:00:00,10.621921407488099,0.19327167426208927,0.0,0.2676717531203457,10.327923645925924,0.026326008441829928,0.0,0.0,51.22688174247961,19.559307745209466,-0.16927601794495548
2025-01-08 12:00:00,6.935486533963322,0.19475826404266386,0.0,0.2696538728277785,6.639379486666667,0.026453174468876708,0.0,0.0,51.128085021903416,19.71251239076647,-0.05080927629857707
2025-01-08 13:00:00,6.567013616118535,0.19475826404266386,0.0,0.2696538728277785,6.2705250707407405,0.026834672550017067,0.0,0.0,51.02968178529121,19.673316497474328,-0.05692909666020576
2025-01-08 14:00:00,5.123639378101482,0.2002871923244456,0.0,0.2873156812271342,4.795107407037037,0.04121628983731065,0.0,0.0,50.93164895621454,19.759440047863684,-0.044735838306686065
2025-01-08 15:00:00,6.434842486235483,0.2362094218291321,0.0,0.4013748152390869,5.901670654814814,0.1317970161815816,0.0,0.0,50.7967491499402,19.65675968782289,-0.06907320097901722
2025-01-08 16:00:00,7.225373896102884,0.24665994986632742,0.0,0.43475928095939503,5.163961822962962,0.1599686475879333,1.4666841445925927,0.0,51.28559015881437,19.75537403527441,-0.044601261229149654
2025-01-08 17:00:00,7.615035714333411,0.25807201996282764,0.0,0.7688409734723043,6.639379486666667,0.2068152541944396,0.0,0.0,51.62459098775815,19.705996773447186,-0.061054225170335145
2025-01-08 18:00:00,8.231563279714337,0.29579207279393016,0.0,1.343515448809896,6.639379486666667,0.24866834423777467,0.0,0.0,51.49447237065797,19.661184817893652,-0.06472977502216033
2025-01-08 19:00:00,9.147746857251185,0.27557038450920807,0.0,0.6967667199027349,7.008233902592592,0.25106536727437617,1.1916808674814816,0.0,51.3724347571253,19.682287135994027,-0.061784079586671224
2025-01-08 20:00:00,7.85213770837339,0.25318202886120406,0.0,0.6305873298866677,7.008233902592592,0.21331647589413053,0.0,0.0,51.60571776955201,19.698982326280618,-0.057652537308694345
2025-01-08 21:00:00,9.135551223121764,0.2908932597365859,0.0,0.9522020518099431,7.008233902592592,0.1667699193118222,1.0083453494074075,0.0,51.213065636054324,19.698083894930946,-0.05679498917552248
2025-01-08 22:00:00,7.674538294146576,0.2414947668662418,0.0,0.5713977084273207,6.639379486666667,0.1887578219414772,0.2750032771111111,0.0,51.4160695943681,19.679824097276608,-0.049251156433114986
2025-01-08 23:00:00,9.576096856973692,0.20027138799755068,0.0,0.3096469155499581,8.11479715037037,0.05163968260891884,1.1000131084444444,0.0,51.43967661515665,19.692394277545727,-0.0649139452504062
2025-01-09 00:00:00,9.886247232068998,0.19327167426208927,0.0,0.2676717531203457,9.590214814074074,0.028360664874578466,0.0,0.0,51.41827203177926,19.694230263138227,-0.05664662350086426
2025-01-09 01:00:00,8.778311426356364,0.19252837937180198,0.0,0.2666806932666293,8.483651566296295,0.027979166793438114,0.0,0.0,51.323255490710814,19.73673043672378,-0.05262789982154897
2025-01-09 02:00:00,3.613358543539684,0.19178508448151468,0.0,0.2656896334129129,3.3196897433333334,0.027979166793438114,0.0,0.0,51.22704091195102,18.31849613168788,-0.04398774700970757
2025-01-09 03:00:00,5.82523964718743,0.19104178959122736,0.0,0.26469857355919646,5.532816238888889,0.027724834739344548,0.0,0.0,51.12796076284355,18.101579087165657,-0.04258716953735456
2025-01-09 04:00:00,6.9308118351114905,0.19029849470094007,0.0,0.26370751370548007,6.639379486666667,0.027724834739344548,0.0,0.0,51.02907439676785,18.021924925509087,-0.061598576351595234
2025-01-09 05:00:00,7.504498471983104,0.20834026067307,0.0,1.1842362150975136,6.2705250707407405,0.049737186144850336,0.0,0.0,50.8183835895483,18.00721650165358,-0.05844470514051021
2025-01-09 06:00:00,8.158704817012161,0.21710175608756802,0.0,0.3169976385458732,7.745942734444444,0.09576444402184471,0.0,0.0,50.6485677522953,18.04150964125309,-0.05535124923415413
2025-01-09 07:00:00,9.279270815825102,0.2759576262820126,0.0,0.6841851117637737,7.008233902592592,0.12016765687614296,1.4666841445925927,0.0,50.60870543349493,18.06872321675307,-0.047970585950469706
2025-01-09 08:00:00,8.058516381124708,0.19743417480032052,0.0,0.27595108813694247,7.745942734444444,0.0366225585433215,0.0,0.0,51.474860030598045,18.037365755067622,-0.06023951964285802
2025-01-09 09:00:00,7.3033498900355305,0.19401496915237657,0.0,0.2686628129740621,7.008233902592592,0.026453174468876708,0.0,0.0,51.30801529195897,18.040229619889928,-0.052690545856590214
2025-01-09 10:00:00,8.394533503351532,0.22673624017813676,0.0,0.35509780251328493,6.639379486666667,0.11670758765306276,1.2833486265185186,0.0,50.97277844510183,18.015478120323277,-0.0618193739539653
2025-01-09 11:00:00,10.228788709173982,0.2062937553468121,0.0,0.3030889174292709,9.590214814074074,0.06048170055952487,0.2750032771111111,0.0,51.695163135729736,19.622924540730242,-0.0920370009778449
2025-01-09 12:00:00,7.6731953658151735,0.19475826404266386,0.0,0.2696538728277785,7.377088318518518,0.026453174468876708,0.0,0.0,51.62551452763275,19.700201792251516,-0.05720173094252292
2025-01-09 13:00:00,6.567013616118535,0.19475826404266386,0.0,0.2696538728277785,6.2705250707407405,0.026834672550017067,0.0,0.0,51.53160297763335,19.732894500937828,-0.04099794008749746
2025-01-09 14:00:00,6.999699248573029,0.20588886966256661,0.0,0.3050588025389712,6.639379486666667,0.055260959367392525,0.0,0.0,51.39758883537099,19.730906649619012,-0.057880474030903885
2025-01-09 15:00:00,6.847402167220447,0.27869487073124455,0.0,0.5348826440331673,4.426252991111111,0.2362468694095015,1.650019662666667,0.0,51.30311936033947,19.700736921649295,-0.052127903514201296
2025-01-09 16:00:00,8.614224660175678,0.26382872716238653,0.0,0.4898069340947032,6.2705250707407405,0.20387299267356743,1.650019662666667,0.0,51.520245808961675,19.69924853520802,-0.06300746857109557
2025-01-09 17:00:00,5.188454162872131,0.2132586012578597,0.0,0.322304508593648,4.795107407037037,0.07104224724144634,0.0,0.0,51.502790846944116,19.729904809957898,-0.0491887008849428
2025-01-09 18:00:00,7.543157741999961,0.23169572116547574,0.0,0.39692513061797907,7.008233902592592,0.13799870878938994,0.0,0.0,51.268860192820256,19.669420031134823,-0.0640438865814031
2025-01-09 19:00:00,9.678643948937463,0.25916325580791616,0.0,0.5816227387741981,7.745942734444444,0.25106536727437617,1.1000131084444444,0.0,51.11645151435007,19.68609904732597,-0.052439443578251026
2025-01-09 20:00:00,7.932849503764187,0.26132992317119824,0.0,0.6847440778466368,7.008233902592592,0.23987152332495762,0.0,0.0,51.68561642091927,19.70202179476213,-0.061426640435558316
2025-01-09 21:00:00,8.365669477783536,0.2621871075203741,0.0,0.75866923828434,7.377088318518518,0.22991192098067775,0.0,0.0,51.56844217679067,19.72053620739889,-0.053439819870403645
2025-01-09 22:00:00,9.154537296064758,0.19624485382323845,0.0,0.27163599253521126,8.852505982222223,0.030395321307327004,0.0,0.0,51.47451648305191,19.711175530973215,-0.056278611577795526
2025-01-09 23:00:00,8.412710790408338,0.19401496915237657,0.0,0.2686628129740621,8.11479715037037,0.02925082706390595,0.0,0.0,51.3808652580363,19.744201850653496,-0.0472882046781286
2025-01-10 00:00:00,8.041975152439369,0.19327167426208927,0.0,0.2676717531203457,7.745942734444444,0.028360664874578466,0.0,0.0,51.287540713097954,19.695416583504958,-0.05229596276794322
2025-01-10 01:00:00,9.516020258208215,0.19252837937180198,0.0,0.2666806932666293,9.221360398148146,0.027979166793438114,0.0,0.0,51.19448082577051,19.663335900212875,-0.06889616812476748
2025-01-10 02:00:00,3.2445041276137583,0.19178508448151468,0.0,0.2656896334129129,2.950835327407407,0.027979166793438114,0.0,0.0,51.1000729348381,18.32930872582458,-0.04195755495122029
2025-01-10 03:00:00,6.194094063113355,0.19104178959122736,0.0,0.26469857355919646,5.901670654814814,0.027724834739344548,0.0,0.0,51.00292995571143,18.08826720355912,-0.03817743798611648
2025-01-10 04:00:00,6.9308118351114905,0.19029849470094007,0.0,0.26370751370548007,6.639379486666667,0.027724834739344548,0.0,0.0,50.90596922705405,18.02466174266544,-0.05590084442966923
2025-01-10 05:00:00,8.037883746997455,0.19029849470094007,0.0,0.26370751370548007,7.745942734444444,0.028233498847531683,0.0,0.0,50.80926765555974,17.99390565691723,-0.06422888899737647
2025-01-10 06:00:00,8.040501696840122,0.19178508448151468,0.0,0.2656896334129129,7.745942734444444,0.028869328982765598,0.0,0.0,50.71289620970285,18.062944857017726,-0.04847590983520753
2025-01-10 07:00:00,7.7400920304385465,0.20702124591020443,0.0,0.2969375383429572,7.377088318518518,0.06606617357707124,0.0,0.0,50.61693837132282,18.056623507523803,-0.051556318330476004
2025-01-10 08:00:00,8.292763491340692,0.26450880474509403,0.0,0.42759392708431765,6.639379486666667,0.21744472818230012,1.0083453494074075,0.0,50.192500828698236,18.008845617369094,-0.06150200718483572
2025-01-10 09:00:00,8.702174681995924,0.26851000284375187,0.0,0.45008915514147557,7.377088318518518,0.23332289507667106,0.6416743132592593,0.0,51.53997415551454,18.025597412464904,-0.05849338295824236
2025-01-10 10:00:00,10.141823154902163,0.24354127219249974,0.0,0.39772354583906255,8.11479715037037,0.16261831410013716,1.4666841445925927,0.0,51.40676244500256,18.060880709966877,-0.05366370325860347
2025-01-10 11:00:00,13.898757963380696,0.22113456284001576,0.0,0.3442093886074442,12.172195725555556,0.09900422269917804,1.2833486265185186,0.0,51.16998777087239,19.623024904435347,-0.09839774734535964
2025-01-10 12:00:00,11.829288148477069,0.2320057808883515,0.0,0.3755352408487815,9.95906923,0.1196672920727311,1.3750163855555557,0.0,51.51547812713031,19.71706458070224,-0.052654601134244076
2025-01-10 13:00:00,8.153981238719044,0.19846846591596476,0.0,0.2802477072084086,7.745942734444444,0.03612303802915526,0.09166775903703704,0.0,51.62917856569133,19.695054770884195,-0.05835631406977046
2025-01-10 14:00:00,8.042685611876333,0.19475826404266386,0.0,0.2696538728277785,7.745942734444444,0.02708900460411063,0.0,0.0,51.54195482611206,19.708507460066222,-0.05608239611139757
2025-01-10 15:00:00,8.04233038215785,0.19401496915237657,0.0,0.2686628129740621,7.745942734444444,0.027724834739344548,0.0,0.0,51.44922033247438,19.717695103135984,-0.0613251143380755
2025-01-10 16:00:00,7.872588065328198,0.2295639216266075,0.0,0.3796360824435247,7.377088318518518,0.11586366436615517,0.0,0.0,51.31952265400267,19.710572574545314,-0.058438366572709614
2025-01-10 17:00:00,8.368378792845295,0.24912388603310193,0.0,0.4427659638023672,7.745942734444444,0.17967009459848304,0.0,0.0,51.12870325269069,19.707398671178524,-0.060572297003491586
2025-01-10 18:00:00,7.873808752920434,0.2257302985456586,0.0,0.3768617735686061,7.377088318518518,0.11985866083330939,0.0,0.0,50.98087224056345,19.70835247571157,-0.05293286903954731
2025-01-10 19:00:00,7.747070869826351,0.25916325580791616,0.0,0.5816227387741981,6.639379486666667,0.25106536727437617,0.2750032771111111,0.0,50.79053276844523,19.67422706349804,-0.058291212160381294
2025-01-10 20:00:00,8.583296400891909,0.25318202886120406,0.0,0.6305873298866677,6.639379486666667,0.21331647589413053,1.1000131084444444,0.0,51.41521917736746,19.675875606302846,-0.05644160977695591
2025-01-10 21:00:00,7.966140755347612,0.25891339998510854,0.0,0.7390890404787765,7.008233902592592,0.2188178122762433,0.0,0.0,51.44106003294472,19.703811030398754,-0.05452914463912008
2025-01-10 22:00:00,9.616916535588906,0.2331286253872299,0.0,0.5222831462054699,7.745942734444444,0.1570097874575106,1.1916808674814816,0.0,51.21789638070535,19.678665494283006,-0.0653362160373956
2025-01-10 23:00:00,8.553585055289618,0.21438470492736197,0.0,0.36303623924313744,8.11479715037037,0.07575166567610984,0.0,0.0,51.53560948145894,19.72188425250403,-0.051464404813992164
2025-01-11 00:00:00,7.673120736513441,0.19327167426208927,0.0,0.2676717531203457,7.377088318518518,0.028360664874578466,0.0,0.0,51.38978334490535,19.734035683451612,-0.05590853699114546
2025-01-11 01:00:00,7.30289376265266,0.19252837937180198,0.0,0.2666806932666293,7.008233902592592,0.027979166793438114,0.0,0.0,51.29282758314945,19.72189940293993,-0.05175667086285601
2025-01-11 02:00:00,2.1379408798359805,0.19178508448151468,0.0,0.2656896334129129,1.8442720796296295,0.027979166793438114,0.0,0.0,51.19428153501586,18.245410677586786,-0.03372597646580573
2025-01-11 03:00:00,6.194094063113355,0.19104178959122736,0.0,0.26469857355919646,5.901670654814814,0.027724834739344548,0.0,0.0,51.09306625256136,18.001579611884985,-0.0677194496846795
2025-01-11 04:00:00,5.091297717715477,0.19328120601084864,0.0,0.26826483780295207,4.795107407037037,0.027925472875488574,0.0,0.0,50.97543226839332,18.098347861346422,-0.05004709349388055
2025-01-11 05:00:00,6.9799644391771345,0.21037723425056853,0.0,0.2994514608004003,5.163961822962962,0.04986701082117882,1.4666841445925927,0.0,50.85359860457427,17.98619633695069,-0.06946403085552362
2025-01-11 06:00:00,7.597781363901051,0.21710175608756802,0.0,0.3169976385458732,5.901670654814814,0.09576444402184471,1.2833486265185186,0.0,51.442209709544194,18.097467870638862,-0.03730947887444991
2025-01-11 07:00:00,7.16492680348341,0.22157105717805117,0.0,0.32775657043364537,6.639379486666667,0.10612298734606108,0.09166775903703704,0.0,51.491023586322385,18.0362438774877,-0.0566542035511489
2025-01-11 08:00:00,8.411674246933933,0.20885577664558022,0.0,1.0632294401748343,6.639379486666667,0.06739100683317316,0.6416743132592593,0.0,51.19871636181083,18.032627610417396,-0.05499707151524428
2025-01-11 09:00:00,8.802369028341708,0.22566080865994323,0.0,1.8675991432252064,6.2705250707407405,0.1142382601535398,0.5500065542222222,0.0,51.56697243142951,18.002148979928965,-0.06213019592891153
2025-01-11 10:00:00,5.469569316899596,0.19327167426208927,0.0,0.6481359014207301,4.795107407037037,0.026326008441829928,0.0,0.0,51.46064803961247,18.094640462033706,-0.04168905273791535
2025-01-11 11:00:00,10.6219214074881,0.19327167426208927,0.0,0.2676717531203457,10.327923645925924,0.026326008441829928,0.0,0.0,51.363028925011506,19.56592220196036,-0.14954302554378826
2025-01-11 12:00:00,6.935486533963322,0.19475826404266386,0.0,0.2696538728277785,6.639379486666667,0.026453174468876708,0.0,0.0,51.26852960764816,19.68761764592096,-0.052881651781904834
2025-01-11 13:00:00,6.935868032044462,0.19475826404266386,0.0,0.2696538728277785,6.639379486666667,0.026834672550017067,0.0,0.0,51.174316907664625,19.684250018833495,-0.06210169247781175
2025-01-11 14:00:00,7.3049767800244805,0.19475826404266386,0.0,0.2696538728277785,7.008233902592592,0.02708900460411063,0.0,0.0,51.0804140228656,19.677724649548235,-0.06012345128985667
2025-01-11 15:00:00,7.6734759662319245,0.19401496915237657,0.0,0.2686628129740621,7.377088318518518,0.027724834739344548,0.0,0.0,50.9869065594985,19.714813883108626,-0.05273995585353628
2025-01-11 16:00:00,6.939884808184644,0.19624485382323845,0.0,0.27163599253521126,6.639379486666667,0.028869328982765598,0.0,0.0,50.893650816323934,19.66766530040986,-0.06317579862736664
2025-01-11 17:00:00,7.83602701350347,0.22307972386365627,0.0,0.35594777512339476,7.377088318518518,0.10299091986155699,0.0,0.0,50.72477636706567,19.681083786195934,-0.0640442232639618
2025-01-11 18:00:00,9.52643871788708,0.26297781539134624,0.0,0.5212989100196758,8.11479715037037,0.24866834423777467,0.6416743132592593,0.0,50.31320384113206,19.68812133151773,-0.057052531453528905
2025-01-11 19:00:00,8.961072672671555,0.3131430556116276,0.0,0.863001626392079,7.008233902592592,0.44816283042762617,0.6416743132592593,0.0,51.50289556435053,19.720142635086177,-0.05985681808901375
2025-01-11 20:00:00,8.938870044464378,0.30788931922830787,0.0,0.9865027443597576,7.008233902592592,0.39412684328980657,0.5500065542222222,0.0,51.235821874846955,19.745712204035595,-0.04834670879693939
2025-01-11 21:00:00,10.827963408643118,0.2514202471821675,0.0,0.6759232087331443,9.221360398148146,0.19733772946552983,0.7333420722962963,0.0,51.62082444332994,19.674228486626596,-0.0632304792388093
2025-01-11 22:00:00,9.623649671389808,0.30331691540970684,0.0,1.0090712753347248,8.483651566296295,0.13092682975878708,0.0,0.0,51.44676961849025,19.71414536327804,-0.05861872655430188
2025-01-11 23:00:00,8.213738159752332,0.21683634824259024,0.0,0.4273678738364278,7.745942734444444,0.04042755147145851,0.0,0.0,51.08922038691845,19.67328483341473,-0.05883674814140457
2025-01-12 00:00:00,11.3616648957727,0.19327167426208927,0.0,0.2676717531203457,11.065632477777777,0.028360664874578466,0.0,0.0,50.97536181762733,19.69790625437597,-0.056575635796081096
2025-01-12 01:00:00,9.345136342869873,0.20053077556911766,0.0,0.2811622113840047,8.483651566296295,0.030316010967350895,0.5500065542222222,0.0,50.86096352850004,19.738006794467125,-0.04402067753978957
2025-01-12 02:00:00,5.4836216219088545,0.21186382403114315,0.0,0.2954572795428797,4.426252991111111,0.028569278958567604,0.7333420722962963,0.0,51.73163115905009,18.199725946033677,-0.04333966364297351
2025-01-12 03:00:00,9.163814558924923,0.21112052914085583,0.0,0.29231726107446876,7.377088318518518,0.027724834739344548,1.4666841445925927,0.0,51.519446685865155,18.04157841255551,-0.05999684298665085
2025-01-12 04:00:00,7.671202376308773,0.1922627192220994,0.0,0.26638922305090984,7.377088318518518,0.027724834739344548,0.0,0.0,51.33726676611493,18.055794176104204,-0.04774901298935301
2025-01-12 05:00:00,8.037883746997455,0.19029849470094007,0.0,0.26370751370548007,7.745942734444444,0.028233498847531683,0.0,0.0,51.2320617222952,18.055859867711753,-0.052308261147838604
2025-01-12 06:00:00,9.713206851401488,0.21506478251006947,0.0,0.3133248381883105,8.11479715037037,0.09340399536132674,1.1916808674814816,0.0,51.372779906828676,18.053182123060004,-0.05556361522970228
2025-01-12 07:00:00,10.894669272118952,0.21298666853002157,0.0,0.3094716973262473,8.852505982222223,0.0826719299038151,1.650019662666667,0.0,51.26024867806162,18.063329437789225,-0.047710386601712014
2025-01-12 08:00:00,9.148384965827441,0.19401496915237657,0.0,0.2686628129740621,8.852505982222223,0.027216170631157412,0.0,0.0,51.4738723426797,18.07677253371225,-0.04822292564926662
2025-01-12 09:00:00,8.041058721887383,0.19401496915237657,0.0,0.2686628129740621,7.745942734444444,0.026453174468876708,0.0,0.0,51.374120252915716,18.04302150331227,-0.05517617102734077
2025-01-12 10:00:00,7.671086080080694,0.19327167426208927,0.0,0.2676717531203457,7.377088318518518,0.026326008441829928,0.0,0.0,51.274763294888565,18.05364405391126,-0.04719894827855668
2025-01-12 11:00:00,12.835047903043655,0.19327167426208927,0.0,0.2676717531203457,12.541050141481481,0.026326008441829928,0.0,0.0,51.177593721386415,19.53677224506848,-0.180703035084819
2025-01-12 12:00:00,8.77975861359295,0.19475826404266386,0.0,0.2696538728277785,8.483651566296295,0.026453174468876708,0.0,0.0,51.08365257736095,19.670049359401578,-0.06318639489013093
2025-01-12 13:00:00,7.673576863896313,0.19475826404266386,0.0,0.2696538728277785,7.377088318518518,0.026834672550017067,0.0,0.0,50.990025725790694,19.667708616609673,-0.059844716572552
2025-01-12 14:00:00,5.460704700394852,0.19475826404266386,0.0,0.2696538728277785,5.163961822962962,0.02708900460411063,0.0,0.0,50.89666943556201,19.712123866901383,-0.051439346757122924
2025-01-12 15:00:00,6.935767134380073,0.19401496915237657,0.0,0.2686628129740621,6.639379486666667,0.027724834739344548,0.0,0.0,50.803709445876805,19.745999378274817,-0.052159421290060355
2025-01-12 16:00:00,6.571030392258717,0.19624485382323845,0.0,0.27163599253521126,6.2705250707407405,0.028869328982765598,0.0,0.0,50.7110553858854,19.66567472396184,-0.05980207135380997
2025-01-12 17:00:00,6.087214219878614,0.23799328041319917,0.0,0.4061218535761316,5.532816238888889,0.1482761274135941,0.0,0.0,50.4542711649659,19.724612969799427,-0.05727471079708012
2025-01-12 18:00:00,8.210566715544674,0.2223110928977146,0.0,0.3597541692612092,7.745942734444444,0.1048698118390203,0.0,0.0,50.28142873892507,19.724002502566222,-0.05482806669970035
2025-01-12 19:00:00,10.878166171407996,0.23799328041319917,0.0,0.47855901330357153,8.483651566296295,0.17426817010442425,1.741687421703704,0.0,50.73563506020326,19.709511739916852,-0.056442193255068496
2025-01-12 20:00:00,10.52360299911413,0.25318202886120406,0.0,0.6305873298866677,9.221360398148146,0.21331647589413053,0.4583387951851853,0.0,51.41482920779652,19.729789764029608,-0.049682417896090375
2025-01-12 21:00:00,9.344492593513932,0.24167187363271017,0.0,0.6067701084243323,7.745942734444444,0.1667699193118222,0.8250098313333335,0.0,51.78741566799502,19.739523933863374,-0.04843259486965401
2025-01-12 22:00:00,9.200634333984935,0.2005370481472532,0.0,0.3046679471194194,8.852505982222223,0.04346040464329393,0.0,0.0,51.76583018227309,19.706581642192724,-0.05875951622273791
