Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.7479723383505879,0.4455093972995502,0.0,0.012466205639176465,0.00742515662165917,0.0,0.08251737869841697,0.6454549596521709,0.0,0.020000000000000004,0.0,0.0,0.0,0.43967606396621683,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.06145751027736433,0,On,0.05922020769721499,0,On,0.5494167639483003,0.4120625729612251,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,51.369474272675845,51.666666666666686,46.10666666666668,0.0,51.937442407962855,0.0,0.0,0.0,80.264803551056,51.251604260489806,51.937442407962855,50.90868518675328,12.43753247303448,17.19240148124247,-0.08537629653535816,7.601146123121434,-1.542792706713017,2.8,9.236100170605994,-8.557482190341261,-2355.557569554166,845.2021868576157,-985.5668836535489,-0.0,-0.0,1085.5108502075402,0.0,6.0,0.052545458381677464,0.0,0,0.6799930030248821,395.9976853333333,-108.50144874433269,0.2908627079176113,8.77095499133821,0.003464587945129414,133.6465432490566,1.2333059059123521,0.3843966790522296,-2405.150199401663,49.59262984749693,0.17655250233551076,999.2188747740281,-154.01668791641245
2025-01-01 00:11:00,0.7479723383505879,0.4455093972995502,0.0,0.012466205639176465,0.00742515662165917,0.0,0.08251737869841697,0.6454549596521709,0.0,0.020000000000000004,0.0,0.0,0.0,0.43967606396621683,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.06145751027736433,0,On,0.05922020769721499,0,On,0.5494167639483003,0.4120625729612251,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,51.4763923735351,51.666666666666686,46.10666666666668,0.0,51.92868556999677,0.0,0.0,0.0,80.4318630836486,51.24360054197267,51.92868556999677,50.90105802796062,12.43753247303448,17.11343372219243,-0.16434405558539922,7.574299502093347,-1.4893525723330472,2.8,9.236100170605994,2.4611983344527744,-2341.1312198995784,832.8810517307296,-977.3279954655937,-0.0,-0.0,1085.5108502075402,0.0,6.0,0.052393674295834636,0.0,0,0.6780287587396016,395.9976853333333,-105.72165640749381,0.2923741889452975,8.734839860885955,0.003465222894519266,134.0759441348613,1.233640961685777,0.3843061184689062,-2391.1378304034006,50.00661050382237,0.17624949077922739,985.2291850137775,-152.34813328304804
2025-01-01 00:12:00,0.7479723383505879,0.4455093972995502,0.0,0.012466205639176465,0.00742515662165917,0.0,0.08251737869841697,0.6454549596521709,0.0,0.020000000000000004,0.0,0.0,0.0,0.43967606396621683,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.06145751027736433,0,On,0.05922020769721499,0,On,0.5494167639483003,0.4120625729612251,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,51.580153909197996,51.666666666666686,46.10666666666668,0.0,51.91991115565219,0.0,0.0,0.0,80.59399048312187,51.23558016487774,51.91991115565219,50.89341466949052,12.43753247303448,17.036543596939037,-0.24123418083879145,7.549203086356654,-1.4365985315791236,2.8,9.236100170605994,13.097106810242963,-2327.655886475339,820.8244202968683,-969.3325230881873,-0.0,-0.0,1085.5108502075402,0.0,6.0,0.052245702140307555,0.0,0,0.6761138448060311,395.9976853333333,-103.08122030911008,0.29385587566869303,8.699791011882674,0.003465859710969816,134.49219222819528,1.2339673635929596,0.3842214424767764,-2378.0445776083193,50.388691132980604,0.17594985762731205,971.4576733410573,-150.63325304418905
2025-01-01 00:13:00,1.5066265050172545,0.4455093972995502,0.650275,0.025110441750287576,0.00742515662165917,0.010837916666666668,0.08251737869841697,0.6454549596521709,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.43967606396621683,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.06145751027736433,0,On,0.05922020769721499,0,On,0.5494167639483003,0.4120625729612251,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,51.68088553010756,51.666666666666686,46.10666666666668,0.0,51.911119690738396,0.0,0.0,0.0,80.75138364079307,51.22754362101965,51.911119690738396,50.88575558616027,12.43753247303448,16.961647568102126,-0.31613020967570193,7.525723508688082,-1.3844758970956328,2.8,9.236100170605994,12598.338861429878,1114.7677593068638,808.9976838913076,-961.5697310525928,-0.0,-0.0,1085.5108502075402,0.0,6.0,0.05210139478328294,0.0,0,0.6742463571851415,395.9976853333333,-100.57309843741817,0.2953087268360598,8.665222680344769,0.0034664983354913683,134.89579643248823,1.2342854531956782,0.384142204840431,-2365.7997694016162,50.738860531941555,0.17565330876552804,957.8887165651713,-148.89103267386375
2025-01-01 00:14:00,1.5066265050172545,0.4455093972995502,0.650275,0.025110441750287576,0.00742515662165917,0.010837916666666668,0.08251737869841697,0.6454549596521709,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.43967606396621683,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.06145751027736433,0,On,0.05922020769721499,0,On,0.5494167639483003,0.4120625729612251,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,51.30311997535431,51.666666666666686,46.10666666666668,0.0,51.902311679968555,0.0,0.0,0.0,80.16112496149111,51.21949138248001,51.902311679968555,50.87808123373574,12.43753247303448,17.20421001743932,-0.0735677603385092,7.674807867436811,-1.3329404111395462,2.8,9.236100170605994,12562.67858257009,1034.5162943718997,797.3720895638425,-986.8012765677511,-0.0,-0.0,1085.5108502075402,0.0,6.0,0.05256813939911435,0.0,0,0.6802865190324224,395.9976853333333,-111.00183178204873,0.29085815480781163,8.779173004697665,0.003467138711417707,133.14030208665775,1.233253853079638,0.3846450496221254,-2443.629181236563,48.316807431924175,0.17535960740483558,944.5095644033273,-147.13747483948487
2025-01-01 00:15:00,1.4805221007412714,0.44411493850780315,0.650275,0.024675368345687856,0.007401915641796719,0.010837916666666668,0.07411365837043482,0.6277542757041699,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.9368556467277,51.666666666666686,46.10666666666668,0.0,51.893566788483945,0.0,0.0,0.0,79.58883694801203,51.211498002420214,51.893566788483945,50.87046360938835,12.43753247303448,17.439200616274782,0.0,7.814184728464106,-1.2819566713065644,2.8,9.236100170605994,12502.754626607726,959.5388340740587,785.9238907068532,-1011.4943093339059,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.053018621216374545,0.0,0,0.6861162233144138,395.9976853333333,-120.25850018950572,0.2866194125042318,8.889201528870288,0.003467771282374264,131.40268220738704,1.232256088844062,0.3851145582760997,-2516.563643369257,46.273809266777164,0.17506856561316425,931.3098920105689,-145.38600130371555
2025-01-01 00:16:00,1.4805221007412714,0.44411493850780315,0.650275,0.024675368345687856,0.007401915641796719,0.010837916666666668,0.07411365837043482,0.6277542757041699,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.58233667219136,51.666666666666686,46.10666666666668,0.0,51.884883100178484,0.0,0.0,0.0,79.034901050299,51.20356168886987,51.884883100178484,50.86290098321557,12.43753247303448,17.666455593947454,0.0,7.944656793122318,-1.231496764975941,2.8,9.236100170605994,12469.607803437357,889.1730206225166,774.6336097650887,-1035.6065396577774,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.053452705811709245,0.0,0,0.6917337304527931,395.9976853333333,-129.2930930360033,0.28258732167919465,8.995262746823952,0.0034683961031310626,129.76162439964477,1.231292693882426,0.3855535518743306,-2584.989408529226,44.33376097520373,0.17478003694112046,918.281414152896,-143.64780438780718
2025-01-01 00:17:00,1.4805221007412714,0.44411493850780315,0.650275,0.024675368345687856,0.007401915641796719,0.010837916666666668,0.07411365837043482,0.6277542757041699,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.237970639169625,51.666666666666686,46.10666666666668,0.0,51.87625865833828,0.0,0.0,0.0,78.49682912370254,51.19568061182177,51.87625865833828,50.85539158856353,12.43753247303448,17.887029652919832,0.0,8.066904143843935,-1.1815390870837499,2.8,9.236100170605994,12437.309963200532,823.1170031826655,763.4854041661965,-1059.2271143627177,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.05387256993004556,0.0,0,0.6971672097958804,395.9976853333333,-137.97035856788784,0.2787356507764207,9.097386028710563,0.003469013603415778,128.17043465141072,1.2303590517737955,0.3859644190532783,-2649.2340998831896,42.52243488931681,0.1744939100131964,905.4175531430748,-141.93214897687807
2025-01-01 00:18:00,0.7218679340746048,0.44411493850780315,0.0,0.012031132234576747,0.007401915641796719,0.0,0.07411365837043482,0.6277542757041699,0.0,0.020000000000000004,0.0,0.0,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,49.90325313613179,51.666666666666686,46.10666666666668,0.0,51.8676917714076,0.0,0.0,0.0,77.97383302520592,51.18785318937759,51.8676917714076,50.84793389836259,12.43753247303448,18.101255875492892,0.0,8.181526962198296,-1.1320673183849344,2.8,9.236100170605994,-169.09664020077025,-2668.752247497605,752.466517857346,-1082.3718238354832,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.05427898883905809,0.0,0,0.7024266941154976,395.9976853333333,-146.26141178407374,0.27505218994341335,9.196342296749581,0.003469623994497358,126.62644372562104,1.2294536244776963,0.38634926365073674,-2709.588006200633,40.835758703028105,0.17421010296781456,892.7131535430285,-140.24663568568246
2025-01-01 00:19:00,0.7218679340746048,0.44411493850780315,0.0,0.012031132234576747,0.007401915641796719,0.0,0.07411365837043482,0.6277542757041699,0.0,0.020000000000000004,0.0,0.0,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.05332107861247,51.666666666666686,46.10666666666668,0.0,51.85918083184276,0.0,0.0,0.0,78.20831418533199,51.18007791822977,51.85918083184276,50.84052646142329,12.43753247303448,17.99388802437445,0.0,8.117993095697512,-1.0830695437399656,2.8,9.236100170605994,-152.5201396984794,-2634.1168833277347,741.5668073884493,-1070.7468865338428,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.054075463037364775,0.0,0,0.6997928580933392,395.9976853333333,-141.30984858342325,0.276963577773004,9.14796466294185,0.003470227476675984,127.24354808861108,1.2299065744610418,0.3861359969133149,-2676.1207841213804,42.00390079364564,0.17392855864079168,880.1642374365231,-138.59743004807365
2025-01-01 00:20:00,0.7218679340746048,0.44411493850780315,0.0,0.012031132234576747,0.007401915641796719,0.0,0.07411365837043482,0.6277542757041699,0.0,0.020000000000000004,0.0,0.0,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.197820093233304,51.666666666666686,46.10666666666668,0.0,51.8506451266924,0.0,0.0,0.0,78.43409389567704,51.17227926546112,51.8506451266924,50.833096334845486,12.43753247303448,17.890191626870934,0.0,8.058993066345378,-1.0345374931209037,2.8,9.236100170605994,-137.28903657334877,-2602.144077303428,730.7783372091343,-1059.5672709574321,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.05387857838914932,0.0,0,0.6972449655196928,395.9976853333333,-137.25836103470334,0.27882556329523805,9.100879685057127,0.003470833676545673,127.83742077460593,1.230344335719646,0.3859378435580892,-2645.072717524816,42.928640221388335,0.1736492404029676,867.7677950430729,-136.9894578339386
2025-01-01 00:21:00,0.7218679340746048,0.44411493850780315,0.0,0.012031132234576747,0.007401915641796719,0.0,0.07411365837043482,0.6277542757041699,0.0,0.020000000000000004,0.0,0.0,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.33722423927092,51.666666666666686,46.10666666666668,0.0,51.84208558353843,0.0,0.0,0.0,78.65191287386081,51.164458098749016,51.84208558353843,50.82564435635431,12.43753247303448,17.78985302297702,0.0,8.00405708733089,-0.9864658904383248,2.8,9.236100170605994,-122.39159273241785,-2572.4084902884324,720.0950313700725,-1048.7944730065797,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.053687769783511835,0.0,0,0.6947757032704617,395.9976853333333,-133.13371514462494,0.2806423576900287,9.055502112246433,0.003471442488984095,128.4100512094471,1.2307682023984037,0.38575324792522137,-2616.190084491476,43.7815942030433,0.17337212857497716,855.5216061872666,-135.42657481719405
2025-01-01 00:22:00,0.7218679340746048,0.44411493850780315,0.0,0.012031132234576747,0.007401915641796719,0.0,0.07411365837043482,0.6277542757041699,0.0,0.020000000000000004,0.0,0.0,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.47186894391272,51.666666666666686,46.10666666666668,0.0,51.83350305101888,0.0,0.0,0.0,78.86229522486362,51.15661521190913,51.83350305101888,50.81817129235426,12.43753247303448,17.69265045858745,0.0,7.952807737656188,-0.9388518951462262,2.8,9.236100170605994,-107.97252615546563,-2544.667823383021,709.5123686720457,-1038.400487539445,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.05350264282436169,0.0,0,0.6923799674491282,395.9976853333333,-129.1086340348072,0.28241672022286923,9.011153255887713,0.003472053817906185,128.9628251289764,1.2311790842238775,0.38558096041027773,-2589.2689952077662,44.601171824744846,0.173097217339942,843.4240882093933,-133.91171953734764
2025-01-01 00:23:00,0.7218679340746048,0.44411493850780315,0.0,0.012031132234576747,0.007401915641796719,0.0,0.07411365837043482,0.6277542757041699,0.0,0.020000000000000004,0.0,0.0,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.60203103151633,51.666666666666686,46.10666666666668,0.0,51.82489832191027,0.0,0.0,0.0,79.06567348674427,51.148751346495274,51.82489832191027,50.810677858787784,12.43753247303448,17.598401008958017,0.0,7.904929571904219,-0.8916946240597835,2.8,9.236100170605994,-94.04564196391368,-2518.7697517388087,699.0271198762127,-1028.3619353324016,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.053322874034437646,0.0,0,0.6900535719227505,395.9976853333333,-125.22030205029878,0.28415084546967767,8.96830966041487,0.0034726675735527643,129.49687788730688,1.2315777297923118,0.3854199363915451,-2564.1391060393794,45.369354300570684,0.1728245120878953,831.4741666322293,-132.44704675601668
2025-01-01 00:24:00,0.7218679340746048,0.44411493850780315,0.0,0.012031132234576747,0.007401915641796719,0.0,0.07411365837043482,0.6277542757041699,0.0,0.020000000000000004,0.0,0.0,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.72794546815911,51.666666666666686,46.10666666666668,0.0,51.8162721428854,0.0,0.0,0.0,79.26241479399862,51.14086720093012,51.8162721428854,50.80316472995248,12.43753247303448,17.506949478508748,0.0,7.860150396114721,-0.844994742883055,2.8,9.236100170605994,-80.61344403037901,-2494.5664025975466,688.6371219301816,-1018.658782682826,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.053148190317449086,0.0,0,0.6877929825406619,395.9976853333333,-121.49125676633972,0.28584653519574116,8.926891688682346,0.003473283671358355,130.0131669988031,1.23196477291657,0.38526927399987737,-2540.6535725833987,46.087169985852164,0.17255402713664655,819.6711655024923,-131.03404357231062
2025-01-01 00:25:00,0.7218679340746048,0.44411493850780315,0.0,0.012031132234576747,0.007401915641796719,0.0,0.07411365837043482,0.6277542757041699,0.0,0.020000000000000004,0.0,0.0,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.84981838643158,51.666666666666686,46.10666666666668,0.0,51.80762522148327,0.0,0.0,0.0,79.45284122879934,51.13296343702697,51.80762522148327,50.795632544798835,12.43753247303448,17.418159765323484,0.0,7.818231650585995,-0.7987541182797991,2.8,9.236100170605994,-67.6667151329375,-2471.9277950329483,678.3410843238416,-1009.2733552237258,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.052978352913957354,0.0,0,0.6855951095068515,395.9976853333333,-117.92995532799843,0.2875053349815338,8.886273704731977,0.0034739020311452986,130.5125288752104,1.2323407687477461,0.38512818229613854,-2518.6838478141385,46.75605278119013,0.17228578378067633,808.0147147299821,-129.67363040614038
2025-01-01 00:26:00,0.7218679340746048,0.44411493850780315,0.0,0.012031132234576747,0.007401915641796719,0.0,0.07411365837043482,0.6277542757041699,0.0,0.020000000000000004,0.0,0.0,0.0,0.4382816051744698,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05305378994938219,0,On,0.04337880213820998,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,50.96783501678932,51.666666666666686,46.10666666666668,0.0,51.798958230910266,0.0,0.0,0.0,79.63724221373332,51.1250406844823,51.798958230910266,50.78808191126833,12.43753247303448,17.331909603653983,0.0,7.778961069223436,-0.752975522481079,2.8,9.236100170605994,-55.190430818407094,-2450.738063114407,668.138423358952,-1000.1897321307796,-0.0,-0.0,1059.5365954187866,0.0,6.0,0.05281314766566926,0.0,0,0.6834571813897744,395.9976853333333,-114.53729410641427,0.2891286161992553,8.846954552832955,0.0034745225765726974,130.99571325781233,1.2327062157299684,0.38499595697368555,-2498.115713935622,47.377650821215084,0.17201980862565436,796.504672096942,-128.36624873799005
