occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.773,0.21,0.439,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.21,0.439,0.0,0.0,0.0621,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.773,0.21,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.778,0.248,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.783,0.281,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.783,0.281,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.783,0.281,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.411,0.741,0.272,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.265,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.265,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.265,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.73,0.379,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.479,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.787,0.561,0.497,0.532,0.533,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.816,0.633,0.556,0.318,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.756,0.788,0.616,0.485,0.414,1.0,0.0,0.0,0.0,0.533,0.109,0,0,0,0
0.833,0.737,0.523,0.374,0.612,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.741,0.532,0.38,0.446,1.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
0.833,0.737,0.523,0.374,0.0,0.867,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.833,0.693,0.36,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.656,0.231,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.658,0.237,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.675,0.278,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.659,0.196,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.631,0.105,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.605,0.0692,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.592,0.0523,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.591,0.04,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.0293,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.0293,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.0293,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.0249,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.0211,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.0211,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.0211,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0184,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.591,0.0182,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0,0,0,0
1.0,0.612,0.0202,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0,0,0,0
1.0,0.612,0.0202,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0202,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
1.0,0.612,0.0234,0.0691,0.0,0.0,0.0,0.0,0.0,0.533,0.0833,0,0,0,0
1.0,0.625,0.029,0.0933,0.0,0.0,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
1.0,0.636,0.0314,0.101,0.0,0.0,0.0,0.0,0.0,1.0,0.358,0,0,0,0
1.0,0.636,0.0314,0.101,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
1.0,0.646,0.039,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
1.0,0.655,0.0456,0.204,0.0,0.0,0.0,0.0,0.0,0.6,0.16,0,0,0,0
1.0,0.655,0.0456,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.655,0.0456,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.713,0.0689,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.911,0.743,0.0814,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.833,0.724,0.0745,0.319,0.0,0.0,0.0,0.0,0.0,0.533,0.124,0,0,0,0
0.656,0.682,0.0589,0.247,0.0,0.0,0.0,0.0,0.0,0.467,0.25,0,0,0,0
0.411,0.649,0.0494,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.053,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.053,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.053,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0572,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.0608,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.0608,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.422,0.675,0.0728,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.695,0.0881,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.695,0.0923,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0923,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0923,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.589,0.717,0.112,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.738,0.13,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.578,0.715,0.115,0.289,0.0,0.0,0.124,0.533,0.0,0.0,0.167,0,0,0,0
0.5,0.695,0.101,0.257,0.0,0.0,0.332,0.4,0.6,0.0,0.0833,0,0,0,0
0.5,0.695,0.104,0.253,0.0,0.0,0.519,0.0,1.0,0.0,0.0833,0,0,0,0
0.5,0.695,0.107,0.25,0.0,0.0,0.109,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.695,0.107,0.25,0.0,0.0,0.137,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.695,0.107,0.25,0.0,0.0,0.419,0.0,0.733,0.0,0.0,0,0,0,0
0.5,0.695,0.114,0.249,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.12,0.248,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.717,0.138,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.738,0.154,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.692,0.12,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.0894,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0894,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.0894,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.659,0.0945,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.422,0.691,0.121,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.14,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.411,0.688,0.118,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.675,0.11,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.121,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.684,0.121,0.242,0.307,0.533,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.684,0.121,0.242,0.169,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.732,0.168,0.347,0.558,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.21,0.439,0.213,1.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.773,0.21,0.439,0.251,0.733,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.773,0.21,0.439,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.778,0.248,0.485,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.281,0.525,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.281,0.525,0.818,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.783,0.281,0.525,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.778,0.339,0.523,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.773,0.39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.773,0.39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.763,0.437,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.753,0.479,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.479,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.479,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.732,0.466,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.714,0.454,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.454,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.714,0.454,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.654,0.267,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.833,0.602,0.103,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.833,0.602,0.103,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.602,0.103,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.611,0.0954,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.619,0.0885,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0885,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0885,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0569,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.589,0.0293,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0293,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.589,0.0293,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.911,0.577,0.0222,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.0394,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.685,0.0599,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.911,0.664,0.0521,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.624,0.0375,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.653,0.0525,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.578,0.672,0.0617,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.652,0.053,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.322,0.606,0.0333,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.256,0.611,0.0399,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0608,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.0608,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0608,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.0641,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.0669,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0669,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.652,0.0669,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0701,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.0729,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0729,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.652,0.0729,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.652,0.0748,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.652,0.0764,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.629,0.0603,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.167,0.609,0.0462,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.167,0.609,0.0485,0.116,0.0,0.0,0.332,0.533,0.0,0.0,0.0833,0,0,0,0
0.0778,0.586,0.0321,0.0808,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0,0,0,0
0.0889,0.589,0.0344,0.0852,0.0,0.0,0.0,0.0,0.467,0.0,0.333,0,0,0,0
0.167,0.609,0.0505,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.256,0.632,0.0712,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.652,0.0894,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.652,0.0894,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.422,0.675,0.109,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.705,0.134,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.714,0.14,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.714,0.14,0.276,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.714,0.14,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.73,0.158,0.309,0.0,0.0,0.0,0.0,0.0,0.533,0.0833,0,0,0,0
0.5,0.744,0.173,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.744,0.173,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0,0,0,0
0.5,0.744,0.173,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.5,0.759,0.193,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.773,0.21,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.773,0.21,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.773,0.21,0.439,0.303,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.778,0.248,0.485,0.217,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.281,0.525,0.494,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.281,0.525,0.348,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.783,0.281,0.525,0.33,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.778,0.339,0.523,0.476,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.773,0.39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.589,0.81,0.456,0.604,0.0,0.0,0.348,0.533,0.0,0.0,0.167,0,0,0,0
0.667,0.842,0.514,0.677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.828,0.578,0.613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.633,0.556,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.783,0.551,0.489,0.0,0.0,0.0,0.0,1.0,0.0,0.0833,0,0,0,0
0.667,0.753,0.479,0.43,0.0,0.0,0.0,0.0,0.467,0.0,0.25,0,0,0,0
0.667,0.732,0.466,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.454,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.454,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.454,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.713,0.407,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.711,0.365,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.673,0.272,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.191,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.6,0.0975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0172,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.608,0.0349,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.833,0.645,0.0494,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.666,0.0577,0.22,0.0,0.0,0.0,0.0,0.0,0.533,0.167,0,0,0,0
0.833,0.685,0.0649,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.562,0,0,0,0
0.833,0.713,0.0991,0.298,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.833,0.738,0.129,0.338,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.833,0.738,0.129,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.833,0.738,0.129,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.656,0.715,0.13,0.303,0.0,0.0,0.0,0.0,0.0,0.533,0.0833,0,0,0,0
0.411,0.672,0.111,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.333,0.652,0.0935,0.198,0.0,0.0,0.0,0.0,0.0,0.533,0.0833,0,0,0,0
0.333,0.652,0.0935,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.244,0.629,0.0776,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.167,0.609,0.0637,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.609,0.0637,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.167,0.609,0.0637,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
