Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.5281456102912259,0.1488671818825208,0.23468750000000002,0.1858187000765677,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,48.926763756888064,18.029977762675923,-2.0811333484352197
2025-01-06 05:00:00,0.5284847233211967,0.1488671818825208,0.23468750000000002,0.1858187000765677,0.2738020833333334,0.01886393991129553,0.0,0.05,0.23468750000000002,0.0,48.61100458173655,18.61728406007368,-1.493827051037466
2025-01-06 06:00:00,0.5308907343160929,0.1503537716630954,0.23468750000000002,0.18780081978400048,0.2738020833333334,0.01928783119875898,0.0,0.05,0.23468750000000002,0.0,48.36668019913099,19.211516402572197,-0.8995947085389455
2025-01-06 07:00:00,0.6069412133586544,0.15858460422940715,0.23468750000000002,0.24528978822999475,0.2738020833333334,0.037849341795326175,0.0,0.05,0.23468750000000002,0.0,48.07288956794196,19.735923404873216,-0.37518770623792824
2025-01-06 08:00:00,0.7867359478718516,0.188887771755053,0.23468750000000002,0.344807216039338,0.2738020833333334,0.11812664849918018,0.0,0.05,0.23468750000000002,0.0,47.78329691431349,20.310087264025995,-0.010143900118043862
2025-01-06 09:00:00,0.6050227815786561,0.1770733890027333,0.17601562500000004,0.26305796645581475,0.20535156250000006,0.08661325262284131,0.0,0.05,0.17601562500000004,0.0,47.5018662751578,20.461379526129356,-0.04170620208461671
2025-01-06 10:00:00,1.3609496405994561,0.17633009411244602,0.16819270833333333,0.27123554928731664,0.1962248263888889,0.08518730299732442,0.758301961925926,0.05,0.16819270833333333,0.0,50.106253411591965,20.3346581034794,-0.04094420408778851
2025-01-06 11:00:00,0.6090400188057001,0.1775258818404136,0.16428125000000002,0.28171790287456316,0.19166145833333337,0.08566065759780353,0.0,0.05,0.16428125000000002,0.0,51.59543484770656,20.37403243231535,-0.032852433711836326
2025-01-06 12:00:00,0.6788178091709458,0.19494036415751637,0.08996354166666667,0.39961540053223615,0.1049574652777778,0.12424494336093182,0.0,0.05,0.08996354166666667,0.0,51.13078163727013,20.369160964117686,-0.03922847008401475
2025-01-06 13:00:00,2.211542199521984,0.1851349047881822,0.08996354166666667,0.32516976472265285,0.1049574652777778,0.0981492053734052,1.6332657641481483,0.05,0.08996354166666667,0.0,50.75171774473871,20.2338613342059,-0.07219348488927663
2025-01-06 14:00:00,1.400324716440762,0.19494036415751637,0.11734375000000001,0.4472725033628968,0.1369010416666667,0.1245110497815689,0.6416401216296297,0.05,0.11734375000000001,0.0,51.469848049697816,20.291175044746627,-0.04672973305400774
2025-01-06 15:00:00,0.645949387542565,0.1799432795498555,0.10952083333333335,0.3808718316560676,0.12777430555555558,0.08730325033094181,0.0,0.05,0.10952083333333335,0.0,51.27650876018319,20.382540293886304,-0.03884292757913658
2025-01-06 16:00:00,1.1710202499443727,0.18738679871465605,0.08605208333333335,0.33228882340845745,0.10039409722222224,0.10502812783221138,0.5833092014814816,0.05,0.08605208333333335,0.0,51.041477469201446,20.27041224816681,-0.05361095381621895
2025-01-06 17:00:00,0.532377630876929,0.1959084333335748,0.0,0.3472997484587523,0.0,0.13507788241817673,0.0,0.05,0.0,0.0,51.80520850994574,19.04427618379369,-0.004461668806724006
2025-01-06 18:00:00,0.5816592000687613,0.20002575611567808,0.0,0.3681329550292008,0.0,0.16352624503956034,0.0,0.05,0.0,0.0,51.25387381280974,17.925039104806594,0.0
2025-01-06 19:00:00,1.1594020713423991,0.19940013349924016,0.0,0.4091190290946225,0.0,0.1753047609144433,0.5249782813333334,0.05,0.0,0.0,51.00035919510751,17.15914788952064,0.0
2025-01-06 20:00:00,0.9689294626664104,0.22974731953610997,0.0,0.6498887192089412,0.0,0.2690407434574693,0.0,0.05,0.0,0.0,51.70867927421414,16.832976097667306,0.0
2025-01-06 21:00:00,0.8772495368694153,0.21570686511082318,0.0,0.6193798584275639,0.0,0.20786967844185134,0.0,0.05,0.0,0.0,51.22445817239688,16.485345536668568,0.0
2025-01-06 22:00:00,0.651927344144496,0.19303091679066303,0.0,0.4496509112422444,0.0,0.15227643290225165,0.0,0.05,0.0,0.0,50.86141868100252,16.042559144836396,0.0
2025-01-06 23:00:00,0.7886418669203695,0.16879853792519767,0.0,0.2706427897914655,0.0,0.059682636091866956,0.40831644103703707,0.05,0.0,0.0,50.39683976674175,15.24967504759624,0.0
2025-01-07 00:00:00,0.6053129672580597,0.16475486890571983,0.0,0.22968063978331846,0.0,0.03397772673400048,0.2916546007407408,0.05,0.0,0.0,51.555429328055666,14.429132524129635,0.0
2025-01-07 01:00:00,0.3213734158118048,0.1510970665533827,0.05476041666666667,0.18879187963771688,0.06388715277777779,0.018694383396310146,0.0,0.05,0.05476041666666667,0.0,51.28495267250016,14.084852076405637,-0.06954959017312978
2025-01-07 02:00:00,0.530297286513644,0.1503537716630954,0.23468750000000002,0.18780081978400048,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,50.90728615264172,15.585408596694807,-4.4261000936905806
2025-01-07 03:00:00,0.5291366701449423,0.1496104767728081,0.23468750000000002,0.1868097599302841,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,50.59621756061214,17.079545004126324,-3.0315661069848185
2025-01-07 04:00:00,0.5281456102912259,0.1488671818825208,0.23468750000000002,0.1858187000765677,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,50.275372949629585,17.6246077773695,-2.4865033337416387
2025-01-07 05:00:00,0.5284847233211967,0.1488671818825208,0.23468750000000002,0.1858187000765677,0.2738020833333334,0.01886393991129553,0.0,0.05,0.23468750000000002,0.0,49.94092382796464,18.09526116794618,-2.0158499431649655
2025-01-07 06:00:00,0.5308907343160929,0.1503537716630954,0.23468750000000002,0.18780081978400048,0.2738020833333334,0.01928783119875898,0.0,0.05,0.23468750000000002,0.0,49.614073246818855,18.42323190310152,-1.6878792080096219
2025-01-07 07:00:00,0.5326185192510476,0.15184036144367,0.23468750000000002,0.18978293949143327,0.2738020833333334,0.019033496426280907,0.0,0.05,0.23468750000000002,0.0,49.35929274420881,18.76920617450778,-1.3419049366033629
2025-01-07 08:00:00,0.5327617965298371,0.1525836563339573,0.23468750000000002,0.19077399934514966,0.2738020833333334,0.018185713851354004,0.0,0.05,0.23468750000000002,0.0,49.047211566076285,19.22614558455928,-0.8849655265518638
2025-01-07 09:00:00,0.6473094820561741,0.17214674356350687,0.23468750000000002,0.2503610844836306,0.2738020833333334,0.07314631423921016,0.0,0.05,0.23468750000000002,0.0,48.74036141063302,19.38713555292619,-0.7239755581849515
2025-01-07 10:00:00,0.6802249356179746,0.17633009411244602,0.23468750000000002,0.27123554928731664,0.2738020833333334,0.08518730299732442,0.0,0.05,0.23468750000000002,0.0,48.438328768014145,19.600471792434877,-0.5106393186762633
2025-01-07 11:00:00,0.8058663408557732,0.19589318134199563,0.23468750000000002,0.3481214306757654,0.2738020833333334,0.1339428268466744,0.0,0.05,0.23468750000000002,0.0,48.02368164271567,20.15296117679014,-0.034945213181490034
2025-01-07 12:00:00,2.184286303799067,0.20230641656179665,0.23468750000000002,0.3758517145450553,0.2738020833333334,0.1430213425132705,1.3416111634074075,0.05,0.23468750000000002,0.0,50.419375549506306,20.453907853766555,0.0
2025-01-07 13:00:00,0.7929664228795695,0.20230641656179665,0.17601562500000004,0.3961537090623242,0.20535156250000006,0.14146115131724527,0.0,0.05,0.17601562500000004,0.0,51.22534852987585,20.317185816465255,-0.043498341157708016
2025-01-07 14:00:00,1.4230093070021181,0.18881793099032235,0.17992708333333335,0.3543118791364403,0.2099149305555556,0.10881145553234454,0.6999710417777778,0.05,0.17992708333333335,0.0,51.61761510417975,20.408463488879185,-0.0341639092196741
2025-01-07 15:00:00,0.6949195691847999,0.1799432795498555,0.15645833333333334,0.31675067648348776,0.18253472222222228,0.08730325033094181,0.05833092014814815,0.05,0.15645833333333334,0.0,51.16003880063082,20.414456264025407,-0.03470933712772369
2025-01-07 16:00:00,1.1333803198094723,0.18738679871465605,0.10952083333333335,0.38393052523652005,0.12777430555555558,0.10502812783221138,0.4666473611851852,0.05,0.10952083333333335,0.0,51.640898419809915,20.284525387317935,-0.053518255968389696
2025-01-07 17:00:00,0.7507012107213681,0.22742939784280025,0.0,0.46866452763838345,0.0,0.23203668308298442,0.0,0.05,0.0,0.0,51.24177747061617,18.925888461150745,-0.005197279433499524
2025-01-07 18:00:00,1.5342449902662918,0.24096952792128803,0.0,0.5366777812862978,0.0,0.3059270873503641,0.6416401216296297,0.05,0.0,0.0,51.03946661068242,17.893007118972687,0.0
2025-01-07 19:00:00,0.9646538331428552,0.2371870257030157,0.0,0.6000250348207224,0.0,0.3146287983221328,0.0,0.05,0.0,0.0,51.6807249748388,17.472899152262492,0.0
2025-01-07 20:00:00,1.0107548702177185,0.2786466394566254,0.0,0.6917141267602492,0.0,0.2690407434574693,0.0,0.05,0.0,0.0,51.15180372324059,17.172499893739406,0.0
2025-01-07 21:00:00,1.5695294484079807,0.4113041447928848,0.0,0.7866814886327961,0.0,0.20786967844185134,0.5249782813333334,0.05,0.0,0.0,50.62214349990272,17.165533194901275,0.0
2025-01-07 22:00:00,4.235927569093364,0.7440284756454202,0.0,4.011166792668353,0.0,0.17476077642501017,0.0,0.05,0.0,0.0,51.43505855687447,17.499807660305226,0.0
2025-01-07 23:00:00,0.4218350060008282,0.17295987921852485,0.0,0.29724169999386874,0.0,0.07459330600695945,0.0,0.05,0.0,0.0,50.88915586293228,17.14262289667699,0.0
2025-01-08 00:00:00,0.27767259585744447,0.1548537465181483,0.0,0.2024361507456252,0.0,0.02523644511181928,0.0,0.05,0.0,0.0,50.50114280504746,16.26442974457661,0.0
2025-01-08 01:00:00,0.2566629563439258,0.1510970665533827,0.0,0.18796857294761565,0.0,0.018694383396310146,0.0,0.05,0.0,0.0,50.137495404269,15.353680610803043,0.0
2025-01-08 02:00:00,0.5294739798235428,0.1503537716630954,0.23468750000000002,0.18697751309389926,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,49.77620463624625,16.574528863164648,-3.45042473552904
2025-01-08 03:00:00,0.528313363454841,0.1496104767728081,0.23468750000000002,0.18598645324018287,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.43902855555814,18.442369285179076,-1.668741825932069
2025-01-08 04:00:00,1.2334834840631312,0.15278936563025444,0.23468750000000002,0.1909172977970904,0.2738020833333334,0.018793061154929607,0.6999710417777778,0.05,0.23468750000000002,0.0,49.67703841644656,19.559080061439143,-0.5522456994951893
2025-01-08 05:00:00,1.0780909164047154,0.16206867839928288,0.17601562500000004,0.20761207494549308,0.20535156250000006,0.03181807747774095,0.5833092014814816,0.05,0.17601562500000004,0.0,51.49998102252097,20.423171583199238,-0.020726557099093885
2025-01-08 06:00:00,1.4030704709086819,0.18024846486228488,0.16428125000000002,0.24558604274163903,0.19166145833333337,0.09919008775963549,0.8166328820740741,0.05,0.16428125000000002,0.0,51.36611674605538,20.280898336801453,-0.04868490049997381
2025-01-08 07:00:00,2.213608653861833,0.1947452251231468,0.1486354166666667,0.2766471767567307,0.17340798611111113,0.13861864699399085,1.5749348440000002,0.05,0.1486354166666667,0.0,51.25989408422783,20.377410206467463,-0.03984211616857986
2025-01-08 08:00:00,1.3472383625670703,0.19955419828852383,0.08605208333333335,0.29106766969003633,0.10039409722222224,0.14747463372888603,0.758301961925926,0.05,0.08605208333333335,0.0,51.330122632597764,20.332699499444605,-0.03881447328387922
2025-01-08 09:00:00,0.4686257217647566,0.163584903431259,0.13298958333333336,0.2149945575649613,0.1551545138888889,0.04847665031090635,0.0,0.05,0.13298958333333336,0.0,51.49453511951713,20.233553277979514,-0.068765441555817
2025-01-08 10:00:00,0.41626978079468174,0.15184036144367,0.13690104166666667,0.18895963280133204,0.1597178819444445,0.017592266048905177,0.0,0.05,0.13690104166666667,0.0,51.17124263549921,20.391019986117392,-0.038563572429328494
2025-01-08 11:00:00,0.3523826280169039,0.15184036144367,0.08214062500000001,0.18895963280133204,0.09583072916666668,0.017592266048905177,0.0,0.05,0.08214062500000001,0.0,50.85146558867885,20.312032278602775,-0.0389385677289947
2025-01-08 12:00:00,0.39551983848182937,0.15332695122424458,0.11734375000000001,0.19094175250876483,0.1369010416666667,0.01767704430639787,0.0,0.05,0.11734375000000001,0.0,50.534680721819896,20.231338640311254,-0.0698613349769016
2025-01-08 13:00:00,0.3912108051987519,0.15332695122424458,0.11343229166666667,0.19094175250876483,0.13233767361111115,0.017931379078875938,0.0,0.05,0.11343229166666667,0.0,50.22138094099618,20.38977390008123,-0.03584321929177315
2025-01-08 14:00:00,0.3411833131026262,0.15332695122424458,0.07040625,0.19094175250876483,0.08214062500000002,0.018100935593861316,0.0,0.05,0.07040625,0.0,49.91157077603781,20.293621679690933,-0.039338551110716755
2025-01-08 15:00:00,0.4865036096298393,0.17506446561974778,0.08996354166666667,0.25678679093381657,0.1049574652777778,0.07475935341824497,0.0,0.05,0.08996354166666667,0.0,49.6045736990209,20.217808250252627,-0.08178988772130609
2025-01-08 16:00:00,0.6419993000247548,0.19757491015693984,0.11734375000000001,0.32332559559880597,0.1369010416666667,0.131772662759282,0.0,0.05,0.11734375000000001,0.0,49.30099937393474,20.34738969053327,-0.04214320901613213
2025-01-08 17:00:00,1.4375153979463198,0.23422147213765612,0.0,0.43767798313417694,0.0,0.24986637303436485,0.6999710417777778,0.05,0.0,0.0,49.99628979819591,19.850346589254666,0.0
2025-01-08 18:00:00,1.4331582567799321,0.24096952792128803,0.0,0.4939219679480863,0.0,0.3059270873503641,0.5833092014814816,0.05,0.0,0.0,51.449267100544766,18.78722336580597,0.0
2025-01-08 19:00:00,0.9289148381861883,0.2371870257030157,0.0,0.5642860398640555,0.0,0.3146287983221328,0.0,0.05,0.0,0.0,51.67748311569922,18.24362038505031,0.0
2025-01-08 20:00:00,0.9428268982870648,0.22974731953610997,0.0,0.6237861548295954,0.0,0.2690407434574693,0.0,0.05,0.0,0.0,51.32954049788668,17.801795925289465,0.0
2025-01-08 21:00:00,0.7752294008019346,0.20719285648769398,0.0,0.5434731178198483,0.0,0.1817562829820862,0.0,0.05,0.0,0.0,50.98146757354451,17.46110039557202,0.0
2025-01-08 22:00:00,0.4804123068599792,0.17695952972677872,0.0,0.3328872227464798,0.0,0.09752508411349939,0.0,0.05,0.0,0.0,50.56523375544122,16.83815883691425,0.0
2025-01-08 23:00:00,0.36846497142356416,0.1680332337792984,0.0,0.26036018399996097,0.0,0.058104787423603206,0.0,0.05,0.0,0.0,50.00163311218899,16.177406669318565,0.0
2025-01-09 00:00:00,0.25790835097012027,0.15184036144367,0.0,0.18895963280133204,0.0,0.01894871816878822,0.0,0.05,0.0,0.0,49.643105574369,15.39865130081321,0.0
2025-01-09 01:00:00,0.2566629563439258,0.1510970665533827,0.0,0.18796857294761565,0.0,0.018694383396310146,0.0,0.05,0.0,0.0,49.28158633589343,14.83880854530092,0.0
2025-01-09 02:00:00,0.5294739798235428,0.1503537716630954,0.23468750000000002,0.18697751309389926,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,48.92496689014161,16.213042703780953,-3.8047469448397737
2025-01-09 03:00:00,0.528313363454841,0.1496104767728081,0.23468750000000002,0.18598645324018287,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,48.5940340816047,18.231138622694242,-1.8799724884168976
2025-01-09 04:00:00,1.110631505082606,0.1488671818825208,0.23468750000000002,0.18499539338646648,0.2738020833333334,0.018524826881324768,0.5833092014814816,0.05,0.23468750000000002,0.0,48.9269943306576,19.272919855236044,-0.8381912558751006
2025-01-09 05:00:00,0.5728950437852744,0.2001347157044549,0.23468750000000002,0.22942431771983102,0.2738020833333334,0.019668642732110043,0.0,0.05,0.23468750000000002,0.0,51.44280259827761,19.88296103033192,-0.2281500807792197
2025-01-09 06:00:00,1.4969320839969038,0.37345638588858293,0.23468750000000002,0.4003189438861618,0.2738020833333334,0.0728400149996308,0.6999710417777778,0.05,0.23468750000000002,0.0,51.3017454569593,20.299520032265267,-0.0014891139049383994
2025-01-09 07:00:00,2.97763434521476,0.5226405419233014,0.17601562500000004,2.0601553987664842,0.20535156250000006,0.07881818246679456,0.5833092014814816,0.05,0.17601562500000004,0.0,51.423987238958986,20.34938562720186,-0.05936002811778458
2025-01-09 08:00:00,1.2917626790134848,0.17669073692978368,0.23468750000000002,0.24188089461877266,0.2738020833333334,0.08443957943174904,0.6416401216296297,0.05,0.23468750000000002,0.0,51.369840621298366,20.466599385990136,-0.0001279678078355791
2025-01-09 09:00:00,1.2339076092553733,0.1770733890027333,0.12907812500000002,0.24673216902142106,0.15059114583333336,0.08661325262284131,0.6999710417777778,0.05,0.12907812500000002,0.0,51.57818525041368,20.348506015897026,-0.03425302057655492
2025-01-09 10:00:00,1.4222556100757315,0.35737511820902307,0.10169791666666668,1.1684207376339628,0.11864756944444446,0.08518730299732442,0.0,0.05,0.10169791666666668,0.0,51.298287889322324,20.222260414117084,-0.07995552734644105
2025-01-09 11:00:00,2.0568782021229066,0.30034628635172195,0.13690104166666667,1.1230941307209696,0.1597178819444445,0.08242606782786283,0.6416401216296297,0.05,0.13690104166666667,0.0,51.43402884839238,20.327527882109642,-0.044076597220911694
2025-01-09 12:00:00,0.4628738848106303,0.1765730646559343,0.07040625,0.25358709919737155,0.08214062500000002,0.07714616061325877,0.0,0.05,0.07040625,0.0,51.458344089578304,20.35284001204441,-0.04255867403785943
2025-01-09 13:00:00,0.3364503885320852,0.15332695122424458,0.06649479166666668,0.19094175250876483,0.07757725694444445,0.017931379078875938,0.0,0.05,0.06649479166666668,0.0,51.115953762450594,20.24384381255879,-0.055287023913892244
2025-01-09 14:00:00,0.364000153380404,0.15332695122424458,0.08996354166666667,0.19094175250876483,0.1049574652777778,0.018100935593861316,0.0,0.05,0.08996354166666667,0.0,50.79228072181328,20.22385823778424,-0.07868337852573747
2025-01-09 15:00:00,0.3862498250919288,0.1525836563339573,0.10952083333333335,0.18995069265504844,0.12777430555555558,0.018524826881324768,0.0,0.05,0.10952083333333335,0.0,50.47215503255294,20.318336245914317,-0.04679724695079936
2025-01-09 16:00:00,0.3443523284149566,0.15481354100481917,0.07040625,0.1929238722161976,0.08214062500000002,0.01928783119875898,0.0,0.05,0.07040625,0.0,50.15557204505596,20.337885714211968,-0.047538478978856644
2025-01-09 17:00:00,0.34088138417415237,0.16955327180916935,0.0,0.23425413754204952,0.0,0.056627246632102876,0.0,0.05,0.0,0.0,49.823999240947344,19.532325235729864,0.0
2025-01-09 18:00:00,1.201593963504813,0.20002575611567808,0.0,0.34642759683562296,0.0,0.16352624503956034,0.6416401216296297,0.05,0.0,0.0,50.61241654854211,18.55704598377766,0.0
2025-01-09 19:00:00,1.2400393440196964,0.1973912101162546,0.0,0.38043145778304993,0.0,0.16796776460701685,0.6416401216296297,0.05,0.0,0.0,51.27108658356475,17.917012624804954,0.0
2025-01-09 20:00:00,0.6052445014739565,0.19339537260589548,0.0,0.40990709360836547,0.0,0.145337407865591,0.0,0.05,0.0,0.0,50.95577378946478,17.34012241695606,0.0
2025-01-09 21:00:00,1.2052617431782275,0.185907834929871,0.0,0.3990816918345475,0.0,0.11453992971405028,0.6416401216296297,0.05,0.0,0.0,51.10990500578838,16.790539072417246,0.0
2025-01-09 22:00:00,0.3207334863753776,0.16045765908082613,0.0,0.23301675603241578,0.0,0.03771673034296178,0.0,0.05,0.0,0.0,51.05303674675727,16.213964778402207,0.0
2025-01-09 23:00:00,0.25949285862628546,0.1525836563339573,0.0,0.18995069265504844,0.0,0.01954216597123705,0.0,0.05,0.0,0.0,50.68467493786813,15.411617157423299,0.0
2025-01-10 00:00:00,0.25790835097012027,0.15184036144367,0.0,0.18895963280133204,0.0,0.01894871816878822,0.0,0.05,0.0,0.0,50.313043843930195,14.824385174165304,0.0
2025-01-10 01:00:00,0.2566629563439258,0.1510970665533827,0.0,0.18796857294761565,0.0,0.018694383396310146,0.0,0.05,0.0,0.0,49.940128452266016,14.386616045010824,0.0
2025-01-10 02:00:00,0.5294739798235428,0.1503537716630954,0.23468750000000002,0.18697751309389926,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,49.57414662174854,15.956009168431851,-4.056594974113189
2025-01-10 03:00:00,0.528313363454841,0.1496104767728081,0.23468750000000002,0.18598645324018287,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.23400138537306,17.778673438883004,-2.3324376722281386
2025-01-10 04:00:00,0.5273223036011246,0.1488671818825208,0.23468750000000002,0.18499539338646648,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,48.9092980116295,18.45906982464629,-1.6520412864648557
2025-01-10 05:00:00,0.5276614166310954,0.1488671818825208,0.23468750000000002,0.18499539338646648,0.2738020833333334,0.01886393991129553,0.0,0.05,0.23468750000000002,0.0,48.59345376632113,18.89783500343116,-1.2132761076799807
2025-01-10 06:00:00,1.4457881728822852,0.15881994877710587,0.23468750000000002,0.20376693485704414,0.2738020833333334,0.043255352469685406,0.8749638022222223,0.05,0.23468750000000002,0.0,49.95260719453729,19.280467796359808,-0.8306433147513349
2025-01-10 07:00:00,0.5317952125609464,0.15184036144367,0.23468750000000002,0.18895963280133204,0.2738020833333334,0.019033496426280907,0.0,0.05,0.23468750000000002,0.0,51.100131408330874,19.492699160432775,-0.6184119506783697
2025-01-10 08:00:00,0.5319384898397359,0.1525836563339573,0.23468750000000002,0.18995069265504844,0.2738020833333334,0.018185713851354004,0.0,0.05,0.23468750000000002,0.0,50.770066401601284,19.909567634792168,-0.2015434763189732
2025-01-10 09:00:00,0.5314298202947797,0.1525836563339573,0.23468750000000002,0.18995069265504844,0.2738020833333334,0.01767704430639787,0.0,0.05,0.23468750000000002,0.0,50.44737810782559,20.151548491373525,-0.008032015193993361
2025-01-10 10:00:00,0.5303539821835707,0.15184036144367,0.23468750000000002,0.18895963280133204,0.2738020833333334,0.017592266048905177,0.0,0.05,0.23468750000000002,0.0,50.128261219828424,20.00351924960486,-0.10759186150628146
2025-01-10 11:00:00,0.5303539821835707,0.15184036144367,0.23468750000000002,0.18895963280133204,0.2738020833333334,0.017592266048905177,0.0,0.05,0.23468750000000002,0.0,49.81196076789517,20.089555454179962,-0.05382387233676062
2025-01-10 12:00:00,0.5324208801484961,0.15332695122424458,0.23468750000000002,0.19094175250876483,0.2738020833333334,0.01767704430639787,0.0,0.05,0.23468750000000002,0.0,49.50167773545343,20.499507142814924,0.0
2025-01-10 13:00:00,0.45966132603208526,0.15332695122424458,0.1721041666666667,0.19094175250876483,0.20078819444444448,0.017931379078875938,0.0,0.05,0.1721041666666667,0.0,49.196502379138714,20.379554457635418,-0.03618691693218802
2025-01-10 14:00:00,0.4278873061581817,0.15332695122424458,0.14472395833333335,0.19094175250876483,0.1688446180555556,0.018100935593861316,0.0,0.05,0.14472395833333335,0.0,48.89370272493325,20.358859934181506,-0.039358324289180756
2025-01-10 15:00:00,1.1982104414067705,0.1680332337792984,0.13298958333333336,0.2358948772429756,0.1551545138888889,0.05719000849712806,0.6999710417777778,0.05,0.13298958333333336,0.0,50.24915626925861,20.254818309261484,-0.06303854016836279
2025-01-10 16:00:00,1.6844225181995196,0.18738679871465605,0.16036979166666668,0.2923397374228637,0.18709809027777782,0.10502812783221138,1.0499565626666667,0.05,0.16036979166666668,0.0,51.30611411848252,20.312095079131666,-0.039022804088982475
2025-01-10 17:00:00,0.5022520906254977,0.1959084333335748,0.0,0.31717420820732095,0.0,0.13507788241817673,0.0,0.05,0.0,0.0,51.15499716924234,19.212875576436378,0.0
2025-01-10 18:00:00,3.010994125134046,0.4800138329793328,0.0,1.862654132767456,0.0,0.28170711029251555,0.8166328820740741,0.05,0.0,0.0,51.22168823857637,17.92128235278824,0.0
2025-01-10 19:00:00,5.580312662971618,0.8067665477916486,0.0,4.574043743019856,0.0,0.3146287983221328,0.6416401216296297,0.05,0.0,0.0,51.35137314374598,18.235808627119688,0.0
2025-01-10 20:00:00,1.1761505788796573,0.22974731953610997,0.0,0.6237861548295954,0.0,0.2690407434574693,0.2333236805925926,0.05,0.0,0.0,51.626880415125605,17.7523117098645,0.0
2025-01-10 21:00:00,1.2116109421620649,0.21570686511082318,0.0,0.6037557428313246,0.0,0.20786967844185134,0.3499855208888889,0.05,0.0,0.0,51.332573198291264,17.224052726652943,0.0
2025-01-10 22:00:00,0.5379310627026699,0.18260364780278573,0.0,0.3729707508048559,0.0,0.11496031189781387,0.0,0.05,0.0,0.0,50.92336635344606,16.663572941930127,0.0
2025-01-10 23:00:00,0.29941276502637076,0.15669716611816575,0.0,0.21490470443665205,0.0,0.03450806058971876,0.0,0.05,0.0,0.0,50.47234907093159,15.865038831232338,0.0
2025-01-11 00:00:00,0.25790835097012027,0.15184036144367,0.0,0.18895963280133204,0.0,0.01894871816878822,0.0,0.05,0.0,0.0,50.10576317556398,15.332499492257158,0.0
2025-01-11 01:00:00,0.2566629563439258,0.1510970665533827,0.0,0.18796857294761565,0.0,0.018694383396310146,0.0,0.05,0.0,0.0,49.73859502905702,14.990050285709648,0.0
2025-01-11 02:00:00,0.5294739798235428,0.1503537716630954,0.23468750000000002,0.18697751309389926,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,49.38009012947625,16.777722162882775,-3.247047127125548
2025-01-11 03:00:00,0.528313363454841,0.1496104767728081,0.23468750000000002,0.18598645324018287,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.049064343096425,18.742418094628434,-1.3686930164827065
2025-01-11 04:00:00,1.110631505082606,0.1488671818825208,0.23468750000000002,0.18499539338646648,0.2738020833333334,0.018524826881324768,0.5833092014814816,0.05,0.23468750000000002,0.0,49.67636872904724,19.78186993224906,-0.3324026366257645
2025-01-11 05:00:00,1.1752590753671812,0.16005975501629735,0.21121875,0.20475575103584656,0.24642187500000007,0.03244132770170513,0.6416401216296297,0.05,0.21121875,0.0,51.402330950135365,20.513481086284422,0.0
2025-01-11 06:00:00,2.657132015092095,0.18206606220879562,0.15645833333333334,0.28303607559092014,0.18253472222222228,0.09997901209376737,2.0415822051851853,0.05,0.15645833333333334,0.0,51.128924445085744,20.349626869223,-0.03840475763753979
2025-01-11 07:00:00,0.8221153424339162,0.17331670903796773,0.17992708333333335,0.2500585488189734,0.2099149305555556,0.07881818246679456,0.2333236805925926,0.05,0.17992708333333335,0.0,51.15879076233841,20.38935405540762,-0.033821852906001544
2025-01-11 08:00:00,0.9129501875402138,0.1754471176926974,0.21513020833333335,0.23918424651552236,0.2509852430555556,0.08112609722839516,0.2916546007407408,0.05,0.21513020833333335,0.0,51.521630118848336,20.38801530892964,-0.04163435282912857
2025-01-11 09:00:00,0.4492891952947797,0.1525836563339573,0.16428125000000002,0.18995069265504844,0.19166145833333337,0.01767704430639787,0.0,0.05,0.16428125000000002,0.0,51.188358317507074,20.370842290545664,-0.03751757453112727
2025-01-11 10:00:00,0.38888957246134837,0.15184036144367,0.11343229166666667,0.18895963280133204,0.13233767361111115,0.017592266048905177,0.0,0.05,0.11343229166666667,0.0,50.86743481095642,20.272534598179696,-0.053340048018110944
2025-01-11 11:00:00,0.42083314885023726,0.15184036144367,0.1408125,0.18895963280133204,0.16428125000000005,0.017592266048905177,0.0,0.05,0.1408125,0.0,50.5495878777558,20.268160053868304,-0.05693157040639344
