occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.555,0.0835,0.498,0.119,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.556,0.03,0.46,0.0626,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.556,0.0326,0.421,0.114,0.0,0.372,0,0,0,0
1.0,0.553,0.0378,0.421,0.137,0.0,0.0,0,0,0,0
1.0,0.553,0.0378,0.421,0.137,0.0,0.371,0,0,0,0
1.0,0.553,0.0378,0.421,0.137,0.0,0.0,0,0,0,0
1.0,0.552,0.0753,0.421,0.202,0.733,0.093,0,0,0,0
1.0,0.552,0.089,0.421,0.226,1.0,0.13,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.2,0.093,0,0,0,0
1.0,0.548,0.115,0.421,0.291,0.0,0.17,0,0,0,0
1.0,0.547,0.153,0.421,0.308,0.0,0.23,0,0,0,0
1.0,0.547,0.163,0.421,0.306,0.0,0.093,0,0,0,0
1.0,0.547,0.163,0.421,0.306,0.0,0.0,0,0,0,0
1.0,0.547,0.163,0.421,0.306,0.0,0.216,0,0,0,0
1.0,0.543,0.228,0.421,0.36,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.0804,0,0,0,0
0.817,0.545,0.209,0.421,0.319,0.0,0.0402,0,0,0,0
0.75,0.547,0.194,0.421,0.297,0.0,0.0,0,0,0,0
0.75,0.547,0.207,0.421,0.288,0.0,0.304,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.0,0,0,0,0
0.567,0.55,0.165,0.421,0.227,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.148,0,0,0,0
0.5,0.552,0.155,0.421,0.202,0.0,0.093,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.337,0,0,0,0
0.317,0.555,0.106,0.421,0.145,0.0,0.0192,0,0,0,0
0.25,0.557,0.0879,0.421,0.125,0.0,0.0,0,0,0,0
0.25,0.557,0.0978,0.421,0.124,0.0,0.186,0,0,0,0
0.25,0.557,0.101,0.421,0.124,0.0,0.093,0,0,0,0
0.25,0.557,0.101,0.421,0.124,0.0,0.0,0,0,0,0
0.25,0.557,0.101,0.421,0.124,0.0,0.0,0,0,0,0
0.25,0.557,0.11,0.421,0.124,0.0,0.093,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.093,0,0,0,0
0.433,0.553,0.184,0.421,0.178,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.561,0.224,0.421,0.199,0.0,0.229,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.305,0,0,0,0
0.5,0.579,0.238,0.421,0.202,0.0,0.504,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.372,0,0,0,0
0.317,0.576,0.159,0.421,0.147,0.0,0.141,0,0,0,0
0.433,0.581,0.211,0.421,0.183,0.0,0.093,0,0,0,0
0.5,0.598,0.247,0.421,0.215,0.0,0.332,0,0,0,0
0.683,0.619,0.333,0.421,0.282,0.0,0.163,0,0,0,0
0.933,0.639,0.449,0.421,0.366,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.654,0.542,0.781,0.449,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.093,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.733,0.279,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.2,0.0,0,0,0,0
1.0,0.648,0.695,0.977,0.576,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.372,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.093,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.626,0.839,1.0,0.731,0.0,0.0662,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.609,0.717,0.894,0.641,0.0,0.186,0,0,0,0
1.0,0.576,0.622,0.855,0.635,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.855,0.651,0.0,0.093,0,0,0,0
1.0,0.566,0.609,0.855,0.651,0.0,0.0,0,0,0,0
1.0,0.565,0.464,0.749,0.504,0.0,0.0,0,0,0,0
1.0,0.546,0.303,0.711,0.348,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.212,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0964,0,0,0,0
1.0,0.54,0.123,0.604,0.156,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.186,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.556,0.0307,0.46,0.0626,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0234,0.344,0.101,0.733,0.0,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,1.0,0.279,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,1.0,0.279,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,1.0,0.0,0,0,0,0
0.817,0.589,0.0416,0.239,0.202,0.267,0.0,0,0,0,0
0.75,0.597,0.0472,0.211,0.233,0.0,0.0,0,0,0,0
0.75,0.597,0.0472,0.211,0.233,0.0,0.093,0,0,0,0
0.75,0.597,0.0472,0.211,0.233,0.0,0.0,0,0,0,0
0.75,0.619,0.0685,0.133,0.305,0.0,0.195,0,0,0,0
0.567,0.611,0.0614,0.182,0.263,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0,0,0,0
0.5,0.605,0.0626,0.211,0.236,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.093,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.093,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0,0,0,0
0.5,0.605,0.07,0.211,0.231,0.0,0.0,0,0,0,0
0.683,0.621,0.0923,0.133,0.296,0.0,0.0,0,0,0,0
0.75,0.627,0.0998,0.105,0.32,0.0,0.0,0,0,0,0
0.75,0.627,0.0998,0.105,0.32,0.0,0.0,0,0,0,0
0.75,0.627,0.107,0.105,0.311,0.0,0.0,0,0,0,0
0.75,0.627,0.11,0.105,0.307,0.0,0.093,0,0,0,0
0.75,0.627,0.11,0.105,0.307,0.0,0.0,0,0,0,0
0.75,0.627,0.11,0.105,0.307,0.0,0.093,0,0,0,0
0.75,0.627,0.114,0.105,0.3,0.0,0.186,0,0,0,0
0.75,0.627,0.116,0.105,0.298,0.0,0.0,0,0,0,0
0.75,0.627,0.116,0.105,0.298,0.0,0.0,0,0,0,0
0.75,0.627,0.116,0.105,0.298,0.0,0.0,0,0,0,0
0.75,0.627,0.127,0.105,0.296,0.0,0.093,0,0,0,0
0.75,0.627,0.131,0.105,0.295,0.0,0.186,0,0,0,0
0.75,0.627,0.131,0.105,0.295,0.0,0.372,0,0,0,0
0.75,0.627,0.131,0.105,0.295,0.0,0.093,0,0,0,0
0.75,0.627,0.136,0.105,0.295,0.0,0.0,0,0,0,0
0.75,0.627,0.138,0.105,0.295,0.0,0.186,0,0,0,0
0.75,0.627,0.138,0.105,0.295,0.0,0.0,0,0,0,0
0.75,0.627,0.138,0.105,0.295,0.0,0.093,0,0,0,0
0.75,0.644,0.15,0.105,0.299,0.0,0.372,0,0,0,0
0.75,0.65,0.154,0.105,0.301,0.0,0.0,0,0,0,0
0.75,0.65,0.154,0.105,0.301,0.0,0.093,0,0,0,0
0.75,0.65,0.154,0.105,0.301,0.0,0.0,0,0,0,0
0.75,0.675,0.181,0.105,0.315,0.0,0.093,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.093,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.733,0.0,0,0,0,0
0.75,0.685,0.191,0.105,0.321,1.0,0.0,0,0,0,0
0.75,0.71,0.223,0.105,0.363,0.267,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0,0,0,0
0.933,0.758,0.287,0.0281,0.459,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.093,0,0,0,0
1.0,0.783,0.384,0.0,0.598,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.093,0,0,0,0
0.817,0.746,0.34,0.0772,0.53,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.093,0,0,0,0
0.75,0.684,0.301,0.182,0.447,0.0,0.0,0,0,0,0
0.75,0.667,0.297,0.211,0.431,0.0,0.093,0,0,0,0
0.75,0.667,0.297,0.211,0.431,0.0,0.372,0,0,0,0
0.75,0.667,0.297,0.211,0.431,0.0,0.0,0,0,0,0
0.75,0.656,0.347,0.211,0.464,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.211,0.476,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.211,0.476,0.733,0.0,0,0,0,0
0.75,0.651,0.365,0.211,0.476,1.0,0.0,0,0,0,0
0.75,0.629,0.351,0.211,0.45,0.267,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
0.933,0.642,0.467,0.133,0.584,0.0,0.0,0,0,0,0
1.0,0.606,0.292,0.182,0.377,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.152,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.579,0.14,0.288,0.197,0.0,0.0,0,0,0,0
1.0,0.567,0.0716,0.316,0.117,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.093,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.561,0.037,0.316,0.0762,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0,0,0,0
1.0,0.56,0.0232,0.316,0.0588,0.0,0.093,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0,0,0,0
1.0,0.561,0.0172,0.393,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.344,0.05,0.0,0.186,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.093,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.093,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.393,0.0496,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.578,0.0306,0.344,0.118,0.0,0.093,0,0,0,0
1.0,0.583,0.036,0.316,0.144,0.0,0.279,0,0,0,0
1.0,0.583,0.036,0.316,0.144,0.0,0.0,0,0,0,0
1.0,0.583,0.036,0.316,0.144,0.0,0.093,0,0,0,0
1.0,0.599,0.0572,0.239,0.211,0.0,0.093,0,0,0,0
1.0,0.605,0.0649,0.211,0.236,0.0,0.0,0,0,0,0
1.0,0.605,0.0649,0.211,0.236,0.0,0.0,0,0,0,0
1.0,0.605,0.0649,0.211,0.236,0.0,0.0,0,0,0,0
1.0,0.605,0.07,0.211,0.231,0.0,0.093,0,0,0,0
1.0,0.605,0.0718,0.211,0.23,0.0,0.0,0,0,0,0
1.0,0.605,0.0718,0.211,0.23,0.0,0.093,0,0,0,0
1.0,0.605,0.0718,0.211,0.23,0.0,0.0,0,0,0,0
1.0,0.621,0.0999,0.133,0.286,0.0,0.0,0,0,0,0
1.0,0.627,0.11,0.105,0.307,0.0,0.093,0,0,0,0
1.0,0.627,0.11,0.105,0.307,0.0,0.0,0,0,0,0
1.0,0.627,0.11,0.105,0.307,0.0,0.0,0,0,0,0
1.0,0.627,0.114,0.105,0.3,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.105,0.298,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.105,0.298,0.733,0.093,0,0,0,0
1.0,0.627,0.116,0.105,0.298,1.0,0.093,0,0,0,0
1.0,0.627,0.127,0.105,0.296,1.0,0.093,0,0,0,0
1.0,0.627,0.131,0.105,0.295,1.0,0.186,0,0,0,0
1.0,0.627,0.131,0.105,0.295,0.267,0.0,0,0,0,0
1.0,0.627,0.131,0.105,0.295,0.0,0.093,0,0,0,0
1.0,0.627,0.136,0.105,0.295,0.0,0.0,0,0,0,0
1.0,0.627,0.138,0.105,0.295,0.0,0.0,0,0,0,0
0.817,0.611,0.108,0.182,0.235,0.0,0.372,0,0,0,0
0.75,0.605,0.0974,0.211,0.213,0.0,0.093,0,0,0,0
0.933,0.638,0.139,0.133,0.277,0.0,0.186,0,0,0,0
1.0,0.65,0.154,0.105,0.301,0.0,0.186,0,0,0,0
1.0,0.65,0.154,0.105,0.301,0.0,0.0,0,0,0,0
0.817,0.65,0.154,0.105,0.301,0.0,0.0,0,0,0,0
0.75,0.675,0.181,0.105,0.315,0.0,0.093,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.372,0,0,0,0
0.567,0.655,0.148,0.182,0.254,0.0,0.093,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0,0,0,0
0.683,0.699,0.207,0.133,0.339,0.0,0.093,0,0,0,0
0.933,0.758,0.287,0.0281,0.459,0.0,0.0,0,0,0,0
0.817,0.734,0.253,0.0772,0.408,0.0,0.105,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0,0,0,0
0.567,0.687,0.22,0.182,0.353,0.0,0.28,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.485,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0,0,0,0
0.683,0.716,0.287,0.133,0.451,0.0,0.0628,0,0,0,0
0.75,0.723,0.404,0.105,0.587,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0867,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0,0,0,0
0.75,0.703,0.512,0.105,0.671,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.933,0.729,0.667,0.0281,0.845,0.0,0.0,0,0,0,0
1.0,0.674,0.565,0.0772,0.707,0.0,0.0,0,0,0,0
1.0,0.65,0.511,0.105,0.636,0.733,0.0,0,0,0,0
1.0,0.65,0.511,0.105,0.636,1.0,0.0,0,0,0,0
1.0,0.65,0.511,0.105,0.636,1.0,0.0,0,0,0,0
1.0,0.616,0.364,0.105,0.463,0.267,0.535,0,0,0,0
1.0,0.604,0.311,0.105,0.4,0.0,0.323,0,0,0,0
1.0,0.583,0.166,0.26,0.228,0.0,0.0,0,0,0,0
1.0,0.576,0.114,0.316,0.166,0.0,0.0,0,0,0,0
1.0,0.567,0.0716,0.316,0.117,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.561,0.037,0.316,0.0762,0.0,0.491,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.145,0,0,0,0
1.0,0.561,0.0197,0.393,0.0543,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0234,0.344,0.101,0.0,0.196,0,0,0,0
1.0,0.573,0.0337,0.239,0.17,0.0,0.372,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.172,0,0,0,0
1.0,0.591,0.0444,0.211,0.221,0.0,0.372,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.208,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0,0,0,0
1.0,0.603,0.0537,0.211,0.236,0.0,0.0,0,0,0,0
1.0,0.605,0.0561,0.211,0.238,0.0,0.122,0,0,0,0
1.0,0.605,0.0561,0.211,0.238,0.0,0.0,0,0,0,0
1.0,0.605,0.0561,0.211,0.238,0.0,0.279,0,0,0,0
1.0,0.605,0.0626,0.211,0.236,0.0,0.532,0,0,0,0
1.0,0.605,0.0649,0.211,0.236,0.0,0.0193,0,0,0,0
1.0,0.621,0.0829,0.133,0.304,0.733,0.0,0,0,0,0
1.0,0.627,0.0895,0.105,0.329,1.0,0.311,0,0,0,0
0.817,0.611,0.0765,0.182,0.256,0.267,0.093,0,0,0,0
0.75,0.605,0.0718,0.211,0.23,0.0,0.189,0,0,0,0
0.75,0.605,0.0718,0.211,0.23,0.0,0.243,0,0,0,0
0.75,0.605,0.0718,0.211,0.23,0.0,0.0,0,0,0,0
0.75,0.605,0.0768,0.211,0.223,0.0,0.226,0,0,0,0
0.933,0.621,0.102,0.133,0.284,0.0,0.279,0,0,0,0
1.0,0.627,0.11,0.105,0.307,0.0,0.0755,0,0,0,0
0.817,0.611,0.0871,0.182,0.244,0.0,0.17,0,0,0,0
0.75,0.621,0.106,0.133,0.277,0.0,0.186,0,0,0,0
0.933,0.643,0.14,0.0281,0.359,0.0,0.0,0,0,0,0
0.45,0.601,0.0759,0.232,0.198,0.0,0.109,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0,0,0,0
0.25,0.583,0.0528,0.316,0.132,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.158,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0,0,0,0
0.0667,0.567,0.0261,0.393,0.0712,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.367,0.593,0.0756,0.267,0.17,0.733,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,1.0,0.093,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,1.0,0.0,0,0,0,0
0.683,0.638,0.139,0.133,0.277,1.0,0.0,0,0,0,0
0.933,0.672,0.188,0.0281,0.362,1.0,0.465,0,0,0,0
0.817,0.658,0.167,0.0772,0.323,0.267,0.093,0,0,0,0
0.75,0.65,0.154,0.105,0.301,0.0,0.186,0,0,0,0
0.75,0.675,0.181,0.105,0.315,0.0,0.186,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.372,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.279,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.279,0,0,0,0
0.75,0.71,0.223,0.105,0.363,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.093,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0,0,0,0
0.75,0.728,0.292,0.105,0.461,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.093,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.558,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.093,0,0,0,0
0.75,0.723,0.404,0.105,0.587,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0,0,0,0
0.933,0.758,0.54,0.0281,0.762,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0,0,0,0
1.0,0.749,0.677,0.0,0.879,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
