Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 13:00:00,2.0049374792951578,0.5438895917037506,0.0021868263248376357,1.1963006957741793,0.5768835236435892,0.023428545062574708,0.20832471481481488,0.0,0.0021868263248376357,0.0,51.00752273826103,20.03232819778657,0.0
2025-01-21 14:00:00,2.1673185145048697,0.5746430107507707,0.0028198549978169507,1.0617163825039764,0.6227638859184145,0.02452387348988615,0.45831437259259267,0.0,0.0028198549978169507,0.0,51.52863404880705,20.033492407048975,0.0
2025-01-21 15:00:00,1.6959991406567794,0.4489152849055076,0.003395335609616328,1.2463640295546208,0.4195720138759083,0.030063097226249894,0.0,0.0,0.003395335609616328,0.0,51.33114547656026,20.11017303134109,0.0
2025-01-21 16:00:00,1.818540531923516,0.2172163992976001,0.006330286729793155,1.7555394300935132,0.0,0.06300110183000275,0.0,0.0,0.006330286729793155,0.0,50.83609510635064,21.153028830253746,0.0
2025-01-21 17:00:00,1.8396901780291761,0.46664542263712755,0.00926523784996998,0.7676854920720323,0.3664964563153768,0.08053408519732269,0.6249741444444445,0.0,0.00926523784996998,0.0,51.18313262361555,20.112365948279944,0.0
2025-01-21 18:00:00,3.464229761529656,0.7819378005059251,0.006618027035692844,2.6836738139277907,0.31485576752700467,0.09071569340819358,0.3749844866666667,0.0,0.006618027035692844,0.0,51.199329189896396,20.36344900149076,0.0
2025-01-21 19:00:00,4.691866778899224,0.5569760614686591,0.004028364282595644,4.023370250255948,0.0,0.08518732716179443,0.5833092014814816,0.0,0.004028364282595644,0.0,51.19758422502727,21.63603218845965,0.0
2025-01-21 20:00:00,2.136232451694608,0.5777213631366988,0.0025321146919172616,0.7155681039089454,0.5600163332948321,0.06901409819453373,0.7916339162962964,0.0,0.0025321146919172616,0.0,51.32224919372993,20.070862446415454,0.0
2025-01-21 21:00:00,1.9124130871091607,0.5335691435246733,0.0010934131624188179,0.6344443988028765,0.5148130349991712,0.05485162293674251,0.7083040303703705,0.0,0.0010934131624188179,0.0,51.25818505946062,20.060060046022965,0.0
2025-01-21 22:00:00,1.508048266923111,0.5011064865646839,0.000748124795339191,0.47422225155232245,0.4952158828806013,0.038630816934631655,0.49997931555555564,0.0,0.000748124795339191,0.0,51.38817252741076,20.043043517287387,0.0
2025-01-21 23:00:00,1.651852804447063,0.5209896715230687,0.0004028364282595644,0.3286680428817045,0.5592525940071941,0.013963194224830972,0.7499689733333335,0.0,0.0004028364282595644,0.0,51.380443029744406,20.026187794273245,0.0
2025-01-22 00:00:00,0.8854240312876399,0.5438153517756149,0.00023019224471975108,0.26284276922442784,0.6157334048694915,0.006847857193720703,0.0,0.0,0.00023019224471975108,0.0,51.258826370736,20.02040055281767,0.0
2025-01-22 01:00:00,0.8636378502321244,0.5401036757086932,5.754806117993777e-05,0.24522556768756823,0.611751830778467,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,50.932161372250576,20.020187679089776,0.0
2025-01-22 02:00:00,0.8587348622891374,0.5387590585236115,5.754806117993777e-05,0.2406396140209465,0.6114347965021019,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,50.60897932203807,20.02003075172082,0.0
2025-01-22 03:00:00,0.8470179990584802,0.5268512869435091,0.00011509612235987554,0.24571796956367342,0.5947645146804721,0.006535514814334739,0.0,0.0,0.00011509612235987554,0.0,50.289242259977,20.019861486643876,0.0
2025-01-22 04:00:00,0.8816551983903118,0.5236013068737873,0.0004028364282595644,0.28362197269628103,0.591497710879696,0.006535514814334739,0.0,0.0,0.0004028364282595644,0.0,49.97291259692663,20.01970466655933,0.0
2025-01-22 05:00:00,1.8029698445945226,0.5313295064614264,0.0006905767341592533,0.36312653759462665,0.5952952582352307,0.011249189505405965,0.8332988592592595,0.0,0.0006905767341592533,0.0,49.58443651355887,20.0211263579985,0.0
2025-01-22 06:00:00,1.3048118682684542,0.5428606914036518,0.0016688937742181955,0.4734451900066199,0.6137013047801501,0.009340658666869306,0.20832471481481488,0.0,0.0016688937742181955,0.0,51.65456260915298,20.020878794680762,0.0
2025-01-22 07:00:00,1.6308962098137394,0.5167946575291367,0.0026472108142771376,1.0555998250609213,0.562135855806564,0.013160528946254023,0.0,0.0,0.0026472108142771376,0.0,51.38512698565052,20.050374097338977,0.0
2025-01-22 08:00:00,2.2810846456994636,0.5469829192284278,0.0025321146919172616,1.0890683658639626,0.5834370514850223,0.025270026868996723,0.5833092014814816,0.0,0.0025321146919172616,0.0,51.28558125065011,20.02833344529462,0.0
2025-01-22 09:00:00,2.032854774630262,0.5307288229260091,0.002359470508377449,1.4494876433868176,0.5582734260642561,0.02509370517918842,0.0,0.0,0.002359470508377449,0.0,51.45280128168678,20.02773154210185,0.0
2025-01-22 10:00:00,2.0839552602839833,0.5241434641168271,0.0025321146919172616,1.5097647212619916,0.5498429872219136,0.024347551800077846,0.0,0.0,0.0025321146919172616,0.0,51.12849439974333,20.027813969083393,0.0
2025-01-22 11:00:00,2.00253152073775,0.5078002110138002,0.0026472108142771376,1.4543704280005976,0.5245413345437425,0.023619758193410056,0.0,0.0,0.0026472108142771376,0.0,50.66596570316053,20.02800547820028,0.0
2025-01-22 12:00:00,2.8934780629162957,0.4968445279957811,0.0024170185695573864,1.4495790791199101,0.5040511533279742,0.023219085283225926,0.9166287451851853,0.0,0.0024170185695573864,0.0,50.925151824649305,20.02853461942849,0.0
2025-01-22 13:00:00,2.112131696132665,0.49991038951301825,0.0021868263248376357,1.163256183608771,0.5087975378316895,0.023428545062574708,0.41664942962962975,0.0,0.0021868263248376357,0.0,51.063776642012115,20.028935800928384,0.0
2025-01-22 14:00:00,1.7271478004569123,0.5039020950501553,0.0028198549978169507,1.0227171486031776,0.5132470065119967,0.02452387348988615,0.16665977185185188,0.0,0.0028198549978169507,0.0,51.30634396329106,20.02947949194754,0.0
2025-01-22 15:00:00,1.41608795628219,0.49130221222712617,0.003395335609616328,0.8988216378424458,0.4892763302749116,0.027989988164832547,0.0,0.0,0.003395335609616328,0.0,50.79865907406191,20.030875958876628,0.0
2025-01-22 16:00:00,6.229585619174803,0.9946008588430835,0.006330286729793155,5.380348266836128,0.1654303785387796,0.05883282935545085,0.6249741444444445,0.0,0.006330286729793155,0.0,51.373516586178205,20.246088163079403,0.0
2025-01-22 17:00:00,7.370916371640717,1.2669572826137079,0.00926523784996998,6.233986839604384,0.38975635943160286,0.08053408519732269,0.6666390874074075,0.0,0.00926523784996998,0.0,51.16832591505982,20.130237838155015,0.0
2025-01-22 18:00:00,4.0093171621359085,0.9295616855714418,0.006618027035692844,3.448641951919655,0.4699595168080596,0.09071569340819358,0.0,0.0,0.006618027035692844,0.0,51.60281798089065,20.100400740937737,0.0
2025-01-22 19:00:00,1.3419782975144507,0.5882901072913146,0.004028364282595644,0.694969616249031,0.5645781480682762,0.0824305331971437,0.0,0.0,0.004028364282595644,0.0,51.051432257933826,20.064588324470954,0.0
2025-01-22 20:00:00,1.1516925567278333,0.5425387259025921,0.0025321146919172616,0.5648118259630484,0.5398768755840224,0.047003855180762326,0.0,0.0,0.0025321146919172616,0.0,50.70988319804574,20.051272649150235,0.0
2025-01-22 21:00:00,1.962563047343488,0.5318125309915144,0.0010934131624188179,0.6024162065043572,0.5171458891774107,0.051367035365423995,0.7916339162962964,0.0,0.0010934131624188179,0.0,50.40132747846296,20.056589191648502,0.0
2025-01-22 22:00:00,0.7871048534538526,0.4649451481462175,0.000748124795339191,0.29268474377641873,0.486572756869678,0.007847352807755791,0.0,0.0,0.000748124795339191,0.0,51.357703612039536,20.021398916015507,0.0
2025-01-22 23:00:00,0.7986983661443792,0.47727389686482163,0.0004028364282595644,0.2804599707612874,0.5109532588582307,0.007285136524861055,0.0,0.0,0.0004028364282595644,0.0,50.95748242904076,20.020571124661934,0.0
2025-01-23 00:00:00,0.7798357173637612,0.47561203869051333,0.00023019224471975108,0.26284276922442784,0.5101450909456127,0.006847857193720703,0.0,0.0,0.00023019224471975108,0.0,50.63442740728871,20.020364024938267,0.0
2025-01-23 01:00:00,0.804421984241844,0.5018540049103498,5.754806117993777e-05,0.24522556768756823,0.5525359647881867,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,50.314810923197875,20.020187679089776,0.0
2025-01-23 02:00:00,0.8184927351657206,0.5127652122975268,5.754806117993777e-05,0.2406396140209465,0.571192669378685,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,49.998595757808665,20.02003075172082,0.0
2025-01-23 03:00:00,1.004755492478465,0.4941952433992977,0.00011509612235987554,0.24725667097699247,0.5426165375206058,0.006557569166051945,0.20832471481481488,0.0,0.00011509612235987554,0.0,49.64838801067379,20.02000236317431,0.0
2025-01-23 04:00:00,1.7726745771722208,0.5057106868213096,0.0004028364282595644,0.30315991695488453,0.5446985292741974,0.008187385757953454,0.9166287451851853,0.0,0.0004028364282595644,0.0,50.854246864415686,20.021736866319795,0.0
2025-01-23 05:00:00,1.7850785724672555,0.5167949372908945,0.0006905767341592533,0.37755894125559375,0.5599898340948302,0.01423093785757219,0.8332988592592595,0.0,0.0006905767341592533,0.0,51.32856509384507,20.022883958044527,0.0
2025-01-23 06:00:00,1.655352703134278,0.514723685126243,0.0016688937742181955,0.5032178843624237,0.546955881412959,0.021869735877413924,0.5833092014814816,0.0,0.0016688937742181955,0.0,51.30179518438526,20.02499358548458,0.0
2025-01-23 07:00:00,2.1246975159469446,0.6486028485684624,0.0026472108142771376,0.7873139911517156,0.5669452103565594,0.020469341105336027,0.7499689733333335,0.0,0.0026472108142771376,0.0,51.21746902153937,20.027860067381404,0.0
2025-01-23 08:00:00,6.014506695394107,1.0718380121755255,0.0025321146919172616,4.620505713114541,0.5354320961513093,0.025270026868996723,0.8332988592592595,0.0,0.0025321146919172616,0.0,51.217686959402116,20.077307089047107,0.0
2025-01-23 09:00:00,2.763710023102138,0.5452954708008507,0.002359470508377449,1.4494876433868176,0.5808246441657616,0.02509370517918842,0.7083040303703705,0.0,0.002359470508377449,0.0,51.21182037248158,20.02773154210185,0.0
2025-01-23 10:00:00,2.614379970505549,0.5168963518490611,0.0025321146919172616,1.5097647212619916,0.5386234389249611,0.024347551800077846,0.5416442585185186,0.0,0.0025321146919172616,0.0,51.32386772078361,20.027813969083393,0.0
2025-01-23 11:00:00,1.9825917746052932,0.49492040738998416,0.0026472108142771376,1.4543704280005976,0.5046015884112856,0.023619758193410056,0.0,0.0,0.0026472108142771376,0.0,51.70601824241597,20.02800547820028,0.0
2025-01-23 12:00:00,1.9836419596386436,0.5012321412218856,0.0024170185695573864,1.4495790791199101,0.5108437952355075,0.023219085283225926,0.0,0.0,0.0024170185695573864,0.0,51.14077983969217,20.02853461942849,0.0
2025-01-23 13:00:00,2.287659971271533,0.5056388767272064,0.0021868263248376357,1.163256183608771,0.5176660411187058,0.023428545062574708,0.5833092014814816,0.0,0.0021868263248376357,0.0,51.14306913198278,20.028935800928384,0.0
2025-01-23 14:00:00,1.5475435501683807,0.5044800128484924,0.0028198549978169507,1.0036222080214203,0.5243155890900112,0.019605753056949258,0.0,0.0,0.0028198549978169507,0.0,51.04192306408738,20.027175256712816,0.0
2025-01-23 15:00:00,2.3017415560579395,0.525120033785577,0.003395335609616328,0.8988216378424458,0.5416310707914016,0.027989988164832547,0.8332988592592595,0.0,0.003395335609616328,0.0,50.88001246201363,20.03076897124032,0.0
2025-01-23 16:00:00,2.295627298899522,0.5646927030283412,0.006330286729793155,1.087686972726494,0.5895728864872434,0.035058238204303,0.5833092014814816,0.0,0.006330286729793155,0.0,51.446723700289894,20.062736271233646,0.0
2025-01-23 17:00:00,2.0671537863043525,0.5469504598360863,0.00926523784996998,0.6470661591668487,0.5288162844876233,0.057972483390621145,0.8332988592592595,0.0,0.00926523784996998,0.0,51.32532430704311,20.043421810090518,0.0
2025-01-23 18:00:00,1.3238890046762877,0.5822081816356809,0.006618027035692844,0.6930981696556007,0.5400751416124934,0.09071569340819358,0.0,0.0,0.006618027035692844,0.0,51.435128589253075,20.06079040638347,0.0
2025-01-23 19:00:00,1.3235636245774463,0.5666564416281716,0.004028364282595644,0.7115811303414965,0.5267951670741554,0.08518732716179443,0.0,0.0,0.004028364282595644,0.0,51.110744569856166,20.066426198172824,0.0
2025-01-23 20:00:00,1.2050265979711234,0.5349266209833247,0.0025321146919172616,0.6367300535503782,0.5073984476581431,0.06089809676260199,0.0,0.0,0.0025321146919172616,0.0,50.74259964329382,20.060467296434688,0.0
2025-01-23 21:00:00,0.8827534560037896,0.5034954329889059,0.0010934131624188179,0.3343282664356825,0.5359421817152886,0.01248300785281844,0.0,0.0,0.0010934131624188179,0.0,50.342523844618164,20.025299641163098,0.0
2025-01-23 22:00:00,0.923884898598214,0.5106640676250644,0.000748124795339191,0.3675413918717573,0.5351356276484176,0.021207879078039067,0.0,0.0,0.000748124795339191,0.0,50.026844562130826,20.02994111726112,0.0
2025-01-23 23:00:00,0.9239705023350532,0.5536635230046386,0.0004028364282595644,0.28959812982515787,0.6256162107254967,0.008756161784398682,0.0,0.0,0.0004028364282595644,0.0,49.71452194108023,20.02174946256425,0.0
2025-01-24 00:00:00,0.9557151706989384,0.5892189424782136,0.00023019224471975108,0.26284276922442784,0.6860245442807897,0.006847857193720703,0.0,0.0,0.00023019224471975108,0.0,49.405452667498096,20.020364024938267,0.0
2025-01-24 01:00:00,0.9798918653270419,0.6125393297433139,5.754806117993777e-05,0.24522556768756823,0.7205058458733845,0.006660451766089124,0.0,0.007499999999999999,5.754806117993777e-05,0.0,49.099658822732,20.020187679089776,0.0
2025-01-24 02:00:00,1.013343843901817,0.6333125520383984,5.754806117993777e-05,0.2406396140209465,0.7510437781147814,0.006660451766089124,0.0,0.014999999999999998,5.754806117993777e-05,0.0,48.79710678540713,20.02003075172082,0.0
2025-01-24 03:00:00,1.0246711652513647,0.6362898532216289,0.00011509612235987554,0.24571796956367342,0.7574176808733565,0.006535514814334739,0.0,0.014999999999999998,0.00011509612235987554,0.0,48.49776144581451,20.019861486643876,0.0
2025-01-24 04:00:00,1.0750427761335486,0.6432032989828392,0.0004028364282595644,0.28362197269628103,0.7698852886229327,0.006535514814334739,0.0,0.014999999999999998,0.0004028364282595644,0.0,48.201588036909435,20.019704666559335,0.0
2025-01-24 05:00:00,2.04065573315349,0.6503964418392765,0.0006905767341592533,0.3739699355756333,0.7632342891509322,0.013487706204702354,0.8749638022222224,0.014999999999999998,0.0006905767341592533,0.0,50.561086277839046,20.02241462036959,0.0
2025-01-24 06:00:00,1.9355374384722124,0.6407053775163328,0.0016688937742181955,0.4996091092039796,0.741375093196747,0.020414148664078337,0.6666390874074075,0.007499999999999999,0.0016688937742181955,0.0,51.14840043933125,20.024522570321892,0.0
2025-01-24 07:00:00,1.6972336655894524,0.6509493381186496,0.0026472108142771376,0.6628471481570641,0.7728021896802783,0.01159466997433241,0.24998965777777782,0.0,0.0026472108142771376,0.0,51.4630014330337,20.022038890126602,0.0
2025-01-24 08:00:00,2.3524225765812856,0.6608245129196816,0.0025321146919172616,1.056337181566017,0.7833496917550593,0.01275638770465415,0.49997931555555564,0.0,0.0025321146919172616,0.0,51.01053471554278,20.02281934930677,0.0
2025-01-24 09:00:00,2.9478909711630883,0.6941072416305899,0.002359470508377449,1.5065270352796778,0.7079662003338512,0.02509370517918842,0.7083040303703705,0.0,0.002359470508377449,0.0,51.20775258641908,20.02921270360114,0.0
2025-01-24 10:00:00,5.736433220635216,1.0777054313180776,0.0025321146919172616,4.00206596194774,0.5850662468873967,0.024347551800077846,1.1249534600000002,0.0,0.0025321146919172616,0.0,51.174269656987384,20.063894460461665,0.0
2025-01-24 11:00:00,4.120494439915184,0.7264055887076217,0.0026472108142771376,2.614961960504182,0.6069489189953697,0.023619758193410056,0.8749638022222224,0.0,0.0026472108142771376,0.0,51.26077814854031,20.045226894962006,0.0
2025-01-24 12:00:00,2.9650448010627555,0.5430720740838966,0.0024170185695573864,1.4495790791199101,0.5756178914744343,0.023219085283225926,0.9166287451851853,0.0,0.0024170185695573864,0.0,51.33354111111809,20.02853461942849,0.0
2025-01-24 13:00:00,2.482383231825257,0.49685320519872017,0.0021868263248376357,1.163256183608771,0.5040645868576147,0.023428545062574708,0.7916339162962964,0.0,0.0021868263248376357,0.0,51.38324237661557,20.028935800928384,0.0
2025-01-24 14:00:00,2.6658091227792737,0.4912208394901632,0.0028198549978169507,1.0227171486031776,0.49361464068620997,0.02452387348988615,1.1249534600000002,0.0,0.0028198549978169507,0.0,51.204543690260024,20.02947949194754,0.0
2025-01-24 15:00:00,2.3009815485653413,0.49771622297535295,0.003395335609616328,0.8988216378424458,0.4992061203358409,0.027989988164832547,0.8749638022222224,0.0,0.003395335609616328,0.0,51.252724263424554,20.03087595887663,0.0
2025-01-24 16:00:00,1.9842410083065833,0.5298702344867566,0.006330286729793155,0.7605614166426498,0.5044490564370444,0.052591447819481614,0.6666390874074075,0.0,0.006330286729793155,0.0,51.23667637201829,20.041606049233895,0.0
2025-01-24 17:00:00,2.173452935668053,0.5707466872682055,0.00926523784996998,0.8414398576584763,0.5015100194789207,0.08053408519732269,0.7499689733333335,0.0,0.00926523784996998,0.0,51.22405768638191,20.057115029175975,0.0
2025-01-24 18:00:00,2.6469973501692547,0.5908465252890327,0.006618027035692844,0.930179334820001,0.5011488619410599,0.09071569340819358,1.1249534600000002,0.0,0.006618027035692844,0.0,51.13802377620711,20.068119416054593,0.0
2025-01-24 19:00:00,1.7441825548622956,0.5633677407431232,0.004028364282595644,0.8301217129236967,0.4955539710731008,0.08518732716179443,0.33331954370370376,0.0,0.004028364282595644,0.0,51.39755880855075,20.07021285316957,0.0
2025-01-24 20:00:00,2.2809695222303676,0.5536478010974908,0.0025321146919172616,1.0184558180901366,0.5193605185382899,0.06901409819453373,0.6666390874074075,0.007499999999999999,0.0025321146919172616,0.0,51.35070259446324,20.08934644061213,0.0
2025-01-24 21:00:00,2.4462535657335267,0.5581078366672281,0.0010934131624188179,1.8231031383716654,0.5663770349934218,0.04177339236843947,0.0,0.014999999999999998,0.0010934131624188179,0.0,51.36618308336871,20.14448095722505,0.0
2025-01-24 22:00:00,1.7145384319987564,0.6011919866768707,0.000748124795339191,0.38634249381916136,0.6635293270857928,0.024692466649357585,0.6249741444444445,0.014999999999999998,0.000748124795339191,0.0,51.25890703973885,20.034022416545834,0.0
2025-01-24 23:00:00,1.0611152005035487,0.6369362038301599,0.0004028364282595644,0.28959812982515787,0.7477609088939923,0.008756161784398682,0.0,0.014999999999999998,0.0004028364282595644,0.0,51.46594791572296,20.02174946256425,0.0
2025-01-25 00:00:00,1.150415381531716,0.7096688118025072,0.00023019224471975108,0.26284276922442784,0.8657247551135677,0.006847857193720703,0.0,0.014999999999999998,0.00023019224471975108,0.0,51.14133027241998,20.020364024938267,0.0
2025-01-25 01:00:00,1.2369702385444359,0.7759385329635006,5.754806117993777e-05,0.24522556768756823,0.9700842190907786,0.006660451766089124,0.0,0.014999999999999998,5.754806117993777e-05,0.0,50.820119564918585,20.020187679089776,0.0
2025-01-25 02:00:00,1.2464338786428186,0.7838738407423609,5.754806117993777e-05,0.2406396140209465,0.9841338128557832,0.006660451766089124,0.0,0.014999999999999998,5.754806117993777e-05,0.0,50.502281155003146,20.02003075172082,0.0
2025-01-25 03:00:00,1.278535492079851,0.8002700089830342,0.00011509612235987554,0.24571796956367342,1.011282007701843,0.006535514814334739,0.0,0.014999999999999998,0.00011509612235987554,0.0,50.18889172577556,20.019861486643872,0.0
2025-01-25 04:00:00,2.0138365083796024,0.8175071816342018,0.0004028364282595644,0.2908083709882236,1.0333648664287252,0.008024183555246131,0.6666390874074075,0.014999999999999998,0.0004028364282595644,0.0,49.88957393217273,20.020516332989345,0.0
2025-01-25 05:00:00,2.0205276653319775,0.8250433509772392,0.0006905767341592533,0.37755894125559375,1.03042858473733,0.01423093785757219,0.5833092014814816,0.014999999999999998,0.0006905767341592533,0.0,51.491503822215215,20.022883958044527,0.0
2025-01-25 06:00:00,2.1917513344351987,0.8289760354433671,0.0016688937742181955,0.5032178843624237,1.0266895697509169,0.021869735877413924,0.6249741444444445,0.014999999999999998,0.0016688937742181955,0.0,51.383332669896994,20.02499358548458,0.0
2025-01-25 07:00:00,2.883415411457288,0.8330236625374929,0.0026472108142771376,0.6954752922535903,1.023128502106638,0.02485815709705998,1.1249534600000002,0.014999999999999998,0.0026472108142771376,0.0,50.96927343176314,20.026609780752164,0.0
2025-01-25 08:00:00,3.4397447128663456,0.8325701384379107,0.0025321146919172616,1.0890683658639626,1.0187930882815344,0.025270026868996723,1.291613231851852,0.014999999999999998,0.0025321146919172616,0.0,51.13772695082666,20.027372291571787,0.0
2025-01-25 09:00:00,3.657424067705967,0.8212218327415969,0.002359470508377449,1.4494876433868176,1.0012243161769976,0.02509370517918842,1.1666184029629632,0.014999999999999998,0.002359470508377449,0.0,51.16876108813132,20.02773154210185,0.0
2025-01-25 10:00:00,2.5359833844955832,0.8324489407725041,0.0025321146919172616,1.4620871294905415,1.049922791787028,0.008973463218013678,0.0,0.014999999999999998,0.0025321146919172616,0.0,51.66577269114018,20.021629035569912,0.0
2025-01-25 11:00:00,2.3531643070257107,0.7560418099143239,0.0026472108142771376,1.3947992720115343,0.9375166734344906,0.005848361579685615,0.0,0.014999999999999998,0.0026472108142771376,0.0,51.33773391929109,20.020257670814807,0.0
2025-01-25 12:00:00,2.1775518608659223,0.6522780197734244,0.0024170185695573864,1.387407974204127,0.7767330566062324,0.005910830055562808,0.0,0.007499999999999999,0.0024170185695573864,0.0,51.01315834586031,20.02057199144298,0.0
2025-01-25 13:00:00,1.8060526219985662,0.6021249984826722,0.0021868263248376357,1.0974786979236668,0.7024756885917047,0.006098235483194389,0.0,0.0,0.0021868263248376357,0.0,50.69201080568304,20.02059630825312,0.0
2025-01-25 14:00:00,1.5711003204131844,0.5439180088132131,0.0028198549978169507,0.9525140597834368,0.6123630881947989,0.006223172434948774,0.0,0.0,0.0028198549978169507,0.0,50.37425267846046,20.020609289667615,0.0
2025-01-25 15:00:00,1.3708810319016937,0.48592213173543397,0.003395335609616328,0.8478533717900401,0.5081467786075283,0.014880881504125415,0.0,0.0,0.003395335609616328,0.0,50.05985346404068,20.024281432172064,0.0
2025-01-25 16:00:00,2.144290690133814,0.5761099834867878,0.006330286729793155,1.501984010712262,0.6072484412172489,0.035058238204303,0.0,0.0,0.006330286729793155,0.0,49.63713211966506,20.09215013822894,0.0
2025-01-25 17:00:00,2.2400298630457915,0.5363860451127865,0.00926523784996998,0.6754481265273566,0.49820380530901276,0.06641930009831097,0.9999586311111113,0.0,0.00926523784996998,0.0,50.344171340087314,20.04845209106144,0.0
2025-01-25 18:00:00,1.94448339771859,0.5524662472398436,0.006618027035692844,0.6930981696556007,0.49403044724738826,0.09071569340819358,0.6666390874074075,0.0,0.006618027035692844,0.0,51.424762255518466,20.06079040638347,0.0
2025-01-25 19:00:00,1.2883472399870235,0.5439089043800863,0.004028364282595644,0.7115811303414965,0.4915787824837326,0.08518732716179443,0.0,0.0,0.004028364282595644,0.0,51.45762668409896,20.066426198172824,0.0
2025-01-25 20:00:00,1.946901773594227,0.5300256668086111,0.0025321146919172616,0.6819754481757249,0.48963719721158055,0.0669850978365508,0.7083040303703705,0.0,0.0025321146919172616,0.0,50.87907220783837,20.065461358598863,0.0
2025-01-25 21:00:00,1.1165061416831492,0.5519757604057253,0.0010934131624188179,0.4625302896974658,0.5806825184441956,0.031628390578524804,0.04166494296296297,0.0,0.0010934131624188179,0.0,51.68634724459801,20.040300171082855,0.0
2025-01-25 22:00:00,1.0714215441291315,0.5921299535496984,0.000748124795339191,0.38634249381916136,0.6528865836606126,0.024692466649357585,0.0,0.007499999999999999,0.000748124795339191,0.0,51.36547546767195,20.032433437211246,0.0
2025-01-25 23:00:00,1.7028648564489695,0.6312161266015408,0.0004028364282595644,0.32712035331104633,0.7215336905073545,0.014236668186124323,0.6249741444444445,0.014999999999999998,0.0004028364282595644,0.0,51.082649857134456,20.02601799025928,0.0
2025-01-26 00:00:00,1.0701600082334097,0.6540755814284477,0.00023019224471975108,0.27524973208720577,0.7716994600163603,0.008210816129844022,0.0,0.014999999999999998,0.00023019224471975108,0.0,51.42709429769823,20.02178827251638,0.0
2025-01-26 01:00:00,1.0476970855243743,0.6536801538464891,5.754806117993777e-05,0.24522556768756823,0.7808110660707172,0.006660451766089124,0.0,0.014999999999999998,5.754806117993777e-05,0.0,51.10057771049615,20.020187679089776,0.0
2025-01-26 02:00:00,1.039827391539136,0.6504192338669808,5.754806117993777e-05,0.2406396140209465,0.7775273257521005,0.006660451766089124,0.0,0.014999999999999998,5.754806117993777e-05,0.0,50.7775153142638,20.02003075172082,0.0
2025-01-26 03:00:00,1.0233503822177474,0.6380937330790892,0.00011509612235987554,0.24571796956367342,0.7635968978397394,0.006535514814334739,0.0,0.007499999999999999,0.00011509612235987554,0.0,50.45787327404995,20.019861486643872,0.0
2025-01-26 04:00:00,1.041268465239834,0.6267012921555101,0.0004028364282595644,0.28362197269628103,0.7511109777292183,0.006535514814334739,0.0,0.0,0.0004028364282595644,0.0,50.141614553818485,20.01970466655933,0.0
2025-01-26 05:00:00,2.7971359519694636,0.5882217428780316,0.0006905767341592533,0.568293124124305,0.6737522320108261,0.013487706204702354,1.5416028896296299,0.0,0.0006905767341592533,0.0,50.287129499167456,20.035870772489258,0.0
2025-01-26 06:00:00,1.8653119616279277,0.5662743436607468,0.0016688937742181955,0.7273137672668991,0.6035781624492517,0.034440716356221236,0.49997931555555564,0.0,0.0016688937742181955,0.0,51.121575400543,20.044491165940254,0.0
2025-01-26 07:00:00,1.8119579080519226,0.5866165358655182,0.0026472108142771376,0.7362732027501052,0.6177686808975266,0.0412665947746611,0.41664942962962975,0.0,0.0026472108142771376,0.0,51.261750163047694,20.03233914519353,0.0
2025-01-26 08:00:00,2.081332527906117,0.543695560439647,0.0025321146919172616,1.4777147429613062,0.5783477580758137,0.025270026868996723,0.0,0.0,0.0025321146919172616,0.0,50.83634915479385,20.055320892949332,0.0
2025-01-26 09:00:00,3.0567127299722627,0.5730791558031997,0.002359470508377449,1.4494876433868176,0.6238376932581086,0.02509370517918842,0.9582936881481483,0.0,0.002359470508377449,0.0,51.233691155486675,20.028692695824688,0.0
2025-01-26 10:00:00,2.5512553700544,0.52994767694365,0.0025321146919172616,1.5097647212619916,0.5588287243997379,0.024347551800077846,0.45831437259259267,0.0,0.0025321146919172616,0.0,51.5172700799413,20.027813969083393,0.0
2025-01-26 11:00:00,1.981311088924429,0.4940931661621476,0.0026472108142771376,1.4543704280005976,0.5033209027304214,0.023619758193410056,0.0,0.0,0.0026472108142771376,0.0,51.36334143403908,20.02800547820028,0.0
2025-01-26 12:00:00,1.9823740558066152,0.5004131562527726,0.0024170185695573864,1.4495790791199101,0.509575891403479,0.023219085283225926,0.0,0.0,0.0024170185695573864,0.0,51.03934579984721,20.02853461942849,0.0
2025-01-26 13:00:00,1.6750916831669147,0.48673937382406735,0.0021868263248376357,1.163256183608771,0.488406954495569,0.023428545062574708,0.0,0.0,0.0021868263248376357,0.0,50.49534452404926,20.028935800928384,0.0
2025-01-26 14:00:00,2.0982270981490747,0.47446669770020683,0.0028198549978169507,1.0227171486031776,0.4676768745745294,0.02452387348988615,0.5833092014814816,0.0,0.0028198549978169507,0.0,50.6811633080793,20.02947949194754,0.0
