occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.563,0.504,0.807,0.514,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.514,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.514,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.39,0.743,0.417,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.133,0.614,0.187,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.542,0.0559,0.55,0.0936,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0168,0.485,0.0495,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.528,0.0202,0.614,0.0588,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0766,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.528,0.0236,0.614,0.0766,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0766,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.523,0.0315,0.678,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.516,0.0606,0.678,0.277,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.132,0,0,0,0
0.889,0.532,0.0835,0.421,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.421,0.274,0.0,0.0,0.0,0.3,0,0,0,0
0.667,0.546,0.0764,0.421,0.274,0.0,0.0,0.0,0.3,0,0,0,0
0.667,0.546,0.0764,0.421,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.548,0.0685,0.421,0.234,0.0,0.0,0.0,0.3,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.4,0,0,0,0
0.222,0.556,0.0404,0.421,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.559,0.0325,0.421,0.0806,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.339,0,0,0,0
0.444,0.551,0.0872,0.421,0.173,0.0,0.0,0.333,0.194,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,1.0,0.1,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.546,0.132,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.1,0,0,0,0
0.556,0.548,0.117,0.421,0.203,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0792,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.1,0,0,0,0
0.444,0.562,0.107,0.421,0.173,0.0,0.0,0.0,0.3,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.576,0.194,0.421,0.266,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.3,0,0,0,0
0.778,0.593,0.218,0.421,0.267,0.0,0.0,0.0,0.5,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.588,0.146,0.421,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.623,0.268,0.421,0.277,0.0,0.0,0.333,0.326,0,0,0,0
1.0,0.645,0.379,0.585,0.354,0.0,0.0,1.0,0.392,0,0,0,0
1.0,0.653,0.457,0.912,0.379,0.0,0.0,1.0,0.0525,0,0,0,0
1.0,0.653,0.457,0.912,0.379,0.0,0.0,1.0,0.1,0,0,0,0
1.0,0.653,0.457,0.912,0.379,0.0,0.0,0.467,0.125,0,0,0,0
1.0,0.649,0.518,0.942,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.465,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.64,0.64,1.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.69,1.0,0.511,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.604,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.604,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.604,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.695,0.936,0.574,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.514,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.563,0.504,0.807,0.514,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.514,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.439,0.807,0.474,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.21,0.678,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0185,0.485,0.0584,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.528,0.0236,0.614,0.0766,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.531,0.0263,0.614,0.0962,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.135,0,0,0,0
0.889,0.545,0.0264,0.55,0.107,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0317,0.421,0.125,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.537,0.0633,0.421,0.276,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.537,0.0633,0.421,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0633,0.421,0.276,0.0,0.0,0.0,0.367,0,0,0,0
0.667,0.54,0.0677,0.421,0.275,0.0,0.0,0.0,0.775,0,0,0,0
0.667,0.546,0.0764,0.421,0.274,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.546,0.0764,0.421,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.421,0.274,0.0,0.0,0.0,0.275,0,0,0,0
0.667,0.546,0.0807,0.421,0.27,0.0,0.0,0.0,0.422,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.4,0,0,0,0
0.556,0.548,0.0772,0.421,0.227,0.0,0.0,0.0,0.221,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.224,0,0,0,0
0.333,0.554,0.0543,0.421,0.155,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0982,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0594,0.421,0.15,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.404,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.112,0,0,0,0
0.333,0.554,0.0638,0.421,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.1,0,0,0,0
0.222,0.556,0.0491,0.421,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.566,0.0448,0.421,0.0805,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.579,0.132,0.421,0.174,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.597,0.204,0.421,0.239,0.0,0.0,0.0,0.4,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.14,0,0,0,0
0.556,0.605,0.196,0.421,0.212,0.0,0.0,0.0,0.34,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.3,0,0,0,0
0.333,0.589,0.137,0.476,0.151,0.0,0.0,0.333,0.139,0,0,0,0
0.333,0.592,0.163,0.585,0.159,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.592,0.163,0.585,0.159,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.592,0.163,0.585,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.183,0.595,0.169,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.588,0.224,0.614,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.224,0.614,0.188,0.0,0.0,0.0,0.2,0,0,0,0
0.444,0.597,0.293,0.678,0.234,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.608,0.465,0.807,0.357,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.603,0.618,0.871,0.48,0.0,0.0,0.533,0.1,0,0,0,0
1.0,0.615,0.79,1.0,0.604,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.604,0.415,0.333,0.0,0.0,0,0,0,0
1.0,0.598,0.776,1.0,0.651,0.313,0.533,0.0,0.0,0,0,0,0
1.0,0.563,0.667,0.936,0.669,0.476,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.423,0.743,0.437,0.541,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.26,0.614,0.282,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.227,0.614,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.113,0.55,0.165,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0185,0.485,0.0584,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.528,0.0236,0.614,0.0766,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.523,0.0315,0.678,0.125,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.528,0.0369,0.678,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0238,0.421,0.0871,0.0,0.0,0.0,0.235,0,0,0,0
0.333,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.551,0.0418,0.421,0.162,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.1,0,0,0,0
0.444,0.551,0.0562,0.421,0.199,0.0,0.0,0.0,0.3,0,0,0,0
0.667,0.546,0.0764,0.421,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0807,0.421,0.27,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.548,0.0772,0.421,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0543,0.421,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.3,0,0,0,0
0.333,0.554,0.0594,0.421,0.15,0.0,0.0,0.0,0.4,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0638,0.421,0.146,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0681,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.1,0,0,0,0
0.222,0.556,0.0539,0.421,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.562,0.0388,0.421,0.0802,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.566,0.0906,0.421,0.142,0.0,0.0,1.0,0.1,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,1.0,0.2,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,1.0,0.4,0,0,0,0
0.444,0.579,0.132,0.421,0.174,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.597,0.204,0.421,0.239,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.623,0.268,0.421,0.277,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.379,0.585,0.354,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.518,0.942,0.408,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.64,0.64,1.0,0.465,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.64,0.64,1.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.69,1.0,0.511,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.604,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.604,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.604,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.597,0.695,0.936,0.574,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.514,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.514,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.514,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.439,0.807,0.474,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.52,0.25,0.807,0.324,0.0,0.0,0.0,0.054,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.511,0.105,0.743,0.146,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0387,0.614,0.0686,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0247,0.55,0.0548,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
