Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 11:00:00,0.5825187339595728,0.2198550416126616,0.1697436036036036,0.31405815881644167,0.1717327864583334,0.05672778868479769,0.0,0.04000000000000001,0.1697436036036036,0.0,50.40780382318018,19.122670373199576,-0.0744186668574819
2025-01-10 12:00:00,1.4756867405538197,0.2221347081583926,0.142941981981982,0.3190606270170116,0.14461708333333337,0.055331439833104255,0.9166775903703706,0.04000000000000001,0.142941981981982,0.0,50.51346617180489,19.232800033118092,-0.052812390597243505
2025-01-10 13:00:00,0.5610951211430044,0.22614067301133953,0.12507423423423425,0.33389693357371164,0.1265399479166667,0.06065823965262604,0.0,0.04000000000000001,0.12507423423423425,0.0,51.489803058223515,19.214416597599623,-0.05458259446985861
2025-01-10 14:00:00,0.6531781152498018,0.25229726705116934,0.1072064864864865,0.40611338474749076,0.10846281250000003,0.09860191800231113,0.0,0.04000000000000001,0.1072064864864865,0.0,51.25740108046697,19.16273552823025,-0.058028234870595635
2025-01-10 15:00:00,0.681756953794179,0.2592282747320352,0.1072064864864865,0.4249410466781413,0.10846281250000003,0.10835309461603752,0.0,0.04000000000000001,0.1072064864864865,0.0,50.80523227139428,19.156262552614894,-0.06033208272996594
2025-01-10 16:00:00,0.6069087175006468,0.23896545291997492,0.11614036036036036,0.36971278548059117,0.11750138020833337,0.0796945518117222,0.0,0.04000000000000001,0.11614036036036036,0.0,50.56023648921164,19.184027000800164,-0.05631071527685787
2025-01-10 17:00:00,0.6499369398742705,0.24635252590763476,0.12507423423423425,0.387687762166028,0.1265399479166667,0.09570922979157562,0.0,0.04000000000000001,0.12507423423423425,0.0,50.35605486898208,19.201445577270228,-0.05599420438026345
2025-01-10 18:00:00,0.8927320597369034,0.25829363709870834,0.11614036036036036,0.6068017356429668,0.11750138020833337,0.12842894388560303,0.0,0.04000000000000001,0.11614036036036036,0.0,50.153274193479994,19.196876580786693,-0.052270167699305564
2025-01-10 19:00:00,1.1777029387790734,0.2961914415781213,0.1072064864864865,0.8132695868757673,0.10846281250000003,0.21597053940330607,0.0,0.04000000000000001,0.1072064864864865,0.0,49.95168360973245,19.134385202797883,-0.06473558985392665
2025-01-10 20:00:00,2.0228318146131263,0.26966086048731286,0.11614036036036036,0.6137786464509697,0.11750138020833337,0.15153867950937858,1.1000131084444444,0.04000000000000001,0.11614036036036036,0.0,51.25147437227413,19.170059217532078,-0.059428250088958974
2025-01-10 21:00:00,0.8636545358203553,0.25432341648562085,0.11614036036036036,0.590133281663326,0.11750138020833337,0.1160198739486959,0.0,0.04000000000000001,0.11614036036036036,0.0,51.449480400855364,19.18751124536358,-0.05662005214819305
2025-01-10 22:00:00,1.78642742036808,0.24409073148183344,0.11614036036036036,0.5079247008441968,0.11750138020833337,0.11265598990814231,1.0083453494074075,0.04000000000000001,0.11614036036036036,0.0,51.41266157501447,19.198319433088948,-0.05301916546383474
2025-01-10 23:00:00,1.3367215685358025,0.20779875536993728,0.12507423423423425,0.3080076605452538,0.1265399479166667,0.03716412874054845,0.8250098313333335,0.04000000000000001,0.12507423423423425,0.0,51.29668630266635,19.208485846026292,-0.04996374633819354
2025-01-11 00:00:00,0.42427758173434194,0.18969248271988484,0.12507423423423425,0.24317432471335726,0.1265399479166667,0.014563309104318044,0.0,0.04000000000000001,0.12507423423423425,0.0,51.563172436600205,19.188562287630702,-0.05112046412582968
2025-01-11 01:00:00,0.4224562264604336,0.18855264944701933,0.12507423423423425,0.24165454701620323,0.1265399479166667,0.014261731527563657,0.0,0.04000000000000001,0.12507423423423425,0.0,51.359607248475676,19.186888762142555,-0.06193785760373783
2025-01-11 02:00:00,0.429975016471613,0.18741281617415384,0.13400810810810812,0.24013476931904923,0.13557851562500003,0.014261731527563657,0.0,0.04000000000000001,0.13400810810810812,0.0,51.157444114042,19.20469318850697,-0.05816561506045233
2025-01-11 03:00:00,0.437292754764956,0.18627298290128833,0.142941981981982,0.23861499162189523,0.14461708333333337,0.014060679809727401,0.0,0.04000000000000001,0.142941981981982,0.0,50.95663814489947,19.208519431127517,-0.05281642727475724
2025-01-11 04:00:00,0.44481154477613527,0.1851331496284228,0.15187585585585586,0.2370952139247412,0.15365565104166673,0.014060679809727401,0.0,0.04000000000000001,0.15187585585585586,0.0,50.770434523414146,19.21936045337599,-0.04994453523796712
2025-01-11 05:00:00,0.44173836685604007,0.191377741899193,0.13400810810810812,0.24754858664480234,0.13557851562500003,0.01861126458623769,0.0,0.04000000000000001,0.13400810810810812,0.0,50.517930076574316,19.23151323687394,-0.0527410842673915
2025-01-11 06:00:00,1.7057019190804978,0.23755030528625254,0.12507423423423425,0.4859244069664203,0.1265399479166667,0.044892214790003264,1.0083453494074075,0.04000000000000001,0.12507423423423425,0.0,50.77327375429789,19.21306787925613,-0.05602646446147226
2025-01-11 07:00:00,1.3837019594904558,0.2560874676339086,0.11614036036036036,1.132640755107438,0.11750138020833337,0.09355982417468445,0.0,0.04000000000000001,0.11614036036036036,0.0,51.66249404001243,19.1608682692281,-0.0564646318454594
2025-01-11 08:00:00,0.6341590480565329,0.25062723254776675,0.12507423423423425,0.36362413498040314,0.1265399479166667,0.103994965159463,0.0,0.04000000000000001,0.12507423423423425,0.0,51.442833206130224,19.229575822062923,-0.05202452650996273
2025-01-11 09:00:00,0.6279909398636482,0.25115743377830385,0.1072064864864865,0.3728218090699111,0.10846281250000003,0.10670631829373699,0.0,0.04000000000000001,0.1072064864864865,0.0,51.15319485304355,19.161168798095844,-0.05871886256678718
2025-01-11 10:00:00,0.6130246958084182,0.2500176005054383,0.08933873873873875,0.37833199816727653,0.09038567708333335,0.10430702055780823,0.0,0.04000000000000001,0.08933873873873875,0.0,50.66919908506018,19.12260996738181,-0.06329399575328302
2025-01-11 11:00:00,1.6807644302149474,0.2500176005054383,0.071470990990991,0.5512134643966308,0.07230854166666668,0.10056483378127931,0.9166775903703706,0.04000000000000001,0.071470990990991,0.0,51.49645693571531,19.23614827896853,-0.03311714620287092
2025-01-11 12:00:00,0.8045114860146824,0.25229726705116934,0.1072064864864865,0.5582701436735213,0.10846281250000003,0.09777852984116085,0.0,0.04000000000000001,0.1072064864864865,0.0,51.43689142129129,19.136855360258316,-0.08036934475260764
2025-01-11 13:00:00,0.5920069427190431,0.25229726705116934,0.05360324324324325,0.40081808508408645,0.05423140625000002,0.09695745138495657,0.0,0.04000000000000001,0.05360324324324325,0.0,51.155234753752545,19.122606339231073,-0.06438732222292085
2025-01-11 14:00:00,0.6531781152498018,0.25229726705116934,0.1072064864864865,0.40611338474749076,0.10846281250000003,0.09860191800231113,0.0,0.04000000000000001,0.1072064864864865,0.0,50.701707029008,19.181332542767702,-0.048921417089791495
2025-01-11 15:00:00,1.6901023032015865,0.2592282747320352,0.1072064864864865,0.4249410466781413,0.10846281250000003,0.10835309461603752,1.0083453494074075,0.04000000000000001,0.1072064864864865,0.0,51.196887475199055,19.177461149737915,-0.053450144583925704
2025-01-11 16:00:00,0.7505326677394104,0.27584389406622145,0.1072064864864865,0.46891549233441776,0.10846281250000003,0.1331543629049925,0.0,0.04000000000000001,0.1072064864864865,0.0,51.100735268040545,19.174685257452605,-0.06818104832340417
2025-01-11 17:00:00,1.9815332263046133,0.3386135658247259,0.1072064864864865,0.832749693961825,0.10846281250000003,0.17531088850945503,0.8250098313333335,0.04000000000000001,0.1072064864864865,0.0,51.490282922644454,19.155988838484838,-0.06306250070539701
2025-01-11 18:00:00,1.4904361788524818,0.30212360548977457,0.1072064864864865,0.5789109872840097,0.10846281250000003,0.21305582484624985,0.5500065542222222,0.04000000000000001,0.1072064864864865,0.0,51.04475684301726,19.160622656795063,-0.058298614052588606
2025-01-11 19:00:00,1.3871045518504268,0.2961914415781213,0.11614036036036036,0.6469615960906391,0.11750138020833337,0.21597053940330607,0.36667103614814817,0.04000000000000001,0.11614036036036036,0.0,51.42570226033237,19.18686326943992,-0.0562981558189063
2025-01-11 20:00:00,1.0493325984731299,0.28645056612098746,0.12507423423423425,0.7006214992906407,0.1265399479166667,0.18217115126582245,0.0,0.04000000000000001,0.12507423423423425,0.0,51.04829437526338,19.188259221303078,-0.05837449236748829
2025-01-11 21:00:00,2.079626952754338,0.3827119635172841,0.12507423423423425,0.8562257059044467,0.1265399479166667,0.14018370856285406,0.9166775903703706,0.04000000000000001,0.12507423423423425,0.0,50.98788477202614,19.21273308246036,-0.05254865548229652
2025-01-11 22:00:00,1.0168582358419547,0.27681852260750245,0.12507423423423425,0.7308729020083005,0.1265399479166667,0.11944538591698764,0.0,0.04000000000000001,0.12507423423423425,0.0,51.41509053104544,19.234434179962633,-0.05065058887091703
2025-01-11 23:00:00,0.6709837158197849,0.23704147425324454,0.12507423423423425,0.43984406410950333,0.1265399479166667,0.06459970379361477,0.0,0.04000000000000001,0.12507423423423425,0.0,51.19111758962522,19.203991423288578,-0.05205723618300055
2025-01-12 00:00:00,0.5124531101800661,0.21255004688081724,0.142941981981982,0.2992876311604151,0.14461708333333337,0.028548395686317552,0.0,0.04000000000000001,0.142941981981982,0.0,50.986546785172436,19.15082825646179,-0.06924357767353838
2025-01-12 01:00:00,0.49989218742949776,0.19043780937781787,0.19654522522522525,0.24585711158668713,0.19884848958333337,0.015186586259477235,0.0,0.04000000000000001,0.19654522522522525,0.0,50.78345945066019,19.245368905372793,-0.048483943277002575
2025-01-12 02:00:00,0.4209364487632797,0.18741281617415384,0.12507423423423425,0.24013476931904923,0.1265399479166667,0.014261731527563657,0.0,0.04000000000000001,0.12507423423423425,0.0,50.58170029357515,19.16845816776616,-0.05405603500668939
2025-01-12 03:00:00,0.4824855933066227,0.18627298290128833,0.18761135135135137,0.23861499162189523,0.18980992187500006,0.014060679809727401,0.0,0.04000000000000001,0.18761135135135137,0.0,50.381121310683746,19.217951047057245,-0.050805556478174904
2025-01-12 04:00:00,0.44481154477613527,0.1851331496284228,0.15187585585585586,0.2370952139247412,0.15365565104166673,0.014060679809727401,0.0,0.04000000000000001,0.15187585585585586,0.0,50.18200771773249,19.139434197935273,-0.06382817411529047
2025-01-12 05:00:00,0.4542522159201411,0.1851331496284228,0.16080972972972976,0.2370952139247412,0.16269421875000004,0.014462783245399917,0.0,0.04000000000000001,0.16080972972972976,0.0,49.9840727918814,19.22220499112877,-0.04304064744493357
2025-01-12 06:00:00,1.3727137678715269,0.2059109479951146,0.18761135135135137,0.27428483533942855,0.18980992187500006,0.04360917932376477,0.8250098313333335,0.04000000000000001,0.18761135135135137,0.0,49.62900914751586,19.13904687196494,-0.06961709278359844
2025-01-12 07:00:00,0.7919901117791717,0.21667383422943906,0.12507423423423425,0.29446930977527846,0.1265399479166667,0.055977576976115447,0.2750032771111111,0.04000000000000001,0.12507423423423425,0.0,51.62325470071026,19.183802404149027,-0.05045393185273651
2025-01-12 08:00:00,1.4178249313132563,0.22070031864633985,0.18761135135135137,0.30418375331927333,0.18980992187500006,0.05882142478564962,0.8250098313333335,0.04000000000000001,0.18761135135135137,0.0,51.09649605436344,19.20948618998284,-0.05306471249825062
2025-01-12 09:00:00,2.1548456687232806,0.2400821191848624,0.11614036036036036,1.4493528547747778,0.11750138020833337,0.08965263855498377,0.4583387951851853,0.04000000000000001,0.11614036036036036,0.0,51.458971811006386,19.193646902379545,-0.05245694377969722
2025-01-12 10:00:00,0.9241193370077256,0.2500176005054383,0.12507423423423425,0.6532723685332507,0.1265399479166667,0.10430702055780823,0.0,0.04000000000000001,0.12507423423423425,0.0,51.20211135517261,19.17753817585672,-0.05708151910339119
2025-01-12 11:00:00,0.8917254309716444,0.3718897389830739,0.12507423423423425,0.6246206492736983,0.1265399479166667,0.10056483378127931,0.0,0.04000000000000001,0.12507423423423425,0.0,50.88384835415625,19.19187034443612,-0.05348115614061578
2025-01-12 12:00:00,1.8612893508051436,0.2816082058022659,0.11614036036036036,0.5976640913482417,0.11750138020833337,0.09777852984116085,1.0083453494074075,0.04000000000000001,0.11614036036036036,0.0,51.188437586743554,19.198228170920967,-0.05440365936639875
2025-01-12 13:00:00,0.646238348969043,0.25229726705116934,0.1072064864864865,0.40081808508408645,0.10846281250000003,0.09695745138495657,0.0,0.04000000000000001,0.1072064864864865,0.0,51.53330949411154,19.173788180604312,-0.06858893487706179
2025-01-12 14:00:00,1.6989598174442466,0.25229726705116934,0.05360324324324325,0.40611338474749076,0.05423140625000002,0.09860191800231113,1.1000131084444444,0.04000000000000001,0.05360324324324325,0.0,51.363486862773804,19.13990753214775,-0.052515977597597366
2025-01-12 15:00:00,0.5933219601871375,0.23713655679298967,0.1072064864864865,0.36681776596098403,0.10846281250000003,0.07804138172615328,0.0,0.04000000000000001,0.1072064864864865,0.0,51.46381871986694,19.194490626947857,-0.06748123884596945
2025-01-12 16:00:00,1.6817781500191165,0.23495948806702802,0.1072064864864865,0.3591674976166497,0.10846281250000003,0.0741347314580221,1.1000131084444444,0.04000000000000001,0.1072064864864865,0.0,51.52174938686959,19.128580641698804,-0.06572916699753914
2025-01-12 17:00:00,0.4871253944823845,0.21006319723976272,0.12507423423423425,0.28637638345584027,0.1265399479166667,0.034209063109877494,0.0,0.04000000000000001,0.12507423423423425,0.0,51.74797355955962,19.21682429183009,-0.05238196999537254
2025-01-12 18:00:00,0.8044824975791941,0.26636648665365203,0.12507423423423425,0.5228785585502419,0.1265399479166667,0.11506399111228544,0.0,0.04000000000000001,0.12507423423423425,0.0,51.48900619067569,19.18701169748176,-0.05931377168086763
2025-01-12 19:00:00,0.9425832765273253,0.27710821448121087,0.12507423423423425,0.6594011182186487,0.1265399479166667,0.1166422103920099,0.0,0.04000000000000001,0.12507423423423425,0.0,51.08501195702679,19.199789782364522,-0.05726942081398807
2025-01-12 20:00:00,0.8610778661539842,0.25882119088522126,0.12507423423423425,0.5639020248654076,0.1265399479166667,0.1306358933719099,0.0,0.04000000000000001,0.12507423423423425,0.0,50.78475282130186,19.220743203248215,-0.05415600510064505
2025-01-12 21:00:00,1.7898147479332485,0.2547947064683205,0.12507423423423425,0.5890270011758104,0.1265399479166667,0.11757020847040073,0.9166775903703706,0.04000000000000001,0.12507423423423425,0.0,51.39176663795548,19.235279030273237,-0.048193640163940364
2025-01-12 22:00:00,0.6214165188358797,0.22076187733820143,0.12507423423423425,0.38707336251832447,0.1265399479166667,0.06780320840088855,0.0,0.04000000000000001,0.12507423423423425,0.0,51.72795463061613,19.216265796765242,-0.04655290156457236
2025-01-12 23:00:00,0.5592770100472484,0.2102730277791104,0.16080972972972976,0.3165746006065379,0.16269421875000004,0.040008190690710425,0.0,0.04000000000000001,0.16080972972972976,0.0,51.52333474689875,19.1418010353751,-0.06610919050995688
2025-01-13 00:00:00,0.5036785299126831,0.2062465433622096,0.15187585585585586,0.2859437233920962,0.15365565104166673,0.024079155478920155,0.0,0.04000000000000001,0.15187585585585586,0.0,51.31997958489194,19.231700915257615,-0.04560535537898248
2025-01-13 01:00:00,0.49080107345929996,0.19450268547860225,0.1786774774774775,0.2541802313755995,0.1807713541666667,0.015849487917033785,0.0,0.04000000000000001,0.1786774774774775,0.0,51.117847071173536,19.124077639006185,-0.069232090254125
2025-01-13 02:00:00,0.43077844124812953,0.18741281617415384,0.13400810810810812,0.24093819409556574,0.13557851562500003,0.014261731527563657,0.0,0.04000000000000001,0.13400810810810812,0.0,50.96587141991525,19.19731640166801,-0.04889861432759997
2025-01-13 03:00:00,0.49232758579147257,0.18627298290128833,0.19654522522522525,0.23941841639841172,0.19884848958333337,0.014060679809727401,0.0,0.04000000000000001,0.19654522522522525,0.0,50.78350650352925,19.175374457483862,-0.06813999101290426
2025-01-13 04:00:00,0.43657640184431845,0.1851331496284228,0.142941981981982,0.23789863870125771,0.14461708333333337,0.014060679809727401,0.0,0.04000000000000001,0.142941981981982,0.0,50.584808519741046,19.15401439981719,-0.06038784917777165
2025-01-13 05:00:00,0.4731327761133243,0.1851331496284228,0.1786774774774775,0.23789863870125771,0.1807713541666667,0.014462783245399917,0.0,0.04000000000000001,0.1786774774774775,0.0,50.38730791727567,19.230407386437353,-0.04309309811142251
2025-01-13 06:00:00,0.5128292316355564,0.18741281617415384,0.214412972972973,0.24093819409556574,0.21692562500000007,0.014965412539990558,0.0,0.04000000000000001,0.214412972972973,0.0,50.19122884168372,19.185978082175545,-0.0599684279718551
2025-01-13 07:00:00,0.6048473023415423,0.238824463416322,0.13400810810810812,0.3394511493183867,0.13557851562500003,0.08981763739815554,0.0,0.04000000000000001,0.13400810810810812,0.0,50.04321256787578,19.214954913867864,-0.04981449352058185
2025-01-13 08:00:00,1.9994937938954171,0.25062723254776675,0.18761135135135137,0.38234028034243545,0.18980992187500006,0.103994965159463,1.2833486265185186,0.04000000000000001,0.18761135135135137,0.0,49.664085972692256,19.16768075315203,-0.0662047542660274
2025-01-13 09:00:00,0.6784789611511512,0.25115743377830385,0.12507423423423425,0.40523269494074754,0.1265399479166667,0.10670631829373699,0.0,0.04000000000000001,0.12507423423423425,0.0,51.513787945890506,19.167811848487577,-0.05457917699961333
2025-01-13 10:00:00,2.2221345703903226,0.2500176005054383,0.18761135135135137,0.4213334833649215,0.18980992187500006,0.10430702055780823,1.4666841445925927,0.04000000000000001,0.18761135135135137,0.0,51.208892377932315,19.192816441043316,-0.060147988459545644
2025-01-13 11:00:00,0.8356174561849473,0.2157312542640398,0.142941981981982,0.32482912740940517,0.14461708333333337,0.05116796833109758,0.2750032771111111,0.04000000000000001,0.142941981981982,0.0,51.171055978444606,19.16354298500986,-0.06176723075171697
2025-01-13 12:00:00,1.4445181700486496,0.24122195245772787,0.1786774774774775,0.4082364785837605,0.1807713541666667,0.08216826500192594,0.7333420722962963,0.04000000000000001,0.1786774774774775,0.0,51.561734190181646,19.20694637838604,-0.05421007997377991
2025-01-13 13:00:00,1.6940344666112561,0.22561047178080243,0.12507423423423425,0.3675181481417312,0.1265399479166667,0.05996326210841353,1.1000131084444444,0.04000000000000001,0.12507423423423425,0.0,51.43367135839573,19.176382376407492,-0.050464890889622895
2025-01-13 14:00:00,1.5689954711470402,0.2221347081583926,0.18761135135135137,0.3663531309074151,0.18980992187500006,0.056154827994254516,0.9166775903703706,0.04000000000000001,0.18761135135135137,0.0,51.60298515392568,19.175324663164112,-0.06439712734605395
2025-01-13 15:00:00,0.6066778913424125,0.22494192849063657,0.12507423423423425,0.37904332181615913,0.1265399479166667,0.0610946216095866,0.0,0.04000000000000001,0.12507423423423425,0.0,51.31621854618416,19.232451013066523,-0.04551493086612339
2025-01-13 16:00:00,1.5639949067647525,0.23495948806702802,0.13400810810810812,0.39760406931135994,0.13557851562500003,0.0741347314580221,0.9166775903703706,0.04000000000000001,0.13400810810810812,0.0,50.98789766714922,19.139190813435587,-0.06876858713536163
2025-01-13 17:00:00,0.7326534063825831,0.24635252590763476,0.1786774774774775,0.4161728224243406,0.1807713541666667,0.09570922979157562,0.0,0.04000000000000001,0.1786774774774775,0.0,51.77996779742054,19.220524887918966,-0.047058823870080244
2025-01-13 18:00:00,1.0350916817341989,0.5011484393256672,0.13400810810810812,0.7060650306319454,0.13557851562500003,0.1534481354772535,0.0,0.04000000000000001,0.13400810810810812,0.0,51.486683063479376,19.14114149531149,-0.06584763963104431
2025-01-13 19:00:00,1.3931217168774372,0.40273730308609257,0.1786774774774775,0.9563798233074646,0.1807713541666667,0.21597053940330607,0.0,0.04000000000000001,0.1786774774774775,0.0,51.09617262101154,19.223227254638196,-0.04869298308893478
2025-01-13 20:00:00,2.1999552938027733,0.31628643673093576,0.12507423423423425,0.9345666042499138,0.1265399479166667,0.18217115126582245,0.9166775903703706,0.04000000000000001,0.12507423423423425,0.0,51.31331109181278,19.217349193696524,-0.048945057711426605
2025-01-13 21:00:00,1.0039719913726626,0.2547947064683205,0.15187585585585586,0.601078372823558,0.15365565104166673,0.11757020847040073,0.09166775903703704,0.04000000000000001,0.15187585585585586,0.0,51.21936711784545,19.132205456808705,-0.06986825174670303
2025-01-13 22:00:00,1.3457114155911243,0.21098261019718395,0.1786774774774775,0.3431846542108017,0.1807713541666667,0.048413334917359406,0.7333420722962963,0.04000000000000001,0.1786774774774775,0.0,51.31197182300619,19.252574588076918,-0.04737511939813809
2025-01-13 23:00:00,0.48153587147043947,0.19083231599275036,0.1786774774774775,0.24549752718702775,0.1807713541666667,0.015266990116744945,0.0,0.04000000000000001,0.1786774774774775,0.0,50.87124305834003,19.147471268525138,-0.0634106872169206
2025-01-14 00:00:00,0.4612352773441918,0.18969248271988484,0.16080972972972976,0.24397774948987375,0.16269421875000004,0.014563309104318044,0.0,0.04000000000000001,0.16080972972972976,0.0,50.66218302647083,19.25287254143759,-0.042240367672682785
2025-01-14 01:00:00,1.311539456528617,0.18855264944701933,0.18761135135135137,0.24245797179271975,0.18980992187500006,0.014261731527563657,0.8250098313333335,0.04000000000000001,0.18761135135135137,0.0,50.60568874489685,19.14465901944343,-0.06776201089197187
2025-01-14 02:00:00,0.4217398735397962,0.18741281617415384,0.12507423423423425,0.24093819409556574,0.1265399479166667,0.014261731527563657,0.0,0.04000000000000001,0.12507423423423425,0.0,51.55691871033089,19.220314878440345,-0.042135841137550936
2025-01-14 03:00:00,0.45617331495813923,0.18627298290128833,0.16080972972972976,0.23941841639841172,0.16269421875000004,0.014060679809727401,0.0,0.04000000000000001,0.16080972972972976,0.0,51.35338150365818,19.15612656765815,-0.06534535787930515
2025-01-14 04:00:00,0.4456149695526518,0.1851331496284228,0.15187585585585586,0.23789863870125771,0.15365565104166673,0.014060679809727401,0.0,0.04000000000000001,0.15187585585585586,0.0,51.151120130190726,19.23543129285963,-0.05084953814728029
2025-01-14 05:00:00,0.41890136986332427,0.1851331496284228,0.12507423423423425,0.23789863870125771,0.1265399479166667,0.014462783245399917,0.0,0.04000000000000001,0.12507423423423425,0.0,50.95017876584879,19.206008201632866,-0.04975474196761406
2025-01-14 06:00:00,0.4224435545522231,0.18741281617415384,0.12507423423423425,0.24093819409556574,0.1265399479166667,0.014965412539990558,0.0,0.04000000000000001,0.12507423423423425,0.0,50.76171851720495,19.18139695071557,-0.05415795140188185
2025-01-14 07:00:00,0.45229723549477663,0.18969248271988484,0.15187585585585586,0.24397774948987375,0.15365565104166673,0.014663834963236174,0.0,0.04000000000000001,0.15187585585585586,0.0,50.61878842317047,19.17283345200664,-0.06502502195151992
2025-01-14 08:00:00,1.6613320540601786,0.21746020001527983,0.08040486486486488,1.4861352823312033,0.08134710937500002,0.05384966235397548,0.0,0.04000000000000001,0.08040486486486488,0.0,50.42109065355499,19.233608378076475,-0.03708879121368565
2025-01-14 09:00:00,2.3341253085222164,0.2209948748855271,0.1072064864864865,1.2091093818758138,0.10846281250000003,0.05987552377603223,0.9166775903703706,0.04000000000000001,0.1072064864864865,0.0,50.65127138239056,19.113656275132193,-0.0761989071462607
2025-01-14 10:00:00,0.5034534822430561,0.2198550416126616,0.071470990990991,0.3325460585033272,0.07230854166666668,0.05859888207306216,0.0,0.04000000000000001,0.071470990990991,0.0,51.479453213804724,19.124051868069895,-0.06508399803295374
2025-01-14 11:00:00,0.525411315285156,0.2198550416126616,0.08933873873873875,0.3382978495170249,0.09038567708333335,0.05672778868479769,0.0,0.04000000000000001,0.08933873873873875,0.0,51.01612431067857,19.26274162485953,-0.03711497876148258
2025-01-14 12:00:00,1.5034453208245446,0.2221347081583926,0.05360324324324325,0.34553712533403286,0.05423140625000002,0.055331439833104255,1.0083453494074075,0.04000000000000001,0.05360324324324325,0.0,51.177269186952316,19.10884338006617,-0.06489144737655543
2025-01-14 13:00:00,1.567889547786023,0.2221347081583926,0.1072064864864865,0.3560364263907827,0.10846281250000003,0.05504495948783266,1.0083453494074075,0.04000000000000001,0.1072064864864865,0.0,51.578216160471264,19.187698328488306,-0.06790539721248064
2025-01-14 14:00:00,0.41330423264912647,0.20298855261121984,0.05360324324324325,0.2899900467425039,0.05423140625000002,0.029082779656622447,0.0,0.04000000000000001,0.05360324324324325,0.0,51.66182408604087,19.208728638322643,-0.04438374460414375
2025-01-14 15:00:00,0.4695612130271018,0.21274730018828347,0.05360324324324325,0.3311124475296606,0.05423140625000002,0.04421735924744117,0.0,0.04000000000000001,0.05360324324324325,0.0,51.381883411380244,19.096648159882307,-0.07430290646786192
2025-01-14 16:00:00,1.3535436855656784,0.23495948806702802,0.1072064864864865,0.39760406931135994,0.10846281250000003,0.0741347314580221,0.7333420722962963,0.04000000000000001,0.1072064864864865,0.0,50.88778788740708,19.17912811917636,-0.06849963488845466
2025-01-14 17:00:00,1.6599691125382146,0.24635252590763476,0.05360324324324325,1.1033574403484905,0.05423140625000002,0.09570922979157562,0.36667103614814817,0.04000000000000001,0.05360324324324325,0.0,51.74144655739062,19.181066251608957,-0.0444504159576546
2025-01-14 18:00:00,0.8275591328528261,0.28374329616448873,0.05360324324324325,0.5548603995339221,0.05423140625000002,0.17846732706890397,0.0,0.04000000000000001,0.05360324324324325,0.0,51.5143918647962,19.223797564364453,-0.04696001295293322
2025-01-14 19:00:00,0.9715829895560728,0.29035810824478797,0.05360324324324325,0.6813810439027667,0.05423140625000002,0.21597053940330607,0.0,0.020000000000000004,0.05360324324324325,0.0,51.075634470580475,19.138426908145032,-0.05570300810616811
2025-01-14 20:00:00,2.2649319179707708,0.2806172327876541,0.05360324324324325,0.7251807339364293,0.05423140625000002,0.18217115126582245,1.2833486265185186,0.020000000000000004,0.05360324324324325,0.0,51.144676968159565,19.1094846591833,-0.07839692299759324
2025-01-14 21:00:00,2.2421277793495147,0.2547947064683205,0.1072064864864865,0.601078372823558,0.10846281250000003,0.11757020847040073,1.3750163855555557,0.04000000000000001,0.1072064864864865,0.0,51.44048110991449,19.195008663185614,-0.06438655471168572
2025-01-14 22:00:00,0.5376900145547302,0.21492854400486808,0.05360324324324325,0.39565539990384163,0.05423140625000002,0.06780320840088855,0.0,0.020000000000000004,0.05360324324324325,0.0,51.73114993171831,19.210476211920188,-0.04080776815252509
2025-01-14 23:00:00,0.39111498923503646,0.1821112117179564,0.1072064864864865,0.2614671855302665,0.10846281250000003,0.021184991204769965,0.0,0.0,0.1072064864864865,0.0,51.52533030425625,19.147848932208944,-0.07316169748322784
2025-01-15 00:00:00,0.32109890604606733,0.17802581605321816,0.06253711711711712,0.24326562298341595,0.06326997395833335,0.014563309104318044,0.0,0.0,0.06253711711711712,0.0,51.32094922419436,19.11949792675722,-0.06710460664800048
2025-01-15 01:00:00,0.3553405233354336,0.17688598278035264,0.09827261261261262,0.24165454701620323,0.09942424479166669,0.014261731527563657,0.0,0.0,0.09827261261261262,0.0,51.11783113065136,19.219913055440813,-0.03705736604578558
2025-01-15 02:00:00,0.3628593133466129,0.17574614950748715,0.1072064864864865,0.24013476931904923,0.10846281250000003,0.014261731527563657,0.0,0.0,0.1072064864864865,0.0,50.91606919705657,19.19094293400396,-0.061633580382670354
2025-01-15 03:00:00,0.3611384839316226,0.17460631623462167,0.1072064864864865,0.23861499162189523,0.10846281250000003,0.014060679809727401,0.0,0.0,0.1072064864864865,0.0,50.71567359909987,19.12748312434684,-0.06924557123628503
2025-01-15 04:00:00,0.32708177685836265,0.18784082743409505,0.05360324324324325,0.2582604386688118,0.05423140625000002,0.014589931939550778,0.0,0.0,0.05360324324324325,0.0,50.498721501287285,19.168099731408983,-0.04814256459075181
2025-01-15 05:00:00,1.4291988732872283,0.20015327823212306,0.1072064864864865,0.28138746258216324,0.10846281250000003,0.031003248797657743,1.0083453494074075,0.0,0.1072064864864865,0.0,50.73338436386826,19.192516870385546,-0.06728185616313122
