occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.551,0.0444,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.551,0.0444,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.554,0.0584,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0654,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.555,0.0654,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.555,0.0654,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.551,0.12,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.147,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.147,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.147,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.548,0.165,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.548,0.174,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.185,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.548,0.191,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.548,0.191,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.548,0.191,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.548,0.2,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.548,0.204,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
0.667,0.548,0.204,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.553,0.154,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.555,0.129,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.111,0.559,0.0551,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0,0,0,0
0.222,0.557,0.0921,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.14,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.555,0.146,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.333,0.555,0.146,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.555,0.146,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.155,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.159,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.564,0.159,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.159,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.572,0.164,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.576,0.167,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.576,0.167,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.17,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.172,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.571,0.0694,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.583,0.14,0.146,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.594,0.2,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.594,0.2,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.594,0.2,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.24,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.589,0.26,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.333,0.589,0.26,0.243,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.589,0.26,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.289,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.303,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.303,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.303,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.288,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.281,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.281,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.281,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.552,0.215,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.546,0.182,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0726,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.543,0.0656,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.533,0.0894,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0894,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0894,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.531,0.0553,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.529,0.0383,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0368,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0,0,0,0
1.0,0.538,0.0323,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.538,0.0323,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.539,0.0329,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.551,0.0406,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.551,0.0406,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0,0,0,0
1.0,0.551,0.0406,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.55,0.0452,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.542,0.11,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.978,0.542,0.108,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.667,0.548,0.0788,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.548,0.0797,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.667,0.548,0.0923,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0,0,0,0
0.667,0.548,0.0923,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.548,0.0923,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.548,0.093,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.548,0.103,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.548,0.103,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.667,0.548,0.104,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.548,0.113,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.644,0.549,0.11,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0,0,0,0
0.333,0.555,0.0676,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
0.311,0.555,0.0642,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.561,0.0198,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0,0,0,0
0.333,0.555,0.0751,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.333,0.555,0.0754,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.555,0.0789,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.333,0.555,0.0789,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.356,0.556,0.0842,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.566,0.158,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.644,0.565,0.154,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.564,0.0871,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.563,0.0824,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0233,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.356,0.592,0.14,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.626,0.32,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.667,0.626,0.32,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.625,0.329,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0,0,0,0
0.667,0.617,0.446,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.617,0.446,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.616,0.453,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0,0,0,0
0.667,0.6,0.55,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.599,0.532,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.58,0.282,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.269,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.252,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.561,0.0259,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
0.667,0.546,0.161,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.535,0.074,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0249,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0158,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.017,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
0.667,0.538,0.0323,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.538,0.0323,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.538,0.0323,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.644,0.539,0.0329,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.333,0.551,0.0406,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.333,0.551,0.0406,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.551,0.0406,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.333,0.551,0.041,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.555,0.0473,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.311,0.555,0.0452,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.561,0.0184,0.0582,0.0,0.0,0.0,0.0,0.0,0.0667,0.0658,0,0,0,0
0.333,0.555,0.0541,0.167,0.0,0.0,0.0,0.0,0.0,0.867,0.263,0,0,0,0
0.333,0.555,0.0541,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.555,0.0541,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0544,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0,0,0
0.333,0.555,0.0593,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.333,0.555,0.0593,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
0.333,0.555,0.0597,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.333,0.555,0.0646,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.555,0.0646,0.157,0.0,0.0,0.0,0.0,0.0,0.0667,0.132,0,0,0,0
0.333,0.555,0.0646,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0648,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0658,0,0,0,0
0.333,0.555,0.0676,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0681,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.152,0.0,0.0,0.0,0.0,0.0,0.667,0.0658,0,0,0,0
0.333,0.555,0.0751,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.333,0.555,0.0751,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.333,0.555,0.0754,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.555,0.0789,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.311,0.555,0.0747,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.0219,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.107,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.589,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.59,0.13,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.594,0.168,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.594,0.168,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.593,0.172,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.235,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.282,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.269,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.564,0.269,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0242,0,0,0,0
0.667,0.564,0.269,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.689,0.562,0.262,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
1.0,0.547,0.157,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
