Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.5668730977093954,0.22575831026039575,0.17583783783783782,0.29589368745010436,0.1778984375,0.04308097275929104,0.0,0.05,0.17583783783783782,0.0,50.79517254825315,21.90095091007638,-0.06030593982562979
2025-01-06 00:00:00,0.5776068367402332,0.22510084618884835,0.18756036036036033,0.29610277393159995,0.18975833333333333,0.041745729475299816,0.0,0.05,0.18756036036036033,0.0,50.61063901081993,21.90332038830786,-0.054469280154424975
2025-01-06 01:00:00,0.38639963752312595,0.22444338211730092,0.0,0.2952261551695367,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.42473686932722,20.983050074450137,-0.0005551884222187553
2025-01-06 02:00:00,0.3855230187610627,0.22378591804575348,0.0,0.29434953640747347,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.23374472669911,20.117313962322175,-0.05222359429890636
2025-01-06 03:00:00,0.49693391233452583,0.22312845397420608,0.11136396396396395,0.2934729176454102,0.11266901041666667,0.040791984272448935,0.0,0.05,0.11136396396396395,0.0,50.04156110115192,20.260329528586077,-0.04456050138481966
2025-01-06 04:00:00,0.5019872414891293,0.22247098990265865,0.11722522522522522,0.292596298883347,0.11859895833333334,0.040791984272448935,0.0,0.05,0.11722522522522522,0.0,49.8511545574995,20.218762065318234,-0.06655645217942538
2025-01-06 05:00:00,2.020407099414867,0.23050188718885728,0.12308648648648647,0.3084985164302069,0.12452890625,0.07069553214206724,1.4666841445925927,0.05,0.12308648648648647,0.0,49.93374356611606,20.23305716544781,-0.06037624989066532
2025-01-06 06:00:00,0.6956897373966509,0.2565650906424827,0.11722522522522522,0.3672414114172127,0.11859895833333334,0.15984936764610488,0.0,0.05,0.11722522522522522,0.0,51.51797668199735,20.207854224223244,-0.0628789136304689
2025-01-06 07:00:00,0.7662637879523494,0.26673039538669446,0.12308648648648647,0.4018280291278498,0.12452890625,0.1899068525744995,0.0,0.05,0.12308648648648647,0.0,51.22047924813504,20.155726468202413,-0.06940292324183144
2025-01-06 08:00:00,0.7051378852473044,0.24657308485931878,0.12308648648648647,0.4155794536241163,0.12452890625,0.11502952537318811,0.0,0.05,0.12308648648648647,0.0,50.93172734730312,20.2059111496389,-0.05936892677608133
2025-01-06 09:00:00,0.7232078616953653,0.25362060696761557,0.10550270270270269,0.4275046172930812,0.10673906250000001,0.1389641819022841,0.0,0.05,0.10550270270270269,0.0,50.722700269760544,20.187793562196067,-0.061206402641386326
2025-01-06 10:00:00,1.8711185566071553,0.2529631428960682,0.35167567567567565,0.413424384193039,0.355796875,0.13521970704374592,0.9166775903703706,0.05,0.35167567567567565,0.0,51.30317249822305,21.558602435823428,-0.26239670531354226
2025-01-06 11:00:00,0.8216109065957304,0.2529631428960682,0.21686666666666665,0.42087530253118766,0.21940807291666667,0.1313275311478762,0.0,0.05,0.21686666666666665,0.0,51.55686741847854,21.96188288635221,-0.04410641910307452
2025-01-06 12:00:00,0.8027315055452715,0.254278071039163,0.18756036036036033,0.43348559249090207,0.18975833333333333,0.12948757972103608,0.0,0.05,0.18756036036036033,0.0,51.20541534135891,21.96701356041986,-0.04278282538776033
2025-01-06 13:00:00,1.8909106753963802,0.254278071039163,0.15825405405405404,0.4507291463591889,0.16010859375,0.1300598268427466,1.1000131084444444,0.05,0.15825405405405404,0.0,51.22608631565533,21.951673516847176,-0.04378049625673199
2025-01-06 14:00:00,0.6443262256884925,0.2356758905905192,0.16997657657657655,0.35190668748935106,0.17196848958333336,0.07045104861580812,0.0,0.05,0.16997657657657655,0.0,51.29508402782357,21.926681527629352,-0.04972012337815522
2025-01-06 15:00:00,1.9410882703438186,0.2497690541874999,0.15239279279279278,0.42408872426268757,0.15417864583333335,0.12114003276631591,1.1916808674814816,0.05,0.15239279279279278,0.0,51.43571548490397,21.93786374163553,-0.04602624213577862
2025-01-06 16:00:00,1.901279452867033,0.26878661615244137,0.14653153153153153,0.5020063803403876,0.14824869791666667,0.19267902520257113,1.0083453494074075,0.05,0.14653153153153153,0.0,51.60463750594595,21.915487357956927,-0.04784778482540588
2025-01-06 17:00:00,0.9804758010688175,0.27608750453366493,0.14653153153153153,0.5441067045302691,0.14824869791666667,0.2381203986218818,0.0,0.05,0.14653153153153153,0.0,51.47226821218888,21.908393965556694,-0.047941411335369465
2025-01-06 18:00:00,1.0466391840228324,0.27773022440272704,0.14653153153153153,0.5867448400961112,0.14824869791666667,0.26164564601005463,0.0,0.05,0.14653153153153153,0.0,51.07109571265114,21.904315642802768,-0.04723864604104471
2025-01-06 19:00:00,2.1567418378988674,0.2734651707259266,0.14653153153153153,0.614686143650015,0.14824869791666667,0.2437938878877411,1.1000131084444444,0.05,0.14653153153153153,0.0,51.31536866596175,21.894492003769223,-0.052265962133453844
2025-01-06 20:00:00,1.0209402370644904,0.2668255076554761,0.14653153153153153,0.6211608629945583,0.14824869791666667,0.2015306761532654,0.0,0.05,0.14653153153153153,0.0,51.53430459527987,21.88936470296045,-0.05689986233163656
2025-01-06 21:00:00,1.0519635409352899,0.2674792104877978,0.15239279279279278,0.6358698865418346,0.15417864583333335,0.21191500856012196,0.0,0.05,0.15239279279279278,0.0,51.34731377445908,21.90479402892922,-0.05300016041617202
2025-01-06 22:00:00,0.9054685830674761,0.25526520745629055,0.15825405405405404,0.5231696658708483,0.16010859375,0.17219032344662785,0.0,0.05,0.15825405405405404,0.0,51.16149107168987,21.861142656417936,-0.07532524558755795
2025-01-06 23:00:00,0.5857486467029542,0.22575831026039575,0.1934216216216216,0.29697939269366314,0.19568828124999998,0.04308097275929104,0.0,0.05,0.1934216216216216,0.0,50.977004217389634,21.910389366061665,-0.05138371723524292
2025-01-07 00:00:00,0.5894667325735664,0.22510084618884835,0.19928288288288287,0.29610277393159995,0.2016182291666667,0.041745729475299816,0.0,0.05,0.19928288288288287,0.0,50.79377878178067,21.923163443582144,-0.04384782697069554
2025-01-07 01:00:00,0.38639963752312595,0.22444338211730092,0.0,0.2952261551695367,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.60937541815026,21.0324377557681,0.0
2025-01-07 02:00:00,0.3855230187610627,0.22378591804575348,0.0,0.29434953640747347,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.41958378189242,20.077585519232766,-0.07317648801962649
2025-01-07 03:00:00,0.49693391233452583,0.22312845397420608,0.11136396396396395,0.2934729176454102,0.11266901041666667,0.040791984272448935,0.0,0.05,0.11136396396396395,0.0,50.22869117288408,20.251692445317776,-0.041035772024237895
2025-01-07 04:00:00,0.507917189405796,0.22247098990265865,0.12308648648648647,0.292596298883347,0.12452890625,0.040791984272448935,0.0,0.05,0.12308648648648647,0.0,50.03954771278332,20.2387054234991,-0.050460094601934395
2025-01-07 05:00:00,0.5146101334847433,0.22247098990265865,0.12894774774774773,0.292596298883347,0.13045885416666667,0.04155498043472964,0.0,0.05,0.12894774774774773,0.0,49.85170113613624,20.23717698263398,-0.05474206933316186
2025-01-07 06:00:00,0.5173171162117207,0.22378591804575348,0.12894774774774773,0.29434953640747347,0.13045885416666667,0.04250872563758052,0.0,0.05,0.12894774774774773,0.0,49.66513864227598,20.22224727378738,-0.05550180194544012
2025-01-07 07:00:00,0.5244280545308032,0.22510084618884835,0.134809009009009,0.29610277393159995,0.13638880208333334,0.04193647851586999,0.0,0.05,0.134809009009009,0.0,49.479806132401706,20.24433820445061,-0.051312346248683006
2025-01-07 08:00:00,0.5233971828871647,0.22575831026039575,0.134809009009009,0.29697939269366314,0.13638880208333334,0.04002898811016824,0.0,0.05,0.134809009009009,0.0,49.29568765279586,20.234263855743723,-0.056160056950344504
2025-01-07 09:00:00,2.5389934291079803,0.2512441169543527,0.12894774774774773,0.3946764642458311,0.13045885416666667,0.13050292995474122,1.833355180740741,0.05,0.12894774774774773,0.0,49.44558673793982,20.226143455854572,-0.054797401310168796
2025-01-07 10:00:00,2.3418231849882982,0.2785308975215169,0.35167567567567565,0.5209594901696739,0.355796875,0.22338595233714248,1.1916808674814816,0.05,0.35167567567567565,0.0,51.272306408867856,21.10629870832189,-0.6075346561987971
2025-01-07 11:00:00,2.236601841909882,0.28082543960328793,0.2227279279279279,0.5455201011021213,0.22533802083333335,0.2240628524929459,1.1916808674814816,0.05,0.2227279279279279,0.0,51.631830544913655,21.972740565474464,-0.04667212664146216
2025-01-07 12:00:00,2.1470411296892653,0.2821403677463828,0.2051441441441441,0.5696260936406936,0.20754817708333334,0.21985375052079378,1.1000131084444444,0.05,0.2051441441441441,0.0,51.43084255968016,21.949523795021783,-0.040837396211456024
2025-01-07 13:00:00,2.16179055844245,0.2705037614745439,0.19928288288288287,0.5358026478378386,0.2016182291666667,0.1826888139564632,1.1916808674814816,0.05,0.19928288288288287,0.0,51.22961087471027,21.92787825750713,-0.04580242831686684
2025-01-07 14:00:00,1.8167284850802985,0.2506723620535228,0.19928288288288287,0.43766165919204475,0.2016182291666667,0.11910324731417954,1.0083453494074075,0.05,0.19928288288288287,0.0,51.42710225838032,21.941379978212954,-0.04243782282716756
2025-01-07 15:00:00,0.5953195540494456,0.22575831026039575,0.2051441441441441,0.29697939269366314,0.20754817708333334,0.040791984272448935,0.0,0.05,0.2051441441441441,0.0,51.92254734838165,21.931959359854506,-0.046440388813687505
2025-01-07 16:00:00,0.5996661517007666,0.22773070247503802,0.2051441441441441,0.29960924897985286,0.20754817708333334,0.04250872563758052,0.0,0.05,0.2051441441441441,0.0,51.7338742412622,21.944047999935798,-0.04187015566644974
2025-01-07 17:00:00,0.599531667319195,0.2303605587612277,0.19928288288288287,0.30311572402810577,0.2016182291666667,0.04479771412442262,0.0,0.05,0.19928288288288287,0.0,51.54644786574938,21.934677316489676,-0.04729087228247142
2025-01-07 18:00:00,0.6028108971678829,0.23167548690432255,0.19928288288288287,0.3048689615522322,0.2016182291666667,0.04632370644898402,0.0,0.05,0.19928288288288287,0.0,51.360212667777986,21.942265928726993,-0.047896428600875986
2025-01-07 19:00:00,0.8005717027744572,0.24724183264854327,0.18756036036036033,0.4416029552290039,0.18975833333333333,0.11921041421212003,0.0,0.05,0.18756036036036033,0.0,51.17523938000876,21.97305024700002,-0.044645301847759396
2025-01-07 20:00:00,1.0150102891478237,0.2668255076554761,0.14067027027027026,0.6211608629945583,0.14231875,0.2015306761532654,0.0,0.05,0.14067027027027026,0.0,50.8286203963269,21.943790664153727,-0.04565961830631308
2025-01-07 21:00:00,0.9150071673432776,0.2576454587087791,0.14067027027027026,0.5561257192219852,0.14231875,0.16656269812129224,0.0,0.05,0.14067027027027026,0.0,50.54214914295955,21.91009260557275,-0.05378092500189477
2025-01-07 22:00:00,1.8469353069868366,0.2457592474032391,0.14067027027027026,0.43460212710820856,0.14231875,0.12000132143418354,1.1000131084444444,0.05,0.14067027027027026,0.0,50.56444567882329,21.90162360627038,-0.0533297337835867
2025-01-07 23:00:00,0.5493812906929213,0.22575831026039575,0.15825405405405404,0.2961917241836303,0.16010859375,0.04308097275929104,0.0,0.05,0.15825405405405404,0.0,51.90042531031418,21.917666344892567,-0.05114460824687909
2025-01-08 00:00:00,0.5520136713199748,0.22510084618884835,0.1641153153153153,0.29422940017800825,0.16603854166666665,0.041745729475299816,0.0,0.05,0.1641153153153153,0.0,51.711835827669006,21.929299755455737,-0.04638772522826293
2025-01-08 01:00:00,0.3845262637695343,0.22444338211730092,0.0,0.29335278141594506,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,51.52325060740448,21.17503093682292,0.0
2025-01-08 02:00:00,0.38364964500747106,0.22378591804575348,0.0,0.2924761626538818,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,51.32915966457976,20.240265753159594,-0.01027373616109853
2025-01-08 03:00:00,0.4891305906642675,0.22312845397420608,0.10550270270270269,0.2915995438918186,0.10673906250000001,0.040791984272448935,0.0,0.05,0.10550270270270269,0.0,51.13267945432964,20.177136757562334,-0.09756059467455434
2025-01-08 04:00:00,0.6911757240785525,0.23500902342090757,0.08205765765765766,0.3146357614349279,0.08301927083333333,0.06018517373621716,0.18333551807407408,0.05,0.08205765765765766,0.0,50.87959759512221,20.038268067763617,-0.09507482366582311
2025-01-08 05:00:00,1.4210654818102981,0.25623353767728974,0.023445045045045042,0.3950853186508542,0.023719791666666667,0.1272505401594437,0.8250098313333335,0.05,0.023445045045045042,0.0,51.3376592135621,20.236920144792553,-0.04072046310264798
2025-01-08 06:00:00,3.2319758126270055,0.4276683213990192,0.09964144144144144,1.4821646550796366,0.10080911458333335,0.2239856574084797,1.3750163855555557,0.05,0.09964144144144144,0.0,51.32344637527092,20.28937970659581,-0.05366387315891815
2025-01-08 07:00:00,1.8584275516709068,0.3049714133500819,0.11722522522522522,0.7207718949854226,0.11859895833333334,0.1440468670188172,0.8250098313333335,0.05,0.11722522522522522,0.0,51.39524202155524,20.12883660026039,-0.07772802793632151
2025-01-08 08:00:00,0.5553743741643449,0.23960751068251385,0.08205765765765766,0.3319647436290682,0.08301927083333333,0.09039035970194331,0.0,0.05,0.08205765765765766,0.0,51.2367480838448,20.13554042610776,-0.0710466506589493
2025-01-08 09:00:00,1.4159015763468947,0.25362060696761557,0.029306306306306304,0.372277823527944,0.029649739583333334,0.1389641819022841,0.8250098313333335,0.05,0.029306306306306304,0.0,50.884993531332256,20.198744654916915,-0.06553860619486027
2025-01-08 10:00:00,3.0735039542678373,0.3397290754728533,0.35167567567567565,0.9105068539489396,0.355796875,0.1988483216892682,1.5583519036296296,0.05,0.35167567567567565,0.0,51.479692777739274,21.15070763841987,-0.6106345576619551
2025-01-08 11:00:00,2.1357496133970946,0.2505866528828053,0.21100540540540538,0.3723412006698998,0.21347812500000002,0.12491390217163872,1.3750163855555557,0.05,0.21100540540540538,0.0,51.47409877120396,21.959923353248886,-0.03981242677023212
2025-01-08 12:00:00,0.5805554128188819,0.22641577433194318,0.1934216216216216,0.29598263770213473,0.19568828124999998,0.03888449386674718,0.0,0.05,0.1934216216216216,0.0,51.36892152955837,21.94275831426522,-0.049125633902608414
2025-01-08 13:00:00,0.5633378161905925,0.22641577433194318,0.17583783783783782,0.29598263770213473,0.1778984375,0.03945674098845771,0.0,0.05,0.17583783783783782,0.0,51.13018964921666,21.95617535476394,-0.04475397811208737
2025-01-08 14:00:00,0.5399995226050661,0.22641577433194318,0.15239279279279278,0.29598263770213473,0.15417864583333335,0.03983823906959806,0.0,0.05,0.15239279279279278,0.0,50.940134749421034,21.93622504907381,-0.04948609979879102
2025-01-08 15:00:00,2.1076243574858435,0.24173815690130124,0.14067027027027026,0.3533051710708357,0.14231875,0.0953162918224151,1.4666841445925927,0.05,0.14067027027027026,0.0,50.833452978549765,21.929518054496324,-0.04754947187891787
2025-01-08 16:00:00,1.9686806108336659,0.2612474064551936,0.14067027027027026,0.42144712492706216,0.14231875,0.163233868425122,1.1916808674814816,0.05,0.14067027027027026,0.0,51.44496462188245,21.91140093200202,-0.04995612974351502
2025-01-08 17:00:00,1.0093962369790876,0.27231789968504105,0.134809009009009,0.599609614662597,0.13638880208333334,0.22339782023315724,0.0,0.05,0.134809009009009,0.0,51.4466750047521,21.902668000369342,-0.05190790518368414
2025-01-08 18:00:00,2.3956579563111284,0.3200153570525078,0.11722522522522522,0.8515885912196214,0.11859895833333334,0.4587928163878032,0.9166775903703706,0.05,0.11722522522522522,0.0,50.93796766126154,21.876521671843214,-0.059459196738974464
2025-01-08 19:00:00,1.2584122898193273,0.2941979973933578,0.12894774774774773,0.7443010520820146,0.13045885416666667,0.3336523835706462,0.0,0.05,0.12894774774774773,0.0,51.52743446268631,21.914164721279494,-0.04890720812381488
2025-01-08 20:00:00,1.3760295397851117,0.2986213050743034,0.12894774774774773,0.8615368039666582,0.13045885416666667,0.33403388165178655,0.0,0.05,0.12894774774774773,0.0,51.21803836404517,21.86275813045621,-0.06390412994056813
2025-01-08 21:00:00,0.8416616303596504,0.251663259709876,0.15239279279279278,0.49833474271506356,0.15417864583333335,0.1391482418112534,0.0,0.05,0.15239279279279278,0.0,50.99616549743142,21.906135354097618,-0.05340845058630593
2025-01-08 22:00:00,0.5766396384231879,0.22969745283084178,0.15825405405405404,0.3126628684609993,0.16010859375,0.05386817621218856,0.0,0.05,0.15825405405405404,0.0,50.809285313804246,21.93465347713793,-0.04629161852825074
2025-01-08 23:00:00,0.5542255333660292,0.22575831026039575,0.1641153153153153,0.2951060189400715,0.16603854166666665,0.04308097275929104,0.0,0.05,0.1641153153153153,0.0,50.623704069638606,21.93275853330031,-0.04617339977121251
2025-01-09 00:00:00,0.5520136713199748,0.22510084618884835,0.1641153153153153,0.29422940017800825,0.16603854166666665,0.041745729475299816,0.0,0.05,0.1641153153153153,0.0,50.4393553717521,21.919733464982695,-0.04912376712031031
2025-01-09 01:00:00,0.3845262637695343,0.22444338211730092,0.0,0.29335278141594506,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.25485386308273,21.14376258206872,0.0
2025-01-09 02:00:00,0.38364964500747106,0.22378591804575348,0.0,0.2924761626538818,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.06489458824061,20.232151305917878,-0.010472532752302222
2025-01-09 03:00:00,0.4891305906642675,0.22312845397420608,0.10550270270270269,0.2915995438918186,0.10673906250000001,0.040791984272448935,0.0,0.05,0.10550270270270269,0.0,49.872605636371446,20.16614426378465,-0.10095751540372509
2025-01-09 04:00:00,0.494183919818871,0.22247098990265865,0.11136396396396395,0.29072292512975534,0.11266901041666667,0.040791984272448935,0.0,0.05,0.11136396396396395,0.0,49.68246735242657,20.103199857109967,-0.0755859975847887
2025-01-09 05:00:00,1.6671451226165308,0.22722396992918437,0.06447387387387386,0.30123274610115286,0.06522942708333333,0.05900208195056301,1.1916808674814816,0.05,0.06447387387387386,0.0,49.90992399179197,20.15086580869096,-0.06920334790820432
2025-01-09 06:00:00,1.5220962747694342,0.2285388980722792,0.09964144144144144,0.30298598362527934,0.10080911458333335,0.05995582715341389,1.0083453494074075,0.05,0.09964144144144144,0.0,51.80735002144318,20.225781879547345,-0.06182602062434596
2025-01-09 07:00:00,0.5564172600923866,0.2366555045291954,0.09964144144144144,0.3226853625592856,0.10080911458333335,0.08292278294976758,0.0,0.05,0.09964144144144144,0.0,51.77657385266921,20.235488908897945,-0.05809721632080075
2025-01-09 08:00:00,1.5434624104491441,0.24657308485931878,0.11136396396396395,0.34908628428891875,0.11266901041666667,0.11502952537318811,0.9166775903703706,0.05,0.11136396396396395,0.0,51.68501725593034,20.233632211781345,-0.0454404437360628
2025-01-09 09:00:00,0.6857709116802281,0.25362060696761557,0.12308648648648647,0.372277823527944,0.12452890625,0.1389641819022841,0.0,0.05,0.12308648648648647,0.0,51.614661892788284,20.28600804660206,-0.029832724026010973
2025-01-09 10:00:00,0.9175269879557857,0.2529631428960682,0.35167567567567565,0.37651040591203977,0.355796875,0.13521970704374592,0.0,0.05,0.35167567567567565,0.0,51.29333886948605,21.218265133752276,-0.5322071121403521
2025-01-09 11:00:00,0.7755311530054972,0.2529631428960682,0.21100540540540538,0.380725496857621,0.21347812500000002,0.1313275311478762,0.0,0.05,0.21100540540540538,0.0,51.0033668962425,21.960658647764095,-0.04132463051887777
2025-01-09 12:00:00,1.6486372263793714,0.2356758905905192,0.1934216216216216,0.32536012986743296,0.19568828124999998,0.06924346585453095,1.0083453494074075,0.05,0.1934216216216216,0.0,51.47811699109905,21.954265295647385,-0.045096358643957814
2025-01-09 13:00:00,0.5514779203572592,0.22641577433194318,0.1641153153153153,0.29598263770213473,0.16603854166666665,0.03945674098845771,0.0,0.05,0.1641153153153153,0.0,51.54930632780131,21.936397453208034,-0.04749038173606183
2025-01-09 14:00:00,0.5340695746883994,0.22641577433194318,0.14653153153153153,0.29598263770213473,0.14824869791666667,0.03983823906959806,0.0,0.05,0.14653153153153153,0.0,51.36286750323877,21.91651650962906,-0.05332301335859035
2025-01-09 15:00:00,0.8455511628506148,0.25779995147369855,0.12894774774774773,0.5182977600126822,0.13045885416666667,0.14679454867126587,0.0,0.05,0.12894774774774773,0.0,51.005644309588966,21.891009471106724,-0.05652650253217413
2025-01-09 16:00:00,2.020598646740733,0.26878661615244137,0.134809009009009,0.4498499519733471,0.13638880208333334,0.19267902520257113,1.1916808674814816,0.05,0.134809009009009,0.0,51.5948429419158,21.897533884533512,-0.053947198310015015
2025-01-09 17:00:00,0.918975758265095,0.27608750453366493,0.14067027027027026,0.4885366096432132,0.14231875,0.2381203986218818,0.0,0.05,0.14067027027027026,0.0,51.65110158844329,21.90895085389276,-0.05195161989646326
2025-01-09 18:00:00,0.9930158263194386,0.27773022440272704,0.14067027027027026,0.5390514303093838,0.14231875,0.26164564601005463,0.0,0.05,0.14067027027027026,0.0,51.164464784600774,21.902814467939248,-0.05541623180400688
2025-01-09 19:00:00,2.3281944719609604,0.2836267142309126,0.12894774774774773,0.6691084774926022,0.13045885416666667,0.2869462728202096,1.1916808674814816,0.05,0.12894774774774773,0.0,51.21622393683459,21.908802982939502,-0.05514605656958373
2025-01-09 20:00:00,1.0047611001016532,0.2668255076554761,0.14653153153153153,0.6049817260317212,0.14824869791666667,0.2015306761532654,0.0,0.05,0.14653153153153153,0.0,51.42908351235927,21.907185137498605,-0.05390626437849354
2025-01-09 21:00:00,0.9020212810967898,0.2576454587087791,0.14067027027027026,0.5431398329754976,0.14231875,0.16656269812129224,0.0,0.05,0.14067027027027026,0.0,51.238041203086325,21.922069819168332,-0.04859823589802848
2025-01-09 22:00:00,0.5825695863398545,0.22969745283084178,0.1641153153153153,0.3126628684609993,0.16603854166666665,0.05386817621218856,0.0,0.05,0.1641153153153153,0.0,51.04826373856383,21.92731119300165,-0.04829506978837295
2025-01-09 23:00:00,0.5542255333660292,0.22575831026039575,0.1641153153153153,0.2951060189400715,0.16603854166666665,0.04308097275929104,0.0,0.05,0.1641153153153153,0.0,50.859883488401216,21.92617251062685,-0.047049334076163456
2025-01-10 00:00:00,0.5520136713199748,0.22510084618884835,0.1641153153153153,0.29422940017800825,0.16603854166666665,0.041745729475299816,0.0,0.05,0.1641153153153153,0.0,50.6727304649681,21.913038992425932,-0.0497477791183354
2025-01-10 01:00:00,0.3845262637695343,0.22444338211730092,0.0,0.29335278141594506,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.485301434491554,21.100953535711998,0.0
2025-01-10 02:00:00,0.38364964500747106,0.22378591804575348,0.0,0.2924761626538818,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.29252979755462,20.230319309008202,-0.013313267804496693
2025-01-10 03:00:00,0.4950605385809342,0.22312845397420608,0.11136396396396395,0.2915995438918186,0.11266901041666667,0.040791984272448935,0.0,0.05,0.11136396396396395,0.0,50.09766030545607,20.19486349567319,-0.09088820260165663
2025-01-10 04:00:00,0.5060438156522042,0.22247098990265865,0.12308648648648647,0.29072292512975534,0.12452890625,0.040791984272448935,0.0,0.05,0.12308648648648647,0.0,49.904886372660144,20.182555746190918,-0.06956163423068099
2025-01-10 05:00:00,0.506806811814485,0.22247098990265865,0.12308648648648647,0.29072292512975534,0.12452890625,0.04155498043472964,0.0,0.05,0.12308648648648647,0.0,49.71351302868377,20.176886288858494,-0.06337236458582231
2025-01-10 06:00:00,2.3641902087009603,0.24410900505572558,0.11722522522522522,0.33822219618399185,0.11859895833333334,0.11568163247993116,1.741687421703704,0.05,0.11722522522522522,0.0,50.98546169523028,20.188491777604174,-0.05945621178646109
2025-01-10 07:00:00,0.6561936134257761,0.251651975992199,0.11136396396396395,0.3570928627430808,0.11266901041666667,0.1364317402660286,0.0,0.05,0.11136396396396395,0.0,51.3730437351261,20.200550307238327,-0.059372143003853434
2025-01-10 08:00:00,1.6652417789159695,0.25362060696761557,0.09964144144144144,0.36631708885742503,0.10080911458333335,0.13977022606780343,1.0083453494074075,0.05,0.09964144144144144,0.0,51.48528618996569,20.19764473473776,-0.060774529209586585
2025-01-10 09:00:00,1.8503958022079674,0.26755175532122544,0.09964144144144144,0.4098418855926483,0.10080911458333335,0.18973169358754122,1.1000131084444444,0.05,0.09964144144144144,0.0,51.61349593298495,20.22858562855402,-0.054402407633176074
2025-01-10 10:00:00,0.9175269879557857,0.2529631428960682,0.35167567567567565,0.37651040591203977,0.355796875,0.13521970704374592,0.0,0.05,0.35167567567567565,0.0,51.61235410746558,21.23705710883228,-0.48260077122678957
2025-01-10 11:00:00,1.4988675950637076,0.23436096244742435,0.22858918918918916,0.3226063404521836,0.23126796875000002,0.06998345452819049,0.8250098313333335,0.05,0.22858918918918916,0.0,51.4051967169939,22.033480951665286,-0.039725093778792936
2025-01-10 12:00:00,0.5983452565688819,0.22641577433194318,0.21100540540540538,0.29598263770213473,0.21347812500000002,0.03888449386674718,0.0,0.05,0.21100540540540538,0.0,51.74244930333442,21.97254560444985,-0.03352833738475939
2025-01-10 13:00:00,0.5870576078572591,0.22641577433194318,0.19928288288288287,0.29598263770213473,0.2016182291666667,0.03945674098845771,0.0,0.05,0.19928288288288287,0.0,51.55502046539273,21.92305050288057,-0.049458122926016715
2025-01-10 14:00:00,0.7070105213478349,0.24559159030102976,0.18756036036036033,0.3642760869123387,0.18975833333333333,0.10297610110216285,0.0,0.05,0.18756036036036033,0.0,51.10843366550686,21.888580540412317,-0.05661404139892661
2025-01-10 15:00:00,1.9882118146964467,0.2605042332129287,0.16997657657657655,0.41930665701282316,0.17196848958333336,0.1552558006188087,1.1916808674814816,0.05,0.16997657657657655,0.0,51.24339869852128,21.903127254626632,-0.05153269738044705
2025-01-10 16:00:00,1.9992443429957034,0.28755269246406884,0.15239279279279278,0.5204284306087688,0.15417864583333335,0.266291917146194,1.0083453494074075,0.05,0.15239279279279278,0.0,51.342769164510194,21.898114993699707,-0.051976048794829074
2025-01-10 17:00:00,1.8429271177038835,0.3219783461690858,0.134809009009009,0.6753255933335182,0.13638880208333334,0.43120616806480977,0.5500065542222222,0.05,0.134809009009009,0.0,51.198028150566,21.897557430212295,-0.05603321774035432
2025-01-10 18:00:00,1.867218400525733,0.32394885776411525,0.10550270270270269,0.7752406472850029,0.10673906250000001,0.4768998955555449,0.4583387951851853,0.05,0.10550270270270269,0.0,51.71486150668123,21.88514161696828,-0.06503753941743788
2025-01-10 19:00:00,1.9954879934735372,0.27723477557455045,0.15239279279279278,0.6129000152533014,0.15417864583333335,0.2617317420165319,0.9166775903703706,0.05,0.15239279279279278,0.0,51.520693167799344,21.906170972023972,-0.04855925913290816
2025-01-10 20:00:00,2.0190363974257277,0.2668255076554761,0.15239279279279278,0.6049817260317212,0.15417864583333335,0.2015306761532654,1.0083453494074075,0.05,0.15239279279279278,0.0,51.6313158227839,21.904426838096295,-0.052502561561670484
2025-01-10 21:00:00,0.8055653672229403,0.24772975899826852,0.1641153153153153,0.4685871979361324,0.16603854166666665,0.12093962762014117,0.0,0.05,0.1641153153153153,0.0,51.678997543157884,21.902744729448248,-0.050955479997762745
2025-01-10 22:00:00,0.5763619747673504,0.22773070247503802,0.1816990990990991,0.29773587522626116,0.18382838541666668,0.04479771412442262,0.0,0.05,0.1816990990990991,0.0,51.49085216304763,21.925252134985087,-0.047175325713965086
2025-01-10 23:00:00,0.5720153771160292,0.22575831026039575,0.1816990990990991,0.2951060189400715,0.18382838541666668,0.04308097275929104,0.0,0.05,0.1816990990990991,0.0,51.304015808236706,21.93091955045747,-0.04916231035926462
