Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,0.41723830420377134,0.1399665716603109,0.0,0.23134221108213682,0.0,0.1358960931216345,0.0,0.05,0.0,51.12943645570805,18.931008815413023,-0.07883592567978237
2025-01-06 17:00:00,1.3069896844569087,0.14640601562942585,0.0,0.24215892619974386,0.21465505081481479,0.1752015629979053,0.6249741444444445,0.05,0.0,51.04576029163795,19.087725721396207,-0.12582642558417903
2025-01-06 18:00:00,0.547130161075405,0.14936300742895395,0.0,0.2563162511332101,0.030665007259259257,0.21014890268293557,0.0,0.05,0.0,51.19225191851266,18.89471328304143,-0.12153706153614667
2025-01-06 19:00:00,0.723646859564663,0.1470956823651278,0.0,0.2754249343164265,0.18399004355555557,0.2142318816926809,0.0,0.05,0.0,50.83015695270058,19.21972186871626,-0.014115104681978134
2025-01-06 20:00:00,0.773318955906051,0.16525626779630584,0.0,0.4179883189645285,0.0,0.3053306369415225,0.0,0.05,0.0,50.49365215514578,19.1809453880981,-0.01777771229777887
2025-01-06 21:00:00,1.3414483100777235,0.1587530571078559,0.0,0.4113720462191623,0.0,0.25510211941411665,0.6249741444444445,0.05,0.0,50.91122433093138,19.465189454497008,0.0
2025-01-06 22:00:00,0.656527100561032,0.13481049177911045,0.0,0.25023893089073485,0.21465505081481479,0.1416331188554824,0.0,0.05,0.0,51.416674355767185,19.13511517122512,-0.05931187577138803
2025-01-06 23:00:00,0.5616698678204024,0.12626984493873505,0.0,0.1871910058123569,0.24532005807407406,0.07915880393397148,0.0,0.05,0.0,51.0834388302356,19.137442283805175,-0.05841404474938757
2025-01-07 00:00:00,0.7848498649850804,0.12393747593762568,0.0,0.16361661907877617,0.5213051234074074,0.049928122498896846,0.0,0.05,0.0,50.65296122004997,19.194545152403816,-0.05126072425983897
2025-01-07 01:00:00,1.500041406301538,0.12206488476031761,0.0,0.15244910302079895,0.5519701306666666,0.03731814224370198,0.7083040303703705,0.05,0.0,50.31336756725805,19.17945631589437,-0.06100611952944549
2025-01-07 02:00:00,0.8007325767107678,0.11339415004537577,0.0,0.13599799728350018,0.5826351379259259,0.0320994415013417,0.0,0.05,0.0,51.793072878050076,19.161940101828602,-0.06715124598408811
2025-01-07 03:00:00,0.8910935290685876,0.11273668597382835,0.0,0.13512137852143694,0.6746301597037037,0.031341990843446965,0.0,0.05,0.0,51.456457611115326,19.17337282122059,-0.05508927109819872
2025-01-07 04:00:00,0.8902169103065243,0.11207922190228091,0.0,0.1342447597593737,0.6746301597037037,0.031341990843446965,0.0,0.05,0.0,51.12341530224032,19.22005806089476,-0.04840143808249356
2025-01-07 05:00:00,0.7690717825852768,0.11207922190228091,0.0,0.1342447597593737,0.5519701306666666,0.03285689215923644,0.0,0.05,0.0,50.81946119573403,19.209832519787977,-0.04729192188962491
2025-01-07 06:00:00,0.77271864675414,0.11339415004537577,0.0,0.13599799728350018,0.5519701306666666,0.03475051880397328,0.0,0.05,0.0,50.53378431532927,19.168717180333594,-0.051209475896762294
2025-01-07 07:00:00,0.7733357082914244,0.11470907818847062,0.0,0.13775123480762666,0.5519701306666666,0.033614342817131174,0.0,0.05,0.0,50.21023119212076,19.161641456812337,-0.06350532498296312
2025-01-07 08:00:00,2.0409706439715105,0.12991522625601692,0.0,0.17488617357848651,0.5519701306666666,0.09749593676339417,1.1666184029629632,0.05,0.0,50.443714311823896,19.20507870604141,-0.04959511608728218
2025-01-07 09:00:00,1.3544578973803014,0.13218127410189484,0.0,0.1863845720430482,0.5519701306666666,0.10778882207799396,0.45831437259259267,0.05,0.0,51.39566027636936,19.21347895549459,-0.05043989958447348
2025-01-07 10:00:00,1.337338820082808,0.13152381003034744,0.0,0.1911436328400261,0.4906401161481481,0.10557575553907814,0.49997931555555564,0.05,0.0,50.90407437589318,19.176871282669207,-0.060965502293304635
2025-01-07 11:00:00,2.712828960449168,0.13152381003034744,0.0,0.19490075254605357,0.4906401161481481,0.10236565842163332,1.8749224333333336,0.05,0.0,50.68217536756198,19.13374828351758,-0.07301432543853448
2025-01-07 12:00:00,1.7042443808574388,0.13086826178572233,0.0,0.1923242433530931,0.24532005807407406,0.09164661943027147,1.1249534600000002,0.05,0.0,51.18273185399483,19.17611991618806,-0.04862904768828393
2025-01-07 13:00:00,0.7395005092799759,0.11602400633156545,0.0,0.1395044723317531,0.5213051234074074,0.028690913540815384,0.0,0.05,0.0,51.594418749935684,19.186097798018487,-0.05271946935303031
2025-01-07 14:00:00,0.7402579599378706,0.11602400633156545,0.0,0.1395044723317531,0.5213051234074074,0.029448364198710122,0.0,0.05,0.0,51.26003216954913,19.196935436784646,-0.050939858320864555
2025-01-07 15:00:00,0.710609960561285,0.11536654226001804,0.0,0.13862785356968985,0.4906401161481481,0.031341990843446965,0.0,0.05,0.0,50.928879293758754,19.172172832599927,-0.05581284882538474
2025-01-07 16:00:00,0.7166483448080009,0.1173389344746603,0.0,0.14125770985587954,0.4906401161481481,0.03475051880397328,0.0,0.05,0.0,50.638808000613295,19.16264001386382,-0.06008953686892268
2025-01-07 17:00:00,0.7553645310628815,0.11996879076084999,0.0,0.14476418490413245,0.5213051234074074,0.0392952227513417,0.0,0.05,0.0,50.34262912514014,19.17765041189898,-0.05878789664385297
2025-01-07 18:00:00,0.7601475712185869,0.12128371890394483,0.0,0.14651742242825894,0.5213051234074074,0.04232502538292064,0.0,0.05,0.0,50.02106274278817,19.17977277637161,-0.05619710393777086
2025-01-07 19:00:00,0.995243888617766,0.12985401397257834,0.0,0.5630146086225953,0.2759850653333333,0.10624421466183732,0.0,0.05,0.0,49.70312951617026,19.30985369305726,-0.03211057021925079
2025-01-07 20:00:00,0.7021397038595508,0.159147790994374,0.0,0.38101953048394005,0.0,0.2711201733756107,0.0,0.05,0.0,49.420905325541064,19.557786470400107,0.0
2025-01-07 21:00:00,0.6308465641561555,0.15162650083893545,0.0,0.3628898542439003,0.0,0.21795670991225521,0.0,0.05,0.0,48.986439747111966,19.851895571686057,0.0
2025-01-07 22:00:00,0.4106907401298882,0.13221603120194583,0.0,0.23263174622817245,0.0,0.12805899390171574,0.0,0.05,0.0,48.68135041787956,19.536376889097294,0.0
2025-01-07 23:00:00,0.857994068264847,0.12626984493873505,0.0,0.1871910058123569,0.0,0.07915880393397148,0.5416442585185186,0.05,0.0,48.2900525406202,19.22611321357788,-0.00010461544256485193
2025-01-08 00:00:00,1.5594571165884539,0.12393747593762568,0.0,0.1615854262377051,0.21465505081481479,0.049928122498896846,1.0832885170370372,0.05,0.0,50.93922120968103,19.059203257912547,-0.08617047672902421
2025-01-08 01:00:00,0.9002666888043317,0.12311580550043491,0.0,0.15278189975788717,0.36798008711111113,0.03785010119459284,0.2916546007407408,0.05,0.0,51.471988235026906,19.081215716957484,-0.08427850630745357
2025-01-08 02:00:00,0.5882619344728054,0.1146092771511364,0.0,0.13757707326106297,0.36798008711111113,0.032704774100631294,0.0,0.05,0.0,51.24735037174739,19.239454903974135,-0.03776017131927502
2025-01-08 03:00:00,0.7065868815534532,0.11273668597382835,0.0,0.13460477456185815,0.4906401161481481,0.031341990843446965,0.0,0.05,0.0,50.91615346264622,19.157968411568604,-0.07446447610066602
2025-01-08 04:00:00,0.4603902047173159,0.11207922190228091,0.0,0.13372815579979494,0.24532005807407406,0.031341990843446965,0.0,0.05,0.0,50.600940267591696,19.120458671205327,-0.06141110132502335
2025-01-08 05:00:00,0.7072251641071794,0.11207922190228091,0.0,0.13372815579979494,0.4906401161481481,0.03285689215923644,0.0,0.05,0.0,50.330648975933386,19.224259040002902,-0.05737563831287016
2025-01-08 06:00:00,0.47388879816805934,0.1192070553891496,0.0,0.1466837875121992,0.21465505081481479,0.06254995984104537,0.0,0.05,0.0,50.00907450117038,19.135252437801793,-0.05503873544111807
2025-01-08 07:00:00,0.466169031739253,0.11470907818847062,0.0,0.13723463084804785,0.24532005807407406,0.033614342817131174,0.0,0.05,0.0,49.69038345490815,19.08812936079932,-0.07717150676171532
2025-01-08 08:00:00,1.4891844362857645,0.12991522625601692,0.0,0.16873976055940726,0.21465505081481479,0.09749593676339417,0.9582936881481483,0.05,0.0,50.537244516384945,19.071398371087636,-0.08134243121976362
2025-01-08 09:00:00,1.54825539987101,0.13218127410189484,0.0,0.17585289586709,0.21465505081481479,0.10778882207799396,0.9999586311111113,0.05,0.0,51.488648711177795,19.178770432464198,-0.025091283481171445
2025-01-08 10:00:00,0.3327475994723147,0.13152381003034744,0.0,0.17717184393323657,0.0,0.10557575553907814,0.0,0.05,0.0,51.47367977318824,18.798791490055226,-0.201208509944831
2025-01-08 11:00:00,0.3317037166853763,0.13152381003034744,0.0,0.17933805826374302,0.0,0.10236565842163332,0.0,0.05,0.0,51.00621132126025,18.80669282797841,-0.19330717202164838
2025-01-08 12:00:00,0.261066560459433,0.12246089586478393,0.0,0.15550143262924124,0.0,0.05556512783019175,0.0,0.05,0.0,50.668316590890086,18.849828280659878,-0.15017171934018012
2025-01-08 13:00:00,0.21767878191298967,0.11602400633156545,0.0,0.1389878683721743,0.0,0.028690913540815384,0.0,0.05,0.0,50.333592470938726,18.76555778373189,-0.23444221626816716
2025-01-08 14:00:00,1.3764554345567133,0.12636900736709514,0.0,0.1685845878496918,0.0,0.07458232966998421,1.0832885170370372,0.05,0.0,50.411744843721145,18.91869021120011,-0.11459857152089033
2025-01-08 15:00:00,0.8955035309996513,0.13434879812838676,0.0,0.19191632887167132,0.0,0.11194294360946136,0.5416442585185186,0.05,0.0,51.354235094626254,19.350440330058365,0.0
2025-01-08 16:00:00,0.3295267261940798,0.1314935231931152,0.0,0.1817574151216399,0.0,0.09776931107243993,0.0,0.05,0.0,51.31350885297941,19.333633678129576,-0.0008282351785177629
2025-01-08 17:00:00,0.585089467031276,0.1365864749639548,0.0,0.19436568252756128,0.21465505081481479,0.12606873368889995,0.0,0.05,0.0,50.892122190174085,19.218709234512254,-0.06822480208615816
2025-01-08 18:00:00,1.5452070350323852,0.16686740600653274,0.0,0.30425284231204697,0.0,0.315990390498116,0.8749638022222224,0.05,0.0,50.89585065081296,19.361034782189908,0.0
2025-01-08 19:00:00,1.5687786059785715,0.17432109778879165,0.0,0.3841674525464867,0.0,0.38464218009875134,0.7499689733333335,0.05,0.0,51.393267194624094,19.991215718491034,0.0
2025-01-08 20:00:00,0.7980049621936037,0.16886880784045905,0.0,0.4199284942484722,0.0,0.3280764679451315,0.0,0.05,0.0,51.48999262785049,20.307393833029252,0.0
2025-01-08 21:00:00,0.5082001655871269,0.14190548399285038,0.0,0.2908712730700013,0.0,0.16732889251712557,0.0,0.05,0.0,51.167727277581655,20.047208110796934,0.0
2025-01-08 22:00:00,0.4139488966188273,0.11990055377869621,0.0,0.15778202773557215,0.1533250362962963,0.05284183258695882,0.0,0.05,0.0,50.842259613398404,19.164290380558658,-0.05789545186330276
2025-01-08 23:00:00,0.530648016993519,0.11536654226001804,0.0,0.1381112496101111,0.3066500725925926,0.03588669479081538,0.0,0.05,0.0,50.562636862151855,19.231454264364725,-0.0419326868761584
2025-01-09 00:00:00,0.7111103644843798,0.11470907818847062,0.0,0.13723463084804785,0.4906401161481481,0.03323561748818381,0.0,0.05,0.0,50.257203838263855,19.110027711270032,-0.07521506032448073
2025-01-09 01:00:00,0.4944425189206596,0.11405161411692319,0.0,0.13635801208598464,0.2759850653333333,0.0320994415013417,0.0,0.05,0.0,49.93644569321139,19.157663925775196,-0.06005609045830506
2025-01-09 02:00:00,0.6775559437141518,0.11339415004537577,0.0,0.1354813933239214,0.4599751088888889,0.0320994415013417,0.0,0.05,0.0,49.61897095212764,19.221176084840874,-0.036244146506627335
2025-01-09 03:00:00,0.7065868815534532,0.11273668597382835,0.0,0.13460477456185815,0.4906401161481481,0.031341990843446965,0.0,0.05,0.0,49.363510739862086,19.17616792393981,-0.0696109770279449
2025-01-09 04:00:00,1.4866541635884565,0.11766223833415408,0.0,0.14207036413868132,0.42931010162962957,0.031974838560886086,0.8332988592592595,0.05,0.0,49.81137347250986,19.101449512063358,-0.06931298318795089
2025-01-09 05:00:00,1.3881317960671775,0.12114341328579264,0.0,0.1491012240539179,0.3066500725925926,0.049081640161407515,0.8332988592592595,0.05,0.0,51.18403744312854,19.202521615097393,-0.04469385058635448
2025-01-09 06:00:00,1.7284420767741555,0.12899375478149197,0.0,0.16526860110217217,0.4906401161481481,0.10590461433865005,0.9166287451851853,0.05,0.0,51.232519919905016,19.201893208233233,-0.06438195100715624
2025-01-09 07:00:00,2.421934310705337,0.14469316055494236,0.0,0.7630639886277902,0.18399004355555557,0.17493198963310175,1.249948288888889,0.05,0.0,50.94171804666176,19.474007227377605,-0.050460351053230566
2025-01-09 08:00:00,1.9518783990808068,0.13408606794335745,0.0,0.7433148714176725,0.0,0.11693995358905991,1.0416235740740742,0.05,0.0,51.27341910753625,20.152006329238578,0.0
2025-01-09 09:00:00,1.0899410272784174,0.13218127410189484,0.0,0.17585289586709,0.21465505081481479,0.10778882207799396,0.5416442585185186,0.05,0.0,51.485180468878475,19.032696531868886,-0.10742512029253308
2025-01-09 10:00:00,0.3327475994723147,0.13152381003034744,0.0,0.17717184393323657,0.0,0.10557575553907814,0.0,0.05,0.0,51.46468294041913,19.135277924008978,-0.020261642434195377
2025-01-09 11:00:00,1.6713122275001913,0.13152381003034744,0.0,0.17933805826374302,0.21465505081481479,0.10236565842163332,1.1249534600000002,0.05,0.0,50.930488050959454,18.859037904679276,-0.1965740609384514
2025-01-09 12:00:00,0.3324732651824835,0.13283873817344227,0.0,0.18238867618635707,0.0,0.10008458899612642,0.0,0.05,0.0,51.25421675698759,19.245955356024048,0.0
2025-01-09 13:00:00,1.1254852566498985,0.12666457882525312,0.0,0.16808636719705428,0.0,0.07410003019358476,0.8332988592592595,0.05,0.0,51.10093980963855,18.942318019087466,-0.059130016360615004
2025-01-09 14:00:00,0.4330912833856992,0.11602400633156545,0.0,0.1389878683721743,0.21465505081481479,0.029448364198710122,0.0,0.05,0.0,51.4365293530241,19.163281874261518,-0.04613920155820388
2025-01-09 15:00:00,0.8533390506857615,0.12242741598268116,0.0,0.5274055604808144,0.21465505081481479,0.061278439390132326,0.0,0.05,0.0,51.10292683129353,19.46096088689542,-0.09762576272206627
2025-01-09 16:00:00,0.3924060911467461,0.1399665716603109,0.0,0.20650999802511166,0.0,0.1358960931216345,0.0,0.05,0.0,50.781510404094206,20.006933126573912,0.0
2025-01-09 17:00:00,0.4748166903850049,0.1495916191229064,0.0,0.23319777355788185,0.0,0.19161891682712306,0.0,0.05,0.0,50.21762227315766,19.628177646894063,0.0
2025-01-09 18:00:00,1.3509952626816828,0.1775408197733491,0.0,0.3399700889866466,0.0,0.3777159722135549,0.5833092014814816,0.05,0.0,51.03477877394753,20.008808566237533,0.0
2025-01-09 19:00:00,0.818809632645238,0.17432109778879165,0.0,0.3841674525464867,0.0,0.38464218009875134,0.0,0.05,0.0,51.55534632845362,20.460618911576923,0.0
2025-01-09 20:00:00,0.7980049621936037,0.16886880784045905,0.0,0.4199284942484722,0.0,0.3280764679451315,0.0,0.05,0.0,51.235562814728354,20.63248407635999,0.0
2025-01-09 21:00:00,1.2904492728450987,0.1587530571078559,0.0,0.4020379519495004,0.0,0.25510211941411665,0.5833092014814816,0.05,0.0,50.808686429687675,20.528985925151492,0.0
2025-01-09 22:00:00,1.080564576593591,0.1471916517486174,0.0,0.3136524355133472,0.0,0.2169328255246879,0.49997931555555564,0.05,0.0,51.65768871049343,20.182672338491525,0.0
2025-01-09 23:00:00,0.36047268347357525,0.11914328866981458,0.0,0.15941406571703054,0.09199502177777778,0.059063595978766946,0.0,0.05,0.0,51.5277489682859,19.27681314111712,-0.04861104442111722
2025-01-10 00:00:00,0.619115342706602,0.11470907818847062,0.0,0.13723463084804785,0.3986450943703704,0.03323561748818381,0.0,0.05,0.0,51.19390413688739,19.266000392308158,-0.04366150473327194
2025-01-10 01:00:00,0.5557725334391781,0.11405161411692319,0.0,0.13635801208598464,0.33731507985185183,0.0320994415013417,0.0,0.05,0.0,50.87024487646759,19.09273539455378,-0.07232252780347839
2025-01-10 02:00:00,0.6162259291956335,0.11339415004537577,0.0,0.1354813933239214,0.3986450943703704,0.0320994415013417,0.0,0.05,0.0,50.602883408216734,19.25300016842727,-0.034685730684482684
2025-01-10 03:00:00,0.7065868815534532,0.11273668597382835,0.0,0.13460477456185815,0.4906401161481481,0.031341990843446965,0.0,0.05,0.0,50.27846309462893,19.153280287319948,-0.07129521960381861
2025-01-10 04:00:00,0.6137152410136122,0.11207922190228091,0.0,0.13372815579979494,0.3986450943703704,0.031341990843446965,0.0,0.05,0.0,49.95743695797979,19.102636122374243,-0.0703006986099064
2025-01-10 05:00:00,0.5539001278108832,0.11207922190228091,0.0,0.13372815579979494,0.33731507985185183,0.03285689215923644,0.0,0.05,0.0,49.658597299100954,19.19428717021589,-0.04786726748981671
2025-01-10 06:00:00,1.4893902450262344,0.11763067427897364,0.0,0.14366027760407973,0.4906401161481481,0.05512087794067309,0.7499689733333335,0.05,0.0,50.143456319001636,19.190671115089035,-0.0516965968297205
2025-01-10 07:00:00,0.8118523702810762,0.12968469873514216,0.0,0.1669941181441106,0.4906401161481481,0.10421813598881742,0.0,0.05,0.0,51.37224551863745,19.1632818127971,-0.07032952062310814
2025-01-10 08:00:00,0.5754042571454918,0.13198422646312286,0.0,0.17286625389519075,0.24532005807407406,0.10721794517622704,0.0,0.05,0.0,50.84394954801079,19.131704379963484,-0.05724684929371134
2025-01-10 09:00:00,1.6992456363154544,0.13218127410189484,0.0,0.17585289586709,0.4906401161481481,0.10778882207799396,0.8749638022222224,0.05,0.0,51.26127614093174,19.209183342282248,-0.062411328203451376
2025-01-10 10:00:00,1.203041801990833,0.13152381003034744,0.0,0.17717184393323657,0.24532005807407406,0.10557575553907814,0.6249741444444445,0.05,0.0,51.14772156724148,19.10523378792364,-0.06824998736219937
2025-01-10 11:00:00,0.7916788255742652,0.13152381003034744,0.0,0.17933805826374302,0.4599751088888889,0.10236565842163332,0.0,0.05,0.0,51.32406670970149,19.198293547164916,-0.05971119396457378
2025-01-10 12:00:00,0.880447859701002,0.13283873817344227,0.0,0.18238867618635707,0.21465505081481479,0.10008458899612642,0.33331954370370376,0.05,0.0,50.78116607857871,19.16026895801396,-0.05495818567372138
2025-01-10 13:00:00,0.8834847048623805,0.13283873817344227,0.0,0.18520651596587764,0.21465505081481479,0.10030359437798428,0.33331954370370376,0.05,0.0,51.52157165669708,19.023528536988763,-0.11577996537341591
2025-01-10 14:00:00,0.9084570560187957,0.13086826178572233,0.0,0.1812407402203121,0.0,0.09390711431700201,0.5833092014814816,0.05,0.0,51.41180364773902,19.173655581538977,-0.006392039014299537
2025-01-10 15:00:00,0.4341082912683728,0.11536654226001804,0.0,0.1381112496101111,0.21465505081481479,0.031341990843446965,0.0,0.05,0.0,51.42644815767392,19.112329469951042,-0.07421557715694463
2025-01-10 16:00:00,0.44014667551508885,0.1173389344746603,0.0,0.14074110589630076,0.21465505081481479,0.03475051880397328,0.0,0.05,0.0,51.08970669626862,19.080561322426313,-0.08506422540233066
2025-01-10 17:00:00,0.7241829198440435,0.11996879076084999,0.0,0.1442475809445537,0.4906401161481481,0.0392952227513417,0.0,0.05,0.0,50.75694601995723,19.11953067230566,-0.08358589079175284
2025-01-10 18:00:00,0.4836459019256748,0.12128371890394483,0.0,0.14600081846868015,0.24532005807407406,0.04232502538292064,0.0,0.05,0.0,50.42826970605018,19.179763352753596,-0.0508592525770263
2025-01-10 19:00:00,1.4494669493730947,0.14650453944881184,0.0,0.26530264949167665,0.21465505081481479,0.2112052186962329,0.7083040303703705,0.05,0.0,50.199353510465244,19.3230263455829,-0.03880305324504594
2025-01-10 20:00:00,0.7980049621936037,0.16886880784045905,0.0,0.4199284942484722,0.0,0.3280764679451315,0.0,0.05,0.0,51.5387387087628,19.795362351905435,0.0
2025-01-10 21:00:00,1.4571090446969504,0.1587530571078559,0.0,0.4020379519495004,0.0,0.25510211941411665,0.7499689733333335,0.05,0.0,50.986318609184195,20.101708803328513,0.0
2025-01-10 22:00:00,0.663915146963961,0.1471916517486174,0.0,0.3136524355133472,0.0,0.2169328255246879,0.08332988592592594,0.05,0.0,51.52123313994668,20.006435511325687,0.0
2025-01-10 23:00:00,0.8479585190609362,0.12433220982414377,0.0,0.1790539997607634,0.0,0.07726026078165413,0.5416442585185186,0.05,0.0,51.26567193144793,19.373797233065247,-0.007138788772499952
2025-01-11 00:00:00,0.4351252991510465,0.11470907818847062,0.0,0.13723463084804785,0.21465505081481479,0.03323561748818381,0.0,0.05,0.0,51.57622450644076,19.064137577723997,-0.09055153550063023
2025-01-11 01:00:00,0.6477675552169558,0.11405161411692319,0.0,0.13635801208598464,0.42931010162962957,0.0320994415013417,0.0,0.05,0.0,51.24115404871475,19.11498976982726,-0.07782399160390595
2025-01-11 02:00:00,0.43223588564007787,0.11339415004537577,0.0,0.1354813933239214,0.21465505081481479,0.0320994415013417,0.0,0.05,0.0,50.909788076485015,19.186152766266062,-0.049205046512284946
2025-01-11 03:00:00,0.46126682347937914,0.11273668597382835,0.0,0.13460477456185815,0.24532005807407406,0.031341990843446965,0.0,0.05,0.0,50.629783044209795,19.128348972680048,-0.058021277257669306
2025-01-11 04:00:00,0.7057102627913899,0.11207922190228091,0.0,0.13372815579979494,0.4906401161481481,0.031341990843446965,0.0,0.05,0.0,50.32369026048799,19.126257570070766,-0.08144613927479807
2025-01-11 05:00:00,0.4619051060331054,0.11207922190228091,0.0,0.13372815579979494,0.24532005807407406,0.03285689215923644,0.0,0.05,0.0,50.00233691690379,19.243325906222697,-0.044244293112833274
2025-01-11 06:00:00,0.5882119992390057,0.11339415004537577,0.0,0.1354813933239214,0.36798008711111113,0.03475051880397328,0.0,0.05,0.0,49.684099454032385,19.07399665577162,-0.08374723082271143
2025-01-11 07:00:00,0.58882906077629,0.11470907818847062,0.0,0.13723463084804785,0.36798008711111113,0.033614342817131174,0.0,0.05,0.0,49.428908997683486,19.228862873109424,-0.038784751071308854
2025-01-11 08:00:00,1.2281948428042828,0.12991522625601692,0.0,0.16873976055940726,0.24532005807407406,0.09749593676339417,0.6666390874074075,0.05,0.0,49.002670931672164,19.07561237219443,-0.09056743449270765
2025-01-11 09:00:00,0.8816163124636025,0.13218127410189484,0.0,0.17585289586709,0.21465505081481479,0.10778882207799396,0.33331954370370376,0.05,0.0,51.46675705071708,19.154755187204856,-0.03187918614714107
2025-01-11 10:00:00,1.1853001275688464,0.1460724940263463,0.0,0.21206820804859833,0.0,0.17326294618691448,0.7499689733333335,0.05,0.0,51.079358532287955,18.94945035726945,-0.06454493107416243
2025-01-11 11:00:00,1.49071868384527,0.14833854187222423,0.0,0.2214297446803569,0.0,0.17766536509083883,1.0416235740740742,0.05,0.0,50.86124982814884,19.211585029736728,0.0
2025-01-11 12:00:00,1.0320748555762316,0.1496534700153191,0.0,0.2257660020023772,0.0,0.1729996520923729,0.5833092014814816,0.05,0.0,51.59828230446918,19.476738621744122,0.0
2025-01-11 13:00:00,1.7675439109801236,0.13507194474619152,0.0,0.19100196450906395,0.0,0.10993388573031872,1.416608060740741,0.05,0.0,50.95032654543729,19.53548773682002,0.0
2025-01-11 14:00:00,1.5692901371024752,0.14738742216944117,0.0,0.22861510441520785,0.0,0.16572157268726742,1.1249534600000002,0.05,0.0,51.22292690142839,19.560496623899464,0.0
2025-01-11 15:00:00,2.155440515701393,0.15342957781614153,0.0,0.24600540621380362,0.0,0.19283739096907065,1.666597718518519,0.05,0.0,50.780453900890734,19.68250411284159,0.0
2025-01-11 16:00:00,2.2256519414458804,0.1626927326653476,0.0,0.27226936325746126,0.0,0.2367848596699001,1.666597718518519,0.05,0.0,50.52000316582827,19.94984538639847,0.0
2025-01-11 17:00:00,0.6643202540996469,0.1729417643173877,0.0,0.30319400744307834,0.0,0.31112624665656863,0.0,0.05,0.0,51.3921887814816,20.138084214719704,0.0
2025-01-11 18:00:00,1.5593199774964976,0.1775408197733491,0.0,0.3399700889866466,0.0,0.3777159722135549,0.7916339162962964,0.05,0.0,51.23379504003328,20.33959533232736,0.0
2025-01-11 19:00:00,1.5128895578610035,0.1576377310394295,0.0,0.30820789275022603,0.0,0.2797178628885551,0.8749638022222224,0.05,0.0,51.33651930598388,20.198988270071492,0.0
2025-01-11 20:00:00,0.7588188220406014,0.16525626779630584,0.0,0.4034881850990788,0.0,0.3053306369415225,0.0,0.05,0.0,51.49568216208934,19.925540701219028,0.0
2025-01-11 21:00:00,0.707140071363617,0.1587530571078559,0.0,0.4020379519495004,0.0,0.25510211941411665,0.0,0.05,0.0,51.069308216420644,20.04171759734258,0.0
2025-01-11 22:00:00,0.5805852610380352,0.1471916517486174,0.0,0.3136524355133472,0.0,0.2169328255246879,0.0,0.05,0.0,50.68234674878431,19.70375212083955,0.0
2025-01-11 23:00:00,0.5137977197698715,0.11914328866981458,0.0,0.15941406571703054,0.24532005807407406,0.059063595978766946,0.0,0.05,0.0,50.35675907098219,19.212607477218377,-0.03885551683260306
2025-01-12 00:00:00,0.7111103644843798,0.11470907818847062,0.0,0.13723463084804785,0.4906401161481481,0.03323561748818381,0.0,0.05,0.0,50.03199324971015,19.159392063527203,-0.064920768642118
2025-01-12 01:00:00,0.7090975697354744,0.11405161411692319,0.0,0.13635801208598464,0.4906401161481481,0.0320994415013417,0.0,0.05,0.0,49.71073363083898,19.15721187079958,-0.05857644482169425
2025-01-12 02:00:00,0.7082209509734111,0.11339415004537577,0.0,0.1354813933239214,0.4906401161481481,0.0320994415013417,0.0,0.05,0.0,49.39282396817622,19.164963024402496,-0.055553386593822536
2025-01-12 03:00:00,0.7679168960719717,0.11273668597382835,0.0,0.13460477456185815,0.5519701306666666,0.031341990843446965,0.0,0.05,0.0,49.07838553861443,19.18271197895832,-0.05828889078924213
2025-01-12 04:00:00,0.7670402773099084,0.11207922190228091,0.0,0.13372815579979494,0.5519701306666666,0.031341990843446965,0.0,0.05,0.0,48.76763633589846,19.19256031759498,-0.05315646490002539
2025-01-12 05:00:00,0.7685551786256979,0.11207922190228091,0.0,0.13372815579979494,0.5519701306666666,0.03285689215923644,0.0,0.05,0.0,48.46020099457433,19.20075046447554,-0.051241775636041174
2025-01-12 06:00:00,0.7722020427945612,0.11339415004537577,0.0,0.1354813933239214,0.5519701306666666,0.03475051880397328,0.0,0.05,0.0,48.155998153133744,19.198320786080448,-0.05347258760129036
2025-01-12 07:00:00,1.6358492302109207,0.13382269914935402,0.0,0.17533516230878768,0.24532005807407406,0.12357043575398473,1.0416235740740742,0.05,0.0,50.26781130829201,19.14708608348186,-0.059420291999760504
2025-01-12 08:00:00,1.6819377276975729,0.1424605925911672,0.0,0.5639671608547032,0.24532005807407406,0.15601142136138824,0.6666390874074075,0.05,0.0,51.45135763424385,19.234446570713885,-0.017108442696660595
2025-01-12 09:00:00,1.438256042833973,0.13218127410189484,0.0,0.17585289586709,0.5213051234074074,0.10778882207799396,0.5833092014814816,0.05,0.0,51.23852812814816,19.146178382007253,-0.0680568116103883
2025-01-12 10:00:00,0.5780676575463887,0.13152381003034744,0.0,0.17717184393323657,0.24532005807407406,0.10557575553907814,0.0,0.05,0.0,51.73226121445828,19.198500123748264,-0.03879283193564772
2025-01-12 11:00:00,0.5463587675001911,0.13152381003034744,0.0,0.17933805826374302,0.21465505081481479,0.10236565842163332,0.0,0.05,0.0,51.39587915843673,19.05634731603653,-0.08610288248936478
