Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:09:00,0.2748559845916658,0.12364062726151945,0.0,0.004580933076527764,0.0020606771210253242,0.0,0.07059354604675709,0.0,0.1542624385449087,0.0,0.05,0.0,0.0,0.10905729392818611,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.053929631573072886,0,On,0.008852713307327172,0,On,0.11209821227917881,0.08407365920938407,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,33.385329592492326,51.666666666666686,46.10666666666668,0.0,48.511657343385636,0.4081671079869046,1026.5271086581904,0.0,33.385329592492326,47.452608690320375,48.511657343385636,46.92308436378775,12.43753247303448,18.71911495634759,-0.2808850436524679,0.6,129.48630403780078,-221.97395176102805,-0.0,-0.0,349.00833817656775,0.0,2.0,0.009333484274152067,0.0,0,0.4606335370228907,131.99922844444444,2.4519176222610852,0.33044511642967545,10.433843437093334,0.004343325385190413,43.295688529606586,1.225015688969714
2025-01-01 06:10:00,2.1147564201472213,0.12364062726151945,0.0,0.03524594033578702,0.0020606771210253242,0.0,0.07059354604675709,0.0,0.1542624385449087,1.8399004355555555,0.05,0.0,0.0,0.10905729392818611,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.053929631573072886,0,On,0.008852713307327172,0,On,0.11209821227917881,0.08407365920938407,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,33.27499882795473,51.666666666666686,46.10666666666668,0.0,48.4848352366342,0.40847081730503715,1026.5271086581902,0.0,33.27499882795473,47.303858859453314,48.4848352366342,46.71337067086288,12.43753247303448,18.668795068207594,-0.33120493179246324,0.6,1970.7310842704508,-220.99796750507937,-0.0,-0.0,349.00833817656775,0.0,2.0,0.009318325010157457,0.0,0,0.45988538497298165,131.99922844444444,2.8202780434065957,0.3315470856491029,10.412472370825586,0.004344115149831854,43.37203852843846,1.2252263434470616
2025-01-01 06:11:00,2.1147564201472213,0.12364062726151945,0.0,0.03524594033578702,0.0020606771210253242,0.0,0.07059354604675709,0.0,0.1542624385449087,1.8399004355555555,0.05,0.0,0.0,0.10905729392818611,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.053929631573072886,0,On,0.008852713307327172,0,On,0.11209821227917881,0.08407365920938407,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,32.95871629779299,51.666666666666686,46.10666666666668,0.0,48.45800228438348,0.40877510200742884,1026.5271086581902,0.0,32.95871629779299,47.15512451258472,48.45800228438348,46.50368562668534,12.43753247303448,18.795504541454964,-0.2044954585450931,0.6,1966.3142079298354,-223.4588542818758,-0.0,-0.0,349.00833817656775,0.0,2.0,0.009356474359701205,0.0,0,0.4617681620045051,131.99922844444444,0.8642884795877954,0.3289890031204609,10.468978540998108,0.004344906171163177,43.09680635786286,1.2246939914550614
2025-01-01 06:12:00,2.1147564201472213,0.12364062726151945,0.0,0.03524594033578702,0.0020606771210253242,0.0,0.07059354604675709,0.0,0.1542624385449087,1.8399004355555555,0.05,0.0,0.0,0.10905729392818611,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.053929631573072886,0,On,0.008852713307327172,0,On,0.11209821227917881,0.08407365920938407,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,32.64790150574572,51.666666666666686,46.10666666666668,0.0,48.43118910345308,0.40907961568556145,1026.5271086581902,0.0,32.64790150574572,47.006434553319444,48.43118910345308,46.29405727825263,12.43753247303448,18.91755817790649,-0.08244182209356765,0.6,1962.2979939776528,-225.83959724686483,-0.0,-0.0,349.00833817656775,0.0,2.0,0.009393150434108799,0.0,0,0.4635782287900968,131.99922844444444,-0.771182507605797,0.3265477925120369,10.523543449987562,0.0043456925144573725,42.831243030687894,1.2241816191233617
2025-01-01 06:13:00,4.614652997924999,0.12364062726151945,0.0,0.07691088329874998,0.0020606771210253242,0.0,0.07059354604675709,2.499896577777778,0.1542624385449087,1.8399004355555555,0.05,0.0,0.0,0.10905729392818611,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.053929631573072886,0,On,0.008852713307327172,0,On,0.11209821227917881,0.08407365920938407,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,32.54029085844172,51.666666666666686,46.10666666666668,0.0,48.40439488666481,0.4093843675368707,1026.5271086581902,2499.896577777778,32.54029085844172,46.85778821430626,48.40439488666481,46.084484878126986,12.43753247303448,19.03524482918751,0.0,0.6,1958.4617643559689,-228.14469020818186,-0.0,-0.0,349.00833817656775,0.0,2.0,0.0094284482695501,0.0,0,0.46532027563037565,131.99922844444444,-2.302319167972705,0.3242150357862234,10.576328725414314,0.004346474339379722,42.57472917111718,1.2236879670753047
2025-01-01 06:14:00,4.614652997924999,0.12364062726151945,0.0,0.07691088329874998,0.0020606771210253242,0.0,0.07059354604675709,2.499896577777778,0.1542624385449087,1.8399004355555555,0.05,0.0,0.0,0.10905729392818611,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.053929631573072886,0,On,0.008852713307327172,0,On,0.11209821227917881,0.08407365920938407,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,32.63555190593115,51.666666666666686,46.10666666666668,0.0,48.377628635036764,0.4096892550069734,1026.5271086581902,2499.896577777778,32.63555190593115,47.05999651835107,48.377628635036764,46.40118046000823,12.43753247303448,19.148813927385145,0.0,0.6,1954.8105731860433,-230.37798733974623,-0.0,-0.0,349.00833817656775,0.0,2.0,0.009462450091413839,0.0,0,0.46699836057810423,131.99922844444444,-3.720213206334112,0.3219834228752435,10.626956682874964,0.00434725179550712,42.326729156922795,1.223211946639259
2025-01-01 06:15:00,4.63817520287657,0.12508564327918076,0.0,0.07730292004794284,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,1.8399004355555555,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,32.81702339140111,51.666666666666686,46.10666666666668,0.0,48.35089938781862,0.0,0.0,2499.896577777778,32.81702339140111,47.26219145330596,48.35089938781862,46.717837486049625,12.43753247303448,19.258499384702358,0.0,0.6,1974.7189008732698,-232.54315213793834,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009495232628047114,0.0,0,0.46861627039167597,131.99922844444444,-5.034057510837652,0.3198462203735531,10.675549264197091,0.004348025023701539,42.12720339621768,1.2227525389166862
2025-01-01 06:16:00,4.63817520287657,0.12508564327918076,0.0,0.07730292004794284,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,1.8399004355555555,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,33.081835621730534,51.666666666666686,46.10666666666668,0.0,48.345817673533695,0.0,0.0,2499.896577777778,33.081835621730534,47.60842539981594,48.345817673533695,47.23972926295707,12.43753247303448,19.36675227912744,0.0,0.6,1971.327397548627,-234.6879598647789,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009527532853160102,0.0,0,0.47021037678360883,131.99922844444444,-6.280753108639974,0.31775312822834173,10.723856899062302,0.004348794896087589,41.890344552636165,1.2222994642126734
2025-01-01 06:17:00,4.63817520287657,0.12508564327918076,0.0,0.07730292004794284,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,1.8399004355555555,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,33.350723733460654,51.666666666666686,46.10666666666668,0.0,48.340775099501485,0.0,0.0,2499.896577777778,33.350723733460654,47.95462218214797,48.340775099501485,47.76154572347122,12.43753247303448,19.471467060585884,0.0,0.6,1968.092672610396,-236.77014070122013,-0.0,-0.0,372.3956749664902,0.0,2.0,0.00955872650113839,0.0,0,0.4717498705009421,131.99922844444444,-7.43329721042975,0.31574468948671025,10.770315253547125,0.004349560723658186,41.660765704795196,1.2218615011595484
2025-01-01 06:18:00,4.63817520287657,0.12508564327918076,0.0,0.07730292004794284,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,1.8399004355555555,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,33.623461303714976,51.666666666666686,46.10666666666668,0.0,48.335771042867464,0.0,0.0,2499.896577777778,33.623461303714976,48.30078122828624,48.335771042867464,48.283286320995636,12.43753247303448,19.57283776488318,0.0,0.6,1965.0024572440166,-238.79281506554275,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009588876582760641,0.0,0,0.4732378613017246,131.99922844444444,-8.50083821248652,0.3138155236258225,10.81502508979494,0.00435032262713067,41.43805578930201,1.2214378079210206
2025-01-01 06:19:00,4.63817520287657,0.12508564327918076,0.0,0.07730292004794284,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,1.8399004355555555,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,33.91069926081036,51.666666666666686,46.10666666666668,0.0,48.64690199799149,0.0,0.0,2499.896577777778,33.91069926081036,48.64690199799149,48.6469019979915,48.64690199799149,12.43753247303448,19.67104532679481,0.0,0.6,1962.0480652244507,-240.75891922960685,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009618041650283933,0.0,0,0.47467723890350305,131.99922844444444,-9.48912606798816,0.3119606786971462,10.858614258908318,0.0043510807205001285,41.22183270356775,1.2210276006012097
2025-01-01 06:20:00,2.798274767321015,0.12508564327918076,0.0,0.04663791278868358,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,0.0,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,34.20257617465995,51.666666666666686,46.10666666666668,0.0,48.992982456255916,0.0,0.0,2499.896577777778,34.20257617465995,48.992982456255916,48.99298245625592,48.992982456255916,12.43753247303448,19.766258835448678,0.0,0.6,119.32075724832394,-242.67122175709662,-0.0,-0.0,372.3956749664902,0.0,2.0,0.00964627623555309,0.0,0,0.4760706946052417,131.99922844444444,-10.403695961069662,0.31017558649807,10.900642287991719,0.004351835111505454,41.011740460535854,1.2206301476447574
2025-01-01 06:21:00,2.798274767321015,0.12508564327918076,0.0,0.04663791278868358,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,0.0,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,34.70211368731498,51.666666666666686,46.10666666666668,0.0,49.339021952040795,0.0,0.0,2499.896577777778,34.70211368731498,49.3390219520408,49.33902195204081,49.339021952040795,12.43753247303448,19.682947991784637,0.0,0.6,122.53074248983147,-240.9976463152745,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009621573483790273,0.0,0,0.4748515447588958,131.99922844444444,-8.867286161384254,0.31183726818778845,10.865343506616249,0.00435258590204989,41.15209751143486,1.2209768654275004
2025-01-01 06:22:00,2.798274767321015,0.12508564327918076,0.0,0.04663791278868358,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,0.0,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,35.19777391507887,51.666666666666686,46.10666666666668,0.0,49.68499134192086,0.0,0.0,2499.896577777778,35.19777391507887,49.68499134192086,49.68499134192086,49.68499134192086,12.43753247303448,19.602899551860208,0.0,0.6,125.32944398461466,-239.39396507538362,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009597808754995753,0.0,0,0.47367868896791043,131.99922844444444,-7.672265906491969,0.3134455105928406,10.831620950451974,0.004353339048142097,41.28628846038898,1.2213101685328045
2025-01-01 06:23:00,2.798274767321015,0.12508564327918076,0.0,0.04663791278868358,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,0.0,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,35.68981357325447,51.666666666666686,46.10666666666668,0.0,50.03089117004054,0.0,0.0,2499.896577777778,35.68981357325447,50.03089117004054,50.03089117004055,50.03089117004054,12.43753247303448,19.525893414212014,0.0,0.6,127.96846363675377,-237.85526912344676,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009574919985185419,0.0,0,0.4725490642011944,131.99922844444444,-6.571942206289698,0.31500358195687517,10.798838609370657,0.0043540944439246915,41.41472150179078,1.221630953589809
2025-01-01 06:24:00,2.798274767321015,0.12508564327918076,0.0,0.04663791278868358,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,0.0,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,36.17844471110038,51.666666666666686,46.10666666666668,0.0,50.376721944516454,0.0,0.0,2499.896577777778,36.17844471110038,50.37672194451646,50.37672194451646,50.376721944516454,12.43753247303448,19.451747831389984,0.0,0.6,130.47579356055263,-236.3774764540875,-0.0,-0.0,372.3956749664902,0.0,2.0,0.00955285612023317,0.0,0,0.4714601507949228,131.99922844444444,-5.5424049518500915,0.3165141182799609,10.767442349468023,0.004354851990611615,41.537732172596236,1.221939959780339
2025-01-01 06:25:00,2.798274767321015,0.12508564327918076,0.0,0.04663791278868358,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,0.0,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,36.663862506689384,51.666666666666686,46.10666666666668,0.0,50.72248414370588,0.0,0.0,2499.896577777778,36.663862506689384,50.722484143705884,50.722484143705884,50.72248414370588,12.43753247303448,19.38029552711484,0.0,0.6,132.8489672355496,-234.95684446263667,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009531570083292123,0.0,0,0.47040962537511705,131.99922844444444,-4.589863268303976,0.31797956995563087,10.736826345403811,0.004355611595237214,41.655629893910316,1.2222378680575545
2025-01-01 06:26:00,2.798274767321015,0.12508564327918076,0.0,0.04663791278868358,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,0.0,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,37.14624975019842,51.666666666666686,46.10666666666668,0.0,51.068178218574474,0.0,0.0,2499.896577777778,37.14624975019842,51.06817821857447,51.068178218574474,51.068178218574474,12.43753247303448,19.311379844974645,0.0,0.6,135.09872457470914,-233.58988714045353,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009511017666868642,0.0,0,0.4693953061784015,131.99922844444444,-3.7070632513275648,0.31940226623835233,10.707443442670286,0.004356373170198581,41.768705292823675,1.2225253169645462
2025-01-01 06:27:00,2.798274767321015,0.12508564327918076,0.0,0.04663791278868358,0.002084760721319679,0.0,0.09040443111441653,2.499896577777778,0.15797375842882014,0.0,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Lower On,2499.896577777778,1.0,37.62577633650562,51.666666666666686,46.10666666666668,0.0,51.41380459443483,0.0,0.0,2499.896577777778,37.62577633650562,51.413804594434836,51.413804594434836,51.41380459443483,12.43753247303448,19.24485518637566,0.0,0.6,137.2334932316882,-232.27337861638352,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009491157695941346,0.0,0,0.46841516110238235,131.99922844444444,-2.888803118418519,0.3207843970312151,10.679222678694034,0.004357136632923924,41.877229102089686,1.2228029005820513
2025-01-01 06:28:00,0.29837818954323664,0.12508564327918076,0.0,0.004972969825720611,0.002084760721319679,0.0,0.09040443111441653,0.0,0.15797375842882014,0.0,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.90452707930126,51.666666666666686,46.10666666666668,0.0,51.75936367275623,0.0,0.0,0.0,37.90452707930126,51.75936367275623,51.75936367275624,51.75936367275623,12.43753247303448,19.18058599295328,0.0,0.6,139.2608383830605,-231.00432827061044,-0.0,-0.0,372.3956749664902,0.0,2.0,0.00947195175439685,0.0,0,0.46746729420448685,131.99922844444444,-2.130508312819277,0.3221280242575379,10.652097972513317,0.004357901905523756,41.981453955623174,1.2230711725784809
2025-01-01 06:29:00,0.29837818954323664,0.12508564327918076,0.0,0.004972969825720611,0.002084760721319679,0.0,0.09040443111441653,0.0,0.15797375842882014,0.0,0.05,0.0,0.0,0.11050230994584741,0.0,0.01458333333333334,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.01666391447368421,0.0,On,0.07374051664073232,0,On,0.01063734516769021,0,On,0.11402490030272719,0.08551867522704537,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.970625359221145,51.666666666666686,46.10666666666668,0.0,51.753729862994774,0.0,0.0,0.0,37.970625359221145,51.75404408994102,51.754201203414155,51.753729862994774,12.43753247303448,19.11844594269375,0.0,0.6,141.18782547761654,-229.77996068229442,-0.0,-0.0,372.3956749664902,0.0,2.0,0.009453363971498572,0.0,0,0.4665499351636023,131.99922844444444,-1.4278888065792792,0.32343509006185767,10.625491429894122,0.004358668914473869,42.08161578767598,1.2233306493925569
