Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 11:00:00,0.5394571040852124,0.06389271655813038,0.0,0.09078236570533392,0.3774755911111111,0.07119914726876736,0.0,0.0,49.644669790280936,21.06872957143965,-0.6534926507826329
2025-01-07 12:00:00,0.5418056139695542,0.06530497684967623,0.0,0.09266537942739506,0.3774755911111111,0.07166464343104807,0.0,0.0,49.39706265286533,21.257100448274862,-0.4651217739474233
2025-01-07 13:00:00,0.5432021024563963,0.06530497684967623,0.0,0.09266537942739506,0.3774755911111111,0.07306113191789018,0.0,0.0,49.10783468276103,21.486151661165707,-0.2360705610565794
2025-01-07 14:00:00,0.5441330947809578,0.06530497684967623,0.0,0.09266537942739506,0.3774755911111111,0.07399212424245158,0.0,0.0,48.82370756379063,21.660988575986394,-0.06410674552177648
2025-01-07 15:00:00,0.5455190687313307,0.06459884670390331,0.0,0.0917238725663645,0.3774755911111111,0.07631960505385509,0.0,0.0,48.544327792526936,21.820941953867386,0.0
2025-01-07 16:00:00,0.5525330547749487,0.0667172371412221,0.0,0.0945483931494562,0.3774755911111111,0.0805090705143814,0.0,0.0,48.33467105872686,21.972884236305298,0.0
2025-01-07 17:00:00,0.5618850361664394,0.06954175772431381,0.0,0.09831442059357849,0.3774755911111111,0.08609502446174983,0.0,0.0,48.06443699298612,22.113524573308997,0.0
2025-01-07 18:00:00,0.5674920191867462,0.07095401801585967,0.0,0.10019743431563964,0.3774755911111111,0.08981899375999544,0.0,0.0,47.7971800491381,22.222970428884068,0.0
2025-01-07 19:00:00,0.5234321711508448,0.06954175772431381,0.0,0.09831442059357849,0.33343677214814815,0.09168097840911825,0.0,0.0,47.5340610509111,22.36427454751117,0.0
2025-01-07 20:00:00,0.18998488446622758,0.06883562757854089,0.0,0.09737291373254793,0.0,0.09261197073367965,0.0,0.0,47.29714950458031,22.18454780269554,0.0
2025-01-07 21:00:00,0.18671589679379347,0.06812949743276794,0.0,0.09643140687151734,0.0,0.09028448992227614,0.0,0.0,47.08025907625066,22.052466475689005,0.0
2025-01-07 22:00:00,0.180643417611206,0.0667172371412221,0.0,0.0945483931494562,0.0,0.08609502446174983,0.0,0.0,46.82180139933102,22.02512555740593,0.0
2025-01-07 23:00:00,0.17764918077294123,0.06488428050865858,0.0,0.09273008389239264,0.0,0.08491909688054858,0.0,0.0,46.56576150337595,21.978734213189153,0.0
2025-01-08 00:00:00,1.2737260280672296,0.07270944963834859,0.0,0.12212572690276376,0.0,0.15164167005335458,0.9999586311111113,0.0,47.473089910381006,21.977111851096417,0.0
2025-01-08 01:00:00,0.37377027111122063,0.07200331949257567,0.0,0.10830854007729422,0.0,0.0988019591820745,0.16665977185185188,0.0,51.65306423753695,21.88701478240913,0.0
2025-01-08 02:00:00,0.7206698121520387,0.07129718934680272,0.0,0.1017749562551036,0.0,0.07725059737841648,0.5416442585185186,0.0,51.323077737840876,21.74896259475038,0.0
2025-01-08 03:00:00,0.16628169299048412,0.06367721815251336,0.0,0.08996208793662902,0.0,0.07631960505385509,0.0,0.0,50.900892522033665,21.686344510774386,0.0
2025-01-08 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,50.57950405212544,21.655397100396332,0.0
2025-01-08 05:00:00,0.9036904082379316,0.06425554012813912,0.0,0.0957305233984264,0.0,0.1829857403950606,0.6249741444444445,0.0,50.63009513167787,21.70372774175846,0.0
2025-01-08 06:00:00,1.358145993225111,0.074817539605451,0.0,0.12531498282266207,0.0,0.48286203706911546,0.7499689733333335,0.0,51.23543116558467,22.109203778715266,0.0
2025-01-08 07:00:00,1.7958441203663627,0.07922685484692717,0.0,0.13946632730494668,0.0,0.5730892760243788,1.0832885170370372,0.0,51.1734920324862,22.574562524052013,0.0
2025-01-08 08:00:00,0.2898285388224613,0.06810333952895407,0.0,0.10313946224528953,0.0,0.1866890765771717,0.0,0.0,51.40370024294798,22.689774770844043,0.0
2025-01-08 09:00:00,0.16270881603528262,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07166464343104807,0.0,0.0,51.092665684981924,22.408014880751992,0.0
2025-01-08 10:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,50.79376611892212,22.31856644647866,0.0
2025-01-08 11:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,50.497455956613166,22.28451424186113,0.0
2025-01-08 12:00:00,0.16365032289631318,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07166464343104807,0.0,0.0,50.20400651186562,22.26258269856348,0.0
2025-01-08 13:00:00,0.1650468113831553,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07306113191789018,0.0,0.0,49.91348348458775,22.245676596264328,0.0
2025-01-08 14:00:00,0.1659778037077167,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07399212424245158,0.0,0.0,49.62578903043234,22.216758212598105,0.0
2025-01-08 15:00:00,0.1673637776580896,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07631960505385509,0.0,0.0,49.34086800976063,22.18415741792376,0.0
2025-01-08 16:00:00,0.17437776370170763,0.0667172371412221,0.0,0.09386869318732625,0.0,0.0805090705143814,0.0,0.0,49.058354461173714,22.10221054922796,0.0
2025-01-08 17:00:00,0.18372974509319837,0.06954175772431381,0.0,0.09763472063144854,0.0,0.08609502446174983,0.0,0.0,48.77793178085527,22.009430733163022,0.0
2025-01-08 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,48.49940352366369,21.89909554048772,0.0
2025-01-08 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,48.22276256756537,21.80239937259308,0.0
2025-01-08 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,47.948024193398304,21.705492219038778,-0.020477531696506488
2025-01-08 21:00:00,0.18603619683166353,0.06812949743276794,0.0,0.09575170690938739,0.0,0.09028448992227614,0.0,0.0,47.675349345059495,21.636004846636162,-0.08621737558612577
2025-01-08 22:00:00,0.17996371764907607,0.0667172371412221,0.0,0.09386869318732625,0.0,0.08609502446174983,0.0,0.0,47.40480156473514,21.55622330360521,-0.16599891861707447
2025-01-08 23:00:00,1.3282509067226291,0.0721152702291253,0.0,0.14142325588932972,0.0,0.22853396268515105,0.9582936881481483,0.0,49.863761520436796,21.626196307026728,-0.09623253352093772
2025-01-09 00:00:00,0.2737673969561183,0.07270944963834859,0.0,0.12212572690276376,0.0,0.15164167005335458,0.0,0.0,51.37536905642403,21.689875775943957,-0.03234644627832785
2025-01-09 01:00:00,0.17750215770617364,0.06508947844405921,0.0,0.09373744814416561,0.0,0.08376470956200803,0.0,0.0,51.05166857542936,21.59898977280718,-0.0009559703036903974
2025-01-09 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,50.743859230183986,21.47451260952016,0.0
2025-01-09 03:00:00,0.7499946444679241,0.06396265195726862,0.0,0.09036583793258744,0.0,0.07631960505385509,0.5833092014814816,0.0,50.47924299734793,21.450600658816526,0.0
2025-01-09 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,51.669236549871734,21.41840492028616,0.0
2025-01-09 05:00:00,0.16451822800205956,0.06106819597503865,0.0,0.08633663829908166,0.0,0.0781815897029779,0.0,0.0,51.356730833531394,21.35656305547496,0.0
2025-01-09 06:00:00,0.937523024216544,0.07235963739783621,0.0,0.11809860964410437,0.0,0.40277498494281,0.41664942962962975,0.0,50.75702971230725,21.473852454293,0.0
2025-01-09 07:00:00,0.9170703608906565,0.07088584477463439,0.0,0.11199356213474074,0.0,0.3050974832003602,0.49997931555555564,0.0,51.494557311946,21.79674278521228,0.0
2025-01-09 08:00:00,0.16550179300896684,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07445762040473228,0.0,0.0,51.493590669755946,21.514284503111092,0.0
2025-01-09 09:00:00,0.16270881603528262,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07166464343104807,0.0,0.0,51.18373195056381,21.520827842600415,0.0
2025-01-09 10:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,50.878047632346764,21.643577761296385,-0.0765430023229186
2025-01-09 11:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,50.57631664028313,21.654430007368706,-0.06779221485357846
2025-01-09 12:00:00,0.16365032289631318,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07166464343104807,0.0,0.0,50.27760340505973,21.62838599703194,-0.09383622519034412
2025-01-09 13:00:00,0.1650468113831553,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07306113191789018,0.0,0.0,49.98178250295812,21.60883877877465,-0.11338344344763746
2025-01-09 14:00:00,0.1659778037077167,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07399212424245158,0.0,0.0,49.68889007140505,21.590600380973367,-0.13162184124891704
2025-01-09 15:00:00,0.523595370744069,0.07094182014290923,0.0,0.12673581218734326,0.0,0.2718647296678369,0.12499482888888891,0.0,49.312378102949985,21.63210155026932,-0.11418332347944424
2025-01-09 16:00:00,2.4426631803397627,0.09015452399834893,0.0,0.22779944645768746,0.0,0.8399206161042971,1.374943117777778,0.0,50.87518903128545,22.495344437740673,0.0
2025-01-09 17:00:00,1.672476776950954,0.0882218145021862,0.0,0.2080678002822286,0.0,0.7561049462983553,0.7083040303703705,0.0,51.418547014411516,23.36727374538058,0.0
2025-01-09 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,51.66585225880038,22.97244834555738,0.0
2025-01-09 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,51.367845250552364,22.65126309746996,0.0
2025-01-09 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,51.070566090026155,22.47115932719615,0.0
2025-01-09 21:00:00,0.18603619683166353,0.06812949743276794,0.0,0.09575170690938739,0.0,0.09028448992227614,0.0,0.0,50.78477018036766,22.326206617119336,0.0
2025-01-09 22:00:00,0.17996371764907607,0.0667172371412221,0.0,0.09386869318732625,0.0,0.08609502446174983,0.0,0.0,50.547034991713126,22.206031814056377,0.0
2025-01-09 23:00:00,0.17294973160545804,0.06459884670390331,0.0,0.09104417260423454,0.0,0.08190555900122351,0.0,0.0,50.253735441954014,22.048435336672128,0.0
2025-01-10 00:00:00,0.16874975160846256,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07864708586525859,0.0,0.0,49.96195012978204,21.907369567565276,0.0
2025-01-10 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,49.671887789632656,21.786894327392126,0.0
2025-01-10 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,49.4458069584821,21.720965476928576,0.0
2025-01-10 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,49.16382708326814,21.662505982970114,0.0
2025-01-10 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,48.879443963897884,21.543541581079737,0.0
2025-01-10 05:00:00,0.16451822800205956,0.06106819597503865,0.0,0.08633663829908166,0.0,0.0781815897029779,0.0,0.0,48.596805780306795,21.427556950099238,0.0
2025-01-10 06:00:00,0.16872872253552423,0.06248045626658452,0.0,0.08821965202114282,0.0,0.0805090705143814,0.0,0.0,48.35593497950876,21.32025932468512,0.0
2025-01-10 07:00:00,0.16921524777074326,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07911258202753929,0.0,0.0,48.10275967322517,21.201326796167596,0.0
2025-01-10 08:00:00,0.33500048994714693,0.0691975024471826,0.0,0.10883102317316104,0.0,0.2261694667739859,0.0,0.0,47.78573011330421,21.18288982714595,0.0
2025-01-10 09:00:00,1.465989052559093,0.08083685870775842,0.0,0.1555159528902283,0.0,0.6021690692984943,0.7083040303703705,0.0,50.64135767117174,21.685557331380455,0.0
2025-01-10 10:00:00,0.28833191094757354,0.06739720938318114,0.0,0.10490130750636673,0.0,0.1834306034412068,0.0,0.0,50.89554247633284,21.708015992581753,-0.07825875079303811
2025-01-10 11:00:00,0.5010298450119712,0.06389271655813038,0.0,0.09010266574320397,0.339728032,0.07119914726876736,0.0,0.0,50.58465387181746,21.54973180573116,-0.1724904164911252
2025-01-10 12:00:00,0.5411259140074243,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07166464343104807,0.0,0.0,50.27821082827544,21.77530709135556,-0.0048491365509226725
2025-01-10 13:00:00,0.5425224024942664,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07306113191789018,0.0,0.0,49.97723536468454,21.977319161600985,0.0
2025-01-10 14:00:00,0.5434533948188278,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07399212424245158,0.0,0.0,49.68158647600175,22.173857712112884,0.0
2025-01-10 15:00:00,1.0864836272877194,0.06459884670390331,0.0,0.09104417260423454,0.3774755911111111,0.07631960505385509,0.5416442585185186,0.0,50.74044930400408,22.33967177481713,0.0
2025-01-10 16:00:00,0.18066902355355952,0.0667172371412221,0.0,0.09386869318732625,0.006291259851851852,0.0805090705143814,0.0,0.0,51.41544635401227,22.22050551611267,0.0
2025-01-10 17:00:00,0.18372974509319837,0.06954175772431381,0.0,0.09763472063144854,0.0,0.08609502446174983,0.0,0.0,51.11266066417294,21.95053239967126,0.0
2025-01-10 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,50.81069209736129,21.760882890373164,0.0
2025-01-10 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,50.54167822177571,21.68710915476413,-0.03519463939850323
2025-01-10 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,50.2787337454229,21.588797628715714,-0.13342459350657349
2025-01-10 21:00:00,0.18603619683166353,0.06812949743276794,0.0,0.09575170690938739,0.0,0.09028448992227614,0.0,0.0,49.98209044798555,21.48136709526979,-0.24085512695249384
2025-01-10 22:00:00,0.5008179700935205,0.0667172371412221,0.0,0.09386869318732625,0.3208542524444445,0.08609502446174983,0.0,0.0,49.68816083005381,21.588854028852857,-0.1343568591839356
2025-01-10 23:00:00,0.5546381685020729,0.06488428050865858,0.0,0.09224348051041326,0.3774755911111111,0.08491909688054858,0.0,0.0,49.40913907834473,21.837186693617625,0.0
2025-01-11 00:00:00,0.5734744115121058,0.06579560858983215,0.0,0.09796159686775562,0.3774755911111111,0.09803722353323904,0.0,0.0,49.10152948724205,22.10010310685921,0.0
2025-01-11 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,48.82147321022353,22.041490112123373,0.0
2025-01-11 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,48.54293163560169,21.926405850926937,0.0
2025-01-11 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,48.266542639219324,21.863981574033076,0.0
2025-01-11 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,47.99250691182137,21.81475268266957,0.0
2025-01-11 05:00:00,0.16451822800205956,0.06106819597503865,0.0,0.08633663829908166,0.0,0.0781815897029779,0.0,0.0,47.72086731008726,21.76812990935896,0.0
2025-01-11 06:00:00,0.16872872253552423,0.06248045626658452,0.0,0.08821965202114282,0.0,0.0805090705143814,0.0,0.0,47.451655065312146,21.725233315769287,0.0
2025-01-11 07:00:00,0.16921524777074326,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07911258202753929,0.0,0.0,47.18470773955689,21.656076894421755,0.0
2025-01-11 08:00:00,0.16550179300896684,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07445762040473228,0.0,0.0,46.91984434643496,21.595740660469218,0.0
2025-01-11 09:00:00,0.16270881603528262,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07166464343104807,0.0,0.0,46.65773961915214,21.662213201132293,0.0
2025-01-11 10:00:00,0.8279409004193788,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.6666390874074075,0.0,50.15317412506161,21.757129930028572,0.0
2025-01-11 11:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,51.442660341541156,21.81723685041136,0.0
2025-01-11 12:00:00,0.16365032289631318,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07166464343104807,0.0,0.0,51.13708523319526,21.84756735091835,0.0
2025-01-11 13:00:00,1.2331937291420378,0.07802263859488306,0.0,0.15989688736233584,0.0,0.4483226973352575,0.6249741444444445,0.0,50.954584820375395,22.14440868364239,0.0
2025-01-11 14:00:00,1.5721765484582617,0.0816064185879214,0.0,0.18125839498971655,0.0,0.5576192942092857,0.8332988592592595,0.0,51.3510662286355,22.69816390157412,0.0
2025-01-11 15:00:00,0.1673637776580896,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07631960505385509,0.0,0.0,51.0408804979236,22.54184749217349,0.0
2025-01-11 16:00:00,0.17437776370170763,0.0667172371412221,0.0,0.09386869318732625,0.0,0.0805090705143814,0.0,0.0,50.735377200417496,22.309918008048637,0.0
2025-01-11 17:00:00,0.683709060648754,0.06954175772431381,0.0,0.09763472063144854,0.0,0.08609502446174983,0.49997931555555564,0.0,50.92591003432758,22.18479320460737,0.0
2025-01-11 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,51.450524772777385,22.070389280583036,0.0
2025-01-11 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,51.14657443352584,21.928148697069293,0.0
2025-01-11 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,50.8445037527932,21.816842961221944,0.0
2025-01-11 21:00:00,0.40004084624955555,0.07203042609775658,0.0,0.1464773948656669,0.0,0.2535634513838886,0.0,0.0,50.48095350885262,21.768565704479343,-0.002483278845891235
2025-01-11 22:00:00,1.0743945336535121,0.07313949774821558,0.0,0.17744586678687158,0.0,0.35530440834812205,0.5416442585185186,0.0,50.322377238797806,22.270918753569287,0.0
2025-01-11 23:00:00,0.17294973160545804,0.06459884670390331,0.0,0.09104417260423454,0.0,0.08190555900122351,0.0,0.0,51.6174138676947,22.05232678797608,0.0
2025-01-12 00:00:00,0.16874975160846256,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07864708586525859,0.0,0.0,51.311458385785905,21.88978998067493,0.0
2025-01-12 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,51.00681840576854,21.698668385026256,0.0
2025-01-12 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,50.71514768310518,21.61918503387229,0.0
2025-01-12 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,50.46972806860358,21.520309800279072,0.0
2025-01-12 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,50.17046486211786,21.428609870966167,0.0
2025-01-12 05:00:00,0.7370306363860798,0.06425554012813912,0.0,0.0957305233984264,0.0,0.1829857403950606,0.45831437259259267,0.0,49.71603663501134,21.38386053820818,0.0
2025-01-12 06:00:00,0.7561729588104993,0.0649225010406018,0.0,0.09541488195490383,0.0,0.1607787613000399,0.49997931555555564,0.0,51.38221712556182,21.46495226359293,0.0
2025-01-12 07:00:00,0.16921524777074326,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07911258202753929,0.0,0.0,51.45276011812351,21.240458668405665,0.0
2025-01-12 08:00:00,0.16550179300896684,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07445762040473228,0.0,0.0,51.13992275522513,21.091617332396346,0.0
2025-01-12 09:00:00,0.16270881603528262,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07166464343104807,0.0,0.0,50.82882695209981,20.953691822938943,0.0
2025-01-12 10:00:00,0.5387774041230824,0.06389271655813038,0.0,0.09010266574320397,0.3774755911111111,0.07119914726876736,0.0,0.0,50.52113112273295,21.192999127772648,-0.5160771308073444
2025-01-12 11:00:00,0.5387774041230824,0.06389271655813038,0.0,0.09010266574320397,0.3774755911111111,0.07119914726876736,0.0,0.0,50.220088628680436,21.501786690830468,-0.22043553139181526
2025-01-12 12:00:00,0.5411259140074243,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07166464343104807,0.0,0.0,49.92487781208697,21.7430611409039,-0.022421797573823572
2025-01-12 13:00:00,0.5425224024942664,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07306113191789018,0.0,0.0,49.635408160085966,22.007630419152168,0.0
2025-01-12 14:00:00,0.5434533948188278,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07399212424245158,0.0,0.0,49.35151167802451,22.23222312214619,0.0
2025-01-12 15:00:00,0.3246452739543859,0.06459884670390331,0.0,0.09104417260423454,0.15728149629629629,0.07631960505385509,0.0,0.0,49.09704778349453,22.33331553065686,0.0
2025-01-12 16:00:00,0.17437776370170763,0.0667172371412221,0.0,0.09386869318732625,0.0,0.0805090705143814,0.0,0.0,48.8617834450185,22.121750118803124,0.0
2025-01-12 17:00:00,0.18372974509319837,0.06954175772431381,0.0,0.09763472063144854,0.0,0.08609502446174983,0.0,0.0,48.58504382903962,21.97141837490646,0.0
2025-01-12 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,48.30962372937371,21.817604386022264,0.0
2025-01-12 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,48.03569962662339,21.69506335705262,-0.03265118981087903
2025-01-12 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,47.82297991475924,21.55929808142867,-0.16292414079361764
2025-01-12 21:00:00,0.18603619683166353,0.06812949743276794,0.0,0.09575170690938739,0.0,0.09028448992227614,0.0,0.0,47.55798374839522,21.457917098085183,-0.26430512413710366
2025-01-12 22:00:00,0.5511480489083354,0.0667172371412221,0.0,0.09386869318732625,0.37118433125925926,0.08609502446174983,0.0,0.0,47.2892502194257,21.6621906526009,-0.08284147544333104
2025-01-12 23:00:00,0.5506184192967197,0.06459884670390331,0.0,0.09123726918438509,0.3774755911111111,0.08190555900122351,0.0,0.0,47.02643845253251,21.942089657957062,0.0
2025-01-13 00:00:00,0.5469050426817037,0.06389271655813038,0.0,0.09078236570533392,0.3774755911111111,0.07864708586525859,0.0,0.0,46.7853647877841,22.132630913634912,0.0
2025-01-13 01:00:00,0.16709145622271981,0.06318658641235744,0.0,0.08984085884430335,0.0,0.07725059737841648,0.0,0.0,46.580531072658445,22.006592930673726,0.0
2025-01-13 02:00:00,0.16614994936168925,0.06248045626658452,0.0,0.08889935198327277,0.0,0.07725059737841648,0.0,0.0,46.32560267808344,21.780747359570636,0.0
2025-01-13 03:00:00,0.8725814805464679,0.06177432612081159,0.0,0.0879578451222422,0.0,0.07631960505385509,0.7083040303703705,0.0,49.690273990379495,21.646166283808633,0.0
2025-01-13 04:00:00,0.1633359433150667,0.06106819597503865,0.0,0.08701633826121162,0.0,0.07631960505385509,0.0,0.0,52.059113217691895,21.456608535717848,0.0
2025-01-13 05:00:00,0.16519792796418953,0.06106819597503865,0.0,0.08701633826121162,0.0,0.0781815897029779,0.0,0.0,51.741360752255524,21.267877337010635,0.0
2025-01-13 06:00:00,0.16940842249765417,0.06248045626658452,0.0,0.08889935198327277,0.0,0.0805090705143814,0.0,0.0,51.424954775189136,21.06703369528617,0.0
2025-01-13 07:00:00,0.16989494773287322,0.06389271655813038,0.0,0.09078236570533392,0.0,0.07911258202753929,0.0,0.0,51.10979859505281,20.877057926656757,0.0
2025-01-13 08:00:00,0.16618149297109677,0.06459884670390331,0.0,0.0917238725663645,0.0,0.07445762040473228,0.0,0.0,50.796434733813236,20.76562083884367,0.0
2025-01-13 09:00:00,0.16338851599741255,0.06459884670390331,0.0,0.0917238725663645,0.0,0.07166464343104807,0.0,0.0,50.485278429065424,20.658594580645875,0.0
2025-01-13 10:00:00,0.5394571040852124,0.06389271655813038,0.0,0.09078236570533392,0.3774755911111111,0.07119914726876736,0.0,0.0,50.17722322790344,20.81419460290551,-0.8892917126760651
2025-01-13 11:00:00,0.5394571040852124,0.06389271655813038,0.0,0.09078236570533392,0.3774755911111111,0.07119914726876736,0.0,0.0,49.87495196149141,21.046080666807526,-0.6761415554147611
2025-01-13 12:00:00,0.5418056139695542,0.06530497684967623,0.0,0.09266537942739506,0.3774755911111111,0.07166464343104807,0.0,0.0,49.57776476493728,21.209100302102573,-0.513121920119711
2025-01-13 13:00:00,0.5432021024563963,0.06530497684967623,0.0,0.09266537942739506,0.3774755911111111,0.07306113191789018,0.0,0.0,49.28537429246872,21.37062193796505,-0.3516002842572349
2025-01-13 14:00:00,1.366795067855035,0.07466086267220996,0.0,0.18180696004041608,0.3774755911111111,0.34919814411091504,0.45831437259259267,0.0,48.920821247636745,21.697679888697703,-0.12131428684671822
2025-01-13 15:00:00,1.30585093864256,0.08434135153280918,0.0,0.27079433110053347,0.08178637807407409,0.6616156287272117,0.2916546007407408,0.0,51.358141185696724,22.487959359531434,0.0
2025-01-13 16:00:00,0.3655631453150277,0.07156961182206162,0.0,0.13538169346083487,0.0,0.2301814518541928,0.0,0.0,50.95124032239054,22.536117598691945,0.0
2025-01-13 17:00:00,0.1844094450553283,0.06954175772431381,0.0,0.09831442059357849,0.0,0.08609502446174983,0.0,0.0,50.64580370962889,21.97997042000426,0.0
2025-01-13 18:00:00,0.19001642807563507,0.07095401801585967,0.0,0.10019743431563964,0.0,0.08981899375999544,0.0,0.0,50.33952130220413,21.695022930373014,-0.044596646374333915
2025-01-13 19:00:00,0.8071347757434375,0.06954175772431381,0.0,0.09831442059357849,0.07549511822222223,0.09168097840911825,0.5416442585185186,0.0,50.1466419501626,21.494252757465567,-0.22796946475671784
2025-01-13 20:00:00,1.0805418572294796,0.08003097569838631,0.0,0.26737204614631566,0.3019804728888889,0.5111893381942749,0.0,0.0,51.6490097446832,21.94066683657088,-0.05016545138520024
2025-01-13 21:00:00,1.1050315601247087,0.08542995748765655,0.0,0.3691802889425749,0.0,0.7358512711821338,0.0,0.0,51.09242791571507,22.843119447210025,0.0
2025-01-13 22:00:00,0.34739647717437727,0.06969843465755488,0.0,0.13628529038547565,0.0,0.21111118678890164,0.0,0.0,50.722268203936274,22.827130033963716,0.0
