Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:49:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.1290556684363,51.666666666666686,46.10666666666668,0.0,50.2686928814455,0.0,0.0,0.0,33.1290556684363,49.92321618487256,50.2686928814455,49.75047783658609,12.43753247303448,21.459139231316556,-0.26308299090572973,2.2,-122.89492113011545,-307.2428104176881,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.01223658710738217,0.0,0,0.22770368615638117,0.0,13.297226587071535,0.18646962458149816,10.063472736729931,0.0029001125764676642,-23.869822244757465,1.2134970844049333
2025-01-01 16:50:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.127749881228354,51.666666666666686,46.10666666666668,0.0,50.26369166252077,0.0,0.0,0.0,33.127749881228354,49.918566799461445,50.26369166252077,49.74600436793178,12.43753247303448,21.455601772994306,-0.2666204492279789,2.2,-122.82864622578694,-307.15455254834956,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.012235319398376835,0.0,0,0.22768009608090056,0.0,13.275243622061524,0.1864994237925496,10.062015590124197,0.0028999468457027045,-23.860797117876203,1.2135117767260712
2025-01-01 16:51:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.12641753312203,51.666666666666686,46.10666666666668,0.0,50.258690716292676,0.0,0.0,0.0,33.12641753312203,49.91391759730662,50.258690716292676,49.741531037813594,12.43753247303448,21.45208732954711,-0.270134892675177,2.2,-122.76334868991006,-307.06687893988936,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.012234059876261092,0.0,0,0.2276566583505895,0.0,13.252867549478198,0.1865289694335148,10.060570657097852,0.002899781179605969,-23.8517924726706,1.2135263745497735
2025-01-01 16:52:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.12505939657175,51.666666666666686,46.10666666666668,0.0,50.25369004668902,0.0,0.0,0.0,33.12505939657175,49.909268582135695,50.25369004668902,49.73705784985903,12.43753247303448,21.448595240833047,-0.27362698138923847,2.2,-122.69899156079856,-306.97977293054953,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.01223280830561571,0.0,0,0.2276333685846656,0.0,13.230118669249872,0.18655826889573238,10.058392228190382,0.0028996155780207935,-23.842807811267253,1.213540880588676
2025-01-01 16:53:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.12367621691137,51.666666666666686,46.10666666666668,0.0,50.24868965752277,0.0,0.0,0.0,33.12367621691137,49.90461975756785,50.24868965752277,49.73258480759039,12.43753247303448,21.44512486978863,-0.27709735243365685,2.2,-122.63553920119904,-306.89321844283586,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.012231564459240934,0.0,0,0.22761022255529784,0.0,13.207016541135696,0.18658732931364788,10.056970768386194,0.002899450040794361,-23.833842653137587,1.2135552974606447
2025-01-01 16:54:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.12226871363684,51.666666666666686,46.10666666666668,0.0,50.24368955249602,0.0,0.0,0.0,33.12226871363684,49.89997112711768,50.24368955249602,49.72811191442852,12.43753247303448,21.441675601537884,-0.28054662068440095,2.2,-122.57295769316079,-306.80719996086316,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.012230328117839808,0.0,0,0.22758721618171396,0.0,13.183579567201253,0.18661615757465735,10.054815317310052,0.0028992845677775674,-23.82489653442762,1.2135696276924275
2025-01-01 16:55:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.120837581401915,51.666666666666686,46.10666666666668,0.0,50.23868973520394,0.0,0.0,0.0,33.120837581401915,49.89532269419881,50.23868973520394,49.72363917369625,12.43753247303448,21.438246842520094,-0.28397537970219133,2.2,-122.5112145995979,-306.7217025081873,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.012229099069708007,0.0,0,0.22756434552442864,0.0,13.159825208088312,0.1866447603287411,10.053416021830447,0.0028991191588248937,-23.815969007302286,1.2135838737232378
2025-01-01 16:56:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.11938349072691,51.666666666666686,46.10666666666668,0.0,50.23369020913837,0.0,0.0,0.0,33.11938349072691,49.89067446212736,50.23369020913837,49.71916658862185,12.43753247303448,21.434838019658752,-0.28738420256353336,2.2,-122.45027874391036,-306.6367116266901,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.01222787711043833,0.0,0,0.22754160677974467,0.0,13.13577018227864,0.18667314399763377,10.052027304023184,0.0028989538137942808,-23.807059639320567,1.213598037908161
2025-01-01 16:57:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.11790708926449,51.666666666666686,46.10666666666668,0.0,50.22869097769147,0.0,0.0,0.0,33.11790708926449,49.88602643412535,50.22869097769147,49.71469416234229,12.43753247303448,21.431448579569913,-0.29077364265237193,2.2,-122.39012013496563,-306.5522133564659,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.012226662042639166,0.0,0,0.22751899627451375,0.0,13.111430520999203,0.18670131478359658,10.049903931451714,0.0028987885325470106,-23.798168012840254,1.2136121225214043
2025-01-01 16:58:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.11640900252539,51.666666666666686,46.10666666666668,0.0,50.22369204415908,0.0,0.0,0.0,33.11640900252539,49.88137861332392,50.22369204415908,49.71022189790634,12.43753247303448,21.42807798780351,-0.294144234418777,2.2,-122.33070994386503,-306.46819421655186,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.012225453675664664,0.0,0,0.22749651046111588,0.0,13.086821572185716,0.18672927867778522,10.048535579871096,0.0028986233149475922,-23.789293724447425,1.213626129759409
2025-01-01 16:59:00,0.17437776370170766,0.0667172371412221,0.0,0.0029062960616951274,0.0011119539523537017,0.0,0.0805090705143814,0.0,0.09386869318732625,0.0,0.0,0.0,0.0667172371412221,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.020481831140350876,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.11488983462087,51.666666666666686,46.10666666666668,0.0,50.21869341174406,0.0,0.0,0.0,33.11488983462087,49.876731002766405,50.21869341174406,49.70574979827758,12.43753247303448,21.42472572811475,-0.2974964941075342,2.2,-122.27202047169413,-306.3846411864267,-0.0,-0.0,171.0506627005011,1.461112693040845,0.0,0.012224251825355577,0.0,0,0.22747414591263632,0.0,13.061958014231418,0.18675704146833164,10.046432179125425,0.0028984581608636514,-23.780436384408677,1.2136400617438432
2025-01-01 17:00:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,33.11335016925855,51.666666666666686,46.10666666666668,0.0,50.21369508355944,0.0,0.0,0.0,33.11335016925855,49.87208360541138,50.21369508355944,49.70127786633736,12.43753247303448,21.421391301764988,-0.3008309204572974,2.2,264.6135473973271,-306.3015416882622,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012223056313790562,0.0,0,0.2274518993182381,0.0,13.036853882486435,0.18678460874806987,10.045083094757555,0.002898293070165825,-23.77159561614553,1.2136539205244672
2025-01-01 17:01:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,33.09554953162169,51.666666666666686,46.10666666666668,0.0,50.20869706263144,0.0,0.0,0.0,33.09554953162169,49.8674364241355,50.20869706263144,49.69680610488753,12.43753247303448,21.43203332979624,-0.29018889242604473,2.2,264.05216178575125,-306.5667904329489,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012226871671611223,0.0,0,0.2275228971407638,0.0,12.740717015597221,0.18665228532935144,10.049704907497354,0.0028981280427276593,-23.772910336971687,1.2136101970643738
2025-01-01 17:02:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,33.07818443132822,51.666666666666686,46.10666666666668,0.0,50.203701765833685,0.0,0.0,0.0,33.07818443132822,49.862791741029966,50.203701765833685,49.69233672862811,12.43753247303448,21.442303520252505,-0.2799187019697804,2.2,263.4237848727914,-306.8228583939066,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012230553190773553,0.0,0,0.2275914044358585,0.0,12.36840806359503,0.18652431273078549,10.054127521021195,0.002897963000216553,-23.773949386405064,1.2135680085510245
2025-01-01 17:03:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,33.061235873756026,51.666666666666686,46.10666666666668,0.0,50.198709128381104,0.0,0.0,0.0,33.061235873756026,49.85814949497078,50.198709128381104,49.68786967826563,12.43753247303448,21.452218137567613,-0.27000408465467274,2.2,262.8472227925257,-307.0701419829528,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012234106756917764,0.0,0,0.22765753072605177,0.0,12.039129572375575,0.18640049555224172,10.058359653829566,0.0028977979447540924,-23.774724975046926,1.2135272876660272
2025-01-01 17:04:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,33.04468115239748,51.666666666666686,46.10666666666668,0.0,50.1937190883126,0.0,0.0,0.0,33.04468115239748,49.85350962749966,50.1937190883126,49.6834048970932,12.43753247303448,21.461796639473345,-0.26042558274894034,2.2,262.32470120668216,-307.3091181381494,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012237539394843584,0.0,0,0.22772140673184404,0.0,11.75558414172868,0.1862806028260581,10.062411726448136,0.002897632878368201,-23.77525160371249,1.2134879539670749
2025-01-01 17:05:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,33.028498869180204,51.666666666666686,46.10666666666668,0.0,50.188731587042795,0.0,0.0,0.0,33.028498869180204,49.848872083344986,50.188731587042795,49.67894233149609,12.43753247303448,21.471057362041343,-0.25116486018094264,2.2,261.83343928833807,-307.54023669336806,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012240857722020559,0.0,0,0.22778315559396053,0.0,11.495440778603221,0.18616441729397293,10.066293558248285,0.002897467802975421,-23.775542929870557,1.2134499316624254
2025-01-01 17:06:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,33.012669855063436,51.666666666666686,46.10666666666668,0.0,50.183746569167475,0.0,0.0,0.0,33.012669855063436,49.844236810238186,50.183746569167475,49.67448193077355,12.43753247303448,21.480016728673423,-0.24220549354886245,2.2,261.36384658392535,-307.76390053574056,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012244067665770528,0.0,0,0.2278428876105603,0.0,11.249511916562975,0.1860517443251001,10.070013945535472,0.002897302720387372,-23.775611196716703,1.213413152865428
2025-01-01 17:07:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.99717647297098,51.666666666666686,46.10666666666668,0.0,50.178763982132246,0.0,0.0,0.0,32.99717647297098,49.839603758600916,50.178763982132246,49.67002364683525,12.43753247303448,21.48868984867842,-0.23353237354386636,2.2,260.91537558310216,-307.9804804415104,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012247174678377604,0.0,0,0.22790070424009573,0.0,11.017620821509626,0.1859424049830887,10.073580981253306,0.00289713763232162,-23.775467670519323,1.2133775551255566
2025-01-01 17:08:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.9820021439496,51.666666666666686,46.10666666666668,0.0,50.1737837760048,0.0,0.0,0.0,32.9820021439496,49.83497288133,50.1737837760048,49.665567433992614,12.43753247303448,21.497090924396293,-0.2251312978259925,2.2,260.48834459254425,-308.1903251625662,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012250183883421563,0.0,0,0.2279567008243473,0.0,10.800434552007523,0.18583623130675334,10.077002272420765,0.0028969725404091756,-23.77512293807362,1.2133430797489917
2025-01-01 17:09:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.96713123963196,51.666666666666686,46.10666666666668,0.0,50.168805903317626,0.0,0.0,0.0,32.96713123963196,49.83034413364905,50.168805903317626,49.661113248814765,12.43753247303448,21.505233343492655,-0.21698887872963013,2.2,260.0819178972754,-308.39376366836416,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.01225310010922416,0.0,0,0.22801096721080688,0.0,10.597446362536633,0.1857330651944066,10.081032426527802,0.002896807446199703,-23.774586975377325,1.21330967141636
2025-01-01 17:10:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.952549063858115,51.666666666666686,46.10666666666668,0.0,50.163830318926685,0.0,0.0,0.0,32.952549063858115,49.82571747297493,50.163830318926685,49.65666104999905,12.43753247303448,21.513129694637446,-0.20909252758483987,2.2,259.6947783256595,-308.5911054809855,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012255927894810137,0.0,0,0.22806358786360298,0.0,10.407648603542087,0.18563275816735816,10.084183573548877,0.002896642351166204,-23.773869160627765,1.2132772781162198
2025-01-01 17:11:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.93824180859409,51.666666666666686,46.10666666666668,0.0,50.158856979872816,0.0,0.0,0.0,32.93824180859409,49.821092858787004,50.158856979872816,49.652210798244106,12.43753247303448,21.520791805130845,-0.20143041709144072,2.2,259.3256816589783,-308.7826415634466,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012258671503698613,0.0,0,0.2281146421201367,0.0,10.230088019321952,0.18553517088869484,10.087209216414283,0.0028964772567095995,-23.772978303020285,1.2132458509883373
2025-01-01 17:12:00,0.5612053362043095,0.06954175772431381,0.0,0.009353422270071824,0.0011590292954052302,0.0,0.08609502446174983,0.0,0.09763472063144854,0.3774755911111111,0.0,0.0,0.06954175772431381,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.0260677850877193,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,32.92419649153943,51.666666666666686,46.10666666666668,0.0,50.153885845249725,0.0,0.0,0.0,32.92419649153943,49.8164702525025,50.153885845249725,49.64776245612889,12.43753247303448,21.528230794542388,-0.1939914276798973,2.2,258.973547998364,-308.9686456134437,-0.0,-0.0,180.40264409199182,1.461112693040845,0.0,0.012261334943396991,0.0,0,0.22816420455383277,0.0,10.063958408704776,0.1854401725053844,10.090115310977142,0.002896312164163098,-23.771922683015728,1.213215344101211
