Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.38581639289223724,0.10725129427914615,0.15843000000000002,0.12797430797429848,0.18483500000000003,0.023007084917938753,0.05,0.15843000000000002,0.0,0.0,48.75968946609762,19.681470314004464,-0.06299668591550821
2025-01-06 00:00:00,0.3613561275583275,0.10654516413337321,0.1695977734120617,0.12753978688380985,0.16173062500000002,0.0220857156745177,0.05,0.13862625000000003,0.030971523412061684,0.0,48.03963207628336,19.701949713494155,-0.057680369013646704
2025-01-06 01:00:00,0.3601239233227328,0.10583903398760028,0.14636913085301545,0.1267024551811098,0.16173062500000002,0.021690843141622965,0.05,0.13862625000000003,0.007742880853015421,0.0,51.391870721639606,19.683923260909484,-0.053744459288819435
2025-01-06 02:00:00,0.1974517914617022,0.10513290384182736,0.0,0.12576094832007925,0.0,0.021690843141622965,0.05,0.0,0.0,0.0,50.60029982922283,17.740266989634122,-0.0010467443283362836
2025-01-06 03:00:00,0.25785870291207513,0.10442677369605442,0.05281000000000001,0.12481944145904866,0.06161166666666667,0.021427594786359805,0.05,0.05281000000000001,0.0,0.0,49.759781053995425,16.25501491597312,-0.06931735891116673
2025-01-06 04:00:00,0.2800215710510445,0.10372064355028149,0.07261375,0.12387793459801809,0.08471604166666667,0.021427594786359805,0.05,0.07261375,0.0,0.0,48.92891716447842,16.384181739369474,-0.05796310929169009
2025-01-06 05:00:00,0.31905535942823754,0.10372064355028149,0.10562000000000002,0.12387793459801809,0.12322333333333334,0.02195409149688612,0.05,0.10562000000000002,0.0,0.0,48.11700164898068,16.384876630738358,-0.05198900836799198
2025-01-06 06:00:00,0.35019051451071453,0.11352263737868692,0.12567228511809253,0.14201711740797807,0.09241750000000001,0.06575589710273647,0.05,0.07921500000000001,0.04645728511809253,0.0,48.08571985881767,16.405171811442642,-0.05304304958333361
2025-01-06 07:00:00,0.38626905101440395,0.11935651399371282,0.11792940426507711,0.15648366472616634,0.09241750000000001,0.08736788628823762,0.05,0.07921500000000001,0.03871440426507711,0.0,51.40331635106858,16.401899991073815,-0.05059511204175635
2025-01-06 08:00:00,0.4423399720158015,0.12638328798651172,0.07921500000000001,0.18299298276721562,0.09241750000000001,0.11692948924858586,0.05,0.07921500000000001,0.0,0.0,51.79932182126741,16.390120376883335,-0.04930125794183236
2025-01-06 09:00:00,0.4966701476856776,0.13142846558637997,0.07921500000000001,0.2099645920026074,0.09241750000000001,0.14428805568307018,0.05,0.07921500000000001,0.0,0.0,50.70049553747958,16.39770168461374,-0.048819332447071595
2025-01-06 10:00:00,0.4188219661030177,0.12105713565658975,0.11792940426507711,0.1834267827798951,0.09241750000000001,0.09297768332312258,0.05,0.07921500000000001,0.03871440426507711,0.0,50.83974418846696,16.380856006096423,-0.05709188435268284
2025-01-06 11:00:00,0.6436930876533725,0.12105713565658975,0.27065125000000007,0.187941039640885,0.3157597916666667,0.08999225634582081,0.05,0.27065125000000007,0.0,0.0,50.961824009017775,19.113666079387826,-0.4979344040648189
2025-01-06 12:00:00,0.5155039992463897,0.1224693959481356,0.19714440426507712,0.19301875821841588,0.18483500000000003,0.08765024102797378,0.05,0.15843000000000002,0.03871440426507711,0.0,51.454015342006784,19.706598194598865,-0.059740952064103445
2025-01-06 13:00:00,0.33783455644573485,0.1224693959481356,0.0,0.20072771993487548,0.0,0.08710683651085938,0.05,0.0,0.0,0.0,51.43903052939039,18.311041230001788,0.0
2025-01-06 14:00:00,0.34736403564423035,0.1224693959481356,0.0,0.20871448207354992,0.0,0.08864955357068044,0.05,0.0,0.0,0.0,50.41260286283567,16.557381963321014,-0.0019236490369426208
2025-01-06 15:00:00,0.3877400128038238,0.12216007752370064,0.03300625000000001,0.20941325919649564,0.03850729166666667,0.08981946194066151,0.05,0.03300625000000001,0.0,0.0,49.44197184244538,16.25919436500863,-0.08410888520244436
2025-01-06 16:00:00,0.2810367852046401,0.10936968471646494,0.06601250000000002,0.13140998948626267,0.07701458333333334,0.022612212385044017,0.05,0.06601250000000002,0.0,0.0,48.56170933729092,16.346870982850152,-0.06154982038783574
2025-01-06 17:00:00,0.2940837611136746,0.11219420529955665,0.11132815426507711,0.13517601693038497,0.08471604166666667,0.024191702516622962,0.05,0.07261375,0.03871440426507711,0.0,49.35206620884148,16.348563257473,-0.062047327828378435
2025-01-06 18:00:00,0.3280559287977468,0.11561886789217354,0.07921500000000001,0.14702754979312296,0.09241750000000001,0.0386108790046238,0.05,0.07921500000000001,0.0,0.0,51.0170024403702,16.38991799844029,-0.0521397803467987
2025-01-06 19:00:00,0.8387076011387571,0.14342895650772974,0.06601250000000002,0.474655952660621,0.07701458333333334,0.23703706514480258,0.05,0.06601250000000002,0.0,0.0,50.155465839877344,16.350323028448567,-0.05723434935779099
2025-01-06 20:00:00,0.9859106328882886,0.15440042844704518,0.03300625000000001,0.6056829588210266,0.03850729166666667,0.2917203824005952,0.05,0.03300625000000001,0.0,0.0,49.27795096586321,16.273285619507615,-0.060641961666368
2025-01-06 21:00:00,1.010221860302398,0.1456730327913693,0.29616315426507717,0.4347380110315113,0.300356875,0.2251269742708867,0.05,0.25744875000000006,0.03871440426507711,0.0,49.32263217548531,19.010660325195794,-0.6125304634259406
2025-01-06 22:00:00,0.7437251956961205,0.13133604786195874,0.19143625000000003,0.3070020660396586,0.22334229166666666,0.16338083798979522,0.05,0.19143625000000003,0.0,0.0,51.081280270222,19.714668945975042,-0.04850905736062815
2025-01-06 23:00:00,0.47120404112177927,0.1137420002924598,0.17163250000000002,0.16749915457733208,0.20023791666666668,0.053466969877780525,0.05,0.17163250000000002,0.0,0.0,50.1576664148101,19.74990762243329,-0.04800000895405437
2025-01-07 00:00:00,0.3922661360499914,0.10654516413337321,0.16503125000000005,0.1276439620421404,0.19253645833333335,0.0220857156745177,0.05,0.16503125000000005,0.0,0.0,49.346763870862205,19.712112334415767,-0.050726878451532426
2025-01-07 01:00:00,0.4063326733227328,0.10583903398760028,0.21694815426507713,0.1267024551811098,0.207939375,0.021690843141622965,0.05,0.17823375000000002,0.03871440426507711,0.0,49.50569303404496,19.65637822809611,-0.07578033796101385
2025-01-07 02:00:00,0.1974517914617022,0.10513290384182736,0.0,0.12576094832007925,0.0,0.021690843141622965,0.05,0.0,0.0,0.0,51.42907380588797,17.50900966713767,-0.0008154466957061975
2025-01-07 03:00:00,0.2809630779120751,0.10442677369605442,0.07261375,0.12481944145904866,0.08471604166666667,0.021427594786359805,0.05,0.07261375,0.0,0.0,50.57156021818555,16.321469344536084,-0.06294051653374337
2025-01-07 04:00:00,0.3339317793843779,0.10372064355028149,0.11882250000000003,0.12387793459801809,0.13862625000000003,0.021427594786359805,0.05,0.11882250000000003,0.0,0.0,49.72582246577243,16.3268499675446,-0.06950600249371718
2025-01-07 05:00:00,0.2882495260949042,0.10372064355028149,0.07921500000000001,0.12387793459801809,0.09241750000000001,0.02195409149688612,0.05,0.07921500000000001,0.0,0.0,48.89666008178183,16.377950372730854,-0.047512082410683006
2025-01-07 06:00:00,0.33699941070512324,0.10513290384182736,0.11882250000000003,0.12576094832007925,0.13862625000000003,0.022612212385044017,0.05,0.11882250000000003,0.0,0.0,48.08647159347444,16.357790362758887,-0.05809758653305692
2025-01-07 07:00:00,0.42061903623796937,0.11768423602521717,0.16527978511809255,0.15323998922708826,0.13862625000000003,0.07875279701088109,0.05,0.11882250000000003,0.04645728511809253,0.0,48.78722098643113,16.337027529760586,-0.0642521342019208
2025-01-07 08:00:00,0.40220334235334676,0.12034608108329857,0.08581625000000001,0.16543565411263123,0.10011895833333334,0.08664872990738218,0.05,0.08581625000000001,0.0,0.0,51.56621719244807,16.32368253677347,-0.06367795756833049
2025-01-07 09:00:00,0.39235490510527316,0.11447893634637313,0.15093565426507713,0.1537791486368336,0.13092479166666668,0.05765096480177285,0.05,0.11222125000000001,0.03871440426507711,0.0,51.2903847322727,16.351771011499633,-0.051816037613330784
2025-01-07 10:00:00,0.3439513992078862,0.10654516413337321,0.12542375000000003,0.1276439620421404,0.14632770833333333,0.019979728832412436,0.05,0.12542375000000003,0.0,0.0,51.36269170734924,16.397885641125516,-0.04472349366938377
2025-01-07 11:00:00,0.5441893158745529,0.10654516413337321,0.29705625,0.1276439620421404,0.34656562500000004,0.019979728832412436,0.05,0.29705625,0.0,0.0,50.46291143161796,18.989383370344232,-0.6191295050512206
2025-01-07 12:00:00,0.4537864537742456,0.10795742442491907,0.21784125000000004,0.12952697576420152,0.25414812500000006,0.020111353010044016,0.05,0.21784125000000004,0.0,0.0,49.645271883169634,19.705536441731333,-0.05646540260375759
2025-01-07 13:00:00,0.20003320130714025,0.10795742442491907,0.0,0.12952697576420152,0.0,0.020506225542938752,0.05,0.0,0.0,0.0,48.830844648316514,17.517166158812753,-0.003676337011860061
2025-01-07 14:00:00,0.2927139496624035,0.10795742442491907,0.07921500000000001,0.12952697576420152,0.09241750000000001,0.02076947389820191,0.05,0.07921500000000001,0.0,0.0,47.97829099940626,16.394842306133008,-0.062028324710491814
2025-01-07 15:00:00,0.2924305636895308,0.10725129427914615,0.07921500000000001,0.12858546890317096,0.09241750000000001,0.021427594786359805,0.05,0.07921500000000001,0.0,0.0,47.14152820902269,16.38005681219571,-0.05848031898509261
2025-01-07 16:00:00,0.2964397018713067,0.10936968471646494,0.12567228511809253,0.13140998948626267,0.09241750000000001,0.022612212385044017,0.05,0.07921500000000001,0.04645728511809253,0.0,49.51521959517079,16.382391145784684,-0.05219221390804361
2025-01-07 17:00:00,0.3017852194470079,0.11219420529955665,0.07921500000000001,0.13517601693038497,0.09241750000000001,0.024191702516622962,0.05,0.07921500000000001,0.0,0.0,51.52393924171699,16.339705824642785,-0.06022932432988058
2025-01-07 18:00:00,0.3432285182567884,0.1136064655911025,0.11222125000000001,0.13705903065244612,0.13092479166666668,0.025244695937675594,0.05,0.11222125000000001,0.0,0.0,50.65020004490081,16.34842414959095,-0.06333473907814412
2025-01-07 19:00:00,0.3110661679119202,0.11219420529955665,0.08581625000000001,0.13517601693038497,0.10011895833333334,0.02577119264820191,0.05,0.08581625000000001,0.0,0.0,49.79809113875216,16.43716323121325,-0.045161086369325816
2025-01-07 20:00:00,0.3924310148685343,0.11851731136034173,0.07261375,0.18908275412798822,0.08471604166666667,0.06863221907387947,0.05,0.07261375,0.0,0.0,48.94390226639629,16.37153579307527,-0.050456550010399386
2025-01-07 21:00:00,0.7672275032004175,0.12818497335811813,0.30276440426507717,0.2838407545517137,0.3080583333333334,0.12532841531537045,0.05,0.26405000000000006,0.03871440426507711,0.0,48.93766969807388,19.14939048143703,-0.46821828900052176
2025-01-07 22:00:00,0.5692508444801125,0.12235109674309222,0.15182875,0.2349477899105611,0.17713354166666667,0.10716951290288472,0.05,0.15182875,0.0,0.0,51.041355739263516,19.714221147309754,-0.05699170845107903
2025-01-07 23:00:00,0.43269674945511266,0.1137420002924598,0.13862625000000003,0.16749915457733208,0.16173062500000002,0.053466969877780525,0.05,0.13862625000000003,0.0,0.0,50.00903102625685,19.704991958825552,-0.05466201713471459
2025-01-08 00:00:00,0.3763562336127828,0.10654516413337321,0.19054315426507712,0.12713697627159845,0.17713354166666667,0.0220857156745177,0.05,0.15182875,0.03871440426507711,0.0,49.6137138938474,19.712366924948235,-0.05655434436616164
2025-01-08 01:00:00,0.374915679060527,0.10583903398760028,0.15182875,0.12609129425223733,0.17713354166666667,0.021690843141622965,0.05,0.15182875,0.0,0.0,51.681965925250715,19.731864698601004,-0.04972014296892902
2025-01-08 02:00:00,0.19684063053282974,0.10513290384182736,0.0,0.12514978739120677,0.0,0.021690843141622965,0.05,0.0,0.0,0.0,50.878300361790295,17.859477227039356,0.0
2025-01-08 03:00:00,0.23414316698320267,0.10442677369605442,0.03300625000000001,0.12420828053017617,0.03850729166666667,0.021427594786359805,0.05,0.03300625000000001,0.0,0.0,50.03218543045677,16.331774298252352,-0.045276976008330354
2025-01-08 04:00:00,0.2717089517888388,0.10372064355028149,0.06601250000000002,0.12326677366914561,0.07701458333333334,0.021427594786359805,0.05,0.06601250000000002,0.0,0.0,49.19385749848568,16.31058622580149,-0.07542290791998779
2025-01-08 05:00:00,0.27223544849936504,0.10372064355028149,0.06601250000000002,0.12326677366914561,0.07701458333333334,0.02195409149688612,0.05,0.06601250000000002,0.0,0.0,48.37571832455447,16.28887716639085,-0.0685840718215256
2025-01-08 06:00:00,0.29922273288344514,0.10847745977881867,0.06601250000000002,0.13233163944489984,0.07701458333333334,0.03987651010521197,0.05,0.06601250000000002,0.0,0.0,47.57591679036582,16.300714863376317,-0.06109434477593343
2025-01-08 07:00:00,0.26542607314249966,0.10821744210186887,0.04620875000000001,0.13062372714011447,0.05391020833333334,0.03089213766905185,0.05,0.04620875000000001,0.0,0.0,46.81360975012805,16.30797705395199,-0.06280008534908467
2025-01-08 08:00:00,0.3498242717332887,0.1193257080855724,0.1302388085301542,0.15685234580474589,0.06161166666666667,0.08136025926187619,0.05,0.05281000000000001,0.07742880853015421,0.0,50.784957705243556,16.348783902345353,-0.04678724692998812
2025-01-08 09:00:00,0.3870835119124087,0.12176326580236269,0.10472690426507712,0.1653389607192145,0.07701458333333334,0.09472996785986083,0.05,0.06601250000000002,0.03871440426507711,0.0,50.98164188235102,16.34424931990042,-0.05587149044491211
2025-01-08 10:00:00,0.38701493450456936,0.12105713565658975,0.06601250000000002,0.16702266784811343,0.07701458333333334,0.09297768332312258,0.05,0.06601250000000002,0.0,0.0,51.51586546576557,16.32562552520451,-0.07043458952133559
2025-01-08 11:00:00,0.6099345080888655,0.12105713565658975,0.29616315426507717,0.1695853767430446,0.300356875,0.08999225634582081,0.05,0.25744875000000006,0.03871440426507711,0.0,51.48261220529898,19.243670057646796,-0.40941019380207094
2025-01-08 12:00:00,0.4816984061989441,0.12365983111214947,0.17734065426507714,0.17668787787091553,0.16173062500000002,0.09327990332802855,0.05,0.13862625000000003,0.03871440426507711,0.0,51.51467178859128,19.71628182401414,-0.05359977817575601
2025-01-08 13:00:00,0.3510156318483001,0.12728782399295363,0.03871440426507711,0.19156074196449602,0.0,0.10945488988380407,0.05,0.0,0.03871440426507711,0.0,51.72377482610164,18.580271016606357,0.0
2025-01-08 14:00:00,0.19968528873353097,0.10795742442491907,0.0,0.12891581483532905,0.0,0.02076947389820191,0.05,0.0,0.0,0.0,51.457125870885804,16.87160263041343,0.0
2025-01-08 15:00:00,0.23790919442732497,0.10725129427914615,0.03300625000000001,0.12797430797429848,0.03850729166666667,0.021427594786359805,0.05,0.03300625000000001,0.0,0.0,50.52960802547553,16.182666451623756,-0.07473846910390947
2025-01-08 16:00:00,0.2419183326091009,0.10936968471646494,0.03300625000000001,0.1307988285573902,0.03850729166666667,0.022612212385044017,0.05,0.03300625000000001,0.0,0.0,49.62169202892096,16.394295650080576,-0.04817078507853987
2025-01-08 17:00:00,0.3190787651431695,0.11993203386564671,0.03300625000000001,0.16275841792581916,0.03850729166666667,0.06781305555068369,0.05,0.03300625000000001,0.0,0.0,48.70483820191999,16.274465869034337,-0.058552463538280544
2025-01-08 18:00:00,0.6969684793390696,0.31447637236695264,0.11246978511809254,0.3896546526583704,0.07701458333333334,0.18029924334736583,0.05,0.06601250000000002,0.04645728511809253,0.0,48.49142147867607,16.350950638799834,-0.06885139682674231
2025-01-08 19:00:00,1.207504472338589,0.5381985915444365,0.09152440426507712,0.9116551490685425,0.06161166666666667,0.18423765660337985,0.05,0.05281000000000001,0.03871440426507711,0.0,51.52355424363824,16.237230101900323,-0.07912677061561751
2025-01-08 20:00:00,0.7790556673716946,0.1657678300958073,0.08492315426507711,0.5162339281708762,0.05391020833333334,0.15891153086748497,0.05,0.04620875000000001,0.03871440426507711,0.0,51.62704302940497,16.33251241938133,-0.055575012164612074
2025-01-08 21:00:00,0.7690257025616872,0.12818497335811813,0.3093656542650772,0.27793749557965,0.3157597916666667,0.12532841531537045,0.05,0.27065125000000007,0.03871440426507711,0.0,51.33544120088494,18.998099917346238,-0.6049744094863843
2025-01-08 22:00:00,0.46023694074308263,0.1121473667658306,0.18483500000000003,0.15464988024433668,0.21564083333333336,0.039946227165412594,0.05,0.18483500000000003,0.0,0.0,50.524459941030905,19.73566220524919,-0.04953683053450509
2025-01-08 23:00:00,0.38581639289223724,0.10725129427914615,0.15843000000000002,0.12797430797429848,0.18483500000000003,0.023007084917938753,0.05,0.15843000000000002,0.0,0.0,49.70546284403572,19.742172094061612,-0.0490441999565934
2025-01-09 00:00:00,0.38395351678778566,0.10654516413337321,0.15843000000000002,0.12703280111326792,0.18483500000000003,0.0220857156745177,0.05,0.15843000000000002,0.0,0.0,48.90837394818185,19.712863959132275,-0.05772720801577987
2025-01-09 01:00:00,0.38261713739386033,0.10583903398760028,0.15843000000000002,0.12609129425223733,0.18483500000000003,0.021690843141622965,0.05,0.15843000000000002,0.0,0.0,48.132338426577945,19.70313156748465,-0.05995055933396257
2025-01-09 02:00:00,0.19684063053282974,0.10513290384182736,0.03871440426507711,0.12514978739120677,0.0,0.021690843141622965,0.05,0.0,0.03871440426507711,0.0,50.307038814568024,17.70715732604996,0.0
2025-01-09 03:00:00,0.23414316698320267,0.10442677369605442,0.03300625000000001,0.12420828053017617,0.03850729166666667,0.021427594786359805,0.05,0.03300625000000001,0.0,0.0,50.7461856913204,16.31798503765987,-0.04832495646644507
2025-01-09 04:00:00,0.2717089517888388,0.10372064355028149,0.06601250000000002,0.12326677366914561,0.07701458333333334,0.021427594786359805,0.05,0.06601250000000002,0.0,0.0,49.89020812052464,16.313592750909084,-0.06700234969600591
2025-01-09 05:00:00,0.2903033020725168,0.10437254852105098,0.07921500000000001,0.1244901758351621,0.09241750000000001,0.02339562623735469,0.05,0.07921500000000001,0.0,0.0,49.03250496310092,16.38580271834406,-0.05494780267135431
2025-01-09 06:00:00,0.3567003312088903,0.1148547910146072,0.12567228511809253,0.14562680504248918,0.09241750000000001,0.06865602616640104,0.05,0.07921500000000001,0.04645728511809253,0.0,50.899400696884435,16.370132233041865,-0.04998021041830428
2025-01-09 07:00:00,0.4668719241266953,0.13052392957993805,0.11792940426507711,0.18053402109699843,0.09241750000000001,0.14392040302969686,0.05,0.07921500000000001,0.03871440426507711,0.0,51.49531272865855,16.35290951795312,-0.06432343009066208
2025-01-09 08:00:00,0.5042540010995358,0.12984121870102816,0.1575369042650771,0.18129748746896246,0.13862625000000003,0.13433026363057332,0.05,0.11882250000000003,0.03871440426507711,0.0,51.4612666147736,16.373363267029003,-0.055901920381969165
2025-01-09 09:00:00,0.29050316098434253,0.10725129427914615,0.07921500000000001,0.12797430797429848,0.09241750000000001,0.020111353010044016,0.05,0.07921500000000001,0.0,0.0,51.250886041817544,16.4195554817411,-0.04953343664770508
2025-01-09 10:00:00,0.28172857161234705,0.10654516413337321,0.07261375,0.12703280111326792,0.08471604166666667,0.019979728832412436,0.05,0.07261375,0.0,0.0,50.32638300030538,16.33770311700442,-0.06174984722101608
2025-01-09 11:00:00,0.5050708632790137,0.10654516413337321,0.26405000000000006,0.12703280111326792,0.3080583333333334,0.019979728832412436,0.05,0.26405000000000006,0.0,0.0,49.45867128417162,19.269172742136963,-0.3826831279578898
2025-01-09 12:00:00,0.36075779284537307,0.10795742442491907,0.13862625000000003,0.12891581483532905,0.16173062500000002,0.020111353010044016,0.05,0.13862625000000003,0.0,0.0,48.66883495396055,19.724852339369445,-0.047977433025537766
2025-01-09 13:00:00,0.19942204037826777,0.10795742442491907,0.0,0.12891581483532905,0.0,0.020506225542938752,0.05,0.0,0.0,0.0,47.88693174706845,18.1604377068215,0.0
2025-01-09 14:00:00,0.2978348614316199,0.12003183823134532,0.04645728511809253,0.1702740366337746,0.0,0.07756082479784529,0.05,0.0,0.04645728511809253,0.0,50.24529636972809,16.764009091429894,0.0
2025-01-09 15:00:00,0.28531024683303574,0.11799355444965215,0.0,0.16448663025937724,0.0,0.07082361657365852,0.05,0.0,0.0,0.0,51.14127553362901,16.214885526457486,-0.036640234133528495
2025-01-09 16:00:00,0.2419183326091009,0.10936968471646494,0.03300625000000001,0.1307988285573902,0.03850729166666667,0.022612212385044017,0.05,0.03300625000000001,0.0,0.0,50.16246657632435,16.29524230291081,-0.07829531919506642
2025-01-09 17:00:00,0.44225548442828805,0.13155294856197247,0.08492315426507711,0.20507460161908878,0.05391020833333334,0.13327067447586594,0.05,0.04620875000000001,0.03871440426507711,0.0,51.485221493812055,16.271383858835424,-0.0882297555597322
2025-01-09 18:00:00,0.5304579358634399,0.13781198059271763,0.05281000000000001,0.23854702584940748,0.06161166666666667,0.18029924334736583,0.05,0.05281000000000001,0.0,0.0,51.116579488523584,16.405731507760677,-0.04459744824170737
2025-01-09 19:00:00,0.6406435422387464,0.14150158528980258,0.05941125000000001,0.2974292307940715,0.06931312500000002,0.2239011864446748,0.05,0.05941125000000001,0.0,0.0,50.252718731793976,16.253288824245956,-0.07333305268431027
2025-01-09 20:00:00,0.556403750131265,0.13294425180041444,0.05281000000000001,0.2858805525971133,0.06161166666666667,0.15891153086748497,0.05,0.05281000000000001,0.0,0.0,49.313967092168475,16.32539626857708,-0.059644386059160344
2025-01-09 21:00:00,0.7690257025616872,0.12818497335811813,0.27065125000000007,0.27793749557965,0.3157597916666667,0.12532841531537045,0.05,0.27065125000000007,0.0,0.0,48.42982740540583,19.115138913929478,-0.503204925443954
2025-01-09 22:00:00,0.5935978179969527,0.12235109674309222,0.22469103511809255,0.2284889300940679,0.207939375,0.10716951290288472,0.05,0.17823375000000002,0.04645728511809253,0.0,48.5997612856195,19.73550623099999,-0.05148922956400881
2025-01-09 23:00:00,0.45196053361799354,0.1137420002924598,0.15843000000000002,0.163658563740213,0.18483500000000003,0.053466969877780525,0.05,0.15843000000000002,0.0,0.0,51.93315451370397,19.7340374549933,-0.0458948570042424
2025-01-10 00:00:00,0.38395351678778566,0.10654516413337321,0.15843000000000002,0.12703280111326792,0.18483500000000003,0.0220857156745177,0.05,0.15843000000000002,0.0,0.0,51.04357024342412,19.704873060911513,-0.055816915201338566
2025-01-10 01:00:00,0.38261713739386033,0.10583903398760028,0.15843000000000002,0.12609129425223733,0.18483500000000003,0.021690843141622965,0.05,0.15843000000000002,0.0,0.0,50.21270498767125,19.699083975511932,-0.0649646163766107
2025-01-10 02:00:00,0.19684063053282974,0.10513290384182736,0.0,0.12514978739120677,0.0,0.021690843141622965,0.05,0.0,0.0,0.0,49.383017386565456,17.62324643245594,-0.0034027895633578
2025-01-10 03:00:00,0.264949000316536,0.10442677369605442,0.05941125000000001,0.12420828053017617,0.06931312500000002,0.021427594786359805,0.05,0.05941125000000001,0.0,0.0,48.517347893683976,16.23883761567768,-0.07490164721637621
2025-01-10 04:00:00,0.3025147851221721,0.10372064355028149,0.09241750000000001,0.12326677366914561,0.10782041666666668,0.021427594786359805,0.05,0.09241750000000001,0.0,0.0,47.66487213679002,16.40060368506253,-0.05337453802791735
2025-01-10 05:00:00,0.28763836516603175,0.10372064355028149,0.12567228511809253,0.12326677366914561,0.09241750000000001,0.02195409149688612,0.05,0.07921500000000001,0.04645728511809253,0.0,47.07703487400279,16.408757222321558,-0.047699905203783054
2025-01-10 06:00:00,0.6481251135740541,0.11352263737868692,0.07921500000000001,0.4399517164713177,0.09241750000000001,0.06575589710273647,0.05,0.07921500000000001,0.0,0.0,51.99626831286263,16.36943301297443,-0.04933138167828952
2025-01-10 07:00:00,0.43156105962109526,0.11935651399371282,0.11882250000000003,0.15556692333285763,0.13862625000000003,0.08736788628823762,0.05,0.11882250000000003,0.0,0.0,51.08391556182332,16.336683929607705,-0.06641559866910039
2025-01-10 08:00:00,0.3969743164495875,0.1215648599416937,0.07921500000000001,0.16185193467396466,0.09241750000000001,0.09270488177562292,0.05,0.07921500000000001,0.0,0.0,50.06269916274203,16.412225278702316,-0.04980548387563412
2025-01-10 09:00:00,0.4101878869124087,0.12176326580236269,0.08581625000000001,0.1653389607192145,0.10011895833333334,0.09472996785986083,0.05,0.08581625000000001,0.0,0.0,49.073857259738894,16.310438234627874,-0.06646724505559912
2025-01-10 10:00:00,0.49744838117058865,0.12828477772381677,0.15093565426507713,0.18720899497135501,0.13092479166666668,0.12931459453256697,0.05,0.11222125000000001,0.03871440426507711,0.0,50.58079007174992,16.39020401888442,-0.051558020973826224
2025-01-10 11:00:00,0.6125334125923456,0.11740079908140433,0.3225681542650772,0.15877922229517888,0.33116270833333333,0.07259148196383335,0.05,0.28385375000000007,0.03871440426507711,0.0,50.8287642241024,19.069392853717606,-0.5478406517111458
2025-01-10 12:00:00,0.54941257718026,0.1224693959481356,0.20463875000000004,0.17301712781895304,0.23874520833333335,0.08765024102797378,0.05,0.20463875000000004,0.0,0.0,51.25544301242227,19.702223086341284,-0.054063322327788835
2025-01-10 13:00:00,0.24661242076731732,0.1139946313281322,0.0,0.14826495621319866,0.0,0.04834746455411869,0.05,0.0,0.0,0.0,50.319305799708836,17.83340045478968,0.0
2025-01-10 14:00:00,0.23819258040019767,0.10795742442491907,0.03300625000000001,0.12891581483532905,0.03850729166666667,0.02076947389820191,0.05,0.03300625000000001,0.0,0.0,49.42979129263465,16.278367063059225,-0.05722178357617066
2025-01-10 15:00:00,0.9614971305174334,0.12113970452597449,0.03300625000000001,0.7882029538146996,0.03850729166666667,0.08478688503606709,0.05,0.03300625000000001,0.0,0.0,48.550996082353485,16.309271385921132,-0.08068118005954267
2025-01-10 16:00:00,0.3442063536226742,0.11713585697693629,0.06601250000000002,0.1576967400475744,0.07701458333333334,0.05949503024176645,0.05,0.06601250000000002,0.0,0.0,47.69681331689007,16.346689165357624,-0.052261215729283765
2025-01-10 17:00:00,0.8496188049566368,0.15102506660191345,0.11246978511809254,0.48015221769183,0.07701458333333334,0.2424520039314735,0.05,0.06601250000000002,0.04645728511809253,0.0,51.14027961745181,16.35564641412378,-0.06483037437725851
2025-01-10 18:00:00,1.084688637110842,0.15393954269566726,0.07172065426507711,0.7142069890412749,0.03850729166666667,0.28197435640290036,0.05,0.03300625000000001,0.03871440426507711,0.0,50.88923921172169,16.278464211827927,-0.05679829084777974
2025-01-10 19:00:00,0.5995332315066323,0.1375901554651856,0.06601250000000002,0.275059814956154,0.07701458333333334,0.19745883321714486,0.05,0.06601250000000002,0.0,0.0,51.71918952376881,16.321677229432378,-0.06838526919766261
2025-01-10 20:00:00,0.770037511527336,0.14737119224048717,0.07261375,0.3861647463650336,0.08471604166666667,0.24915672349563564,0.05,0.07261375,0.0,0.0,50.61827449954861,16.275162528038233,-0.07241999084943931
2025-01-10 21:00:00,0.7887951639545044,0.12957381438280097,0.27065125000000007,0.28985954891784554,0.3157597916666667,0.13317582336999223,0.05,0.27065125000000007,0.0,0.0,49.72204499380489,19.309691658679622,-0.34435015589705714
2025-01-10 22:00:00,0.6525473718481204,0.12824658517439894,0.19714440426507712,0.2745471393903399,0.18483500000000003,0.14316523245778034,0.05,0.15843000000000002,0.03871440426507711,0.0,51.4786902939802,19.73954388168393,-0.050129056448191926
2025-01-10 23:00:00,0.4140106818047695,0.10929204027459848,0.15843000000000002,0.1427171159062454,0.18483500000000003,0.036458565898524156,0.05,0.15843000000000002,0.0,0.0,50.801552330396746,19.703364705699304,-0.05848091350457765
2025-01-11 00:00:00,0.37625205845445225,0.10654516413337321,0.15182875,0.12703280111326792,0.17713354166666667,0.0220857156745177,0.05,0.15182875,0.0,0.0,49.97595247031333,19.697508280543786,-0.05895595565683962
