occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.589,0.514,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.504,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.577,0.586,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.833,0.577,0.626,0.692,0.692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.559,0.365,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.833,0.556,0.186,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.559,0.161,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.833,0.559,0.161,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.267,0.0761,0,0,0,0
0.833,0.55,0.104,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.833,0.556,0.0559,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0259,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0174,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.564,0.019,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.558,0.0195,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.558,0.0195,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0,0,0,0
1.0,0.57,0.0186,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0191,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.558,0.0191,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.558,0.0191,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.558,0.0198,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.57,0.0188,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.0219,0.0855,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.833,0.563,0.0238,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.833,0.554,0.0276,0.133,0.133,0.253,0.667,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.833,0.55,0.0295,0.148,0.148,0.545,1.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.833,0.559,0.0387,0.168,0.168,0.436,0.133,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.833,0.563,0.0433,0.178,0.178,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.559,0.0517,0.219,0.219,0.198,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.833,0.557,0.0559,0.24,0.24,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.559,0.0913,0.28,0.28,0.553,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.833,0.559,0.109,0.3,0.3,0.381,0.0,0.0,0.0,0.0,0.0,0.0391,0,0,0,0
0.833,0.559,0.109,0.3,0.3,0.444,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.833,0.559,0.109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.722,0.562,0.111,0.253,0.253,0.339,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.556,0.566,0.0906,0.19,0.19,0.412,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.567,0.0803,0.171,0.171,0.416,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.567,0.0803,0.171,0.171,0.346,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.565,0.114,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.563,0.131,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.267,0.384,0,0,0,0
0.5,0.563,0.131,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.389,0.566,0.106,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.0986,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.567,0.101,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.101,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.101,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.567,0.106,0.158,0.158,0.0,0.0,0.0309,0.714,0.0,0.0,0.152,0,0,0,0
0.333,0.567,0.108,0.157,0.157,0.0,0.0,0.378,0.357,0.667,0.0,0.152,0,0,0,0
0.333,0.567,0.108,0.157,0.157,0.0,0.0,0.216,0.0,0.2,0.0,0.0,0,0,0,0
0.222,0.57,0.0779,0.122,0.122,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.572,0.0688,0.105,0.105,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.572,0.0717,0.105,0.105,0.0,0.0,0.227,0.0,0.0,0.0,0.152,0,0,0,0
0.167,0.572,0.0717,0.105,0.105,0.0,0.0,0.227,0.0,0.0,0.0,0.0761,0,0,0,0
0.167,0.572,0.0717,0.105,0.105,0.0,0.0,0.227,0.0,0.0,0.0,0.0761,0,0,0,0
0.278,0.569,0.118,0.138,0.138,0.0,0.0,0.289,0.0,0.0,0.0,0.0761,0,0,0,0
0.444,0.565,0.182,0.189,0.189,0.0,0.0,0.199,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.563,0.203,0.206,0.206,0.0,0.0,0.574,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.563,0.203,0.206,0.206,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.572,0.216,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.577,0.222,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.267,0.304,0,0,0,0
0.667,0.577,0.222,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.577,0.268,0.24,0.24,0.0,0.0,0.199,0.714,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.3,0.258,0.258,0.0,0.0,0.0,0.357,0.667,0.0,0.0,0,0,0,0
0.667,0.603,0.305,0.259,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.603,0.305,0.259,0.259,0.0,0.0,0.0,0.0,0.133,0.0,0.0761,0,0,0,0
0.667,0.603,0.305,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.312,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.629,0.315,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.315,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.315,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.635,0.352,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.638,0.37,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.638,0.37,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.638,0.37,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.632,0.447,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.629,0.485,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.556,0.62,0.407,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.616,0.368,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.41,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.609,0.523,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.569,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.569,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.455,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.399,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.314,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.187,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.113,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0971,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0971,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0971,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0673,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.667,0.561,0.0525,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.561,0.0525,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.833,0.561,0.0525,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0,0,0,0
0.944,0.559,0.0382,0.0752,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0311,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0311,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0311,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0224,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0195,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.558,0.0202,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0226,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.563,0.0238,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0,0,0,0
1.0,0.563,0.0238,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.563,0.0238,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.563,0.0368,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.563,0.0433,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.563,0.0433,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0433,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.889,0.561,0.0871,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.833,0.559,0.109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.559,0.109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.667,0.152,0,0,0,0
0.833,0.559,0.109,0.3,0.3,0.0,0.0,0.474,0.714,0.0,1.0,0.309,0,0,0,0
0.833,0.559,0.131,0.292,0.292,0.0,0.0,0.0481,0.357,0.667,1.0,0.0761,0,0,0,0
0.833,0.559,0.142,0.288,0.288,0.0,0.0,0.237,0.0,1.0,1.0,0.0761,0,0,0,0
0.833,0.557,0.163,0.327,0.327,0.0,0.0,0.0206,0.0,0.133,1.0,0.274,0,0,0,0
0.833,0.555,0.173,0.346,0.346,0.0,0.0,0.11,0.0,0.0,0.133,0.155,0,0,0,0
0.833,0.555,0.195,0.339,0.339,0.0,0.0,0.0893,0.0,0.0,0.0,0.0761,0,0,0,0
0.833,0.555,0.206,0.335,0.335,0.0,0.0,0.426,0.0,0.0,0.0,0.183,0,0,0,0
0.722,0.558,0.181,0.298,0.298,0.0,0.0,0.436,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.559,0.169,0.279,0.279,0.0,0.0,0.258,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.559,0.179,0.271,0.271,0.0,0.0,0.21,0.0,0.0,0.0,0.188,0,0,0,0
0.556,0.562,0.157,0.232,0.232,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.143,0.214,0.214,0.0,0.0,0.11,0.0,0.0,0.667,0.228,0,0,0,0
0.5,0.563,0.143,0.214,0.214,0.0,0.0,0.199,0.0,0.0,1.0,0.0,0,0,0,0
0.389,0.566,0.12,0.176,0.176,0.0,0.0,0.189,0.0,0.0,0.2,0.0761,0,0,0,0
0.333,0.567,0.108,0.157,0.157,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.108,0.157,0.157,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.108,0.157,0.157,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.119,0.156,0.156,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.125,0.155,0.155,0.0,0.0,0.11,0.0,0.0,0.0,0.0761,0,0,0,0
0.444,0.567,0.125,0.155,0.155,0.0,0.0,0.227,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.567,0.125,0.155,0.155,0.0,0.0,0.309,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.567,0.136,0.155,0.155,0.0,0.0,0.11,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.567,0.141,0.155,0.155,0.0,0.0,0.478,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.567,0.141,0.155,0.155,0.0,0.0,0.436,0.0,0.0,0.0,0.0761,0,0,0,0
0.722,0.565,0.182,0.189,0.189,0.0,0.0,0.436,0.0,0.0,0.0,0.0761,0,0,0,0
0.833,0.572,0.216,0.206,0.206,0.0,0.0,0.632,0.0,0.0,0.0,0.228,0,0,0,0
0.722,0.576,0.177,0.172,0.172,0.0,0.0,0.0997,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.576,0.154,0.155,0.155,0.0,0.0,0.375,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.576,0.154,0.155,0.155,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.207,0.19,0.19,0.0,0.0,0.189,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.596,0.233,0.208,0.208,0.0,0.0,0.474,0.0,0.0,1.0,0.228,0,0,0,0
0.667,0.596,0.233,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.596,0.233,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.2,0.0761,0,0,0,0
0.667,0.609,0.238,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.241,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.241,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.616,0.241,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.556,0.62,0.268,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.623,0.282,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.623,0.282,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.633,0.341,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.447,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.485,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.485,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.485,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.541,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.569,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.569,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.569,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.54,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.577,0.525,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.525,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.525,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
0.667,0.559,0.345,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.255,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.667,0.556,0.202,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.559,0.176,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.117,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0868,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.546,0.0868,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.833,0.546,0.0868,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.543,0.0539,0.0963,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.541,0.0374,0.0811,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.553,0.0302,0.0721,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0266,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0195,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.021,0.0739,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.541,0.0236,0.0838,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.539,0.0342,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.537,0.0395,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.529,0.0447,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0474,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0,0,0,0
0.889,0.546,0.0501,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.833,0.557,0.0515,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
0.833,0.553,0.0594,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.555,0.0554,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.556,0.564,0.0479,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.567,0.0461,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0461,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0,0,0,0
0.5,0.567,0.0461,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.567,0.0505,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
